mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004031181335449219,0.0,0.002233743667602539,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.25492926156303064,0.25492926156303064,0.0,4361,0.32724417177270904,0.32724417177270904,0.0
0.0032601356506347656,0.0,0.002979755401611328,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.25492926156303064,0.25492926156303064,0.0,4361,0.32724417177270904,0.32724417177270904,0.0
0.048761844635009766,0.0,0.002451658248901367,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34331861126309116,0.34331861126309116,0.0,581,0.6450977466207608,0.6450977466207608,0.0
0.0460968017578125,0.0,0.0037877559661865234,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3460534832478792,0.3460534832478792,0.0,535,0.64104495788657,0.64104495788657,0.0
0.04117846488952637,0.0,0.006953001022338867,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3460534832478792,0.3460534832478792,0.0,535,0.64104495788657,0.64104495788657,0.0
0.024426698684692383,0.0,0.002377033233642578,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.359353526550988,0.359353526550988,0.0,242,0.6019941718442764,0.6019941718442764,0.0
0.03165268898010254,0.0,0.0027000904083251953,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3534139558207242,0.3534139558207242,0.0,353,0.6423854664388887,0.6423854664388887,0.0
0.022979259490966797,0.0,0.0022706985473632812,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35615680922096093,0.35615680922096093,0.0,298,0.6404052623142731,0.6404052623142731,0.0
0.03489184379577637,0.0,0.003046274185180664,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36694397883676066,0.36694397883676066,0.0,203,0.6359068192655402,0.6359068192655402,0.0
0.03399515151977539,0.0,0.0025365352630615234,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.359353526550988,0.359353526550988,0.0,242,0.6019941718442764,0.6019941718442764,0.0
0.0509791374206543,0.0,0.001992940902709961,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3973327420946924,0.3973327420946924,0.0,49,0.6228885488009218,0.6228885488009218,0.0
0.026268482208251953,0.0,0.004516124725341797,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3973327420946924,0.3973327420946924,0.0,49,0.6228885488009218,0.6228885488009218,0.0
0.038956642150878906,0.0,0.002357006072998047,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3973327420946924,0.3973327420946924,0.0,49,0.6228885488009218,0.6228885488009218,0.0
0.039931297302246094,0.0,0.002416849136352539,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36790760106694365,0.36790760106694365,0.0,197,0.5862907073820988,0.5862907073820988,0.0
0.050719499588012695,0.0,0.003530263900756836,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3750771698194829,0.3750771698194829,0.0,154,0.5425963962098481,0.5425963962098481,0.0
0.05132651329040527,0.0,0.0034759044647216797,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3750771698194829,0.3750771698194829,0.0,154,0.5425963962098481,0.5425963962098481,0.0
0.04252314567565918,0.0,0.002302408218383789,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3750771698194829,0.3750771698194829,0.0,154,0.5425963962098481,0.5425963962098481,0.0
0.03322315216064453,0.0,0.0019047260284423828,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3750771698194829,0.3750771698194829,0.0,154,0.5425963962098481,0.5425963962098481,0.0
0.007086277008056641,0.0,0.0034952163696289062,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.28717002436693034,0.28717002436693034,0.0,2798,0.5819392551363871,0.5819392551363871,0.0
0.008621931076049805,0.0,0.004633665084838867,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2912041860209784,0.2912041860209784,0.0,2591,0.5486812028797745,0.5486812028797745,0.0
0.008808135986328125,0.0,0.004660606384277344,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26978422043178624,0.26978422043178624,0.0,3595,0.5960243980980815,0.5960243980980815,0.0
0.009524345397949219,0.0,0.007777214050292969,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2961458233252381,0.2961458233252381,0.0,2394,0.5638226256601631,0.5638226256601631,0.0
0.007188081741333008,0.0,0.004067897796630859,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29417595040513395,0.29417595040513395,0.0,2474,0.5721556767961681,0.5721556767961681,0.0
0.007192373275756836,0.0,0.004344463348388672,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2857753571821253,0.2857753571821253,0.0,2949,0.51332840257542,0.51332840257542,0.0
0.007843255996704102,0.0,0.004669904708862305,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27963348665096793,0.27963348665096793,0.0,3283,0.5894052509319195,0.5894052509319195,0.0
0.009502172470092773,0.0,0.00790095329284668,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2877878309226861,0.2877878309226861,0.0,2777,0.5004459149702578,0.5004459149702578,0.0
0.00899815559387207,0.0,0.006011247634887695,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2777263860602334,0.2777263860602334,0.0,3359,0.4300342038885813,0.4300342038885813,0.0
0.007906436920166016,0.0,0.004609107971191406,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2777263860602334,0.2777263860602334,0.0,3359,0.4300342038885813,0.4300342038885813,0.0
0.012373685836791992,0.0,0.008422374725341797,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2777263860602334,0.2777263860602334,0.0,3359,0.4300342038885813,0.4300342038885813,0.0
0.01160883903503418,0.0,0.005669355392456055,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28706214300431293,0.28706214300431293,0.0,2803,0.4749176833506391,0.4749176833506391,0.0
0.009328842163085938,0.0,0.0058782100677490234,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3264419408826934,0.3264419408826934,0.0,1108,0.4232030793395316,0.4232030793395316,0.0
0.010116100311279297,0.0,0.004817962646484375,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3264419408826934,0.3264419408826934,0.0,1108,0.4232030793395316,0.4232030793395316,0.0
0.009929180145263672,0.0,0.004068613052368164,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3264419408826934,0.3264419408826934,0.0,1108,0.4232030793395316,0.4232030793395316,0.0
0.008230447769165039,0.0,0.004285097122192383,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3264419408826934,0.3264419408826934,0.0,1108,0.4232030793395316,0.4232030793395316,0.0
0.0060956478118896484,0.0,0.0042650699615478516,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26841003912062444,0.26841003912062444,0.0,3620,0.47987615678604045,0.47987615678604045,0.0
0.005823850631713867,0.0,0.004410505294799805,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2983701234888588,0.2983701234888588,0.0,2351,0.4420642560252416,0.4420642560252416,0.0
0.009297370910644531,0.0,0.006856679916381836,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26968321676663864,0.26968321676663864,0.0,3598,0.47244098671235724,0.47244098671235724,0.0
0.008173942565917969,0.0,0.006579160690307617,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.280615331318933,0.280615331318933,0.0,3239,0.45164208774698633,0.45164208774698633,0.0
0.008746147155761719,0.0,0.005614042282104492,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2967139905166077,0.2967139905166077,0.0,2381,0.4591386379220404,0.4591386379220404,0.0
0.007828712463378906,0.0,0.005370378494262695,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33065944839395095,0.33065944839395095,0.0,959,0.4380077053270265,0.4380077053270265,0.0
0.006423473358154297,0.0,0.00468754768371582,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27753349389745224,0.27753349389745224,0.0,3367,0.44782357618751417,0.44782357618751417,0.0
0.005704402923583984,0.0,0.004471778869628906,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2872639920725693,0.2872639920725693,0.0,2795,0.44139534998919183,0.44139534998919183,0.0
0.0069293975830078125,0.0,0.004878044128417969,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2770961383421713,0.2770961383421713,0.0,3393,0.40192861955736836,0.40192861955736836,0.0
0.009932518005371094,0.0,0.005120515823364258,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2770961383421713,0.2770961383421713,0.0,3393,0.40192861955736836,0.40192861955736836,0.0
0.011561393737792969,0.0,0.0053865909576416016,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2770961383421713,0.2770961383421713,0.0,3393,0.40192861955736836,0.40192861955736836,0.0
0.010417938232421875,0.0,0.0076868534088134766,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2770961383421713,0.2770961383421713,0.0,3393,0.40192861955736836,0.40192861955736836,0.0
0.009141683578491211,0.0,0.005636692047119141,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2832761464116062,0.2832761464116062,0.0,3082,0.34202612838429947,0.34202612838429947,0.0
0.009061098098754883,0.0,0.0056362152099609375,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2832761464116062,0.2832761464116062,0.0,3082,0.34202612838429947,0.34202612838429947,0.0
0.010785341262817383,0.0,0.0031175613403320312,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2832761464116062,0.2832761464116062,0.0,3082,0.34202612838429947,0.34202612838429947,0.0
0.010190963745117188,0.0,0.0056612491607666016,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2832761464116062,0.2832761464116062,0.0,3082,0.34202612838429947,0.34202612838429947,0.0
0.0677187442779541,0.0,0.001787424087524414,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29605923716067517,0.29605923716067517,0.0,2396,0.7743468508347315,0.7743468508347315,0.0
0.04574918746948242,0.0,0.0016591548919677734,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30529689087782297,0.30529689087782297,0.0,2026,0.7708433134565041,0.7708433134565041,0.0
0.04495882987976074,0.0,0.0016107559204101562,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3347796002043393,0.3347796002043393,0.0,802,0.7491282951558669,0.7491282951558669,0.0
0.05364632606506348,0.0,0.0017771720886230469,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3416582499036055,0.3416582499036055,0.0,618,0.6879928901638492,0.6879928901638492,0.0
0.05894041061401367,0.0,0.0017833709716796875,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30047146510415423,0.30047146510415423,0.0,2164,0.7619126801235201,0.7619126801235201,0.0
0.056496620178222656,0.0,0.0017614364624023438,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29988904336913935,0.29988904336913935,0.0,2196,0.7617356499885795,0.7617356499885795,0.0
0.045990943908691406,0.0,0.001886606216430664,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3227385784398465,0.3227385784398465,0.0,1251,0.7348166250728425,0.7348166250728425,0.0
0.04981660842895508,0.0,0.0017597675323486328,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3459026288739822,0.3459026288739822,0.0,541,0.6852789134526259,0.6852789134526259,0.0
0.04231405258178711,0.0,0.0019142627716064453,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3823626283057765,0.3823626283057765,0.0,117,0.6927039958750706,0.6927039958750706,0.0
0.055474042892456055,0.0,0.00179290771484375,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3823626283057765,0.3823626283057765,0.0,117,0.6927039958750706,0.6927039958750706,0.0
0.04178595542907715,0.0,0.0015442371368408203,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3823626283057765,0.3823626283057765,0.0,117,0.6927039958750706,0.6927039958750706,0.0
0.043356895446777344,0.0,0.0027513504028320312,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3614604488964686,0.3614604488964686,0.0,229,0.6401658129940614,0.6401658129940614,0.0
0.03961467742919922,0.0,0.0016107559204101562,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3814152465236283,0.3814152465236283,0.0,123,0.575799708940786,0.575799708940786,0.0
0.038866281509399414,0.0,0.0019347667694091797,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3814152465236283,0.3814152465236283,0.0,123,0.575799708940786,0.575799708940786,0.0
0.03302407264709473,0.0,0.0015003681182861328,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3814152465236283,0.3814152465236283,0.0,123,0.575799708940786,0.575799708940786,0.0
0.04329204559326172,0.0,0.0017447471618652344,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3814152465236283,0.3814152465236283,0.0,123,0.575799708940786,0.575799708940786,0.0
