mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004278898239135742,0.0,0.002557992935180664,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3357473138506022,0.3357473138506022,0.0,1538,0.5802729876748782,0.5802729876748782,0.0
0.005514621734619141,0.0,0.004652261734008789,0.0,0.001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.004838466644287109,0.0,0.002847433090209961,0.0,0.001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.006435394287109375,0.0,0.004688262939453125,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.004027843475341797,0.0,0.0017580986022949219,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.005753040313720703,0.0,0.003356456756591797,0.0,0.001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3094299131315085,0.3094299131315085,0.0,2695,0.7592155021378739,0.7592155021378739,0.0
0.0023894309997558594,0.0,0.0016324520111083984,0.0,0.001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29589804075378545,0.29589804075378545,0.0,3489,0.7194100199531982,0.7194100199531982,0.0
0.004122257232666016,0.0,0.004593849182128906,0.0,0.001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29923618304919775,0.29923618304919775,0.0,3247,0.6592008491432517,0.6592008491432517,0.0
0.0040531158447265625,0.0,0.001974821090698242,0.0,0.001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3162179765071763,0.3162179765071763,0.0,2443,0.5998981789915567,0.5998981789915567,0.0
0.004935264587402344,0.0,0.003447294235229492,0.0,0.001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28681571959995933,0.28681571959995933,0.0,3798,0.6919995816812257,0.6919995816812257,0.0
0.003944873809814453,0.0,0.002749919891357422,0.0,0.001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30181395187356486,0.30181395187356486,0.0,3132,0.6934241278686908,0.6934241278686908,0.0
0.005654335021972656,0.0,0.004057645797729492,0.0,0.001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31135720346938767,0.31135720346938767,0.0,2607,0.6274773536818953,0.6274773536818953,0.0
0.004070758819580078,0.0,0.002165079116821289,0.0,0.001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3244926003233977,0.3244926003233977,0.0,2128,0.5565007405395167,0.5565007405395167,0.0
0.0061223506927490234,0.0,0.0035202503204345703,0.0,0.001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3413921154686316,0.3413921154686316,0.0,1284,0.622429596846799,0.622429596846799,0.0
0.002961874008178711,0.0,0.001581430435180664,0.0,0.001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3413921154686316,0.3413921154686316,0.0,1284,0.622429596846799,0.622429596846799,0.0
0.005096435546875,0.0,0.0031054019927978516,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3413921154686316,0.3413921154686316,0.0,1284,0.622429596846799,0.622429596846799,0.0
0.003414630889892578,0.0,0.0018126964569091797,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3494656287455454,0.3494656287455454,0.0,970,0.521776011837935,0.521776011837935,0.0
0.005915164947509766,0.0,0.0038776397705078125,0.0,0.001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31761138863716554,0.31761138863716554,0.0,2379,0.45157038481381334,0.45157038481381334,0.0
0.003041505813598633,0.0,0.001939535140991211,0.0,0.001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31761138863716554,0.31761138863716554,0.0,2379,0.45157038481381334,0.45157038481381334,0.0
0.004498720169067383,0.0,0.003621816635131836,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31761138863716554,0.31761138863716554,0.0,2379,0.45157038481381334,0.45157038481381334,0.0
0.0042438507080078125,0.0,0.0033578872680664062,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31761138863716554,0.31761138863716554,0.0,2379,0.45157038481381334,0.45157038481381334,0.0
0.011874675750732422,0.0,0.001439809799194336,0.0,0.001,,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2676536518894591,0.2676536518894591,0.0,4451,0.9323810665238195,0.9323810665238195,0.0
0.007937431335449219,0.0,0.0013828277587890625,0.0,0.001,,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26072905784583383,0.26072905784583383,0.0,4491,0.9116855977299656,0.9116855977299656,0.0
0.014988899230957031,0.0,0.002300739288330078,0.0,0.001,,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2694642706298978,0.2694642706298978,0.0,4431,0.8575033804826114,0.8575033804826114,0.0
0.011509895324707031,0.0,0.0022089481353759766,0.0,0.001,,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2828183907931677,0.2828183907931677,0.0,4036,0.765241736994547,0.765241736994547,0.0
0.013507366180419922,0.0,0.001642465591430664,0.0,0.001,,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2639401665696421,0.2639401665696421,0.0,4473,0.9101537665358066,0.9101537665358066,0.0
0.009148359298706055,0.0,0.0014736652374267578,0.0,0.001,,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.274591923613962,0.274591923613962,0.0,4309,0.8966529176752084,0.8966529176752084,0.0
0.01251530647277832,0.0,0.0016930103302001953,0.0,0.001,,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27162942764752956,0.27162942764752956,0.0,4413,0.8553329792336936,0.8553329792336936,0.0
0.007088184356689453,0.0,0.0010848045349121094,0.0,0.001,,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2828183907931677,0.2828183907931677,0.0,4036,0.765241736994547,0.765241736994547,0.0
0.009423494338989258,0.0,0.0015704631805419922,0.0,0.001,,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28194301153545837,0.28194301153545837,0.0,4051,0.8157907071511055,0.8157907071511055,0.0
0.007470607757568359,0.0,0.002126932144165039,0.0,0.001,,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28194301153545837,0.28194301153545837,0.0,4051,0.8157907071511055,0.8157907071511055,0.0
0.020567655563354492,0.0,0.0029129981994628906,0.0,0.001,,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28194301153545837,0.28194301153545837,0.0,4051,0.8157907071511055,0.8157907071511055,0.0
0.011333227157592773,0.0,0.0027823448181152344,0.0,0.001,,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.29756590856983156,0.29756590856983156,0.0,3347,0.7280404758489539,0.7280404758489539,0.0
0.015528440475463867,0.0,0.002408266067504883,0.0,0.001,,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.325641599379912,0.325641599379912,0.0,2100,0.6673556840994602,0.6673556840994602,0.0
0.012215852737426758,0.0,0.0022246837615966797,0.0,0.001,,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.325641599379912,0.325641599379912,0.0,2100,0.6673556840994602,0.6673556840994602,0.0
0.012502908706665039,0.0,0.0022895336151123047,0.0,0.001,,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.325641599379912,0.325641599379912,0.0,2100,0.6673556840994602,0.6673556840994602,0.0
0.01037907600402832,0.0,0.002248048782348633,0.0,0.001,,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.325641599379912,0.325641599379912,0.0,2100,0.6673556840994602,0.6673556840994602,0.0
0.0066680908203125,0.0,0.003680706024169922,0.0,0.001,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2702177216366726,0.2702177216366726,0.0,4426,0.9915831185945341,0.9915831185945341,0.0
0.003927946090698242,0.0,0.0022974014282226562,0.0,0.001,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26035936131116266,0.26035936131116266,0.0,4498,0.8793467331919864,0.8793467331919864,0.0
0.0041239261627197266,0.0,0.0032312870025634766,0.0,0.001,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26756002787891225,0.26756002787891225,0.0,4456,0.8247217204470563,0.8247217204470563,0.0
0.0021178722381591797,0.0,0.001308441162109375,0.0,0.001,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2855382249316885,0.2855382249316885,0.0,4003,0.6865890718101051,0.6865890718101051,0.0
0.0034542083740234375,0.0,0.002190113067626953,0.0,0.001,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29201699029577877,0.29201699029577877,0.0,3702,0.8332878024038683,0.8332878024038683,0.0
0.0031549930572509766,0.0,0.0014421939849853516,0.0,0.001,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27844633136266567,0.27844633136266567,0.0,4269,0.8554798802102603,0.8554798802102603,0.0
0.0035452842712402344,0.0,0.0025093555450439453,0.0,0.001,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.295344004787593,0.295344004787593,0.0,3510,0.8271008846669766,0.8271008846669766,0.0
0.0024538040161132812,0.0,0.001682281494140625,0.0,0.001,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3131000705156492,0.3131000705156492,0.0,2572,0.679563057888342,0.679563057888342,0.0
0.005742311477661133,0.0,0.0038084983825683594,0.0,0.001,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31721780650374026,0.31721780650374026,0.0,2416,0.5806588107128476,0.5806588107128476,0.0
0.0035920143127441406,0.0,0.0025680065155029297,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31721780650374026,0.31721780650374026,0.0,2416,0.5806588107128476,0.5806588107128476,0.0
0.005601406097412109,0.0,0.003653287887573242,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31721780650374026,0.31721780650374026,0.0,2416,0.5806588107128476,0.5806588107128476,0.0
0.0020461082458496094,0.0,0.0014798641204833984,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3489740447153955,0.3489740447153955,0.0,986,0.5795766780828435,0.5795766780828435,0.0
0.003101348876953125,0.0,0.0024290084838867188,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.001791238784790039,0.0,0.0012845993041992188,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.002547740936279297,0.0,0.0019884109497070312,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.0022611618041992188,0.0,0.0019085407257080078,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34642569026450976,0.34642569026450976,0.0,1127,0.5048668529480229,0.5048668529480229,0.0
0.0022318363189697266,0.0,0.0014293193817138672,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2610881003409192,0.2610881003409192,0.0,4487,0.9492358791418907,0.9492358791418907,0.0
0.001986980438232422,0.0,0.0012776851654052734,0.0,0.001,,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26149779071839335,0.26149779071839335,0.0,4486,0.89946022004877,0.89946022004877,0.0
0.0022089481353759766,0.0,0.0016508102416992188,0.0,0.001,,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2884272891508635,0.2884272891508635,0.0,3770,0.7334590841987862,0.7334590841987862,0.0
0.0017478466033935547,0.0,0.001196146011352539,0.0,0.001,,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3138342602117937,0.3138342602117937,0.0,2545,0.6449054583839433,0.6449054583839433,0.0
0.0037543773651123047,0.0,0.0026895999908447266,0.0,0.001,,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29684793256637115,0.29684793256637115,0.0,3385,0.8000811611104068,0.8000811611104068,0.0
0.003693103790283203,0.0,0.0021076202392578125,0.0,0.001,,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2760607227299794,0.2760607227299794,0.0,4291,0.774161000809277,0.774161000809277,0.0
0.003063201904296875,0.0,0.002389669418334961,0.0,0.001,,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3283809354194303,0.3283809354194303,0.0,1975,0.7044522781199564,0.7044522781199564,0.0
0.0028281211853027344,0.0,0.0021691322326660156,0.0,0.001,,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3341400839736502,0.3341400839736502,0.0,1683,0.5993752474791842,0.5993752474791842,0.0
0.003038167953491211,0.0,0.0026667118072509766,0.0,0.001,,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3097299856905183,0.3097299856905183,0.0,2666,0.684108768690131,0.684108768690131,0.0
0.0030181407928466797,0.0,0.0018703937530517578,0.0,0.001,,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3097299856905183,0.3097299856905183,0.0,2666,0.684108768690131,0.684108768690131,0.0
0.004483938217163086,0.0,0.0035555362701416016,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3097299856905183,0.3097299856905183,0.0,2666,0.684108768690131,0.684108768690131,0.0
0.0030829906463623047,0.0,0.0025222301483154297,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32247755711002785,0.32247755711002785,0.0,2205,0.5529149905723495,0.5529149905723495,0.0
0.0022430419921875,0.0,0.0017919540405273438,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.0021741390228271484,0.0,0.0016872882843017578,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.002992391586303711,0.0,0.0018510818481445312,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.002459287643432617,0.0,0.0018222332000732422,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32296743855155086,0.32296743855155086,0.0,2184,0.44686795013946107,0.44686795013946107,0.0
0.012434720993041992,0.0,0.0021648406982421875,0.0,0.001,,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2553049810282322,0.2553049810282322,0.0,4542,0.9986661331199146,0.9986661331199146,0.0
0.014319896697998047,0.0,0.00250244140625,0.0,0.001,,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.25407416630436197,0.25407416630436197,0.0,4552,0.9819510747881253,0.9819510747881253,0.0
0.015049219131469727,0.0,0.0017235279083251953,0.0,0.001,,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2741952025169937,0.2741952025169937,0.0,4317,0.924890450796239,0.924890450796239,0.0
0.007764101028442383,0.0,0.0015265941619873047,0.0,0.001,,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2880885046591023,0.2880885046591023,0.0,3779,0.7944404858565104,0.7944404858565104,0.0
0.008785009384155273,0.0,0.0014410018920898438,0.0,0.001,,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26050597015828153,0.26050597015828153,0.0,4494,0.9789985801401937,0.9789985801401937,0.0
0.009028434753417969,0.0,0.002300739288330078,0.0,0.001,,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2659664933376499,0.2659664933376499,0.0,4464,0.9686736858220562,0.9686736858220562,0.0
0.014184951782226562,0.0,0.0019333362579345703,0.0,0.001,,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2799151789483732,0.2799151789483732,0.0,4084,0.9148360764564865,0.9148360764564865,0.0
0.009353876113891602,0.0,0.0014801025390625,0.0,0.001,,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29077768099305457,0.29077768099305457,0.0,3725,0.7885534106254733,0.7885534106254733,0.0
0.011395692825317383,0.0,0.001678466796875,0.0,0.001,,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2734860574533709,0.2734860574533709,0.0,4334,0.845323267760291,0.845323267760291,0.0
