mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.003206491470336914,0.0,0.0016407966613769531,0.0,0.0001,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.002618551254272461,0.0,0.0014081001281738281,0.0,0.0001,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.00452876091003418,0.0,0.0027811527252197266,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.004495382308959961,0.0,0.0026197433471679688,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.004214048385620117,0.0,0.0019345283508300781,0.0,0.0001,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.22840299628427935,0.22840299628427935,0.0,4605,0.9990133039517177,0.9990133039517177,0.0
0.0034766197204589844,0.0,0.0018138885498046875,0.0,0.0001,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2658426250886225,0.2658426250886225,0.0,4240,0.9062952615847387,0.9062952615847387,0.0
0.0033919811248779297,0.0,0.0018792152404785156,0.0,0.0001,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25054236244285844,0.25054236244285844,0.0,4524,0.7357884433001929,0.7357884433001929,0.0
0.003134489059448242,0.0,0.0019047260284423828,0.0,0.0001,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3139900199600342,0.3139900199600342,0.0,1767,0.647243682468702,0.647243682468702,0.0
0.0048961639404296875,0.0,0.0023193359375,0.0,0.0001,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2539198993359453,0.2539198993359453,0.0,4462,0.8019507151970994,0.8019507151970994,0.0
0.003170013427734375,0.0,0.0015375614166259766,0.0,0.0001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2606207957964138,0.2606207957964138,0.0,4318,0.7921900233325341,0.7921900233325341,0.0
0.004330635070800781,0.0,0.0022673606872558594,0.0,0.0001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29720499658948873,0.29720499658948873,0.0,2714,0.7318507506270648,0.7318507506270648,0.0
0.003531217575073242,0.0,0.0014390945434570312,0.0,0.0001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3275319090869648,0.3275319090869648,0.0,976,0.6323801557356433,0.6323801557356433,0.0
0.003953695297241211,0.0,0.002166748046875,0.0,0.0001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3492674492668487,0.3492674492668487,0.0,265,0.5944736832087465,0.5944736832087465,0.0
0.003469705581665039,0.0,0.0014379024505615234,0.0,0.0001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3492674492668487,0.3492674492668487,0.0,265,0.5944736832087465,0.5944736832087465,0.0
0.003608226776123047,0.0,0.0019941329956054688,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3492674492668487,0.3492674492668487,0.0,265,0.5944736832087465,0.5944736832087465,0.0
0.002772092819213867,0.0,0.001407623291015625,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.294335769469375,0.294335769469375,0.0,2791,0.5437459466696222,0.5437459466696222,0.0
0.003303050994873047,0.0,0.0020399093627929688,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.003681659698486328,0.0,0.0020351409912109375,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.0029408931732177734,0.0,0.0019757747650146484,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.0037212371826171875,0.0,0.002179861068725586,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.013803720474243164,0.0,0.0023393630981445312,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25061458575418283,0.25061458575418283,0.0,4522,0.9974918565144129,0.9974918565144129,0.0
0.014811277389526367,0.0,0.0025658607482910156,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2467557129972082,0.2467557129972082,0.0,4552,0.9704301918032823,0.9704301918032823,0.0
0.014610528945922852,0.0,0.002031087875366211,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25926507068512483,0.25926507068512483,0.0,4326,0.9130090585982993,0.9130090585982993,0.0
0.015347957611083984,0.0,0.003121614456176758,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27231295366996255,0.27231295366996255,0.0,4168,0.813917861866722,0.813917861866722,0.0
0.008724689483642578,0.0,0.0023550987243652344,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.24318101490834287,0.24318101490834287,0.0,4567,0.9663977154925147,0.9663977154925147,0.0
0.013724803924560547,0.0,0.0017573833465576172,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24443937553897485,0.24443937553897485,0.0,4563,0.9475943819220665,0.9475943819220665,0.0
0.00891566276550293,0.0,0.0016858577728271484,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2667551639871038,0.2667551639871038,0.0,4230,0.8953573245286717,0.8953573245286717,0.0
0.008039712905883789,0.0,0.002569913864135742,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2766863699051238,0.2766863699051238,0.0,3928,0.798782918402037,0.798782918402037,0.0
0.007883310317993164,0.0,0.0015590190887451172,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2788711795968966,0.2788711795968966,0.0,3844,0.8386063555496962,0.8386063555496962,0.0
0.009366035461425781,0.0,0.0024557113647460938,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2788711795968966,0.2788711795968966,0.0,3844,0.8386063555496962,0.8386063555496962,0.0
0.011809349060058594,0.0,0.002366781234741211,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2788711795968966,0.2788711795968966,0.0,3844,0.8386063555496962,0.8386063555496962,0.0
0.011507034301757812,0.0,0.002486705780029297,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2781099994363224,0.2781099994363224,0.0,3888,0.7541116745707097,0.7541116745707097,0.0
0.008956193923950195,0.0,0.0019328594207763672,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.00935220718383789,0.0,0.0019931793212890625,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.008980751037597656,0.0,0.002105236053466797,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.009420156478881836,0.0,0.002228975296020508,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27821916869961194,0.27821916869961194,0.0,3864,0.6942066275077197,0.6942066275077197,0.0
0.0032804012298583984,0.0,0.001989603042602539,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23517765896047263,0.23517765896047263,0.0,4599,1.0,1.0,0.0
0.002892017364501953,0.0,0.0012331008911132812,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2996636403379005,0.2996636403379005,0.0,2670,0.9058995602325411,0.9058995602325411,0.0
0.003893136978149414,0.0,0.0019593238830566406,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3039434403960925,0.3039434403960925,0.0,2498,0.7580044886655939,0.7580044886655939,0.0
0.003434419631958008,0.0,0.0019347667694091797,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3340413079481118,0.3340413079481118,0.0,793,0.6578457554086742,0.6578457554086742,0.0
0.00484013557434082,0.0,0.0023314952850341797,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2860774950765821,0.2860774950765821,0.0,3531,0.8792446719438402,0.8792446719438402,0.0
0.004797935485839844,0.0,0.0026123523712158203,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27190581538150005,0.27190581538150005,0.0,4172,0.8554517001695203,0.8554517001695203,0.0
0.004436492919921875,0.0,0.0022635459899902344,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3056071518587463,0.3056071518587463,0.0,2322,0.7727588731079809,0.7727588731079809,0.0
0.0038084983825683594,0.0,0.002164602279663086,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.323780500593945,0.323780500593945,0.0,1126,0.6284320080278383,0.6284320080278383,0.0
0.002934694290161133,0.0,0.0015082359313964844,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2824709591588368,0.2824709591588368,0.0,3664,0.6007752687413176,0.6007752687413176,0.0
0.003930807113647461,0.0,0.0023322105407714844,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2824709591588368,0.2824709591588368,0.0,3664,0.6007752687413176,0.6007752687413176,0.0
0.002949237823486328,0.0,0.0014848709106445312,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2824709591588368,0.2824709591588368,0.0,3664,0.6007752687413176,0.6007752687413176,0.0
0.002543210983276367,0.0,0.0014562606811523438,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3392158224799192,0.3392158224799192,0.0,488,0.5858883962702652,0.5858883962702652,0.0
0.002649068832397461,0.0,0.0014312267303466797,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.0023889541625976562,0.0,0.0014731884002685547,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.00422978401184082,0.0,0.002234935760498047,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.0033833980560302734,0.0,0.0019299983978271484,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3422035547559344,0.3422035547559344,0.0,395,0.5067372170943705,0.5067372170943705,0.0
0.0051119327545166016,0.0,0.002095937728881836,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24261640403506227,0.24261640403506227,0.0,4586,0.9995918367346939,0.9995918367346939,0.0
0.00433802604675293,0.0,0.002514362335205078,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2658426250886225,0.2658426250886225,0.0,4240,0.9062952615847387,0.9062952615847387,0.0
0.004380702972412109,0.0,0.002812623977661133,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2564614926285957,0.2564614926285957,0.0,4349,0.7954555287416544,0.7954555287416544,0.0
0.002866506576538086,0.0,0.0015916824340820312,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3577914485737991,0.3577914485737991,0.0,119,0.6105812886755896,0.6105812886755896,0.0
0.004648447036743164,0.0,0.0030100345611572266,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2869345680411912,0.2869345680411912,0.0,3323,0.8068627367328283,0.8068627367328283,0.0
0.0051462650299072266,0.0,0.0029807090759277344,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2606207957964138,0.2606207957964138,0.0,4318,0.7921900233325341,0.7921900233325341,0.0
0.0041196346282958984,0.0,0.002290964126586914,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29720499658948873,0.29720499658948873,0.0,2714,0.7318507506270648,0.7318507506270648,0.0
0.0024459362030029297,0.0,0.0014445781707763672,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3052933037887826,0.3052933037887826,0.0,2388,0.6158877403724181,0.6158877403724181,0.0
0.003993511199951172,0.0,0.00240325927734375,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3492674492668487,0.3492674492668487,0.0,265,0.5944736832087465,0.5944736832087465,0.0
0.0025696754455566406,0.0,0.0014874935150146484,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3492674492668487,0.3492674492668487,0.0,265,0.5944736832087465,0.5944736832087465,0.0
0.003773927688598633,0.0,0.001983165740966797,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3492674492668487,0.3492674492668487,0.0,265,0.5944736832087465,0.5944736832087465,0.0
0.0032012462615966797,0.0,0.0019068717956542969,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.294335769469375,0.294335769469375,0.0,2791,0.5437459466696222,0.5437459466696222,0.0
0.004053831100463867,0.0,0.0021331310272216797,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.0023703575134277344,0.0,0.0015091896057128906,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.0018794536590576172,0.0,0.0011897087097167969,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.0018801689147949219,0.0,0.0011878013610839844,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28985172650758584,0.28985172650758584,0.0,2928,0.43198337631669936,0.43198337631669936,0.0
0.012398004531860352,0.0,0.0019998550415039062,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2486843606804895,0.2486843606804895,0.0,4536,1.0,1.0,0.0
0.012438535690307617,0.0,0.002007007598876953,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24806263915086582,0.24806263915086582,0.0,4538,0.9744339306420156,0.9744339306420156,0.0
0.01132059097290039,0.0,0.0024340152740478516,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2649019702729709,0.2649019702729709,0.0,4254,0.9171708786744788,0.9171708786744788,0.0
0.010622501373291016,0.0,0.002408266067504883,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27231295366996255,0.27231295366996255,0.0,4168,0.813917861866722,0.813917861866722,0.0
0.012307167053222656,0.0,0.0026979446411132812,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.23979165477260792,0.23979165477260792,0.0,4591,0.967775212057933,0.967775212057933,0.0
0.010132551193237305,0.0,0.0019345283508300781,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2457718623781868,0.2457718623781868,0.0,4561,0.9495594332977493,0.9495594332977493,0.0
0.012162923812866211,0.0,0.002084970474243164,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2667551639871038,0.2667551639871038,0.0,4230,0.8953573245286717,0.8953573245286717,0.0
