mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002630472183227539,0.0,0.0017037391662597656,0.0,0.0001,balanced,entropy,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2670718996306539,0.2670718996306539,0.0,3949,0.3822298351283097,0.3822298351283097,0.0
0.006871938705444336,0.0,0.002117633819580078,0.0,0.0001,balanced,entropy,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005671977996826172,0.0,0.0015873908996582031,0.0,0.0001,balanced,entropy,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006310701370239258,0.0,0.0019452571868896484,0.0,0.0001,balanced,entropy,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005543708801269531,0.0,0.0015404224395751953,0.0,0.0001,balanced,entropy,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006600618362426758,0.0,0.0020453929901123047,0.0,0.0001,balanced,entropy,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005607128143310547,0.0,0.0015797615051269531,0.0,0.0001,balanced,entropy,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005715608596801758,0.0,0.002074718475341797,0.0,0.0001,balanced,entropy,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004572868347167969,0.0,0.0013685226440429688,0.0,0.0001,balanced,entropy,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006518125534057617,0.0,0.0013866424560546875,0.0,0.0001,balanced,entropy,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.00392460823059082,0.0,0.0011761188507080078,0.0,0.0001,balanced,entropy,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.006365299224853516,0.0,0.0023162364959716797,0.0,0.0001,balanced,entropy,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.00577855110168457,0.0,0.002126932144165039,0.0,0.0001,balanced,entropy,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0062007904052734375,0.0,0.0017731189727783203,0.0,0.0001,balanced,entropy,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.005105257034301758,0.0,0.001459360122680664,0.0,0.0001,balanced,entropy,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.0053446292877197266,0.0,0.0016183853149414062,0.0,0.0001,balanced,entropy,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.004918336868286133,0.0,0.0014467239379882812,0.0,0.0001,balanced,entropy,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3428380201378575,0.3428380201378575,0.0,611,0.4431255382041719,0.4431255382041719,0.0
0.003542184829711914,0.0,0.0017333030700683594,0.0,0.0001,balanced,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29560566773641767,0.29560566773641767,0.0,3076,0.47086967478805997,0.47086967478805997,0.0
0.0027785301208496094,0.0,0.0014903545379638672,0.0,0.0001,balanced,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28391830122809814,0.28391830122809814,0.0,3479,0.48609884944577997,0.48609884944577997,0.0
0.003743886947631836,0.0,0.002206087112426758,0.0,0.0001,balanced,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30153399723986285,0.30153399723986285,0.0,2646,0.4779126506530596,0.4779126506530596,0.0
0.0023877620697021484,0.0,0.0013377666473388672,0.0,0.0001,balanced,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3097325619952613,0.3097325619952613,0.0,2210,0.4837397514101289,0.4837397514101289,0.0
0.0053403377532958984,0.0,0.0031156539916992188,0.0,0.0001,balanced,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28391830122809814,0.28391830122809814,0.0,3479,0.48609884944577997,0.48609884944577997,0.0
0.0042307376861572266,0.0,0.0024559497833251953,0.0,0.0001,balanced,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.28391830122809814,0.28391830122809814,0.0,3479,0.48609884944577997,0.48609884944577997,0.0
0.004836559295654297,0.0,0.002935647964477539,0.0,0.0001,balanced,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30153399723986285,0.30153399723986285,0.0,2646,0.4779126506530596,0.4779126506530596,0.0
0.004801511764526367,0.0,0.0026731491088867188,0.0,0.0001,balanced,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3097325619952613,0.3097325619952613,0.0,2210,0.4837397514101289,0.4837397514101289,0.0
0.0038459300994873047,0.0,0.0023703575134277344,0.0,0.0001,balanced,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31361854570975795,0.31361854570975795,0.0,2024,0.4837942318306098,0.4837942318306098,0.0
0.0031349658966064453,0.0,0.0017197132110595703,0.0,0.0001,balanced,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31361854570975795,0.31361854570975795,0.0,2024,0.4837942318306098,0.4837942318306098,0.0
0.007840633392333984,0.0,0.005593776702880859,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31361854570975795,0.31361854570975795,0.0,2024,0.4837942318306098,0.4837942318306098,0.0
0.004784345626831055,0.0,0.002165555953979492,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3157566211013831,0.3157566211013831,0.0,1924,0.4850845720301178,0.4850845720301178,0.0
0.002866029739379883,0.0,0.0015177726745605469,0.0,0.0001,balanced,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.002509593963623047,0.0,0.0014128684997558594,0.0,0.0001,balanced,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.0031223297119140625,0.0,0.0023550987243652344,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.003867626190185547,0.0,0.0021982192993164062,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33320583435009116,0.33320583435009116,0.0,1126,0.45964607328265655,0.45964607328265655,0.0
0.004241943359375,0.0,0.00467371940612793,0.0,0.0001,balanced,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3302106013924048,0.3302106013924048,0.0,1276,0.5206520546321156,0.5206520546321156,0.0
0.004853010177612305,0.0,0.002218961715698242,0.0,0.0001,balanced,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3302106013924048,0.3302106013924048,0.0,1276,0.5206520546321156,0.5206520546321156,0.0
0.004324436187744141,0.0,0.002002716064453125,0.0,0.0001,balanced,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3417975211232859,0.3417975211232859,0.0,798,0.5069274658843945,0.5069274658843945,0.0
0.0029609203338623047,0.0,0.0017642974853515625,0.0,0.0001,balanced,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.340664453006884,0.340664453006884,0.0,862,0.48951700134436626,0.48951700134436626,0.0
0.002784252166748047,0.0,0.0016083717346191406,0.0,0.0001,balanced,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.35170069518518293,0.35170069518518293,0.0,335,0.5070604435502308,0.5070604435502308,0.0
0.0024051666259765625,0.0,0.0015528202056884766,0.0,0.0001,balanced,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3205794771274443,0.3205794771274443,0.0,1790,0.5231485977020491,0.5231485977020491,0.0
0.0033485889434814453,0.0,0.0018055438995361328,0.0,0.0001,balanced,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3230761085076067,0.3230761085076067,0.0,1683,0.500347478829431,0.500347478829431,0.0
0.004961729049682617,0.0,0.0030562877655029297,0.0,0.0001,balanced,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.340664453006884,0.340664453006884,0.0,862,0.48951700134436626,0.48951700134436626,0.0
0.003281831741333008,0.0,0.0018038749694824219,0.0,0.0001,balanced,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30001865679692175,0.30001865679692175,0.0,2697,0.4760179997469241,0.4760179997469241,0.0
0.0027196407318115234,0.0,0.0015935897827148438,0.0,0.0001,balanced,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30001865679692175,0.30001865679692175,0.0,2697,0.4760179997469241,0.4760179997469241,0.0
0.0056302547454833984,0.0,0.0037102699279785156,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30001865679692175,0.30001865679692175,0.0,2697,0.4760179997469241,0.4760179997469241,0.0
0.0038907527923583984,0.0,0.002710580825805664,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32255561438322194,0.32255561438322194,0.0,1748,0.5187010004838419,0.5187010004838419,0.0
0.0037841796875,0.0,0.0032815933227539062,0.0,0.0001,balanced,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3066300589832799,0.3066300589832799,0.0,2396,0.4860357752831333,0.4860357752831333,0.0
0.005102396011352539,0.0,0.0029404163360595703,0.0,0.0001,balanced,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3066300589832799,0.3066300589832799,0.0,2396,0.4860357752831333,0.4860357752831333,0.0
0.0027396678924560547,0.0,0.0015745162963867188,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3066300589832799,0.3066300589832799,0.0,2396,0.4860357752831333,0.4860357752831333,0.0
0.0025539398193359375,0.0,0.0016427040100097656,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3066300589832799,0.3066300589832799,0.0,2396,0.4860357752831333,0.4860357752831333,0.0
0.008089065551757812,0.0,0.002276897430419922,0.0,0.0001,balanced,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34355427523149107,0.34355427523149107,0.0,580,0.6324679361239394,0.6324679361239394,0.0
0.007863759994506836,0.0,0.0025703907012939453,0.0,0.0001,balanced,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34355427523149107,0.34355427523149107,0.0,580,0.6324679361239394,0.6324679361239394,0.0
0.008096694946289062,0.0,0.0021524429321289062,0.0,0.0001,balanced,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34355427523149107,0.34355427523149107,0.0,580,0.6324679361239394,0.6324679361239394,0.0
0.008319377899169922,0.0,0.0036325454711914062,0.0,0.0001,balanced,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3428587344591538,0.3428587344591538,0.0,599,0.6173085500142127,0.6173085500142127,0.0
0.00766754150390625,0.0,0.0018723011016845703,0.0,0.0001,balanced,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34355427523149107,0.34355427523149107,0.0,580,0.6324679361239394,0.6324679361239394,0.0
0.007243633270263672,0.0,0.001569986343383789,0.0,0.0001,balanced,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34355427523149107,0.34355427523149107,0.0,580,0.6324679361239394,0.6324679361239394,0.0
0.015138387680053711,0.0,0.004670858383178711,0.0,0.0001,balanced,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34355427523149107,0.34355427523149107,0.0,580,0.6324679361239394,0.6324679361239394,0.0
0.011536359786987305,0.0,0.002855062484741211,0.0,0.0001,balanced,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3428587344591538,0.3428587344591538,0.0,599,0.6173085500142127,0.6173085500142127,0.0
0.00832056999206543,0.0,0.0029621124267578125,0.0,0.0001,balanced,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3544944866887464,0.3544944866887464,0.0,134,0.6208348472373488,0.6208348472373488,0.0
0.014492988586425781,0.0,0.0028753280639648438,0.0,0.0001,balanced,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3544944866887464,0.3544944866887464,0.0,134,0.6208348472373488,0.6208348472373488,0.0
0.011414051055908203,0.0,0.002662181854248047,0.0,0.0001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3544944866887464,0.3544944866887464,0.0,134,0.6208348472373488,0.6208348472373488,0.0
0.010779380798339844,0.0,0.002309560775756836,0.0,0.0001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3521527346040233,0.3521527346040233,0.0,323,0.6120741773302365,0.6120741773302365,0.0
0.0075833797454833984,0.0,0.0018177032470703125,0.0,0.0001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35237178740385366,0.35237178740385366,0.0,274,0.5988306235338756,0.5988306235338756,0.0
0.007230997085571289,0.0,0.0017523765563964844,0.0,0.0001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35237178740385366,0.35237178740385366,0.0,274,0.5988306235338756,0.5988306235338756,0.0
0.011571884155273438,0.0,0.003427267074584961,0.0,0.0001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35237178740385366,0.35237178740385366,0.0,274,0.5988306235338756,0.5988306235338756,0.0
0.007428884506225586,0.0,0.0017430782318115234,0.0,0.0001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35237178740385366,0.35237178740385366,0.0,274,0.5988306235338756,0.5988306235338756,0.0
0.004340410232543945,0.0,0.0020110607147216797,0.0,0.0001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31712805617610396,0.31712805617610396,0.0,1901,0.7098485018290877,0.7098485018290877,0.0
0.003982067108154297,0.0,0.0021657943725585938,0.0,0.0001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3152370017674073,0.3152370017674073,0.0,1936,0.6614967586630982,0.6614967586630982,0.0
0.004887580871582031,0.0,0.0025932788848876953,0.0,0.0001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33911901882078593,0.33911901882078593,0.0,911,0.7111828356182035,0.7111828356182035,0.0
0.004553794860839844,0.0,0.0021729469299316406,0.0,0.0001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3257812365693964,0.3257812365693964,0.0,1550,0.6710457962173672,0.6710457962173672,0.0
0.0031266212463378906,0.0,0.0019085407257080078,0.0,0.0001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2688567932846246,0.2688567932846246,0.0,3914,0.5767301754295648,0.5767301754295648,0.0
0.0034291744232177734,0.0,0.0019958019256591797,0.0,0.0001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2619511987317855,0.2619511987317855,0.0,4233,0.5763822651254348,0.5763822651254348,0.0
0.0033330917358398438,0.0,0.0022907257080078125,0.0,0.0001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3738208251664742,0.3738208251664742,0.0,25,0.6811563455353292,0.6811563455353292,0.0
0.006583213806152344,0.0,0.0033037662506103516,0.0,0.0001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.322630676366658,0.322630676366658,0.0,1719,0.656339633162623,0.656339633162623,0.0
0.003227710723876953,0.0,0.0023293495178222656,0.0,0.0001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.260811349063675,0.260811349063675,0.0,4248,0.6202944135928707,0.6202944135928707,0.0
0.005351066589355469,0.0,0.0025446414947509766,0.0,0.0001,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.260811349063675,0.260811349063675,0.0,4248,0.6202944135928707,0.6202944135928707,0.0
