,smiles,value,preds
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,0.02285579067297249
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.038555381878927764
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,0.041613616313456565
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,0.030036061123428957
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,0.012498494349156218
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,0.03281664816602543
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,0.03387393176398895
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,0.027463014012268246
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,0.02933880490444846
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,0.06418321085246406
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,0.006987779561934061
34955,CN1CCOC1(C)CO,0,0.014225932898612773
34958,CN1CCOC1(C)c1ccccc1O,0,0.012682401541571341
34957,CN1CCOC1c1ccccc1O,0,0.014332824766625287
34959,COc1ccc(C2OCCN2C)cc1,0,0.011031786176548172
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,0.00790104475041495
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,0.01366727817513513
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,0.00790104475041495
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.008485217839809179
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,0.011638718784981128
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,0.017276681884561915
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,0.020402205901871584
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,0.012370712049762898
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,0.0131164588773451
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,0.10241544689775138
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,0.057418018866505986
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,0.085052266806595
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.27714335349401004
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.10993875871605874
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.08439177114947322
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,0.052115357706539536
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,0.09971378127301571
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,0.09973175755978421
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,0.07927204681356166
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,0.10083911001778291
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,0.026920153436441337
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,0.072346985499101
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,0.026842476418829104
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,0.014513527140552112
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,0.06590107722986191
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,0.09883964797790207
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,0.06590107722986191
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,0.09973175755978421
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,0.030992390831954215
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,0.02186846536651577
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,0.010657123368740406
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,0.010959761366961508
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,0.04566282648927203
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,0.01870318048142942
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.02946761208457887
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,0.03003185680135101
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,0.013738195207905417
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.014745099482417586
36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,0.008666317544566246
36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,0.013931604471519917
35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,0.02224619119422584
36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,0.029659578131400015
35255,Cc1ccsc1C=NNc1ccccn1,0,0.01621114238794043
35256,Cc1ccsc1C=NNc1ncccn1,0,0.00972809607594029
35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,0.0170116389248609
35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,0.012154261584263698
35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,0.01444045455928593
35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.015134013898680848
35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,0.015134013898680848
35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,0.02017503021285596
35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,0.024391799194460963
35267,Cc1ccc(C=NNc2ccccn2)s1,0,0.009152068615801538
35268,Cc1ccc(C=NNc2ncccn2)s1,0,0.005539514570955325
35270,Cc1ccc(C=NNc2nc3ccccc3s2)s1,0,0.010437639278364455
35271,Cc1ccc(C=NNc2nncc3ccccc23)s1,0,0.006705848645044809
35273,Cc1ccc(C=NNc2cc(C)c3ccccc3n2)s1,0,0.008315129420588964
35274,Cc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.008717098132204
35275,Cc1ccc(C=NNc2cc(C)c3cccc(C)c3n2)s1,0,0.008717098132204
35284,O=C(O)c1nn[nH]c1Cl,0,0.009950749798641127
36340,O=C(O)c1nn[nH]c1S,0,0.05054719841345118
37588,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2s1,1,0.007845481319709824
40304,Cc1ccc(Cc2cc(N3CCN(c4cccc(Cl)c4)CC3)nnc2C)cc1,0,0.0043350693525690326
35357,COC12OCC(OC1OCc1ccccc1)C1OC(C)(C)OC12,0,0.014137614493649055
40046,CC1(C)OC2COC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.023202320682264025
35418,OCCCNC1=NC(=Cc2ccccc2)C(Cl)=N1,0,0.014701880451934168
35405,CCC(c1ccccc1)C1NC(=S)NC1=O,0,0.014269095047584474
35406,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccccc1,0,0.019691880240980064
35408,COc1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.0200172322638091
35409,CCC(c1ccc(N(C)C)cc1)C1NC(=S)NC1=O,0,0.011165856380938427
35410,CN(C)c1ccc(C(Cc2ccccc2)C2NC(=S)NC2=O)cc1,0,0.015382243135597863
35411,O=C1NC(=S)NC1C(Cc1ccccc1)c1ccco1,0,0.0248473965117257
35441,C=C(C)C(O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.013236905977909538
35442,C=C(C)C(OC(C)=O)C(OCC)c1c(OC)ccc2ccc(=O)oc12,0,0.008885165824003742
35443,C=C(C)C(OC(C)=O)C(OC(C)=O)c1c(OC)ccc2ccc(=O)oc12,0,0.008806917665470104
35465,CCC#CCCCCCCCCC(F)C(=O)O,0,0.009198501350173792
35489,COc1cc(C)c(C=CC(=O)N2C(=O)OCC2c2ccccc2)c(C)c1,0,0.026362724149826485
35495,CC(C)(C)C(=O)C(C#N)C(=O)C(C)(C)C,0,0.00932182953506363
35499,CC(C)(C)C(=O)C(N)C(=O)C(C)(C)C,0,0.009169541063496175
35500,CC(=O)ONC(C(=O)C(C)(C)C)C(=O)C(C)(C)C,0,0.011025033267066848
35511,CN1C(=O)C(O)CC1c1ccc(F)cc1,0,0.0072789979202011745
36286,CN1C(=O)C(O)CC1c1ccccc1C(F)(F)F,0,0.005297915184118941
36287,CN1C(=O)C(O)CC1c1cccc(C(F)(F)F)c1,0,0.0052249875602255755
36288,CN1C(=O)C(O)CC1c1ccc(C(F)(F)F)cc1,0,0.0052249875602255755
35592,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccc(C)cc1,0,0.014300987498595439
35593,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1cccc(O)c1,0,0.020830278590752878
35594,CC(=O)N(CN1C(=O)CCC1C(=O)O)c1ccccc1Cl,0,0.012396630804503098
35598,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cccc(O)c1,0,0.020991716267882835
35599,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1Cl,0,0.013251378509211022
35600,CCOCCOC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.01678104699440553
35601,CNC(=O)C1CCC(=O)N1CN(C(C)=O)c1ccccc1,0,0.05854870234078959
35602,COc1ccc(N(CN2C(=O)CCC2OC)C(C)=O)cc1,0,0.03405153019724342
35603,COc1cccc(N(CN2C(=O)CCC2OC)C(C)=O)c1,0,0.03405153019724342
35604,COC1CCC(=O)N1CN(C(C)=O)c1ccc(C)cc1,0,0.016310143392716064
35605,COc1cccc(N(CN2CC=CC2=O)C(C)=O)c1,0,0.00887684220121766
35681,O=C(c1ccccc1F)c1c(NCc2ccccc2)c(=O)c1=O,1,0.01325220864119157
35687,COc1ccccc1C(=O)c1c(N2CCCCC2)c(=O)c1=O,1,0.011429864254568512
39901,O=c1c(NCc2ccccc2)c(C2(c3ccccc3F)SCCCS2)c1=O,0,0.014485519885007443
35689,COc1c(C2(c3ccc(F)cc3)SCCCS2)c(=O)c1=O,0,0.025288496410127558
39902,COc1ccccc1C1(c2c(OC(C)C)c(=O)c2=O)SCCCS1,0,0.04565692883099695
39903,CC(C)Oc1c(C2(c3ccccc3O)SCCCS2)c(=O)c1=O,0,0.04212678193886315
39905,COc1cc(OC)c(C2(c3c(OC(C)C)c(=O)c3=O)SCCCS2)cc1OC,0,0.04565692883099695
35693,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2c3ccccc3n(C)c12,0,0.008296280057538068
35702,Cc1ccc(C2C(C(=O)C(C)(C)C)N2S(=O)(=O)c2ccc(C)cc2)cc1,0,0.013979989497956997
35734,CC1=[O+][Co-4]23(NCCN2CCNC(=O)c2cccc4nc5ccccc5nc24)([O+]=C(C)[C-]1C)[O+]=C(C)[C-](C)C(C)=[O+]3.[Cl-],0,0.032511975422731695
35792,CC1(C)OCC(C(O)C2C=CC(=O)S2)O1,0,0.010184780100277692
39574,CC(C)(C)C(O)=Cc1nc2cc(F)c(F)cc2nc1O,0,0.005134498730214302
35861,CC(C)CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.0033672224744169476
35862,CC=CC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.0030511679372394102
35866,CCCCCCCCCCCCCCCC(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.003517329761947775
35868,C[N+]12CCCCC1C(CN1C(=O)CCCC1=O)CCC2.[I-],0,0.011471024529708652
36872,C[N+]12CCCCC1C(CN1C(=O)c3ccccc3C1=O)CCC2.[I-],0,0.003950292171974005
36874,C[N+]12CCCCC1C(CN1C(=O)Cc3c4ccccc4c(c4ccccc34)CC1=O)CCC2.[I-],0,0.020686302504399116
36876,CC(C)(C)C(=O)OCC1CCC[N+]2(C)CCCCC12.[I-],0,0.0027473683030644286
35863,c1cnc2c(SCC3CCCN4CCCCC34)cccc2c1,0,0.011585408885577835
35871,Nc1cccc(OCC2CCCN3CCCCC23)c1,0,0.0047317689338383815
35867,O=C(NCC1CCCN2CCCCC12)C(Cl)(Cl)Cl,0,0.005005420829111465
36878,Cl.O=C(OCC1CCCN2CCCCC12)c1ccncc1,0,0.004429411453639383
35893,N=C1NN(c2ccccc2)C2(O)c3ccncc3C3=NN(c4ccccc4)C(=O)C132,0,0.011655187920017102
35907,N=C1NN(c2ccccc2)C2(c3ccncc3C(=O)O)C1C(=N)NN2c1ccccc1,0,0.009717863393629175
38589,CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1,0,0.01152524454851193
36037,CC(C)(C)OC(=O)N(CCCN)CCCCN,0,0.007419732163830217
36059,CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN)C(=O)OC(C)(C)C,0,0.018472032358750147
38596,COC(=O)CN(CC(O)C(NC(C)=O)C(O)C=O)C(=O)OCc1ccccc1,0,0.01616805086136665
36257,Cc1cc(=NNC(=O)c2ccncc2)n2[nH]c(=N)sc2n1,0,0.02584308258748877
36263,COc1ccc(COCCC(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(OC(=O)CCCN=[N+]=[N-])C(OC(=O)CCCN=[N+]=[N-])C2OC(=O)CCCN=[N+]=[N-])cc1,0,0.040090172896681056
36326,COc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.01775272768355388
36327,CSc1nc2c(c(=O)n1C)N=C(c1ccccc1)C(C(CC(=O)c1ccccc1)c1ccccc1)C(c1ccccc1)N2,0,0.03006213889770451
36328,COc1ccc(C(=O)CC(c2ccccc2)C2C(c3ccc(OC)cc3)=Nc3c(nc(SC)n(C)c3=O)NC2c2ccccc2)cc1,0,0.028101284035282333
36354,CCC1Oc2c(CC=C(C)C)c(O)c(C(O)C(C)CC)c3oc(=O)cc1c23,0,0.1680102952497964
36355,CCC1Oc2c(CC=C(C)C)c(OC(C)=O)c(C(OC(C)=O)C(C)CC)c3oc(=O)cc1c23,0,0.21991028621302475
39631,NC(=O)C1Cc2cc3c(cc21)OCO3,0,0.005377633244841676
40055,O=c1oc(-c2ccccc2)c(-c2ccccc2)n1-c1ccc(Br)cc1,0,0.008243918968313188
36448,CC(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.00805270628682972
36452,CC(C)(C)n1c(=O)n(-c2ccccc2)n(C(C)(C)C)c1=O,0,0.00805270628682972
37898,Cn1c(=O)n(-c2c3ccccc3c(Cl)c3ccccc23)n(C(C)(C)C)c1=O,0,0.00947889759311352
37903,COc1ccccc1-n1c(=O)n(C)c(=O)n1C(C)(C)C,0,0.009766008757223072
36466,COc1c(C)c(CC=C(C)CCCCO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)c(OC)c(OC)c1OC,0,0.011513321943604138
36467,COc1c(C)c(CC=C(C)CCCCO)c(OC)c(OC)c1OC,0,0.011710425121058661
36468,COc1c(C)c(CC=C(C)CCCCO)c(OC)c2ccccc12,0,0.013597993469646097
36469,COc1c(C)c(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)c(OC)c2ccccc12,0,0.015738800802612023
36474,COc1c(C)c(CC=C(C)CCCCO[Si](C(C)C)(C(C)C)C(C)C)c(OC)c2ccccc12,0,0.004513961350694698
36506,CCSc1nn(-c2c3ccccc3nc3ccccc23)c(=S)s1,0,0.025860292327119446
36512,O=S1(=O)CCN(Cc2ccccc2)C1=NS(=O)(=O)c1ccc(Cl)cc1,0,0.013229660132261095
36531,Cc1c[nH]c(C(=O)O)c1-c1ccc2c(-c3ccccc3)nc3ccccc3n12,0,0.010858304515577294
36542,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccccc1,0,0.006860979653161661
36543,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(C)cc1,0,0.006727197317218643
36544,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(OC)cc1,0,0.006924444462859945
36545,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc(Cl)cc1,0,0.006166049112817075
36547,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccccc1,0,0.006727197317218643
36548,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(C)cc1,0,0.0066156055532841885
36549,C=C1c2nc3ccccc3n2C=C(c2ccc(C)cc2)N1c1ccc(OC)cc1,0,0.006809603165206118
36552,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccccc1,0,0.006166049112817075
36553,C=C1c2nc3ccccc3n2C=C(c2ccc(Cl)cc2)N1c1ccc(OC)cc1,0,0.00717586693858598
36617,CSC1=C(C#N)C(=O)N(c2ccc(C)cc2)C(=S)C1C#N,0,0.01317964896817236
36660,O=CN1CCN(c2ccc3ccc(O)nc3n2)CC1,0,0.006413277115355767
36698,COc1ccc(-n2c(=O)c3[nH]cnc3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.022433806790406862
36700,COc1ccc(-n2c(=O)c3[nH]c(=S)[nH]c3n(-c3ccc(OC)cc3)c2=S)cc1,0,0.024177601718735977
36733,Cc1ccccc1S(=O)(=O)Nn1cnc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2c1=O,0,0.02174318144397069
36731,COc1ccc(NS(=O)(=O)c2ccc3ncn(NS(=O)(=O)c4ccc(I)cc4)c(=O)c3c2)cc1,0,0.022347097442231654
36734,O=c1c2cc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)ccc2ncn1NS(=O)(=O)c1cccc2ccccc12,0,0.018622576494927115
36735,O=c1c2cc(S(=O)(=O)Nc3c(Cl)cccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc2ccccc2c1,0,0.018622576494927115
36728,O=C(CN(c1ccc(S(=O)(=O)O)cc1)c1ccc(S(=O)(=O)O)cc1)Nn1cnc2ccc(S(=O)(=O)N(c3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc3)cc2c1=O,0,0.1501486506958628
36744,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2)cc1OC,0,0.015749652812634875
36746,O=C(c1ccco1)C1CC(c2c(O)ccc3ccccc23)=NN1,0,0.017768021115278712
36747,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2C(C)=O)cc1OC,0,0.01728457352807853
36748,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1c1ccc(Cl)cc1,0,0.017631145004766535
36750,COc1ccc(C2CC(c3c(O)ccc4ccccc34)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,0,0.036753703325132746
36752,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1OC,0,0.015749652812634875
36756,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2)cc1,0,0.017457070433210882
36757,COc1ccc(C2CC(c3ccc4ccccc4c3O)=NN2C(C)=O)cc1OC,0,0.01728457352807853
36751,O=[N+]([O-])c1ccc(N2N=C(c3c(O)ccc4ccccc34)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.03718363024158215
36753,Oc1c(C2=NNC(c3ccc(Cl)cc3Cl)C2)ccc2ccccc12,0,0.019088446016343935
36755,Oc1c(C2=NNC(c3cccs3)C2)ccc2ccccc12,0,0.03699299741836003
36749,CC(=O)N1N=C(c2c(O)ccc3ccccc23)CC1C(=O)c1ccco1,0,0.022642284368113056
36754,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1,0,0.017768021115278712
36759,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1C(=O)c1ccco1,0,0.022642284368113056
36758,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(Cl)cc1Cl,0,0.017631145004766535
36760,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1cccs1,0,0.029808923125171506
36761,CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccc(N(C)C)cc1,0,0.015235859163796007
36762,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2)c([N+](=O)[O-])c1,0,0.03718363024158215
36764,O=C(c1ccco1)C1CC(c2ccc3ccccc3c2O)=NN1c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.01677548811528844
36763,O=[N+]([O-])c1ccc(N2N=C(c3ccc4ccccc4c3O)CC2c2ccc(Cl)cc2Cl)c([N+](=O)[O-])c1,0,0.03718363024158215
36765,CN(C)c1ccc(C2CC(c3ccc4ccccc4c3O)=NN2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.041925002446345686
40644,CC1(C)CN=C(c2ccc3ccccc3c2O)N1,0,0.05997000849711345
36823,NP(=O)(OCc1ccc([N+](=O)[O-])s1)N(CCBr)CCBr,0,0.0197152983265968
36824,NP(=O)(OCc1ccc([N+](=O)[O-])o1)N(CCBr)CCBr,0,0.016420468655769623
36861,CN(C)c1cc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)nc(CNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.006187660066768498
36858,CN(C)CCCNCc1cc(N(C)C)cc(CNCCCN(C)C)n1,0,0.005532673808779965
36859,CN(C)c1cc(CNCCS)nc(CNCCS)c1.Cl,0,0.015500799912701636
36860,CN(C)c1cc(CNCCSC(C)(C)C)nc(CNCCSC(C)(C)C)c1,0,0.004356711176262311
36864,COC(=O)CNCc1cc(N(C)C)cc(CNCC(=O)OC)n1,0,0.00846508105313423
37012,CC(c1ccccc1)N1C(=O)C(OCc2ccccc2)C1C(COC(=O)COCc1ccccc1)OCc1ccccc1,0,0.01700000085998896
37127,COc1ccc(OC(CO)CC2COC(C)(C)O2)cc1,0,0.008812181893491386
38593,CC1(C)OC2OC(CO[Si](C)(C)C(C)(C)C)C(N=[N+]=[N-])C2O1,0,0.0040447214309495575
37230,Cc1cc2c(s1)C(N)CC2=O.Cl,0,0.013158653859811548
37231,Cl.NC1CC(=O)c2sc(I)cc21,0,0.010953683389127077
37235,O=C1NC2c3c(Cl)sc(Cl)c3C(O)C2O1,0,0.014007802084574377
38014,O=C1NC2c3c(I)sc(I)c3C(O)C2O1,0,0.017027721162239412
37960,CN(C(=O)c1ccc2c(c1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.018652225983071213
37961,CN(C(=O)c1cc2c(s1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.018652225983071213
37359,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCCCC1)c1ccccc1,0,0.010854989255714678
37362,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.006496451884532432
40684,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.009615433861520625
37368,CC(C)(C)C(=O)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.006018466410261073
37430,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCOCC4)ccc3n2)cc1)N1CCOCC1,0,0.029350943112289692
37489,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.01003811225746998
39157,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0,0.015176593462390458
37513,CN(C)c1nncc2[nH]cnc12,0,0.006616402880367456
37515,CN(C)C=Nc1nncc2[nH]cnc12,0,0.006254030623308371
37517,Nc1nncc2[nH]nnc12,0,0.013023700503203098
37518,CN(C)c1nncc2[nH]nnc12,0,0.00529474896443707
37520,NNc1nncc2[nH]nnc12,0,0.016949670828591355
37533,CSc1nncc2[nH]c(C)nc12,0,0.020525994451634017
37527,Cc1nc2c(=O)n(C)ncc2[nH]1,0,0.009607127857372874
37529,Cc1nc2c(=S)n(C)ncc2[nH]1,0,0.03610693856863786
37531,Cc1nc2c(O)nncc2[nH]1,0,0.017310126096927156
37532,Cc1nc2c(S)nncc2[nH]1,0,0.03444340808090546
37528,Cn1ncc2[nH]cnc2c1=S,0,0.03743813520810823
37540,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.009370794548476502
39692,CCCNC(=O)N1CC(CN2CCN(c3ccccc3)CC2)OC1=NC(=O)Nc1ccccc1,0,0.0482118981643337
37566,NC(=O)Cn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.00927688716919435
38734,COc1ccc(C(=O)N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)cc1,0,0.010843007725463812
37570,CC(=O)c1ccc2c(c1)oc(=O)n2CCN(C)C,0,0.02373135987195918
37585,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2s1,0,0.010056818158455062
37586,O=c1[nH]c2ccc(CC(=S)N3CCCCC3)cc2s1,0,0.009565328340070067
37580,Cn1c(=O)sc2cc(C(=S)N3CCOCC3)ccc21,0,0.014539365926681527
37639,COC(=O)C1C2OC(C)(C)OC2CN1S(=O)(=O)c1ccc(C)cc1,0,0.009255245393231765
37640,Cc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C2CO)cc1,0,0.01322866417131034
37906,Cc1c(C)c(C)c(Cn2[nH]c(=O)n(C)c2=O)c(C)c1C,0,0.006669169845362273
37907,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-n2c(=O)n(C)c(=O)n2-c2c(C)c(C)c(C)c(C)c2C)c(C)c1C,0,0.012927735473059582
37735,O=c1n(N=S(=O)(c2ccccc2)c2ccccc2)c(=O)n2n1C1C=CC2CC1,0,0.02873562282710687
37815,CNC(=O)CNC(=O)CCC(=O)N(C)C,0,0.019896542274009832
37817,CNC(=O)CCCNC(=O)CCCC(=O)N(C)C,0,0.011798977799289258
37819,CNC(=O)CNC(=O)CCC(=O)OC,0,0.019060111117035258
37824,CNC(=O)CCCN(C)C(=O)CCCCC(=O)N(C)C,0,0.008606649010856159
