,smiles,value,preds
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010152297271418023
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.01057593538017229
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.010426723247082563
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.010426723247082563
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.015814847633980215
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.016597888834134617
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.020599554535417407
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.010055536934317882
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.006542501432743144
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.006090137414291585
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.006018843218060858
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.010066189602559752
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.012021734222412334
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.008323921940517443
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.009293286476130671
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.023898436005227727
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.024566283798921156
9072,O=c1c(=O)c2cc(O)ccc12,0,0.013534635482482947
10091,O=c1[nH]c2ccc(O)cc2o1,0,0.009993448209315435
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.015221700162364018
2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.017117710896444448
3131,O=C(O)CCCO,0,0.010465848805296742
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.008219325578352326
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.020656250785569152
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.014219431854910947
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.022736541311230735
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.01849586228465039
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.020519058484794093
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.009055207719145263
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.009947439115622523
28596,O=C(O)CCCC#CCCCC(=O)O,0,0.020436297397535313
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.007842480086997108
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.050036972559328555
455,Oc1nnc(O)c2[nH]cnc12,0,0.009655627197182185
1022,Nc1nnc(N)c2[nH]cnc12,0,0.007560959046981996
1023,CSc1nnc(SC)c2[nH]cnc12,0,0.01250001016260162
1192,Oc1cc2[nH]cnc2c(O)n1,0,0.010246046950163096
2239,CSc1nnc(O)c2[nH]cnc12,0,0.01197265119904715
9715,CCCC(N)S(=O)(=O)O,0,0.009233585000121213
459,N#CC1(c2ccccc2)CCOCC1,0,0.006363391501664673
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.011954930834140618
2203,N#CC1(c2ccccc2)CCNCC1,0,0.01346426616832682
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.007223838022777766
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.012250609906210696
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.014557437194544021
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.01025566158795583
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.012495733089576076
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.007908674816091017
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.012514084653668338
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.02116610129821188
8341,CNCCSS(=O)(=O)CCNC,1,0.25510754720174683
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.0210183810522609
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.025818625854014513
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.009240087564756083
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.07650039044390099
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.058836191379624654
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.008307466642005431
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.018890622000908693
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.011204697990961408
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.0068818960021711055
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.034279024168453825
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.016374594346639473
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.025681938803204612
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.03296107703987795
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.013772764564436405
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.013772764564436405
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.0063366278883941135
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.07583091053111676
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.022983328105117988
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.014969321756523749
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.009994759898773665
4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.008044367034754266
552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.009176652618324978
3130,O=C1CCCCCN1c1ccccn1,0,0.008242720503749875
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.00758389541951682
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.005214087790837563
9896,CC(=O)N1CCCCCC1=O,0,0.011383735629695255
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.01010836865707351
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.011679657350245084
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.17337062094484193
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.0081032401236927
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.011435940887336654
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.012174045634892525
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.014115687162816918
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.005904601922151707
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.005933782719876138
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.005323156990637532
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.01009755866758878
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.004292596197373772
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.0052110402055687245
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.005279956834280109
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.004391589860670636
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.007212565669669014
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.005279956834280109
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.0050050389646083835
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.009806395453903658
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.005124780144622956
594,S=C1CCCCCN1,0,0.01297034275455223
793,O=C1CCCCN1,0,0.008831589729282488
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.055936875261008906
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.019199804995298726
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.011416789611596239
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.0154226748582148
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.055796595509547686
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.01419253825622533
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.007807997538464697
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.01169228244135553
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.00898970812851281
616,OCCNC(=S)SSC(=S)NCCO,0,0.046806523853243485
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.06666270475975339
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.06607591294118147
644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.041578326872100384
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.041578326872100384
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.1401138621981489
639,CNC(=S)SSSC(=S)NC,0,0.06314144436674433
640,CNC(=S)SSSSC(=S)NC,0,0.06314144436674433
619,CN(C)COC(=S)SC(=O)OCCCl,0,0.006466760614733403
1464,C=CCN1C(=O)CSC1=S,0,0.016040760152162686
6270,CN1C(=O)CCSC1=S,0,0.012788087995162045
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.017737649159249105
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.015475246988425367
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.012706612120690018
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.012726817714525794
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.022937865670115014
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.013552913879284725
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.012492658263533943
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.021808580770471465
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.0079193475866888
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.01347130834814973
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.046013882734183074
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.050349402493693025
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.011629301871815961
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.008976239049784458
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.010248356135917616
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.0069913315382408026
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.00866607687279856
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.006812826317637454
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.00853828386913363
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.008828365979671442
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.0075830101743813915
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.010990782751831048
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.01117443481513887
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.010823931173061354
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.031468081859348566
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.010823931173061354
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.019488686941683868
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.031468081859348566
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.03256929736819115
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.007012943835572989
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.007371145725466075
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.02240719641614938
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.013331461641245105
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.009176207214105716
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.026289701294002703
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.01605821415683969
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.018975225439298932
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.010780661475675829
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.013233590370229666
895,Cn1[nH]c(=O)ccc1=O,0,0.014426147648466389
1064,O=c1ccc(=O)n(CO)[nH]1,0,0.01058246496436684
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.012034529401463
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.014878243889933609
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.008778332185189771
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.012453504934306681
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.011759264914568086
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.014544316851786601
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.007146804808797364
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.011429727679537179
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.012448881741219065
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.009327450507516074
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.04752800232910883
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.04752800232910883
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.04752800232910883
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.02249013489796944
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.023328488735658633
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.23238569867982983
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.027528589410711436
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.011511570728557692
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.022325915484964157
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.01696788292655614
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.009845869305075219
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.00896868638376624
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.0090075343134908
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.0090075343134908
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.012813122187855259
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.012053792606055727
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.006606836112465373
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.012669860204575974
6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.014894377812586086
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.010921195506529181
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.014826310242903816
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.019053624477554074
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.016860120850538073
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.020362103025537003
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.010259129594445235
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.008417040248533245
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.01776541277482027
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.008417040248533245
4957,CCCC(O)S(=O)(=O)O,0,0.008449530852365111
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.014393305447232847
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.012071556637615229
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.013271188365836626
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.011651830804616905
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.01973809154135348
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.018537418147947606
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.011792233370039774
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.005635842332767681
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.016356658484054702
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.010981454648563281
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.02073101851767058
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.014238586113223484
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.018415095978268018
18246,O=C1CSSCC(=O)NCCCN1,0,0.03992707066973206
18247,O=C1CCSSCCC(=O)NCCN1,0,0.04030172521830488
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.03992707066973206
22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.014753889095355462
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.047137536648402305
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.024019479078901108
7283,O=c1cc2cccccc-2o1,0,0.01025322516426062
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.010247433543571364
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.009260755618650713
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.008732496938558758
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.01227076227390047
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.010948953846356425
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.012832781475673875
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.009451435854326461
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.01176294081395064
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.018491384221637888
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.018509105911103548
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.036147552612438585
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.02145461169688207
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.019075107118072174
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.014926378218670135
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.011209011677831358
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.013725161179773243
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.02717641964916556
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.01693336156828518
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.011183397664703559
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.022924432637027814
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.013508491382853824
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.012163102916828919
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.017109576213412216
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.030966208078122053
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.025256066598799157
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.033292290858244956
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.011247126534626763
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.017991106057070515
881,NC1CCCCCCC1,0,0.0073450829482535965
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.0183905299451365
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.02131262079507005
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.021377164480195575
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.011720676274078128
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.021684939548906945
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.009358119803278215
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.00886237681694963
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.013009064325696021
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.011162461604956027
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.0130728807947771
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.017322564869383782
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.022816188528008416
1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.012173032351865447
1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.014168573998300333
29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.013214760359853538
31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.011908040716377934
2040,CCCCn1[nH]c(=O)ccc1=O,0,0.01272905034977896
15911,CC(CCn1[nH]c(=O)ccc1=O)=NO.Cl,0,0.011048395520872676
16201,O=CCCn1[nH]c(=O)ccc1=O,0,0.010282961588932191
8851,Cc1oc2c(c(C)nn2-c2ccccc2)c(=O)c1Cl,0,0.008162869132212942
