mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.049199581146240234,0.0,0.00509953498840332,0.0,0.001,,gini,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30961216629292104,0.30961216629292104,0.0,482,0.6234224958500058,0.6234224958500058,0.0
0.05869698524475098,0.0,0.0030944347381591797,0.0,0.001,,gini,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31180609748184546,0.31180609748184546,0.0,407,0.5830553171774813,0.5830553171774813,0.0
0.0448155403137207,0.0,0.004006385803222656,0.0,0.001,,gini,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33765097252044474,0.33765097252044474,0.0,52,0.612936447565014,0.612936447565014,0.0
0.05771207809448242,0.0,0.0030384063720703125,0.0,0.001,,gini,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33765097252044474,0.33765097252044474,0.0,52,0.612936447565014,0.612936447565014,0.0
0.06114387512207031,0.0,0.0021200180053710938,0.0,0.001,,gini,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33765097252044474,0.33765097252044474,0.0,52,0.612936447565014,0.612936447565014,0.0
0.06010174751281738,0.0,0.0021347999572753906,0.0,0.001,,gini,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3123359111123784,0.3123359111123784,0.0,400,0.5704489233992226,0.5704489233992226,0.0
0.08741593360900879,0.0,0.011581897735595703,0.0,0.001,,gini,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3265027526713786,0.3265027526713786,0.0,109,0.5406369922016435,0.5406369922016435,0.0
0.05825352668762207,0.0,0.002765178680419922,0.0,0.001,,gini,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3265027526713786,0.3265027526713786,0.0,109,0.5406369922016435,0.5406369922016435,0.0
0.07999467849731445,0.0,0.0040740966796875,0.0,0.001,,gini,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3265027526713786,0.3265027526713786,0.0,109,0.5406369922016435,0.5406369922016435,0.0
0.05922865867614746,0.0,0.003946542739868164,0.0,0.001,,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3265027526713786,0.3265027526713786,0.0,109,0.5406369922016435,0.5406369922016435,0.0
0.012333154678344727,0.0,0.006085395812988281,0.0,0.001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24706670355478377,0.24706670355478377,0.0,3875,0.5599768312413425,0.5599768312413425,0.0
0.011249065399169922,0.0,0.004994630813598633,0.0,0.001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2501524792657771,0.2501524792657771,0.0,3792,0.5528467991514794,0.5528467991514794,0.0
0.009787321090698242,0.0,0.004153251647949219,0.0,0.001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25977735694469983,0.25977735694469983,0.0,3153,0.5330933737003563,0.5330933737003563,0.0
0.012496471405029297,0.0,0.006468296051025391,0.0,0.001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2622799033934769,0.2622799033934769,0.0,3008,0.5132397615916691,0.5132397615916691,0.0
0.012748956680297852,0.0,0.007518291473388672,0.0,0.001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2552923118905992,0.2552923118905992,0.0,3392,0.5628113884893605,0.5628113884893605,0.0
0.01719069480895996,0.0,0.007236003875732422,0.0,0.001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26521086637452584,0.26521086637452584,0.0,2813,0.5229185725652201,0.5229185725652201,0.0
0.01497197151184082,0.0,0.00708460807800293,0.0,0.001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2649884709078745,0.2649884709078745,0.0,2844,0.520820844832076,0.520820844832076,0.0
0.01284646987915039,0.0,0.008602619171142578,0.0,0.001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2619138383972748,0.2619138383972748,0.0,3046,0.5054105797429104,0.5054105797429104,0.0
0.015379190444946289,0.0,0.007905960083007812,0.0,0.001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.26214356331594535,0.26214356331594535,0.0,3012,0.42304456703590604,0.42304456703590604,0.0
0.012440681457519531,0.0,0.008912801742553711,0.0,0.001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.26214356331594535,0.26214356331594535,0.0,3012,0.42304456703590604,0.42304456703590604,0.0
0.01388239860534668,0.0,0.00811457633972168,0.0,0.001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26214356331594535,0.26214356331594535,0.0,3012,0.42304456703590604,0.42304456703590604,0.0
0.012607097625732422,0.0,0.008455514907836914,0.0,0.001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26214356331594535,0.26214356331594535,0.0,3012,0.42304456703590604,0.42304456703590604,0.0
0.008736610412597656,0.0,0.005343198776245117,0.0,0.001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2744435462018763,0.2744435462018763,0.0,2403,0.3871871913341868,0.3871871913341868,0.0
0.011266708374023438,0.0,0.0071103572845458984,0.0,0.001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2744435462018763,0.2744435462018763,0.0,2403,0.3871871913341868,0.3871871913341868,0.0
0.011425256729125977,0.0,0.006992816925048828,0.0,0.001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2744435462018763,0.2744435462018763,0.0,2403,0.3871871913341868,0.3871871913341868,0.0
0.017023563385009766,0.0,0.00693202018737793,0.0,0.001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2744435462018763,0.2744435462018763,0.0,2403,0.3871871913341868,0.3871871913341868,0.0
0.011453628540039062,0.0,0.004674196243286133,0.0,0.001,,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2815111515876567,0.2815111515876567,0.0,1924,0.45117174565255647,0.45117174565255647,0.0
0.012759208679199219,0.0,0.0068359375,0.0,0.001,,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2815111515876567,0.2815111515876567,0.0,1924,0.45117174565255647,0.45117174565255647,0.0
0.006880998611450195,0.0,0.005541086196899414,0.0,0.001,,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27816720681332063,0.27816720681332063,0.0,2173,0.4730422832155723,0.4730422832155723,0.0
0.010967731475830078,0.0,0.005645036697387695,0.0,0.001,,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.26870074815508055,0.26870074815508055,0.0,2621,0.41827444636745753,0.41827444636745753,0.0
0.009747982025146484,0.0,0.00611424446105957,0.0,0.001,,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2750547519239268,0.2750547519239268,0.0,2381,0.43621289748001213,0.43621289748001213,0.0
0.02643895149230957,0.0,0.011130809783935547,0.0,0.001,,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2739444259950787,0.2739444259950787,0.0,2423,0.43760401233325025,0.43760401233325025,0.0
0.007878303527832031,0.0,0.0049169063568115234,0.0,0.001,,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3213687657159355,0.3213687657159355,0.0,192,0.4371482019379279,0.4371482019379279,0.0
0.012144088745117188,0.0,0.0061931610107421875,0.0,0.001,,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28803341732968335,0.28803341732968335,0.0,1633,0.4156244314260545,0.4156244314260545,0.0
0.009963512420654297,0.0,0.006738185882568359,0.0,0.001,,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27637286239184194,0.27637286239184194,0.0,2291,0.4158855211233689,0.4158855211233689,0.0
0.008539676666259766,0.0,0.004080057144165039,0.0,0.001,,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27637286239184194,0.27637286239184194,0.0,2291,0.4158855211233689,0.4158855211233689,0.0
0.011860847473144531,0.0,0.004946708679199219,0.0,0.001,,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27637286239184194,0.27637286239184194,0.0,2291,0.4158855211233689,0.4158855211233689,0.0
0.012124061584472656,0.0,0.005125999450683594,0.0,0.001,,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2743087740341772,0.2743087740341772,0.0,2408,0.4031945768890002,0.4031945768890002,0.0
0.010965108871459961,0.0,0.0058939456939697266,0.0,0.001,,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.0128021240234375,0.0,0.0052907466888427734,0.0,0.001,,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.009645938873291016,0.0,0.005715370178222656,0.0,0.001,,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.009623527526855469,0.0,0.003925800323486328,0.0,0.001,,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2608217510536526,0.2608217510536526,0.0,3077,0.3647518711376989,0.3647518711376989,0.0
0.052297353744506836,0.0,0.00402069091796875,0.0,0.001,,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29212683784932647,0.29212683784932647,0.0,1246,0.7615575621558082,0.7615575621558082,0.0
0.05346393585205078,0.0,0.0034165382385253906,0.0,0.001,,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28877043139836217,0.28877043139836217,0.0,1601,0.7566335820912933,0.7566335820912933,0.0
0.0522763729095459,0.0,0.003309011459350586,0.0,0.001,,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31334027999073677,0.31334027999073677,0.0,356,0.7346491305179321,0.7346491305179321,0.0
0.0558924674987793,0.0,0.0033111572265625,0.0,0.001,,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31197948618277177,0.31197948618277177,0.0,403,0.6813685133252764,0.6813685133252764,0.0
0.04355025291442871,0.0,0.0020973682403564453,0.0,0.001,,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2973065696052676,0.2973065696052676,0.0,1008,0.7445238602079608,0.7445238602079608,0.0
0.04720616340637207,0.0,0.0024309158325195312,0.0,0.001,,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29357641883272584,0.29357641883272584,0.0,1162,0.7428070033246819,0.7428070033246819,0.0
0.053395986557006836,0.0,0.004560708999633789,0.0,0.001,,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30222271807091083,0.30222271807091083,0.0,811,0.7298304661567007,0.7298304661567007,0.0
0.055687904357910156,0.0,0.004964113235473633,0.0,0.001,,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3163695904678496,0.3163695904678496,0.0,254,0.6817983875764378,0.6817983875764378,0.0
0.047159671783447266,0.0,0.0029366016387939453,0.0,0.001,,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3558287517332775,0.3558287517332775,0.0,15,0.698919457127332,0.698919457127332,0.0
0.04752540588378906,0.0,0.002933025360107422,0.0,0.001,,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3558287517332775,0.3558287517332775,0.0,15,0.698919457127332,0.698919457127332,0.0
0.050563812255859375,0.0,0.0031745433807373047,0.0,0.001,,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3558287517332775,0.3558287517332775,0.0,15,0.698919457127332,0.698919457127332,0.0
0.05312657356262207,0.0,0.0030107498168945312,0.0,0.001,,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3270673067073541,0.3270673067073541,0.0,94,0.6486391095036741,0.6486391095036741,0.0
0.04749321937561035,0.0,0.0036606788635253906,0.0,0.001,,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3194668579968034,0.3194668579968034,0.0,209,0.5881741636111646,0.5881741636111646,0.0
0.045024871826171875,0.0,0.0032508373260498047,0.0,0.001,,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3194668579968034,0.3194668579968034,0.0,209,0.5881741636111646,0.5881741636111646,0.0
0.05000162124633789,0.0,0.0028111934661865234,0.0,0.001,,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3194668579968034,0.3194668579968034,0.0,209,0.5881741636111646,0.5881741636111646,0.0
0.046294450759887695,0.0,0.002916097640991211,0.0,0.001,,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3194668579968034,0.3194668579968034,0.0,209,0.5881741636111646,0.5881741636111646,0.0
0.010806798934936523,0.0,0.003517627716064453,0.0,0.001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23133988876218647,0.23133988876218647,0.0,4596,0.655167749840597,0.655167749840597,0.0
0.01131582260131836,0.0,0.005292654037475586,0.0,0.001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27994259899771384,0.27994259899771384,0.0,1974,0.6969161267025753,0.6969161267025753,0.0
0.006939888000488281,0.0,0.0036673545837402344,0.0,0.001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2566979233326434,0.2566979233326434,0.0,3269,0.6399512077808871,0.6399512077808871,0.0
0.004475831985473633,0.0,0.0023565292358398438,0.0,0.001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2681474738713682,0.2681474738713682,0.0,2655,0.5727388996159648,0.5727388996159648,0.0
0.013418912887573242,0.0,0.005270481109619141,0.0,0.001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2473162347879568,0.2473162347879568,0.0,3873,0.6408153988958767,0.6408153988958767,0.0
0.011005640029907227,0.0,0.004515886306762695,0.0,0.001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24800405746793358,0.24800405746793358,0.0,3851,0.6343144634458493,0.6343144634458493,0.0
0.012480497360229492,0.0,0.003942966461181641,0.0,0.001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2723417613513416,0.2723417613513416,0.0,2473,0.6028988847462607,0.6028988847462607,0.0
0.012384891510009766,0.0,0.005373716354370117,0.0,0.001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27629521023343284,0.27629521023343284,0.0,2295,0.5874676206825896,0.5874676206825896,0.0
0.013293266296386719,0.0,0.00527501106262207,0.0,0.001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2673241928100291,0.2673241928100291,0.0,2705,0.4760598385818914,0.4760598385818914,0.0
0.010775566101074219,0.0,0.005158185958862305,0.0,0.001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2673241928100291,0.2673241928100291,0.0,2705,0.4760598385818914,0.4760598385818914,0.0
0.013155221939086914,0.0,0.004712820053100586,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2673241928100291,0.2673241928100291,0.0,2705,0.4760598385818914,0.4760598385818914,0.0
0.01044774055480957,0.0,0.004614114761352539,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2742588086154581,0.2742588086154581,0.0,2411,0.5062197899716923,0.5062197899716923,0.0
0.010828495025634766,0.0,0.0033473968505859375,0.0,0.001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30239462220059593,0.30239462220059593,0.0,789,0.4169475664378613,0.4169475664378613,0.0
0.012748241424560547,0.0,0.004897117614746094,0.0,0.001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30239462220059593,0.30239462220059593,0.0,789,0.4169475664378613,0.4169475664378613,0.0
0.008520126342773438,0.0,0.0028450489044189453,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30239462220059593,0.30239462220059593,0.0,789,0.4169475664378613,0.4169475664378613,0.0
0.009203672409057617,0.0,0.002898693084716797,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30239462220059593,0.30239462220059593,0.0,789,0.4169475664378613,0.4169475664378613,0.0
0.005801677703857422,0.0,0.002751588821411133,0.0,0.001,,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26577830431081556,0.26577830431081556,0.0,2796,0.5025210944149492,0.5025210944149492,0.0
0.008800983428955078,0.0,0.0048029422760009766,0.0,0.001,,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2651996199493734,0.2651996199493734,0.0,2814,0.4834266733946735,0.4834266733946735,0.0
0.006130218505859375,0.0,0.0030410289764404297,0.0,0.001,,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2700418717791096,0.2700418717791096,0.0,2585,0.4824183425585814,0.4824183425585814,0.0
0.004865169525146484,0.0,0.003000020980834961,0.0,0.001,,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2700418717791096,0.2700418717791096,0.0,2585,0.4824183425585814,0.4824183425585814,0.0
0.006039857864379883,0.0,0.0031921863555908203,0.0,0.001,,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27999565958038297,0.27999565958038297,0.0,1973,0.49047915200589076,0.49047915200589076,0.0
