mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.015613555908203125,0.0,0.00821542739868164,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31062744070021975,0.31062744070021975,0.0,1616,0.3776474624078302,0.3776474624078302,0.0
0.01068878173828125,0.0,0.004778385162353516,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31062744070021975,0.31062744070021975,0.0,1616,0.3776474624078302,0.3776474624078302,0.0
0.08005714416503906,0.0,0.004551887512207031,0.0,0.0001,balanced,gini,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.27068994673658064,0.27068994673658064,0.0,4394,0.8719802563590231,0.8719802563590231,0.0
0.07849359512329102,0.0,0.005009889602661133,0.0,0.0001,balanced,gini,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2638535896031382,0.2638535896031382,0.0,4463,0.8681078361796829,0.8681078361796829,0.0
0.06038212776184082,0.0,0.002096414566040039,0.0,0.0001,balanced,gini,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27294234935288425,0.27294234935288425,0.0,4369,0.8172190038225746,0.8172190038225746,0.0
0.03864765167236328,0.0,0.002210378646850586,0.0,0.0001,balanced,gini,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2886719650511757,0.2886719650511757,0.0,3597,0.6951336802949906,0.6951336802949906,0.0
0.07328081130981445,0.0,0.002195119857788086,0.0,0.0001,balanced,gini,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2682023908431057,0.2682023908431057,0.0,4438,0.8582766707675995,0.8582766707675995,0.0
0.042427778244018555,0.0,0.003818035125732422,0.0,0.0001,balanced,gini,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2636038753960496,0.2636038753960496,0.0,4468,0.8482829671090937,0.8482829671090937,0.0
0.04845094680786133,0.0,0.002454519271850586,0.0,0.0001,balanced,gini,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.272677326441879,0.272677326441879,0.0,4373,0.782564085601431,0.782564085601431,0.0
0.039785146713256836,0.0,0.002729177474975586,0.0,0.0001,balanced,gini,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2893490741076204,0.2893490741076204,0.0,3564,0.6853878233301038,0.6853878233301038,0.0
0.09234285354614258,0.0,0.003498554229736328,0.0,0.0001,balanced,gini,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.28441122329658886,0.28441122329658886,0.0,3972,0.7896437574625075,0.7896437574625075,0.0
0.060746192932128906,0.0,0.002600431442260742,0.0,0.0001,balanced,gini,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.28441122329658886,0.28441122329658886,0.0,3972,0.7896437574625075,0.7896437574625075,0.0
0.0904078483581543,0.0,0.006723642349243164,0.0,0.0001,balanced,gini,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28441122329658886,0.28441122329658886,0.0,3972,0.7896437574625075,0.7896437574625075,0.0
0.08843541145324707,0.0,0.0036215782165527344,0.0,0.0001,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3082361222286801,0.3082361222286801,0.0,1774,0.7399466990447796,0.7399466990447796,0.0
0.06572890281677246,0.0,0.007092952728271484,0.0,0.0001,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.35454400806853936,0.35454400806853936,0.0,311,0.6695826342867864,0.6695826342867864,0.0
0.05115938186645508,0.0,0.0058879852294921875,0.0,0.0001,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.35454400806853936,0.35454400806853936,0.0,311,0.6695826342867864,0.6695826342867864,0.0
0.041875600814819336,0.0,0.002553701400756836,0.0,0.0001,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.35454400806853936,0.35454400806853936,0.0,311,0.6695826342867864,0.6695826342867864,0.0
0.0328676700592041,0.0,0.0038437843322753906,0.0,0.0001,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.35454400806853936,0.35454400806853936,0.0,311,0.6695826342867864,0.6695826342867864,0.0
0.018796205520629883,0.0,0.005459785461425781,0.0,0.0001,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24928932798048953,0.24928932798048953,0.0,4560,0.8476191431542368,0.8476191431542368,0.0
0.00797271728515625,0.0,0.002390623092651367,0.0,0.0001,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29476177018789795,0.29476177018789795,0.0,2652,0.8181021308996554,0.8181021308996554,0.0
0.013708829879760742,0.0,0.004508256912231445,0.0,0.0001,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3028589854473411,0.3028589854473411,0.0,2111,0.7263046215174878,0.7263046215174878,0.0
0.008942604064941406,0.0,0.003092527389526367,0.0,0.0001,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30311516769328795,0.30311516769328795,0.0,2098,0.7034648685291194,0.7034648685291194,0.0
0.013111591339111328,0.0,0.0043413639068603516,0.0,0.0001,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30607456802824096,0.30607456802824096,0.0,1885,0.7425991774332247,0.7425991774332247,0.0
0.009069442749023438,0.0,0.0029315948486328125,0.0,0.0001,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2941750874191146,0.2941750874191146,0.0,2683,0.7587409268516377,0.7587409268516377,0.0
0.019266128540039062,0.0,0.004876852035522461,0.0,0.0001,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2837120739497226,0.2837120739497226,0.0,4010,0.624178255884244,0.624178255884244,0.0
0.01080465316772461,0.0,0.0038831233978271484,0.0,0.0001,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.30919550870622,0.30919550870622,0.0,1678,0.6136642415277523,0.6136642415277523,0.0
0.017481327056884766,0.0,0.004986286163330078,0.0,0.0001,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.31873972454895716,0.31873972454895716,0.0,1277,0.5629314344713809,0.5629314344713809,0.0
0.0076105594635009766,0.0,0.0025861263275146484,0.0,0.0001,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.31873972454895716,0.31873972454895716,0.0,1277,0.5629314344713809,0.5629314344713809,0.0
0.015402793884277344,0.0,0.003573179244995117,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.31873972454895716,0.31873972454895716,0.0,1277,0.5629314344713809,0.5629314344713809,0.0
0.008008003234863281,0.0,0.0029582977294921875,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2947528829121884,0.2947528829121884,0.0,2653,0.5808867098850525,0.5808867098850525,0.0
0.008299589157104492,0.0,0.003221273422241211,0.0,0.0001,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.354184935651989,0.354184935651989,0.0,322,0.466357362830032,0.466357362830032,0.0
0.004570722579956055,0.0,0.0020377635955810547,0.0,0.0001,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.354184935651989,0.354184935651989,0.0,322,0.466357362830032,0.466357362830032,0.0
0.008582592010498047,0.0,0.0039386749267578125,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.354184935651989,0.354184935651989,0.0,322,0.466357362830032,0.466357362830032,0.0
0.010071277618408203,0.0,0.005144596099853516,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.354184935651989,0.354184935651989,0.0,322,0.466357362830032,0.466357362830032,0.0
0.012501001358032227,0.0,0.007787942886352539,0.0,0.0001,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2611032171760666,0.2611032171760666,0.0,4490,0.799388800457997,0.799388800457997,0.0
0.01294565200805664,0.0,0.005864620208740234,0.0,0.0001,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27340786960638774,0.27340786960638774,0.0,4356,0.6527575762287747,0.6527575762287747,0.0
0.007277250289916992,0.0,0.0032727718353271484,0.0,0.0001,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28674987257641393,0.28674987257641393,0.0,3805,0.6143762916880471,0.6143762916880471,0.0
0.007646083831787109,0.0,0.002567291259765625,0.0,0.0001,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30844538650803993,0.30844538650803993,0.0,1710,0.5921245733269215,0.5921245733269215,0.0
0.013193607330322266,0.0,0.0035011768341064453,0.0,0.0001,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29592563437423575,0.29592563437423575,0.0,2563,0.5086235352393121,0.5086235352393121,0.0
0.008378744125366211,0.0,0.004506826400756836,0.0,0.0001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30575663876664017,0.30575663876664017,0.0,1903,0.5691428180083583,0.5691428180083583,0.0
0.007294654846191406,0.0,0.0031790733337402344,0.0,0.0001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3093415523939722,0.3093415523939722,0.0,1677,0.5535992623234665,0.5535992623234665,0.0
0.005205869674682617,0.0,0.0025064945220947266,0.0,0.0001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2991278112747156,0.2991278112747156,0.0,2378,0.5608419740322632,0.5608419740322632,0.0
0.011347532272338867,0.0,0.003924846649169922,0.0,0.0001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3306156545413955,0.3306156545413955,0.0,878,0.4128919726322263,0.4128919726322263,0.0
0.006564617156982422,0.0,0.004616498947143555,0.0,0.0001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3306156545413955,0.3306156545413955,0.0,878,0.4128919726322263,0.4128919726322263,0.0
0.009593725204467773,0.0,0.0039539337158203125,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3306156545413955,0.3306156545413955,0.0,878,0.4128919726322263,0.4128919726322263,0.0
0.007767438888549805,0.0,0.005083560943603516,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31453943010926827,0.31453943010926827,0.0,1493,0.4623992472930407,0.4623992472930407,0.0
0.005310773849487305,0.0,0.0022759437561035156,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30832181860832564,0.30832181860832564,0.0,1714,0.38840738416175946,0.38840738416175946,0.0
0.004494190216064453,0.0,0.002616405487060547,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30832181860832564,0.30832181860832564,0.0,1714,0.38840738416175946,0.38840738416175946,0.0
0.009622335433959961,0.0,0.0050585269927978516,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30832181860832564,0.30832181860832564,0.0,1714,0.38840738416175946,0.38840738416175946,0.0
0.006134986877441406,0.0,0.002509593963623047,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30832181860832564,0.30832181860832564,0.0,1714,0.38840738416175946,0.38840738416175946,0.0
0.08670663833618164,0.0,0.004734516143798828,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2402981282660642,0.2402981282660642,0.0,4598,0.9892588614393125,0.9892588614393125,0.0
0.07172274589538574,0.0,0.0032396316528320312,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2422878820592422,0.2422878820592422,0.0,4594,0.9835858391179045,0.9835858391179045,0.0
0.11673116683959961,0.0,0.004522085189819336,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.25649077924606684,0.25649077924606684,0.0,4516,0.9486002084000859,0.9486002084000859,0.0
0.0747072696685791,0.0,0.00649714469909668,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28245547161994616,0.28245547161994616,0.0,4057,0.851222483143849,0.851222483143849,0.0
0.052898406982421875,0.0,0.003924846649169922,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.25767688020749113,0.25767688020749113,0.0,4509,0.9702160099135133,0.9702160099135133,0.0
0.05262470245361328,0.0,0.0020012855529785156,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.24479351498603272,0.24479351498603272,0.0,4584,0.96549489516637,0.96549489516637,0.0
0.0669252872467041,0.0,0.003870248794555664,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27458082011551854,0.27458082011551854,0.0,4335,0.9093971395379037,0.9093971395379037,0.0
0.04639601707458496,0.0,0.002693653106689453,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29737454962852194,0.29737454962852194,0.0,2502,0.8435843200537743,0.8435843200537743,0.0
0.07928586006164551,0.0,0.002601146697998047,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2968581866033418,0.2968581866033418,0.0,2522,0.8327974772545019,0.8327974772545019,0.0
0.04115605354309082,0.0,0.001901388168334961,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2968581866033418,0.2968581866033418,0.0,2522,0.8327974772545019,0.8327974772545019,0.0
0.10564303398132324,0.0,0.0040323734283447266,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2968581866033418,0.2968581866033418,0.0,2522,0.8327974772545019,0.8327974772545019,0.0
0.05518770217895508,0.0,0.0027718544006347656,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3055075455036004,0.3055075455036004,0.0,1918,0.7630360180845204,0.7630360180845204,0.0
0.042571306228637695,0.0,0.005647420883178711,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.06473493576049805,0.0,0.003062725067138672,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.07276725769042969,0.0,0.0034797191619873047,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.0320897102355957,0.0,0.002085447311401367,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.358168161486901,0.358168161486901,0.0,226,0.6708305420204383,0.6708305420204383,0.0
0.014373302459716797,0.0,0.003916740417480469,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2690423751434919,0.2690423751434919,0.0,4428,0.8983155263826933,0.8983155263826933,0.0
0.00951695442199707,0.0,0.0042591094970703125,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.270351270875296,0.270351270875296,0.0,4405,0.8976316181327699,0.8976316181327699,0.0
0.015392780303955078,0.0,0.004231452941894531,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.24684517095644637,0.24684517095644637,0.0,4576,0.8457077799821283,0.8457077799821283,0.0
0.011666536331176758,0.0,0.005860805511474609,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24786719118543077,0.24786719118543077,0.0,4568,0.7792821954775284,0.7792821954775284,0.0
0.01227259635925293,0.0,0.0033020973205566406,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2788609949178935,0.2788609949178935,0.0,4187,0.7943262382582239,0.7943262382582239,0.0
0.012938261032104492,0.0,0.007569789886474609,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3004771862251859,0.3004771862251859,0.0,2192,0.7661963186061997,0.7661963186061997,0.0
0.012206554412841797,0.0,0.0035355091094970703,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.27039440420146266,0.27039440420146266,0.0,4404,0.7741244594172071,0.7741244594172071,0.0
0.012469291687011719,0.0,0.005268096923828125,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26657929729129154,0.26657929729129154,0.0,4447,0.7240578060051386,0.7240578060051386,0.0
0.011430501937866211,0.0,0.00396275520324707,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3030770535398988,0.3030770535398988,0.0,2104,0.6145023854984234,0.6145023854984234,0.0
0.010695695877075195,0.0,0.003766298294067383,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3030770535398988,0.3030770535398988,0.0,2104,0.6145023854984234,0.6145023854984234,0.0
