mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.007809162139892578,0.0,0.0036742687225341797,0.0,0.001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2521864658027351,0.2521864658027351,0.0,2630,0.5583732771302972,0.5583732771302972,0.0
0.008245706558227539,0.0,0.004929065704345703,0.0,0.001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3010119241568811,0.3010119241568811,0.0,576,0.5760860147910444,0.5760860147910444,0.0
0.018535852432250977,0.0,0.008031606674194336,0.0,0.001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3010119241568811,0.3010119241568811,0.0,576,0.5760860147910444,0.5760860147910444,0.0
0.009168386459350586,0.0,0.005095958709716797,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3010119241568811,0.3010119241568811,0.0,576,0.5760860147910444,0.5760860147910444,0.0
0.01939988136291504,0.0,0.00752711296081543,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.28662784696018706,0.28662784696018706,0.0,1311,0.5479934161413237,0.5479934161413237,0.0
0.01327657699584961,0.0,0.0032134056091308594,0.0,0.001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2844596317155238,0.2844596317155238,0.0,1431,0.38898815174336304,0.38898815174336304,0.0
0.005684852600097656,0.0,0.002173185348510742,0.0,0.001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2844596317155238,0.2844596317155238,0.0,1431,0.38898815174336304,0.38898815174336304,0.0
0.011144399642944336,0.0,0.00425410270690918,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2844596317155238,0.2844596317155238,0.0,1431,0.38898815174336304,0.38898815174336304,0.0
0.0058557987213134766,0.0,0.003414154052734375,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2844596317155238,0.2844596317155238,0.0,1431,0.38898815174336304,0.38898815174336304,0.0
0.008745670318603516,0.0,0.006637096405029297,0.0,0.001,,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.21859746252991388,0.21859746252991388,0.0,4320,0.453650264388959,0.453650264388959,0.0
0.015743494033813477,0.0,0.00590205192565918,0.0,0.001,,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23154389949310739,0.23154389949310739,0.0,3419,0.4532307021125799,0.4532307021125799,0.0
0.00921487808227539,0.0,0.0071294307708740234,0.0,0.001,,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2125404418282036,0.2125404418282036,0.0,4570,0.43101241160351367,0.43101241160351367,0.0
0.014087677001953125,0.0,0.005068063735961914,0.0,0.001,,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.21502670126388995,0.21502670126388995,0.0,4537,0.3989887436857878,0.3989887436857878,0.0
0.00869441032409668,0.0,0.006964445114135742,0.0,0.001,,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.22072026732656153,0.22072026732656153,0.0,3689,0.39839714048599273,0.39839714048599273,0.0
0.010732889175415039,0.0,0.004611015319824219,0.0,0.001,,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.22072026732656153,0.22072026732656153,0.0,3689,0.39839714048599273,0.39839714048599273,0.0
0.007539272308349609,0.0,0.005627870559692383,0.0,0.001,,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.21488437217468093,0.21488437217468093,0.0,4538,0.36865736502762714,0.36865736502762714,0.0
0.011796951293945312,0.0,0.004453420639038086,0.0,0.001,,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21523514193526133,0.21523514193526133,0.0,4536,0.3804452601484253,0.3804452601484253,0.0
0.011295795440673828,0.0,0.009242057800292969,0.0,0.001,,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.20919044240114054,0.20919044240114054,0.0,4600,0.33752998812884744,0.33752998812884744,0.0
0.009925127029418945,0.0,0.0062410831451416016,0.0,0.001,,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.20919044240114054,0.20919044240114054,0.0,4600,0.33752998812884744,0.33752998812884744,0.0
0.010606765747070312,0.0,0.008430957794189453,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20919044240114054,0.20919044240114054,0.0,4600,0.33752998812884744,0.33752998812884744,0.0
0.010123014450073242,0.0,0.0059773921966552734,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20979292008412925,0.20979292008412925,0.0,4598,0.33104466483970263,0.33104466483970263,0.0
0.01128840446472168,0.0,0.008426904678344727,0.0,0.001,,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.23125314528134946,0.23125314528134946,0.0,3420,0.3343879550397691,0.3343879550397691,0.0
0.007105350494384766,0.0,0.003809213638305664,0.0,0.001,,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.23125314528134946,0.23125314528134946,0.0,3420,0.3343879550397691,0.3343879550397691,0.0
0.012676239013671875,0.0,0.010633707046508789,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23125314528134946,0.23125314528134946,0.0,3420,0.3343879550397691,0.3343879550397691,0.0
0.009633541107177734,0.0,0.0047795772552490234,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23125314528134946,0.23125314528134946,0.0,3420,0.3343879550397691,0.3343879550397691,0.0
0.08539247512817383,0.0,0.002964496612548828,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2686966150499171,0.2686966150499171,0.0,2130,0.798355748491557,0.798355748491557,0.0
0.03981304168701172,0.0,0.004157066345214844,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2590489466437417,0.2590489466437417,0.0,2398,0.8008238767504625,0.8008238767504625,0.0
0.10468196868896484,0.0,0.003554105758666992,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26030539279945974,0.26030539279945974,0.0,2384,0.7827115465232826,0.7827115465232826,0.0
0.09757471084594727,0.0,0.006665945053100586,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2787831666258866,0.2787831666258866,0.0,1689,0.7412655705787822,0.7412655705787822,0.0
0.09322214126586914,0.0,0.0023992061614990234,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27507825103505046,0.27507825103505046,0.0,1878,0.7817854291052051,0.7817854291052051,0.0
0.0915822982788086,0.0,0.006509542465209961,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27354567724602336,0.27354567724602336,0.0,1912,0.7929680072965675,0.7929680072965675,0.0
0.09161520004272461,0.0,0.0024175643920898438,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26995652733142694,0.26995652733142694,0.0,1986,0.7803158144235547,0.7803158144235547,0.0
0.07279253005981445,0.0,0.005120515823364258,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2799854953290818,0.2799854953290818,0.0,1646,0.7377730356492758,0.7377730356492758,0.0
0.0892341136932373,0.0,0.002156972885131836,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.33116281264189085,0.33116281264189085,0.0,67,0.7378537963025928,0.7378537963025928,0.0
0.04001212120056152,0.0,0.004275798797607422,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.33116281264189085,0.33116281264189085,0.0,67,0.7378537963025928,0.7378537963025928,0.0
0.11287522315979004,0.0,0.00508427619934082,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.33116281264189085,0.33116281264189085,0.0,67,0.7378537963025928,0.7378537963025928,0.0
0.0966637134552002,0.0,0.007802486419677734,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3347172089489624,0.3347172089489624,0.0,45,0.6876179986442191,0.6876179986442191,0.0
0.08943581581115723,0.0,0.006578683853149414,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.30707408291421145,0.30707408291421145,0.0,345,0.600970883180599,0.600970883180599,0.0
0.13256072998046875,0.0,0.006114482879638672,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.30707408291421145,0.30707408291421145,0.0,345,0.600970883180599,0.600970883180599,0.0
0.0586090087890625,0.0,0.002420186996459961,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.30707408291421145,0.30707408291421145,0.0,345,0.600970883180599,0.600970883180599,0.0
0.036449432373046875,0.0,0.0022292137145996094,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.30707408291421145,0.30707408291421145,0.0,345,0.600970883180599,0.600970883180599,0.0
0.022861719131469727,0.0,0.007913589477539062,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2651871368949651,0.2651871368949651,0.0,2223,0.8441080451582437,0.8441080451582437,0.0
0.019238710403442383,0.0,0.005987644195556641,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2907609602273809,0.2907609602273809,0.0,1147,0.8493439092854872,0.8493439092854872,0.0
0.00994873046875,0.0,0.003278493881225586,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.242619958422743,0.242619958422743,0.0,2949,0.7751773070125731,0.7751773070125731,0.0
0.008952856063842773,0.0,0.0033142566680908203,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25464550486880955,0.25464550486880955,0.0,2574,0.643690527222257,0.643690527222257,0.0
0.0109405517578125,0.0,0.0038230419158935547,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2503846348102368,0.2503846348102368,0.0,2695,0.7851310606569296,0.7851310606569296,0.0
0.009993791580200195,0.0,0.0037877559661865234,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30624490716589714,0.30624490716589714,0.0,378,0.7326036885114874,0.7326036885114874,0.0
0.01866602897644043,0.0,0.005215644836425781,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2589607624846732,0.2589607624846732,0.0,2402,0.7203353816358388,0.7203353816358388,0.0
0.015094280242919922,0.0,0.0038995742797851562,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24841374026050492,0.24841374026050492,0.0,2736,0.6474050569113592,0.6474050569113592,0.0
0.014593362808227539,0.0,0.004082679748535156,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2833673775717062,0.2833673775717062,0.0,1453,0.5000519513764387,0.5000519513764387,0.0
0.007791280746459961,0.0,0.005327701568603516,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2833673775717062,0.2833673775717062,0.0,1453,0.5000519513764387,0.5000519513764387,0.0
0.01040792465209961,0.0,0.0041353702545166016,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2833673775717062,0.2833673775717062,0.0,1453,0.5000519513764387,0.5000519513764387,0.0
0.00638580322265625,0.0,0.003112316131591797,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30197811638507444,0.30197811638507444,0.0,537,0.5763901879114267,0.5763901879114267,0.0
0.00971364974975586,0.0,0.004123210906982422,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.28672321455501915,0.28672321455501915,0.0,1307,0.45766145237350814,0.45766145237350814,0.0
0.005854606628417969,0.0,0.002995014190673828,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.28672321455501915,0.28672321455501915,0.0,1307,0.45766145237350814,0.45766145237350814,0.0
0.014035463333129883,0.0,0.004565238952636719,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28672321455501915,0.28672321455501915,0.0,1307,0.45766145237350814,0.45766145237350814,0.0
0.008757591247558594,0.0,0.004050731658935547,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28672321455501915,0.28672321455501915,0.0,1307,0.45766145237350814,0.45766145237350814,0.0
0.006713151931762695,0.0,0.0028657913208007812,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2331319368983198,0.2331319368983198,0.0,3366,0.6090001246398968,0.6090001246398968,0.0
0.004919767379760742,0.0,0.0025310516357421875,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2345509752649586,0.2345509752649586,0.0,3294,0.5629582180311119,0.5629582180311119,0.0
0.008421659469604492,0.0,0.003954410552978516,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.22556594450958614,0.22556594450958614,0.0,3573,0.5343279879971976,0.5343279879971976,0.0
0.005956411361694336,0.0,0.002959728240966797,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.22806392141110843,0.22806392141110843,0.0,3483,0.4504828825896416,0.4504828825896416,0.0
0.012099981307983398,0.0,0.004685878753662109,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2340407518909382,0.2340407518909382,0.0,3307,0.49943705233011965,0.49943705233011965,0.0
0.007642507553100586,0.0,0.002839326858520508,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.240288636683392,0.240288636683392,0.0,3002,0.5165108865495249,0.5165108865495249,0.0
0.010556459426879883,0.0,0.004179954528808594,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.23122827482124958,0.23122827482124958,0.0,3433,0.50623887578946,0.50623887578946,0.0
0.008499383926391602,0.0,0.0019872188568115234,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.22197659375919576,0.22197659375919576,0.0,3669,0.39677595881045963,0.39677595881045963,0.0
0.013195514678955078,0.0,0.004044771194458008,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22045046056004058,0.22045046056004058,0.0,3694,0.4140840113700913,0.4140840113700913,0.0
0.005559444427490234,0.0,0.0019321441650390625,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22045046056004058,0.22045046056004058,0.0,3694,0.4140840113700913,0.4140840113700913,0.0
0.011848688125610352,0.0,0.008913516998291016,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22045046056004058,0.22045046056004058,0.0,3694,0.4140840113700913,0.4140840113700913,0.0
0.010621309280395508,0.0,0.019118309020996094,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22424845362123114,0.22424845362123114,0.0,3580,0.39431162381702023,0.39431162381702023,0.0
0.005944490432739258,0.0,0.002784252166748047,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2703824554816028,0.2703824554816028,0.0,1974,0.3769855245978091,0.3769855245978091,0.0
0.0052106380462646484,0.0,0.0031843185424804688,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2703824554816028,0.2703824554816028,0.0,1974,0.3769855245978091,0.3769855245978091,0.0
0.005332231521606445,0.0,0.002551555633544922,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2703824554816028,0.2703824554816028,0.0,1974,0.3769855245978091,0.3769855245978091,0.0
0.004773855209350586,0.0,0.0026357173919677734,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2703824554816028,0.2703824554816028,0.0,1974,0.3769855245978091,0.3769855245978091,0.0
0.12730979919433594,0.0,0.008169412612915039,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24960586490179532,0.24960586490179532,0.0,2704,0.897967834303238,0.897967834303238,0.0
0.23687148094177246,0.0,0.008024215698242188,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.246676212188316,0.246676212188316,0.0,2772,0.891701143867035,0.891701143867035,0.0
0.12375330924987793,0.0,0.003993988037109375,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26491924243118453,0.26491924243118453,0.0,2225,0.8605887800033316,0.8605887800033316,0.0
0.1529848575592041,0.0,0.004400491714477539,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.25214745052113585,0.25214745052113585,0.0,2631,0.8067555399798171,0.8067555399798171,0.0
0.10357046127319336,0.0,0.00579524040222168,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26177632177083127,0.26177632177083127,0.0,2330,0.8691296695567159,0.8691296695567159,0.0
0.09792184829711914,0.0,0.006865978240966797,0.0,0.001,,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2724494678257239,0.2724494678257239,0.0,1942,0.8675899733798056,0.8675899733798056,0.0
