,smiles,value,preds
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.2918901639529103
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-2.141145286199655
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,-2.1603767318874088
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,-1.7779658099880389
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-2.467195984455149
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-2.5716690396463515
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,-2.560905714802484
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,-1.9701032117962205
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,-2.0289453135324247
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,-1.471285669318707
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,-1.8652460418596575
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,-1.2532092931794625
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,-1.5150624502904815
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,-1.4354985938457785
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,-1.7926006188623242
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,-1.4003020159359303
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,-1.413414480002189
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,-1.0555922795363775
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,-1.653897326181193
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,-1.941222442160901
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,-0.4179116580674951
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,-0.7895745849269997
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,-0.9593644789828407
32894,C[N+]1(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1.[I-],0,-0.19482828627113125
33268,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-0.4647931304514379
33545,CSCCC(NC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,-0.9801965415933547
32403,COC(=O)C1CC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,-1.3607540445256694
32404,COC(=O)N1CCC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C12,0,-1.1119789166130096
32406,CC(C)=CCC12CCN(C)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,-0.932121981120382
32519,COC(=O)C1CC2(C3C=CN(C(=O)C(F)(F)F)C=C3)c3ccccc3N(C(=O)C(F)(F)F)C2N1C(=O)OC,0,-2.2225396464591913
38524,COC(=O)C1CC=C(SC(=O)c2ccccc2)N1C(=O)c1ccccc1,0,-1.0837245046756674
35528,CC(C)OP(=O)(OC(C)C)C(C(F)(F)F)C(F)(F)F,0,-1.538180926597408
32747,Cc1nc2sc(CCl)nn2c(=O)c1Cl,0,-2.1792221863087287
32815,Oc1cc(N=Nc2ccc(Br)cc2)nc(S)n1,0,-1.5941106378407264
32841,Oc1ccc(N=Nc2cc(O)nc(O)n2)cc1,0,-1.6718632412124508
35127,Oc1cc(N=Nc2ccc(Cl)cc2)nc(O)n1,0,-1.848361725178466
32813,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0,-1.8285862325176971
33866,Brc1ccc(N=Nc2ccc3ccccc3n2)cc1,0,-1.8440172609684735
32829,Cn1c(NNc2ccccc2)cc(=O)[nH]c1=O,0,-1.8049638236795307
32864,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(Cl)(C(=O)c1ccccc1)C2=O,0,-1.6130718333223777
33843,O=C(O)c1ccc(-c2ccc(C(=C(F)F)C(F)(F)F)cc2)cc1,0,-2.1194796974425585
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,-1.5486172016015805
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,-2.1332993038007446
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,-1.562197289401145
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,-1.000788461013213
33043,C=CC(c1ccccc1)C1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-1.7308040859860132
33044,C=CCC1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-2.204742391163787
33901,C=CCOC1=C(OC(C)=O)C(=O)OC1C1COC(C)(C)O1,0,-1.254804987518081
35358,COC1OC2COC1(OCc1ccccc1)C1OC(C)(C)OC21,0,-1.7960956502889223
33902,C=CCC1(OC(C)=O)C2OC(=O)C1(O)OCC2O,0,-2.381964522021045
33067,O=C1CC(C(OCc2ccccc2)C(OCc2ccccc2)C(COCc2ccccc2)OCc2ccccc2)CC(=O)N1,0,-2.0893767422693754
34493,S=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1.[NaH],0,-1.464440350055194
35354,S=C(N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,-1.7219807615256795
33290,Cc1nc(O)nc2nc3cc(Cl)cc(Cl)c3c(NC(C)(CO)CO)c12,0,-1.7663724327390158
33291,CCOc1ccc2nc3nc(O)nc(C)c3c(NC(C)(CO)CO)c2c1,0,-1.689657776437935
33339,N#Cc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-1.8628105672137207
33340,O=C(O)C1CCCN1C(=O)c1cc(Cl)ccn1,0,-1.9401537426082491
33342,COc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-2.4973449052865515
36298,O=S(=O)(O)C(Cc1nc2ccccc2[nH]1)S(=O)(=O)OCCC1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,-1.318117470490881
33406,COC(=O)c1ccc(OCCn2nnc(C(=O)NN)c2C(=O)NN)cc1,0,-1.2613691249508439
35285,NNC(=O)c1nnn(N)c1S,0,-1.3407679758236042
33408,O=C(O)CCCn1nnc2c(O)nnc(O)c21,0,-0.6647206724309611
33409,O=C(O)Cc1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-1.3884229405868074
33410,O=C(O)Cn1nnc2c(O)nnc(O)c21,0,-1.1033434400135878
33411,CC(C(=O)O)c1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-1.4847144242969068
33420,CN1CCN(c2nnc(O)c3c2nnn3C2CCCCC2)CC1,0,-1.5526522497241968
33548,C=CCOc1ccc(C2C(C(=O)OCC)C(=O)CC(C)(O)C2C(=O)OCC)cc1OC,0,-1.927347174059183
33549,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,-2.4590758409029947
33551,COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(N(C)C)cc1,0,-2.225184042580394
33555,C=CCOc1ccc(C2C(C(=O)OC)C(=O)CC(O)(c3ccccc3)C2C(=O)OC)cc1OC,0,-1.4742376925311056
33601,COC(=O)c1c[nH]c2c1-c1cc(C(=O)OCc3ccccc3)n(S(=O)(=O)c3ccc(C)cc3)c1C(=O)C2=O,0,-1.3356772878784104
33602,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,0,-1.2406585265961043
33604,COC(=O)c1cc(-c2c[nH]cc2C(=O)OCc2ccccc2)cn1S(=O)(=O)c1ccc(C)cc1,0,-1.2747203134234293
33609,O=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1,0,-1.5885350554725322
33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,-1.223719567147202
33611,COC(=O)c1cc(C=CC(=O)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,0,-0.8559567725391833
33793,COC(CNC(=O)C(C)NC(=O)CCc1ccccc1)OC,0,-1.5732431375087756
33757,Cc1cc(O)nc2cc(NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)ccc12,0,-1.650238565113907
39305,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(CCCNC(=N)N)NC(=O)OC(C)(C)C)cc12.Cl,0,-2.5072138291634785
33849,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,0,-2.338226895950927
33960,CC(C)OC(=O)C1OC(C)(C)OC1C(=O)OC(C)C,0,-1.7038971269819485
33962,CCOC(=O)C=CC1OC(C)(C)OC1C=CC(=O)OCC,0,-2.0891194001096025
33998,Oc1nc(S)nc2[nH]c(=S)[nH]c12,0,-1.4989114733190039
34873,COC(=O)C1COC(C(C)(C)C)N1C(=O)N1C=CC(=O)CC1C,0,-1.1577474171323046
39307,O=C(O)C(F)(F)F.c1cc(CN2CCNCCNCCNCC2)cc(CN2CCNCCNCCNCC2)c1,0,-1.442668348024246
40288,CCOC(=O)N1CCC2(CC1)CC(C)(C(C)=O)C(C)O2,0,-2.057255199529031
34127,CCCCNC(=O)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,-1.5075789078090915
34128,O=C(Nc1ccccc1)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,-1.0812715690074801
34129,Cc1ccc(NC(=O)c2cc3c(cc2Cl)Sc2nccn2S3(=O)=O)cc1,0,-1.0635352337444663
34145,Cn1c(N=[N+]=[N-])cc(=O)n(C)c1=O,0,-1.11451437673817
36195,CN(C)C=Nc1cc(=O)n(C)c(=O)n1C,0,-1.590309085162054
34146,Cn1c(N=[N+]=[N-])c([N+](=O)[O-])c(=O)n(C)c1=O,0,-1.422831919863532
34199,O=C1CC(c2ccco2)C2(C(=O)CCCC2=O)C(c2ccco2)C1,0,-1.3822333750163835
34257,Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.3281506767709894
34258,O=C(CN1CCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.5920511895842235
34259,O=C(CN1CCCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.4591347888493136
34260,O=C(CN1CCOCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.2997010231328883
34262,OC12COc3ccccc3C1Oc1ccccc1C2,0,-2.4670028800993946
34287,CC(C)(C)OC(=O)C1CCC(=O)N1C1(c2ccccc2)c2ccccc2-c2ccccc21,0,-1.5803197085691056
39847,COC(=O)C1=CC2C(=O)c3ccccc3C1(c1ccccc1)N2C1CCCCC1,0,-1.9200089551722441
34355,C=CCN1C(N)=C(C#N)C(C#N)(C#N)C1CCC,0,-1.2610925755591444
34361,CCC=NN1C(N)=C(C#N)C(C#N)(C#N)C1CC,0,-1.6049177664537593
34356,N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,0,-1.2838449693216052
34357,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-1.7797294393047098
34358,Cc1ccccc1N1C(N)=C(C#N)C(C#N)(C#N)C1c1ccccc1,0,-1.657045680752577
34359,Cc1ccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)cc1,0,-1.8772527663447443
34363,N#CC1=C(N)N(N=Cc2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-2.0633021170221113
34364,N#CC1=C(N)N(N=Cc2ccco2)C(c2ccco2)C1(C#N)C#N,0,-1.490931841536009
34362,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0,-1.7591788506086183
34417,CC(C)C1OC(N)=C(C#N)C1(C#N)C#N,0,-1.0701159851756032
34378,N#Cc1c(C#N)c(-c2ccco2)n(N=Cc2ccco2)c1N,0,-1.567942305248855
34365,C=CCn1c(N)c(C#N)c(C#N)c1CCC,0,-0.8575742238009483
34367,C=CCn1c(N)c(C#N)c(C#N)c1-c1ccccc1,0,-1.4863328846070443
34366,CC(C)Cc1c(C#N)c(C#N)c(N)n1Cc1ccccc1,0,-1.1954821558012076
34377,N#Cc1c(C#N)c(-c2ccccc2)n(N=Cc2ccccc2)c1N,0,-1.6436742188970626
34379,CC1C(C#N)(C#N)C(C#N)=C(N)C1(C)[N+](=O)[O-],0,-1.6084800243712218
34380,CC1C(C#N)(C#N)C(C#N)=C(N)C1(Cl)[N+](=O)[O-],0,-1.2226875524686216
34383,CC1CC(N)=C(C#N)C1(C#N)C#N,0,-1.4561499721610236
34410,CC1CC(NN(C)C)=C(C#N)C1(C#N)C#N,0,-1.733098541564331
34385,CCOC(=O)C1C(C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.4869791638835133
34386,CCOC(=O)C1C(C(C)C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.3406646643974627
34387,CCOC(=O)C1C(c2ccco2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-0.9167523792736689
34428,CC1C2(C)OC(=N)C(C#N)(C(c3ccco3)O2)C1(C#N)C#N,0,-1.5328716824843345
34409,CC1=C(C#N)C(C#N)(C#N)C(NN(C)C)C1.Cl,0,-1.6346095826719933
34430,CC1C2(C)OC(=N)C(C#N)(C(c3cccc([N+](=O)[O-])c3)O2)C1(C#N)C#N,0,-2.067247223077542
34423,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0,-1.5641417751851707
34424,CCC1OC2(C)CC(C#N)(C#N)C1(C#N)C(=N)O2,0,-1.7160943601580219
34425,CC1C2(C)OCC(C#N)(C(=N)O2)C1(C#N)C#N,0,-1.5811625926658694
34426,CC1C2(C)OC(=N)C(C#N)(C(C)O2)C1(C#N)C#N,0,-1.8685446168772493
34427,CC(C)C1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2C,0,-2.3154553573147636
34429,CC1C2(C)OC(=N)C(C#N)(C(c3ccccc3)O2)C1(C#N)C#N,0,-2.0168443273427807
34431,N#CC12COC3(CCCCC3C1(C#N)C#N)OC2=N,0,-1.749771830114083
34432,CC1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-2.0020462545481923
34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-2.351978279299874
34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,-1.7469768344921972
34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,-2.230949479350647
40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,-2.2004272439941346
34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,-1.680810534649208
37025,CCOC(OCC)C(N)C(O)C(O)C1COC(C)(C)O1,0,-0.838445614460305
34531,COCn1cnc2c(=O)n(-c3ccc(C)cc3)c(=S)n(-c3ccc(C)cc3)c21,0,-1.6522584618698417
34532,O=c1c2ncn(CCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.6868442342111467
34533,O=c1c2ncn(COCCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.4829287320366862
34536,COCn1cnc2c(=O)nc(SC)n(-c3ccccc3)c21,0,-1.3415793777610354
36696,Cc1ccccc1-n1c(=O)c2ncn(CCCl)c2n(-c2ccccc2C)c1=S,0,-1.574331460225623
36699,COCn1cnc2c(=O)n(-c3ccc(OC)cc3)c(=S)n(-c3ccc(OC)cc3)c21,0,-1.4929416478182107
34534,O=c1c2ncn(C3CCCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.5166514454913627
36695,O=c1c2ncn(C3CCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.401814061415056
34535,Cc1ccccc1-n1c(=O)c2ncn(C3CCCO3)c2n(-c2ccccc2C)c1=S,0,-1.289301287429549
34618,c1ccc2c(c1)ncn2C1CCCCO1,0,-1.8305695541740548
34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,-1.1654671367166825
34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,-1.5732875863586953
34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,-1.6881249704348174
34636,c1ccc2nn(C3CCCO3)nc2c1,0,-1.7776084810733292
34644,c1ccc2nn(C3CCCCO3)nc2c1,0,-1.89244586514936
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,-2.055738056544385
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,-1.9161415714734455
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,-1.280304520792662
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,-2.1899502385983722
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,-1.910459916070451
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,-1.715266797941227
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,-1.795622531994484
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,-1.9800538885521457
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,-1.8301041820174035
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,-0.9398332621897371
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,-1.0546706462656155
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,-1.5007289417946832
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,-1.7927808863653052
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,-1.3027124617934922
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-1.101576526844136
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-1.261071283106514
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,-1.8020525300165098
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,-1.5736137852201284
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,-1.6470343846052131
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,-1.4584934624935033
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,-1.1751443946209246
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,-1.2537904463915863
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.98459631857135
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,-1.1378323677697009
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,-1.2199555700516918
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-1.020032398912189
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-0.9966881918585173
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,-0.9052537899052469
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,-1.3341147865867642
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,-1.3231741750414205
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,-1.6457723822198944
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,-0.4912810103142269
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,-0.6999984005109752
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,-0.4041198030896689
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,-0.454760685444336
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,-1.2952827635890087
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,-1.7947334614116668
34955,CN1CCOC1(C)CO,0,-1.677839718843739
34958,CN1CCOC1(C)c1ccccc1O,0,-1.2599273655689718
34957,CN1CCOC1c1ccccc1O,0,-1.4142889411267483
34959,COc1ccc(C2OCCN2C)cc1,0,-1.2084814136344497
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,-0.8771097921035204
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,-1.0109501011527504
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,-1.0651306306691803
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,-0.6143513943486922
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,-0.7278231183036428
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,-1.0652139425599079
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,-1.564281569000301
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,-1.5400480163547718
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,-1.8775685247007556
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.6601548743363528
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,-1.6288769751550431
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,-1.872701613532945
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.7544646586186667
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,-1.7041302589845453
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,-1.8072343884765911
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,-1.2417209427627949
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,-1.8222430847513178
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,-1.779543390424659
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.7755359023550406
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,-1.4759433052754845
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,-1.956475825000966
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,-1.8235213700170088
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,-1.9856820791954293
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,-1.7608934353107961
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,-1.8673807778513554
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,-2.0095324053998005
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,-1.9639626019761598
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,-2.2104793715530344
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,-1.1632343102431726
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,-0.8358554610365673
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,-1.1613966386704717
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,-1.207037437872306
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,-1.2658637081344182
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,-1.4763753745191313
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,-1.6116170344258072
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,-1.3814388076083617
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,-1.7474835634428563
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,-2.3651099517111
36042,CC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,-2.368888404540149
36058,CC(C)(C)OC(=O)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCCNC(=O)C(F)(F)F,0,-2.4239520534471923
35243,Nc1ncnc2c1N=C(c1ccccc1)CC(c1ccccc1)N2,0,-2.4690800310794545
36320,CSc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,-2.233014134317
35255,Cc1ccsc1C=NNc1ccccn1,0,-2.246871108114801
35256,Cc1ccsc1C=NNc1ncccn1,0,-1.4811102718085971
35258,Cc1ccsc1C=NNc1nc2ccccc2s1,0,-1.6929819521662375
35259,Cc1ccsc1C=NNc1nncc2ccccc12,0,-1.9173548450912117
35261,Cc1ccsc1C=NNc1cc(C)c2ccccc2n1,0,-1.9334534341262157
35262,Cc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,-2.0415989725870523
35263,Cc1ccsc1C=NNc1cc(C)c2cccc(C)c2n1,0,-2.07438288286649
35264,COc1ccc2nc(NN=Cc3sccc3C)cc(C)c2c1,0,-2.1119238359330286
35265,COc1ccc2c(C)cc(NN=Cc3sccc3C)nc2c1,0,-1.931094212181452
