,smiles,value,preds
38757,NNC(=O)CCCCCCCC(=O)O,0,-1.5194615833433764
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.751920837903292
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.4727212294678627
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-2.4675435365517373
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.3626314649990332
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,-2.0953293022662365
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,-2.001874759552676
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,-1.903507092598199
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,-1.6059289734599513
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,-1.737372144965478
422,Ic1nc(-c2ccccc2)[nH]c1I,0,-2.010573273658567
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,-1.9749391963285943
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,-1.4473688360907553
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,-2.540488599512658
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,-2.755522304868866
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,-2.64715727339662
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,-2.692918081702644
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,-3.27288767427059
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,-1.9200009550988058
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,-1.78543962610659
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,-1.4704437661777898
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,-1.230362351403572
9072,O=c1c(=O)c2cc(O)ccc12,0,-1.5253034652812256
10091,O=c1[nH]c2ccc(O)cc2o1,0,-1.1960074148010755
1082,O=C(O)CCCCSCCCCC(=O)O,0,-1.0830649919189292
2004,O=C(O)CNCCCCCCNCC(=O)O,0,-1.6540185946200885
3131,O=C(O)CCCO,0,-1.3125188439236122
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,-2.1149158624843145
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,-1.2506582386968383
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,-1.2649767621215955
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,-1.1452979040581468
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,-1.758926182887575
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,-1.7521092191379293
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-1.8592731579500645
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-2.0905246220419187
28596,O=C(O)CCCC#CCCCC(=O)O,0,-1.7513061756950519
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,-1.13770430792056
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,-1.6066942072207804
455,Oc1nnc(O)c2[nH]cnc12,0,-1.7668714405551595
1022,Nc1nnc(N)c2[nH]cnc12,0,-1.6256487814303906
1023,CSc1nnc(SC)c2[nH]cnc12,0,-2.3487712613474807
1192,Oc1cc2[nH]cnc2c(O)n1,0,-2.0618709553557313
2239,CSc1nnc(O)c2[nH]cnc12,0,-1.7039378472164028
9715,CCCC(N)S(=O)(=O)O,0,-1.6931227975607714
459,N#CC1(c2ccccc2)CCOCC1,0,-1.6457044496849882
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,-2.163377169483597
2203,N#CC1(c2ccccc2)CCNCC1,0,-1.5357816784626805
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,-2.2660114038539163
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,-1.9668229196566274
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,-2.3042613326951074
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,-2.1908017412903806
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,-2.1477757683014174
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,-1.4051748048521848
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,-2.5696562346392335
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,-1.2718767316324002
8341,CNCCSS(=O)(=O)CCNC,1,-1.3704017584351487
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,-1.3832619281561116
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,-1.6247116456394441
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,-1.3329580787525528
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,-1.664621435261195
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,-1.5090654142562336
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.9770386389506964
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,-1.3432586658407086
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,-1.585618778916972
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,-1.4720533955460082
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.4548734753984607
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,-1.3338906647502469
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,-1.1613865510119956
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,-2.1449774456432067
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,-1.2714228270844905
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,-1.2714228270844905
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,-1.8390933751407381
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,-0.5291385466895919
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,-0.9997812388706455
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,-1.4642145931352237
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,-1.8220602607956997
4314,CC(CCN)(CCN)[N+](=O)[O-],0,-1.8747295776411694
552,O=C1CCCCCN1C(=O)c1ccccc1,0,-1.404515384882369
3130,O=C1CCCCCN1c1ccccn1,0,-1.6350428183002366
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,-1.4606243978034508
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,-1.887242488737765
9896,CC(=O)N1CCCCCC1=O,0,-1.8280316020075071
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,-0.89121721851258
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,-1.4279771256089777
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,-1.7763599626097877
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,-2.2005048834478425
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,-1.6135573419818483
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,-1.4571087415598805
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,-0.9996534406049389
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.5476760100746902
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,-1.3664596843359327
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,-1.711821306699143
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,-1.9512469819976797
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.2926203119544333
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.8937801240923338
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,-1.067531997590891
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,-1.233256758369412
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,-1.5918743112102698
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,-0.9929891209676451
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,-1.6244408989780108
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,-1.3307746847270936
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,-0.9996124763478569
594,S=C1CCCCCN1,0,-1.8327195958304046
793,O=C1CCCCN1,0,-2.093585813651316
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,-1.8278296610492957
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,-1.9609550081654472
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,-1.689699090034277
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,-1.7253255336981992
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,-1.8560037469483706
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,-1.7329052796998272
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,-2.0191761539653266
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,-1.9115343315342146
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,-2.0258988936195
616,OCCNC(=S)SSC(=S)NCCO,0,-1.8260136207085604
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,-1.5221176574801611
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,-1.5932554081873491
644,CCCCNC(=S)SSSC(=S)NCCCC,0,-2.347829976595609
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,-2.196473860100998
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,-1.6666976586147386
639,CNC(=S)SSSC(=S)NC,0,-1.7299237521581212
640,CNC(=S)SSSSC(=S)NC,0,-1.5785676356635494
619,CN(C)COC(=S)SC(=O)OCCCl,0,-2.148282930934493
1464,C=CCN1C(=O)CSC1=S,0,-1.9413755544231992
6270,CN1C(=O)CCSC1=S,0,-2.1138716554010837
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,-1.7636348765603131
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,-1.9280262551964116
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,-2.1165366495091598
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,-1.3304909472849777
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,-1.5641549926699791
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,-1.7187498530584089
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,-1.6350357141535146
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,-1.7187498530584089
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,-2.1385170087474825
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,-2.11346344628417
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,-1.901499929786765
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,-1.9647164777440416
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,-1.2048866337547013
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,-1.673938968322468
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,-2.2766270706854175
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,-2.208309177835077
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,-2.2117492790584734
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,-1.7821466221721458
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,-1.970925681527416
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,-1.9391102343754856
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,-1.0000991253839322
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,-2.3750611082125657
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,-1.1942958210317247
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-2.455468582018933
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,-2.4082017147890573
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-2.3041124655245158
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,-2.6099383064021677
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,-2.2568455982945457
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,-1.786990500666562
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,-0.9333200654838523
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,-1.2132461405817172
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,-2.1434031267144484
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,-1.643415809652023
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,-2.322218269792548
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,-1.5414052687364537
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,-1.6485589481358485
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.670965116629774
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,-2.0197721300820177
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,-1.511999228522901
895,Cn1[nH]c(=O)ccc1=O,0,-2.4340232657912972
1064,O=c1ccc(=O)n(CO)[nH]1,0,-2.0704249108538813
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,-1.2734621109192092
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,-2.450138229887574
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,-1.3396508665447344
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,-1.4088836729971097
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-2.0492842468621326
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.9278518346191238
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,-1.9551787420940459
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,-1.650129091266244
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,-1.5346777707418666
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,-2.1347175365960105
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.8544445505014822
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.8544445505014822
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,-1.8533193316743555
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,-1.7357715911251448
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,-1.7364465230681867
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,-0.7144620564791389
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-1.2020159772005785
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,-1.0211574456326122
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,-0.9997699945678377
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,-1.5273574479979848
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,-2.0992133763215772
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,-1.8969605973752288
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,-2.191789388282187
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,-2.0216804495189695
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,-2.2357455964999366
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,-1.5635913227584406
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,-1.7687874129166326
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,-1.2418430284536646
6416,O=C1CSC(=S)N1Cc1ccncc1,0,-1.9918247154330533
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,-1.2473396896538644
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,-1.3424173605959804
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,-1.9504349789321889
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,-1.6872524447270212
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,-1.831376285008713
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,-1.7259109122252028
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,-1.7466488254309454
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-1.4653310358286944
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,-1.448663562772098
4957,CCCC(O)S(=O)(=O)O,0,-1.5531392785733087
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-3.125769567939031
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-2.028581984622406
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-2.3073447909178655
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-2.210076280438546
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-2.082575909411286
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-2.1062165275965214
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,-1.5406677912634792
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-2.202861123943508
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,-1.0002099647439524
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,-1.5868567426368343
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,-1.9982175757788505
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,-2.6346389882428203
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,-1.794300052235819
18246,O=C1CSSCC(=O)NCCCN1,0,-1.5574577840339032
18247,O=C1CCSSCCC(=O)NCCN1,0,-1.6789270380950776
18248,O=C1CCSSCCC(=O)NCCCN1,0,-1.607284662967754
22949,CC1CCC(=O)NCCCCC(=O)N1,0,-1.342529290614526
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,-0.9996353358866122
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,-1.401677613461602
7283,O=c1cc2cccccc-2o1,0,-1.606539954336426
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,-1.0002717658068525
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,-1.4190678301994288
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,-2.1772499009517325
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,-1.7211660114061276
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,-1.8731002768168143
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,-2.1561573463689787
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,-2.209627287425743
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,-1.6507748878549622
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,-2.3058543984974857
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,-2.2757658336045092
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,-2.680212141445364
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,-1.8540867006844841
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,-1.9645046319831154
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,-2.373344021453024
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,-1.7472325160579065
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.8796783904104788
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.8160870089979957
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.3697089536135714
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-2.2851830146819165
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.8707554593038513
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.8420605862581247
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,-1.5972140990479446
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-2.143514151711798
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,-1.7297688177450028
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,-1.7840148681706371
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,-1.7008778730568839
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,-1.6677493294447605
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,-1.9598774324082542
881,NC1CCCCCCC1,0,-1.822725017301935
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,-1.4231926868592848
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,-1.273937298275151
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,-2.4175265961762675
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.647226971256327
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,-2.0258576517579665
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,-1.9354500059760071
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,-2.1658717838951103
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,-2.2484377668574496
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,-1.5910906550340016
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,-1.6896854371326397
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,-1.7870779914789765
