feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
342,ecfp4_bit_342,-0.017578773591706676,0.017578773591706676,0.0005653096302319323,negative,604
101,ecfp4_bit_101,-0.017578773591706676,0.017578773591706676,0.0005653096302319323,negative,605
1020,ecfp4_bit_1020,-0.017578773591706676,0.017578773591706676,0.0005653096302319323,negative,606
464,ecfp4_bit_464,-0.017514271360705595,0.017514271360705595,0.0005632353255504295,negative,607
725,ecfp4_bit_725,0.017504566018108562,0.017504566018108562,0.0005629232148331386,positive,608
729,ecfp4_bit_729,0.017435555272640183,0.017435555272640183,0.0005607039224121267,positive,609
328,ecfp4_bit_328,0.017355450914596376,0.017355450914596376,0.0005581278743852566,positive,610
541,ecfp4_bit_541,-0.01724965785061996,0.01724965785061996,0.0005547257122511573,negative,611
212,ecfp4_bit_212,0.017236833330122533,0.017236833330122533,0.0005543132929829711,positive,612
313,ecfp4_bit_313,0.017172191806758032,0.017172191806758032,0.0005522345088470826,positive,613
530,ecfp4_bit_530,-0.01716024186312174,0.01716024186312174,0.0005518502147902144,negative,614
1003,ecfp4_bit_1003,0.016983653941973285,0.016983653941973285,0.0005461713856109732,positive,615
458,ecfp4_bit_458,-0.01698333318827116,0.01698333318827116,0.0005461610706048779,negative,616
587,ecfp4_bit_587,0.016981770746328617,0.016981770746328617,0.0005461108245810476,positive,617
506,ecfp4_bit_506,-0.01693651602064436,0.01693651602064436,0.0005446554936895408,negative,618
776,ecfp4_bit_776,0.01677500576914411,0.01677500576914411,0.0005394615420137909,positive,619
214,ecfp4_bit_214,0.016746935154530768,0.016746935154530768,0.0005385588289385774,positive,620
326,ecfp4_bit_326,-0.0167159479216229,0.0167159479216229,0.000537562321355971,negative,621
37,ecfp4_bit_37,-0.0167159479216229,0.0167159479216229,0.000537562321355971,negative,622
302,ecfp4_bit_302,-0.0167159479216229,0.0167159479216229,0.000537562321355971,negative,623
566,ecfp4_bit_566,-0.0167159479216229,0.0167159479216229,0.000537562321355971,negative,624
918,ecfp4_bit_918,-0.0167159479216229,0.0167159479216229,0.000537562321355971,negative,625
598,ecfp4_bit_598,-0.016659512532693606,0.016659512532693606,0.0005357474354265756,negative,626
252,ecfp4_bit_252,-0.01659862750403661,0.01659862750403661,0.0005337894550898253,negative,627
782,ecfp4_bit_782,0.016435269691595658,0.016435269691595658,0.0005285360883481284,positive,628
809,ecfp4_bit_809,-0.016413106385535017,0.016413106385535017,0.0005278233463420668,negative,629
757,ecfp4_bit_757,0.01635237275514266,0.01635237275514266,0.0005258702347691442,positive,630
578,ecfp4_bit_578,0.016325467849602864,0.016325467849602864,0.0005250050093242189,positive,631
325,ecfp4_bit_325,0.01627299453093169,0.01627299453093169,0.000523317538226176,positive,632
475,ecfp4_bit_475,-0.01620844956451451,0.01620844956451451,0.0005212418592313773,negative,633
712,ecfp4_bit_712,-0.0161338004815664,0.0161338004815664,0.0005188412454878533,negative,634
349,ecfp4_bit_349,-0.016117357948735773,0.016117357948735773,0.0005183124758267578,negative,635
26,ecfp4_bit_26,0.016042831755330715,0.016042831755330715,0.0005159158140450575,positive,636
750,ecfp4_bit_750,0.0160028638676368,0.0160028638676368,0.000514630500726951,positive,637
838,ecfp4_bit_838,0.015927123632161908,0.015927123632161908,0.0005121947969910436,positive,638
648,ecfp4_bit_648,-0.015853122251539137,0.015853122251539137,0.00050981501248001,negative,639
670,ecfp4_bit_670,-0.015853122251539137,0.015853122251539137,0.00050981501248001,negative,640
748,ecfp4_bit_748,-0.015853122251539137,0.015853122251539137,0.00050981501248001,negative,641
764,ecfp4_bit_764,-0.015853122251539137,0.015853122251539137,0.00050981501248001,negative,642
812,ecfp4_bit_812,-0.015853122251539137,0.015853122251539137,0.00050981501248001,negative,643
574,ecfp4_bit_574,0.015809996790688192,0.015809996790688192,0.0005084281558713822,positive,644
982,ecfp4_bit_982,0.015790822407271084,0.015790822407271084,0.0005078115335829784,positive,645
863,ecfp4_bit_863,0.015709885908634143,0.015709885908634143,0.0005052087250378873,positive,646
74,ecfp4_bit_74,0.015694420769316222,0.015694420769316222,0.0005047113870328387,positive,647
797,ecfp4_bit_797,0.015572444021511894,0.015572444021511894,0.0005007887794721674,positive,648
943,ecfp4_bit_943,0.015572444021511894,0.015572444021511894,0.0005007887794721674,positive,649
484,ecfp4_bit_484,-0.015571974549104028,0.015571974549104028,0.0005007736818732416,negative,650
665,ecfp4_bit_665,0.015502082180742269,0.015502082180742269,0.0004985260376500257,positive,651
51,ecfp4_bit_51,0.01544878933084657,0.01544878933084657,0.0004968122115340356,positive,652
976,ecfp4_bit_976,0.015351253103697806,0.015351253103697806,0.0004936755781269305,positive,653
194,ecfp4_bit_194,0.01530915182541834,0.01530915182541834,0.0004923216578473221,positive,654
624,ecfp4_bit_624,0.015291765791484613,0.015291765791484613,0.0004917625464643236,positive,655
951,ecfp4_bit_951,-0.015241910968932501,0.015241910968932501,0.0004901592826669271,negative,656
383,ecfp4_bit_383,-0.015222154835498741,0.015222154835498741,0.0004895239520832554,negative,657
796,ecfp4_bit_796,-0.015210864680476804,0.015210864680476804,0.0004891608759376179,negative,658
602,ecfp4_bit_602,-0.015043841188323623,0.015043841188323623,0.0004837896258844454,negative,659
635,ecfp4_bit_635,-0.015032330517792097,0.015032330517792097,0.00048341945825767943,negative,660
395,ecfp4_bit_395,0.014970277058566028,0.014970277058566028,0.00048142390277101845,positive,661
819,ecfp4_bit_819,-0.014968445269043687,0.014968445269043687,0.00048136499489259704,negative,662
380,ecfp4_bit_380,0.014772067851982883,0.014772067851982883,0.00047504976223740667,positive,663
23,ecfp4_bit_23,0.01475281364548238,0.01475281364548238,0.000474430572946389,positive,664
783,ecfp4_bit_783,0.014709618351428116,0.014709618351428116,0.00047304147059620594,positive,665
990,ecfp4_bit_990,0.014709618351428116,0.014709618351428116,0.00047304147059620594,positive,666
571,ecfp4_bit_571,0.014696170924000052,0.014696170924000052,0.0004726090194819532,positive,667
433,ecfp4_bit_433,-0.014425589223298748,0.014425589223298748,0.000463907477228565,negative,668
955,ecfp4_bit_955,-0.014412982219796174,0.014412982219796174,0.00046350205301332075,negative,669
195,ecfp4_bit_195,-0.014408149141398846,0.014408149141398846,0.0004633466277359303,negative,670
385,ecfp4_bit_385,0.014377647930738476,0.014377647930738476,0.00046236574997275264,positive,671
583,ecfp4_bit_583,-0.01430853034047553,0.01430853034047553,0.00046014302156737044,negative,672
998,ecfp4_bit_998,-0.014306866303198731,0.014306866303198731,0.0004600895083747276,negative,673
697,ecfp4_bit_697,0.014241532538480449,0.014241532538480449,0.0004579884626913144,positive,674
942,ecfp4_bit_942,-0.014185674264736617,0.014185674264736617,0.00045619213600727213,negative,675
1004,ecfp4_bit_1004,0.01413255964022074,0.01413255964022074,0.000454484041378922,positive,676
137,ecfp4_bit_137,0.0141274709113716,0.0141274709113716,0.0004543203947280876,positive,677
331,ecfp4_bit_331,0.0141274709113716,0.0141274709113716,0.0004543203947280876,positive,678
886,ecfp4_bit_886,0.013981810898348136,0.013981810898348136,0.0004496361653265143,positive,679
563,ecfp4_bit_563,-0.01387537919025297,0.01387537919025297,0.00044621346525962135,negative,680
374,ecfp4_bit_374,0.013846792681344339,0.013846792681344339,0.0004452941617202445,positive,681
405,ecfp4_bit_405,-0.013840540653284649,0.013840540653284649,0.0004450931049370631,negative,682
609,ecfp4_bit_609,-0.013697195590037743,0.013697195590037743,0.0004404833211954992,negative,683
286,ecfp4_bit_286,-0.013646499613537557,0.013646499613537557,0.0004388530070225533,negative,684
817,ecfp4_bit_817,0.013644942272238421,0.013644942272238421,0.00043880292502852987,positive,685
138,ecfp4_bit_138,-0.013624651251134379,0.013624651251134379,0.000438150393179393,negative,686
720,ecfp4_bit_720,0.013588518765369394,0.013588518765369394,0.00043698842121015386,positive,687
959,ecfp4_bit_959,-0.013545323471315075,0.013545323471315075,0.0004355993188599691,negative,688
243,ecfp4_bit_243,-0.013545323471315075,0.013545323471315075,0.0004355993188599691,negative,689
476,ecfp4_bit_476,-0.013545323471315075,0.013545323471315075,0.0004355993188599691,negative,690
973,ecfp4_bit_973,-0.013545323471315075,0.013545323471315075,0.0004355993188599691,negative,691
282,ecfp4_bit_282,-0.013545323471315075,0.013545323471315075,0.0004355993188599691,negative,692
514,ecfp4_bit_514,-0.013545323471315075,0.013545323471315075,0.0004355993188599691,negative,693
503,ecfp4_bit_503,-0.013408595156151296,0.013408595156151296,0.0004312023208052278,negative,694
113,ecfp4_bit_113,0.013264645241287832,0.013264645241287832,0.0004265730858521265,positive,695
120,ecfp4_bit_120,0.013264645241287832,0.013264645241287832,0.0004265730858521265,positive,696
761,ecfp4_bit_761,-0.013150583614178958,0.013150583614178958,0.0004229050178888989,negative,697
390,ecfp4_bit_390,0.01314099055062251,0.01314099055062251,0.00042259651791399475,positive,698
733,ecfp4_bit_733,-0.012963176031258572,0.012963176031258572,0.00041687824299185117,negative,699
581,ecfp4_bit_581,0.012873341390300885,0.012873341390300885,0.00041398928220076576,positive,700
802,ecfp4_bit_802,0.01284578973402506,0.01284578973402506,0.00041310325812517765,positive,701
708,ecfp4_bit_708,-0.012833880760359635,0.012833880760359635,0.0004127202816072698,negative,702
308,ecfp4_bit_308,-0.012790872366856746,0.012790872366856746,0.0004113371897265337,negative,703
218,ecfp4_bit_218,0.012773030247617181,0.012773030247617181,0.0004107634112557403,positive,704
520,ecfp4_bit_520,-0.012739201476672457,0.012739201476672457,0.0004096755236454815,negative,705
13,ecfp4_bit_13,0.01270328878123328,0.01270328878123328,0.0004085206198364392,positive,706
450,ecfp4_bit_450,-0.01268249780123131,0.01268249780123131,0.000407852009984008,negative,707
567,ecfp4_bit_567,-0.01268249780123131,0.01268249780123131,0.000407852009984008,negative,708
201,ecfp4_bit_201,-0.01268249780123131,0.01268249780123131,0.000407852009984008,negative,709
794,ecfp4_bit_794,0.012582657879153573,0.012582657879153573,0.00040464129285759946,positive,710
778,ecfp4_bit_778,-0.012576725318342127,0.012576725318342127,0.00040445050970989294,negative,711
34,ecfp4_bit_34,0.012572445090160304,0.012572445090160304,0.00040431286334917545,positive,712
630,ecfp4_bit_630,0.012565912061170317,0.012565912061170317,0.0004041027699553811,positive,713
177,ecfp4_bit_177,0.012401819571204065,0.012401819571204065,0.0003988257769761654,positive,714
69,ecfp4_bit_69,0.012401819571204065,0.012401819571204065,0.0003988257769761654,positive,715
983,ecfp4_bit_983,-0.012370758599094263,0.012370758599094263,0.0003978268980403606,negative,716
402,ecfp4_bit_402,0.012277884144318308,0.012277884144318308,0.0003948401809401326,positive,717
446,ecfp4_bit_446,-0.012201672506532188,0.012201672506532188,0.0003923893175422123,negative,718
220,ecfp4_bit_220,-0.012152193710576657,0.012152193710576657,0.0003907981462525873,negative,719
89,ecfp4_bit_89,0.01211830018399162,0.01211830018399162,0.00038970817618834555,positive,720
388,ecfp4_bit_388,-0.012100350361174794,0.012100350361174794,0.0003891309341158897,negative,721
344,ecfp4_bit_344,-0.012100350361174794,0.012100350361174794,0.0003891309341158897,negative,722
885,ecfp4_bit_885,-0.012059242116044755,0.012059242116044755,0.00038780894844193405,negative,723
474,ecfp4_bit_474,0.012058521896305885,0.012058521896305885,0.0003877857871473112,positive,724
338,ecfp4_bit_338,-0.011994577878285631,0.011994577878285631,0.00038572943384177524,negative,725
406,ecfp4_bit_406,0.011913734660000796,0.011913734660000796,0.0003831296250668946,positive,726
645,ecfp4_bit_645,0.01174590972033196,0.01174590972033196,0.0003777326015434421,positive,727
913,ecfp4_bit_913,-0.011704186357752833,0.011704186357752833,0.00037639083452263203,negative,728
346,ecfp4_bit_346,-0.011654010202107101,0.011654010202107101,0.000374777237086692,negative,729
642,ecfp4_bit_642,0.011640605088419074,0.011640605088419074,0.0003743461467252022,positive,730
487,ecfp4_bit_487,-0.01159719725448529,0.01159719725448529,0.000372950209379388,negative,731
550,ecfp4_bit_550,0.011567726901250196,0.011567726901250196,0.00037200248259951777,positive,732
22,ecfp4_bit_22,0.011538993901120287,0.011538993901120287,0.0003710784681002039,positive,733
989,ecfp4_bit_989,-0.011507932929010485,0.011507932929010485,0.00037007958916439917,negative,734
276,ecfp4_bit_276,-0.011492445332580245,0.011492445332580245,0.0003695815289689319,negative,735
628,ecfp4_bit_628,0.01147194563878504,0.01147194563878504,0.0003689222864877213,positive,736
57,ecfp4_bit_57,0.011459999567753273,0.011459999567753273,0.0003685381169685873,positive,737
415,ecfp4_bit_415,0.011403186620131484,0.011403186620131484,0.00036671108926128394,positive,738
279,ecfp4_bit_279,-0.011248110650834862,0.011248110650834862,0.0003617240554159712,negative,739
597,ecfp4_bit_597,-0.011237524691091016,0.011237524691091016,0.00036138362523992825,negative,740
107,ecfp4_bit_107,-0.011237524691091016,0.011237524691091016,0.00036138362523992825,negative,741
336,ecfp4_bit_336,-0.011237524691091016,0.011237524691091016,0.00036138362523992825,negative,742
300,ecfp4_bit_300,-0.011237524691091016,0.011237524691091016,0.00036138362523992825,negative,743
921,ecfp4_bit_921,-0.011237524691091016,0.011237524691091016,0.00036138362523992825,negative,744
192,ecfp4_bit_192,0.011117325637629745,0.011117325637629745,0.00035751818592973214,positive,745
235,ecfp4_bit_235,0.011079236487477356,0.011079236487477356,0.0003562932902749719,positive,746
370,ecfp4_bit_370,0.011059248326785395,0.011059248326785395,0.00035565049800787544,positive,747
965,ecfp4_bit_965,0.010991664699031225,0.010991664699031225,0.0003534770997661763,positive,748
871,ecfp4_bit_871,0.010956846461063771,0.010956846461063771,0.0003523573922320856,positive,749
572,ecfp4_bit_572,0.010821039180074966,0.010821039180074966,0.0003479900133931656,positive,750
704,ecfp4_bit_704,0.010784022813543511,0.010784022813543511,0.0003467996170115717,positive,751
295,ecfp4_bit_295,0.010752300158511972,0.010752300158511972,0.0003457794592461679,positive,752
66,ecfp4_bit_66,-0.010587316924695498,0.010587316924695498,0.0003404738211470879,negative,753
773,ecfp4_bit_773,-0.010486801177860487,0.010486801177860487,0.0003372413704087387,negative,754
60,ecfp4_bit_60,0.01041349055017407,0.01041349055017407,0.00033488379957973436,positive,755
553,ecfp4_bit_553,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,756
70,ecfp4_bit_70,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,757
306,ecfp4_bit_306,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,758
228,ecfp4_bit_228,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,759
636,ecfp4_bit_636,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,760
936,ecfp4_bit_936,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,761
605,ecfp4_bit_605,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,762
547,ecfp4_bit_547,-0.01037469902100725,0.01037469902100725,0.0003336363163639671,negative,763
94,ecfp4_bit_94,0.01029494434884225,0.01029494434884225,0.00033107151376294067,positive,764
859,ecfp4_bit_859,0.010207667010416248,0.010207667010416248,0.00032826479236933284,positive,765
785,ecfp4_bit_785,-0.010183855431937693,0.010183855431937693,0.00032749904414720995,negative,766
35,ecfp4_bit_35,0.010094020790980006,0.010094020790980006,0.00032461008335612454,positive,767
274,ecfp4_bit_274,0.010094020790980006,0.010094020790980006,0.00032461008335612454,positive,768
443,ecfp4_bit_443,0.010094020790980006,0.010094020790980006,0.00032461008335612454,positive,769
490,ecfp4_bit_490,-0.010073229810978024,0.010073229810978024,0.0003239414735036929,negative,770
270,ecfp4_bit_270,-0.009949456778924018,0.009949456778924018,0.00031996109986624267,negative,771
181,ecfp4_bit_181,-0.009928358861939546,0.009928358861939546,0.00031928261933476907,negative,772
830,ecfp4_bit_830,0.00989592554942225,0.00989592554942225,0.00031823960778389504,positive,773
852,ecfp4_bit_852,0.009813342560952731,0.009813342560952731,0.00031558385034828097,positive,774
522,ecfp4_bit_522,0.009763965072042111,0.009763965072042111,0.0003139959369564723,positive,775
398,ecfp4_bit_398,-0.009738185035246039,0.009738185035246039,0.00031316688577195565,negative,776
900,ecfp4_bit_900,-0.00969722171563199,0.00969722171563199,0.0003118495607069685,negative,777
312,ecfp4_bit_312,0.009628157791053308,0.009628157791053308,0.00030962855811755233,positive,778
545,ecfp4_bit_545,-0.009620247916548919,0.009620247916548919,0.00030937418723053165,negative,779
1007,ecfp4_bit_1007,0.00953317656484738,0.00953317656484738,0.0003065740900919342,positive,780
356,ecfp4_bit_356,0.009511873350957947,0.009511873350957947,0.00030588900748911436,positive,781
340,ecfp4_bit_340,-0.009511873350923482,0.009511873350923482,0.000305889007488006,negative,782
170,ecfp4_bit_170,-0.009511873350923482,0.009511873350923482,0.000305889007488006,negative,783
762,ecfp4_bit_762,0.009491929216752787,0.009491929216752787,0.0003052476310544048,positive,784
800,ecfp4_bit_800,0.009411851566086357,0.009411851566086357,0.0003026724419007406,positive,785
376,ecfp4_bit_376,-0.00934944669521471,0.00934944669521471,0.0003006655854899062,negative,786
693,ecfp4_bit_693,-0.009251516628490303,0.009251516628490303,0.0002975162867336676,negative,787
937,ecfp4_bit_937,-0.009248868796616669,0.009248868796616669,0.0002974311360347527,negative,788
791,ecfp4_bit_791,0.009231195120896235,0.009231195120896235,0.0002968627744801633,positive,789
763,ecfp4_bit_763,0.009231195120896235,0.009231195120896235,0.0002968627744801633,positive,790
543,ecfp4_bit_543,0.00916120990033809,0.00916120990033809,0.00029461214425564696,positive,791
552,ecfp4_bit_552,0.009131177056881762,0.009131177056881762,0.00029364632854953193,positive,792
537,ecfp4_bit_537,-0.00894317333829503,0.00894317333829503,0.0002876003827341404,negative,793
1018,ecfp4_bit_1018,-0.008929725910866965,0.008929725910866965,0.00028716793161988764,negative,794
229,ecfp4_bit_229,-0.008929725910866965,0.008929725910866965,0.00028716793161988764,negative,795
743,ecfp4_bit_743,-0.008907057005698577,0.008907057005698577,0.0002864389302289971,negative,796
821,ecfp4_bit_821,0.008776123377652776,0.008776123377652776,0.0002822282814900875,positive,797
600,ecfp4_bit_600,-0.008714890924099931,0.008714890924099931,0.0002802591284376537,negative,798
857,ecfp4_bit_857,0.008649047680839713,0.008649047680839713,0.00027814169861204477,positive,799
199,ecfp4_bit_199,0.008649047680839713,0.008649047680839713,0.00027814169861204477,positive,800
897,ecfp4_bit_897,-0.008534986053730854,0.008534986053730854,0.00027447363064881774,negative,801
416,ecfp4_bit_416,0.008444706653887982,0.008444706653887982,0.0002715703670123367,positive,802
544,ecfp4_bit_544,-0.008432532420648522,0.008432532420648522,0.000271178860104585,negative,803
422,ecfp4_bit_422,-0.00835241154920779,0.00835241154920779,0.00026860228102916023,negative,804
839,ecfp4_bit_839,-0.008257176088577959,0.008257176088577959,0.0002655396371676444,negative,805
585,ecfp4_bit_585,0.008204983113842906,0.008204983113842906,0.00026386118155216864,positive,806
752,ecfp4_bit_752,-0.008118743590185063,0.008118743590185063,0.0002610878348806242,negative,807
250,ecfp4_bit_250,-0.008102359309815378,0.008102359309815378,0.00026056093854004143,negative,808
145,ecfp4_bit_145,0.008078248014206119,0.008078248014206119,0.0002597855518195643,positive,809
1014,ecfp4_bit_1014,0.008067596789791062,0.008067596789791062,0.0002594430228197919,positive,810
903,ecfp4_bit_903,-0.008066900240783187,0.008066900240783187,0.00025942062274392615,negative,811
44,ecfp4_bit_44,-0.008066900240783187,0.008066900240783187,0.00025942062274392615,negative,812
187,ecfp4_bit_187,-0.008066900240783187,0.008066900240783187,0.00025942062274392615,negative,813
124,ecfp4_bit_124,-0.008066900240783187,0.008066900240783187,0.00025942062274392615,negative,814
329,ecfp4_bit_329,0.00804804745923476,0.00804804745923476,0.0002588143427375091,positive,815
17,ecfp4_bit_17,0.007876298562653664,0.007876298562653664,0.0002532911300564602,positive,816
814,ecfp4_bit_814,-0.00778664453506657,0.00778664453506657,0.0002504079775475744,negative,817
952,ecfp4_bit_952,0.007786222010755944,0.007786222010755944,0.0002503943897360836,positive,818
453,ecfp4_bit_453,0.007786222010755944,0.007786222010755944,0.0002503943897360836,positive,819
854,ecfp4_bit_854,0.007786222010755944,0.007786222010755944,0.0002503943897360836,positive,820
223,ecfp4_bit_223,0.007786222010755944,0.007786222010755944,0.0002503943897360836,positive,821
71,ecfp4_bit_71,0.007786222010755944,0.007786222010755944,0.0002503943897360836,positive,822
548,ecfp4_bit_548,0.007766277876585232,0.007766277876585232,0.00024975301330248186,positive,823
755,ecfp4_bit_755,0.007725872257574975,0.007725872257574975,0.00024845362313610775,positive,824
744,ecfp4_bit_744,-0.007717390227304308,0.007717390227304308,0.0002481808524919606,negative,825
584,ecfp4_bit_584,0.007689578194841642,0.007689578194841642,0.0002472864550696691,positive,826
779,ecfp4_bit_779,0.007660280737145486,0.007660280737145486,0.00024634428837695037,positive,827
577,ecfp4_bit_577,0.007634701577159559,0.007634701577159559,0.0002455216971194971,positive,828
646,ecfp4_bit_646,-0.007601585718430684,0.007601585718430684,0.0002444567358037848,negative,829
633,ecfp4_bit_633,0.007579668202029217,0.007579668202029217,0.00024375189806138614,positive,830
432,ecfp4_bit_432,0.0075736041070677,0.0075736041070677,0.00024355688495296293,positive,831
215,ecfp4_bit_215,-0.007536596150128555,0.007536596150128555,0.00024236675901250613,negative,832
521,ecfp4_bit_521,-0.007500455051879525,0.007500455051879525,0.00024120451007740554,negative,833
542,ecfp4_bit_542,0.0074561662918180525,0.0074561662918180525,0.00023978024333643145,positive,834
716,ecfp4_bit_716,-0.007322675831947692,0.007322675831947692,0.00023548737033734997,negative,835
1013,ecfp4_bit_1013,-0.007305591898515294,0.007305591898515294,0.00023493797409868786,negative,836
915,ecfp4_bit_915,-0.007304042962143847,0.007304042962143847,0.00023488816239579364,negative,837
6,ecfp4_bit_6,-0.007204074570699423,0.007204074570699423,0.00023167331386796515,negative,838
411,ecfp4_bit_411,-0.007204074570699423,0.007204074570699423,0.00023167331386796515,negative,839
995,ecfp4_bit_995,-0.007204074570699423,0.007204074570699423,0.00023167331386796515,negative,840
502,ecfp4_bit_502,-0.007132134852717409,0.007132134852717409,0.00022935982964454992,negative,841
78,ecfp4_bit_78,0.00692339634067218,0.00692339634067218,0.00022264708086012258,positive,842
351,ecfp4_bit_351,-0.006918307611823014,0.006918307611823014,0.0002224834342092874,negative,843
714,ecfp4_bit_714,0.006878402558628566,0.006878402558628566,0.0002212001415638675,positive,844
869,ecfp4_bit_869,-0.006851456622690131,0.006851456622690131,0.0002203335966367062,negative,845
994,ecfp4_bit_994,-0.006829354236452655,0.006829354236452655,0.00021962281372992566,negative,846
509,ecfp4_bit_509,0.006826752524757871,0.006826752524757871,0.00021953914619370784,positive,847
717,ecfp4_bit_717,0.0066850325385384365,0.0066850325385384365,0.00021498162273575854,positive,848
906,ecfp4_bit_906,0.006593340621734282,0.006593340621734282,0.0002120329344604702,positive,849
539,ecfp4_bit_539,0.0065797653083626215,0.0065797653083626215,0.00021159637070689662,positive,850
658,ecfp4_bit_658,0.006575669848309658,0.006575669848309658,0.00021146466623979643,positive,851
86,ecfp4_bit_86,-0.006540992647096795,0.006540992647096795,0.00021034949425735675,negative,852
210,ecfp4_bit_210,-0.006534360498706607,0.006534360498706607,0.00021013621331744694,negative,853
795,ecfp4_bit_795,0.00649099051671332,0.00649099051671332,0.00020874149323894516,positive,854
858,ecfp4_bit_858,-0.006423312332409267,0.006423312332409267,0.00020656505418623772,negative,855
48,ecfp4_bit_48,-0.006341248900615655,0.006341248900615655,0.000203926004992004,negative,856
866,ecfp4_bit_866,-0.006341248900615655,0.006341248900615655,0.000203926004992004,negative,857
309,ecfp4_bit_309,-0.006157097299386667,0.006157097299386667,0.00019800393807110735,negative,858
126,ecfp4_bit_126,-0.006137067724188032,0.006137067724188032,0.00019735981396937907,negative,859
165,ecfp4_bit_165,-0.006073470704218445,0.006073470704218445,0.0001953146196527618,negative,860
996,ecfp4_bit_996,0.0060605706705884055,0.0060605706705884055,0.00019489977198416123,positive,861
50,ecfp4_bit_50,0.0060605706705884055,0.0060605706705884055,0.00019489977198416123,positive,862
949,ecfp4_bit_949,-0.00604179866431093,0.00604179866431093,0.00019429608960142448,negative,863
304,ecfp4_bit_304,-0.006023337157755784,0.006023337157755784,0.00019370239247063387,negative,864
299,ecfp4_bit_299,0.00595574728766304,0.00595574728766304,0.00019152879348375234,positive,865
479,ecfp4_bit_479,0.005948810964350732,0.005948810964350732,0.00019130573068893371,positive,866
454,ecfp4_bit_454,-0.005891484578026292,0.005891484578026292,0.00018946219148601167,negative,867
699,ecfp4_bit_699,-0.005880837959554713,0.005880837959554713,0.00018911981060716423,negative,868
999,ecfp4_bit_999,0.005861417985262112,0.005861417985262112,0.0001884952904477122,positive,869
829,ecfp4_bit_829,0.005847952766900144,0.005847952766900144,0.00018806226720103998,positive,870
631,ecfp4_bit_631,0.005775059362163803,0.005775059362163803,0.00018571811369892717,positive,871
806,ecfp4_bit_806,0.0057593413491848905,0.0057593413491848905,0.00018521264361827933,positive,872
417,ecfp4_bit_417,-0.0057244372607246075,0.0057244372607246075,0.0001840901752482234,negative,873
948,ecfp4_bit_948,0.005700649315085489,0.005700649315085489,0.0001833251870263163,positive,874
938,ecfp4_bit_938,0.00560892739047137,0.00560892739047137,0.00018037553374036517,positive,875
246,ecfp4_bit_246,0.0056000724079844355,0.0056000724079844355,0.0001800907694563675,positive,876
974,ecfp4_bit_974,0.005577295330099576,0.005577295330099576,0.00017935828937693074,positive,877
979,ecfp4_bit_979,0.005478423230531886,0.005478423230531886,0.0001761786961160428,positive,878
28,ecfp4_bit_28,-0.00544487236957211,0.00544487236957211,0.00017509974571576676,negative,879
83,ecfp4_bit_83,-0.005336541898372335,0.005336541898372335,0.00017161598399045006,negative,880
956,ecfp4_bit_956,0.005197745000504628,0.005197745000504628,0.00016715246310819977,positive,881
179,ecfp4_bit_179,-0.005176954020502639,0.005176954020502639,0.00016648385325576792,negative,882
525,ecfp4_bit_525,0.005169319984888871,0.005169319984888871,0.00016623835297513214,positive,883
596,ecfp4_bit_596,0.005013968395148075,0.005013968395148075,0.00016124245554837737,positive,884
335,ecfp4_bit_335,0.004903619343049281,0.004903619343049281,0.00015769377898610323,positive,885
420,ecfp4_bit_420,-0.004896275790475361,0.004896275790475361,0.0001574576202479242,negative,886
576,ecfp4_bit_576,-0.004896275790475361,0.004896275790475361,0.0001574576202479242,negative,887
991,ecfp4_bit_991,0.004814212358681757,0.004814212358681757,0.00015481857105369078,positive,888
621,ecfp4_bit_621,-0.004757776969752445,0.004757776969752445,0.0001530036851242949,negative,889
157,ecfp4_bit_157,-0.0046532684805472915,0.0046532684805472915,0.00014964283318087286,negative,890
534,ecfp4_bit_534,0.0046155975604481175,0.0046155975604481175,0.00014843138724008164,positive,891
292,ecfp4_bit_292,0.0046155975604481175,0.0046155975604481175,0.00014843138724008164,positive,892
399,ecfp4_bit_399,0.0046155975604481175,0.0046155975604481175,0.00014843138724008164,positive,893
473,ecfp4_bit_473,-0.004449935631407664,0.004449935631407664,0.00014310392321872638,negative,894
868,ecfp4_bit_868,-0.004418951733344223,0.004418951733344223,0.0001421075228802152,negative,895
742,ecfp4_bit_742,-0.004379729272362881,0.004379729272362881,0.00014084618147898063,negative,896
58,ecfp4_bit_58,0.004378174686931852,0.004378174686931852,0.0001407961881099555,positive,897
975,ecfp4_bit_975,-0.004319455341863274,0.004319455341863274,0.0001389078532340891,negative,898
290,ecfp4_bit_290,-0.004236469904985538,0.004236469904985538,0.00013623915360090648,negative,899
45,ecfp4_bit_45,0.004229903617273281,0.004229903617273281,0.00013602799065149778,positive,900
884,ecfp4_bit_884,0.004207621878506285,0.004207621878506285,0.0001353114400094645,positive,901
1002,ecfp4_bit_1002,0.004183191736489258,0.004183191736489258,0.00013452579961890422,positive,902
