feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
765,ecfp4_bit_765,0.027744107744107738,0.027744107744107738,0.0005770204350441546,positive,603
434,ecfp4_bit_434,-0.027455106621773286,0.027455106621773286,0.0005710098055124448,negative,604
553,ecfp4_bit_553,-0.027455106621773286,0.027455106621773286,0.0005710098055124448,negative,605
850,ecfp4_bit_850,-0.027455106621773286,0.027455106621773286,0.0005710098055124448,negative,606
814,ecfp4_bit_814,-0.02740456891629823,0.02740456891629823,0.0005699587250787789,negative,607
278,ecfp4_bit_278,-0.027370246039263454,0.027370246039263454,0.0005692448797599371,negative,608
248,ecfp4_bit_248,-0.027301216062247752,0.027301216062247752,0.0005678091980744394,negative,609
578,ecfp4_bit_578,0.027208494607616526,0.027208494607616526,0.0005658807823336017,positive,610
43,ecfp4_bit_43,-0.027103830460143946,0.027103830460143946,0.0005637039831204073,negative,611
944,ecfp4_bit_944,0.026975574237874493,0.026975574237874493,0.0005610365172262569,positive,612
71,ecfp4_bit_71,0.02695620082250961,0.02695620082250961,0.0005606335899933741,positive,613
1008,ecfp4_bit_1008,-0.02694449677553857,0.02694449677553857,0.0005603901698647726,negative,614
741,ecfp4_bit_741,-0.026933926444165354,0.026933926444165354,0.0005601703286911515,negative,615
385,ecfp4_bit_385,-0.02656634429558817,0.02656634429558817,0.0005525253752746367,negative,616
767,ecfp4_bit_767,-0.026498844984817027,0.026498844984817027,0.0005511215283019541,negative,617
155,ecfp4_bit_155,0.026300473774551785,0.026300473774551785,0.0005469958147233007,positive,618
403,ecfp4_bit_403,-0.02623935075247144,0.02623935075247144,0.000545724581453977,negative,619
713,ecfp4_bit_713,-0.02623935075247144,0.02623935075247144,0.000545724581453977,negative,620
571,ecfp4_bit_571,-0.026168941831880052,0.026168941831880052,0.0005442602205754312,negative,621
619,ecfp4_bit_619,0.02615909527599505,0.02615909527599505,0.0005440554324448178,positive,622
750,ecfp4_bit_750,-0.026128382452820773,0.026128382452820773,0.0005434166688286687,negative,623
932,ecfp4_bit_932,0.0259328421817168,0.0259328421817168,0.0005393498329678172,positive,624
605,ecfp4_bit_605,-0.02588061125138528,0.02588061125138528,0.0005382635369362191,negative,625
308,ecfp4_bit_308,-0.025854442206342976,0.025854442206342976,0.0005377192745690789,negative,626
85,ecfp4_bit_85,0.025721099887766552,0.025721099887766552,0.0005349460283221851,positive,627
462,ecfp4_bit_462,0.025721099887766552,0.025721099887766552,0.0005349460283221851,positive,628
912,ecfp4_bit_912,0.025721099887766552,0.025721099887766552,0.0005349460283221851,positive,629
47,ecfp4_bit_47,0.025605396555159504,0.025605396555159504,0.0005325396367404931,positive,630
920,ecfp4_bit_920,-0.025597862661796894,0.025597862661796894,0.0005323829472384998,negative,631
496,ecfp4_bit_496,-0.025576275624927165,0.025576275624927165,0.0005319339812266615,negative,632
111,ecfp4_bit_111,-0.0254320987654321,0.0254320987654321,0.0005289353987904752,negative,633
812,ecfp4_bit_812,-0.0254320987654321,0.0254320987654321,0.0005289353987904752,negative,634
1022,ecfp4_bit_1022,-0.025430356904215405,0.025430356904215405,0.0005288991716561837,negative,635
905,ecfp4_bit_905,-0.025405951477117127,0.025405951477117127,0.0005283915889185598,negative,636
699,ecfp4_bit_699,0.025190869642485084,0.025190869642485084,0.0005239183286885264,positive,637
646,ecfp4_bit_646,-0.025174784203434313,0.025174784203434313,0.0005235837846071468,negative,638
350,ecfp4_bit_350,0.02513770101068686,0.02513770101068686,0.0005228125303931234,positive,639
417,ecfp4_bit_417,-0.025091172705711068,0.025091172705711068,0.0005218448372516959,negative,640
383,ecfp4_bit_383,0.024992144602580868,0.024992144602580868,0.000519785256180399,positive,641
206,ecfp4_bit_206,-0.024973949296922773,0.024973949296922773,0.0005194068312087463,negative,642
992,ecfp4_bit_992,0.02472641251713354,0.02472641251713354,0.0005142585748048709,positive,643
534,ecfp4_bit_534,0.024707942016376147,0.024707942016376147,0.0005138744263405982,positive,644
755,ecfp4_bit_755,0.024588977805037215,0.024588977805037215,0.0005114002151814358,positive,645
331,ecfp4_bit_331,0.024534052399217337,0.024534052399217337,0.0005102578795960395,positive,646
923,ecfp4_bit_923,-0.024514998725733407,0.024514998725733407,0.0005098616023373044,negative,647
502,ecfp4_bit_502,0.02432615492851739,0.02432615492851739,0.0005059340393740255,positive,648
18,ecfp4_bit_18,-0.024151113902242977,0.024151113902242977,0.0005022935456856716,negative,649
287,ecfp4_bit_287,-0.024064414682220106,0.024064414682220106,0.0005004903800507554,negative,650
75,ecfp4_bit_75,0.023921640983963918,0.023921640983963918,0.0004975209804852515,positive,651
743,ecfp4_bit_743,-0.023906704168927637,0.023906704168927637,0.0004972103254232864,negative,652
436,ecfp4_bit_436,-0.02386849812509435,0.02386849812509435,0.0004964157182138086,negative,653
548,ecfp4_bit_548,-0.023847867582903633,0.023847867582903633,0.0004959866453259767,negative,654
87,ecfp4_bit_87,-0.023783669085659386,0.023783669085659386,0.0004946514484924463,negative,655
857,ecfp4_bit_857,0.023768753774781933,0.023768753774781933,0.0004943412406728002,positive,656
925,ecfp4_bit_925,0.023747442897839196,0.023747442897839196,0.0004938980182200153,positive,657
621,ecfp4_bit_621,0.023727376926491267,0.023727376926491267,0.0004934806872456853,positive,658
428,ecfp4_bit_428,-0.023392604739317615,0.023392604739317615,0.0004865181136114819,negative,659
337,ecfp4_bit_337,-0.023159883802718932,0.023159883802718932,0.00048167799630374205,negative,660
596,ecfp4_bit_596,-0.023144241633607086,0.023144241633607086,0.00048135267132630184,negative,661
400,ecfp4_bit_400,-0.02303686940904001,0.02303686940904001,0.00047911954967384894,negative,662
484,ecfp4_bit_484,-0.02299383987431715,0.02299383987431715,0.000478224623764732,negative,663
442,ecfp4_bit_442,-0.022919139958659504,0.022919139958659504,0.0004766710190055489,negative,664
1000,ecfp4_bit_1000,-0.022918059461077722,0.022918059461077722,0.00047664854687595455,negative,665
822,ecfp4_bit_822,-0.022856547276839334,0.022856547276839334,0.00047536921983335796,negative,666
515,ecfp4_bit_515,0.02285226480267699,0.02285226480267699,0.00047528015317001407,positive,667
556,ecfp4_bit_556,0.022780699526917823,0.022780699526917823,0.00047379174247995034,positive,668
76,ecfp4_bit_76,-0.02250275192815314,0.02250275192815314,0.0004680110035267311,negative,669
598,ecfp4_bit_598,0.02248374174590715,0.02248374174590715,0.00046761563079638334,positive,670
312,ecfp4_bit_312,-0.022331875901713212,0.022331875901713212,0.00046445713327707697,negative,671
217,ecfp4_bit_217,-0.02230672733777944,0.02230672733777944,0.0004639340948202038,negative,672
991,ecfp4_bit_991,-0.02223955043986088,0.02223955043986088,0.00046253695337239074,negative,673
244,ecfp4_bit_244,0.022230654650876765,0.022230654650876765,0.0004623519392397677,positive,674
303,ecfp4_bit_303,0.022032301210131767,0.022032301210131767,0.00045822659523062434,positive,675
834,ecfp4_bit_834,0.022027358539633356,0.022027358539633356,0.0004581237978400008,positive,676
519,ecfp4_bit_519,-0.022019030786412305,0.022019030786412305,0.000457950597684102,negative,677
574,ecfp4_bit_574,0.02199609222086034,0.02199609222086034,0.00045747352265266964,positive,678
479,ecfp4_bit_479,-0.02177313321054001,0.02177313321054001,0.0004528364333536139,negative,679
880,ecfp4_bit_880,0.021386083052749714,0.021386083052749714,0.00044478658534653586,positive,680
576,ecfp4_bit_576,0.021386083052749714,0.021386083052749714,0.00044478658534653586,positive,681
130,ecfp4_bit_130,0.02135782044091396,0.02135782044091396,0.0004441987810917598,positive,682
460,ecfp4_bit_460,-0.021357759574678878,0.021357759574678878,0.00044419751519913245,negative,683
734,ecfp4_bit_734,-0.021238820759791978,0.021238820759791978,0.00044172383223399004,negative,684
208,ecfp4_bit_208,0.02117374653564579,0.02117374653564579,0.00044037042208026217,positive,685
269,ecfp4_bit_269,-0.021097081930415262,0.021097081930415262,0.00043877595581482597,negative,686
354,ecfp4_bit_354,-0.021097081930415262,0.021097081930415262,0.00043877595581482597,negative,687
124,ecfp4_bit_124,-0.021097081930415262,0.021097081930415262,0.00043877595581482597,negative,688
636,ecfp4_bit_636,-0.021097081930415262,0.021097081930415262,0.00043877595581482597,negative,689
161,ecfp4_bit_161,-0.021022467985832752,0.021022467985832752,0.0004372241390773602,negative,690
908,ecfp4_bit_908,-0.02097775691613467,0.02097775691613467,0.0004362942406958216,negative,691
251,ecfp4_bit_251,0.020968947809909474,0.020968947809909474,0.0004361110293864764,positive,692
172,ecfp4_bit_172,-0.020824216638140103,0.020824216638140103,0.00043310091839393426,negative,693
487,ecfp4_bit_487,-0.02080808080808086,0.02080808080808086,0.0004327653262831171,negative,694
963,ecfp4_bit_963,0.020755099754677972,0.020755099754677972,0.0004316634292329183,positive,695
134,ecfp4_bit_134,0.02069590901160702,0.02069590901160702,0.0004304323833967212,positive,696
347,ecfp4_bit_347,0.020640602788488678,0.020640602788488678,0.0004292821275939851,positive,697
562,ecfp4_bit_562,-0.020579081312847025,0.020579081312847025,0.0004280026073092917,negative,698
105,ecfp4_bit_105,0.02056317599919271,0.02056317599919271,0.00042767180946605323,positive,699
868,ecfp4_bit_868,0.02043888428433404,0.02043888428433404,0.00042508679718014305,positive,700
816,ecfp4_bit_816,-0.0203459800634241,0.0203459800634241,0.0004231545802762393,negative,701
611,ecfp4_bit_611,0.02028017523610722,0.02028017523610722,0.00042178597507773713,positive,702
375,ecfp4_bit_375,0.02018144036880265,0.02018144036880265,0.0004197324927090994,positive,703
100,ecfp4_bit_100,0.020073521531049715,0.020073521531049715,0.000417488002625511,positive,704
229,ecfp4_bit_229,-0.02001541747839374,0.02001541747839374,0.00041627955771711417,negative,705
855,ecfp4_bit_855,0.019974706554099903,0.019974706554099903,0.00041543285414085416,positive,706
174,ecfp4_bit_174,-0.01991990130282241,0.01991990130282241,0.00041429301752305705,negative,707
391,ecfp4_bit_391,-0.01985892115116359,0.01985892115116359,0.000413024755664944,negative,708
731,ecfp4_bit_731,0.01978247723984819,0.01978247723984819,0.00041143487937948093,positive,709
955,ecfp4_bit_955,-0.019688411246293072,0.019688411246293072,0.0004094784999916607,negative,710
307,ecfp4_bit_307,-0.01964663207127833,0.01964663207127833,0.00040860957899534894,negative,711
725,ecfp4_bit_725,0.01962258980131426,0.01962258980131426,0.0004081095491799348,positive,712
301,ecfp4_bit_301,-0.019593329302072193,0.019593329302072193,0.0004075009909174744,negative,713
38,ecfp4_bit_38,-0.01955834617535402,0.01955834617535402,0.00040677341376183814,negative,714
225,ecfp4_bit_225,0.019503260916046927,0.019503260916046927,0.00040562775355236,positive,715
889,ecfp4_bit_889,-0.019496417514984953,0.019496417514984953,0.00040548542487146014,negative,716
113,ecfp4_bit_113,0.01945689420222627,0.01945689420222627,0.00040466342117493665,positive,717
677,ecfp4_bit_677,0.01943894484210862,0.01943894484210862,0.0004042901113651789,positive,718
148,ecfp4_bit_148,0.019378355631292553,0.019378355631292553,0.000403029980273326,positive,719
162,ecfp4_bit_162,0.01936504045256704,0.01936504045256704,0.00040275305191463627,positive,720
786,ecfp4_bit_786,-0.019357773025664323,0.019357773025664323,0.0004026019043674982,negative,721
379,ecfp4_bit_379,-0.01929619947312992,0.01929619947312992,0.0004013213009904384,negative,722
752,ecfp4_bit_752,-0.019074074074074077,0.019074074074074077,0.0003967015490928564,negative,723
550,ecfp4_bit_550,0.018999186817882038,0.018999186817882038,0.00039514404803548796,positive,724
166,ecfp4_bit_166,-0.018785072951739645,0.018785072951739645,0.000390690919561147,negative,725
159,ecfp4_bit_159,-0.018530255137122482,0.018530255137122482,0.00038539123259324936,negative,726
418,ecfp4_bit_418,0.018384636896759697,0.018384636896759697,0.0003823626723966309,positive,727
279,ecfp4_bit_279,-0.018379972552417675,0.018379972552417675,0.0003822656636181813,negative,728
401,ecfp4_bit_401,-0.01826740254954646,0.01826740254954646,0.0003799244388569177,negative,729
615,ecfp4_bit_615,0.018234746567229034,0.018234746567229034,0.0003792452615232153,positive,730
683,ecfp4_bit_683,-0.018193942692131076,0.018193942692131076,0.0003783966247612163,negative,731
537,ecfp4_bit_537,0.018090852876000915,0.018090852876000915,0.00037625256840515345,positive,732
623,ecfp4_bit_623,0.018088019482044027,0.018088019482044027,0.0003761936396326467,positive,733
824,ecfp4_bit_824,0.018061735191155115,0.018061735191155115,0.0003756469803886936,positive,734
830,ecfp4_bit_830,-0.017867972912040953,0.017867972912040953,0.0003716171231079762,negative,735
781,ecfp4_bit_781,-0.01786414020708657,0.01786414020708657,0.0003715374107200136,negative,736
547,ecfp4_bit_547,0.017747006916394626,0.017747006916394626,0.00036910127894830173,positive,737
123,ecfp4_bit_123,0.017736625798974393,0.017736625798974393,0.0003688853730361233,positive,738
979,ecfp4_bit_979,-0.017652595869645647,0.017652595869645647,0.0003671377231630327,negative,739
378,ecfp4_bit_378,0.01751856893488427,0.01751856893488427,0.000364350238306178,positive,740
82,ecfp4_bit_82,0.017455840892788916,0.017455840892788916,0.0003630456239183891,positive,741
73,ecfp4_bit_73,-0.01744428143392086,0.01744428143392086,0.0003628052109252433,negative,742
198,ecfp4_bit_198,0.017372509572670926,0.017372509572670926,0.00036131250368144445,positive,743
994,ecfp4_bit_994,0.017340067340067322,0.017340067340067322,0.00036063777190259634,positive,744
797,ecfp4_bit_797,0.017340067340067322,0.017340067340067322,0.00036063777190259634,positive,745
879,ecfp4_bit_879,0.017303047012757148,0.017303047012757148,0.0003598678251604983,positive,746
309,ecfp4_bit_309,-0.01716819469338779,0.01716819469338779,0.00035706317399972177,negative,747
102,ecfp4_bit_102,-0.01716717552301364,0.01716717552301364,0.0003570419773500367,negative,748
746,ecfp4_bit_746,0.017051066217732884,0.017051066217732884,0.00035462714237088677,positive,749
604,ecfp4_bit_604,0.017051066217732884,0.017051066217732884,0.00035462714237088677,positive,750
137,ecfp4_bit_137,0.017051066217732884,0.017051066217732884,0.00035462714237088677,positive,751
180,ecfp4_bit_180,-0.016994355983839013,0.016994355983839013,0.0003534476860288515,negative,752
639,ecfp4_bit_639,0.016935812232395653,0.016935812232395653,0.0003522300962891296,positive,753
437,ecfp4_bit_437,0.016857566445198105,0.016857566445198105,0.0003506027446876462,positive,754
60,ecfp4_bit_60,-0.0168232884307185,0.0168232884307185,0.0003498898324177726,negative,755
461,ecfp4_bit_461,-0.016762065095398432,0.016762065095398432,0.0003486165128391769,negative,756
40,ecfp4_bit_40,-0.016762065095398432,0.016762065095398432,0.0003486165128391769,negative,757
270,ecfp4_bit_270,0.016748188734914196,0.016748188734914196,0.00034832791305297025,positive,758
1005,ecfp4_bit_1005,-0.016663954772980133,0.016663954772980133,0.00034657601972091644,negative,759
986,ecfp4_bit_986,0.01663943212672387,0.01663943212672387,0.0003460659990656575,positive,760
740,ecfp4_bit_740,-0.016575014137346057,0.016575014137346057,0.00034472623724674125,negative,761
768,ecfp4_bit_768,0.01656292503946205,0.01656292503946205,0.00034447480885031707,positive,762
685,ecfp4_bit_685,-0.01649432061863848,0.01649432061863848,0.00034304797785922217,negative,763
284,ecfp4_bit_284,-0.016480644717964815,0.016480644717964815,0.0003427635472251891,negative,764
271,ecfp4_bit_271,-0.016332823313724654,0.016332823313724654,0.0003396891657467791,negative,765
482,ecfp4_bit_482,-0.016313061082207255,0.016313061082207255,0.0003392781519368275,negative,766
266,ecfp4_bit_266,0.016292992686928378,0.016292992686928378,0.0003388607705497142,positive,767
215,ecfp4_bit_215,-0.01628746048701976,0.01628746048701976,0.00033874571215866906,negative,768
569,ecfp4_bit_569,0.016263159296134748,0.016263159296134748,0.0003382402973201061,positive,769
339,ecfp4_bit_339,-0.015736248780648696,0.015736248780648696,0.0003272816412451176,negative,770
968,ecfp4_bit_968,-0.015720162319340786,0.015720162319340786,0.00032694707590288983,negative,771
118,ecfp4_bit_118,-0.015685946193964573,0.015685946193964573,0.00032623545079920273,negative,772
330,ecfp4_bit_330,-0.015503497489710246,0.015503497489710246,0.0003224408926294799,negative,773
703,ecfp4_bit_703,0.015374618404904793,0.015374618404904793,0.0003197604724743813,positive,774
729,ecfp4_bit_729,-0.015349458601666158,0.015349458601666158,0.0003192372002630604,negative,775
147,ecfp4_bit_147,-0.01532919968318048,0.01532919968318048,0.0003188158563847152,negative,776
982,ecfp4_bit_982,0.015261651957405878,0.015261651957405878,0.00031741100247943937,positive,777
807,ecfp4_bit_807,0.01513915138740593,0.01513915138740593,0.0003148632423263114,positive,778
940,ecfp4_bit_940,0.01513080645960671,0.01513080645960671,0.00031468968497447546,positive,779
581,ecfp4_bit_581,0.01509959220496182,0.01509959220496182,0.00031404049261403276,positive,780
730,ecfp4_bit_730,0.015074172997787266,0.015074172997787266,0.0003135118253338441,positive,781
906,ecfp4_bit_906,0.015052783853103243,0.015052783853103243,0.0003130669750728578,positive,782
254,ecfp4_bit_254,0.015028058361391691,0.015028058361391691,0.00031255273564891707,positive,783
871,ecfp4_bit_871,0.015028058361391691,0.015028058361391691,0.00031255273564891707,positive,784
696,ecfp4_bit_696,-0.014999734883320855,0.014999734883320855,0.00031196366550151366,negative,785
53,ecfp4_bit_53,0.014956123435020542,0.014956123435020542,0.00031105663698564813,positive,786
967,ecfp4_bit_967,0.014849146771202096,0.014849146771202096,0.000308831742184005,positive,787
483,ecfp4_bit_483,0.014817918422603125,0.014817918422603125,0.0003081822566982764,positive,788
521,ecfp4_bit_521,-0.01473905723905724,0.01473905723905724,0.00030654210611720723,negative,789
468,ecfp4_bit_468,-0.01473905723905724,0.01473905723905724,0.00030654210611720723,negative,790
6,ecfp4_bit_6,-0.01473905723905724,0.01473905723905724,0.00030654210611720723,negative,791
525,ecfp4_bit_525,-0.014739057239057236,0.014739057239057236,0.0003065421061172071,negative,792
61,ecfp4_bit_61,-0.014710733760986444,0.014710733760986444,0.00030595303596980464,negative,793
886,ecfp4_bit_886,-0.014676507561895355,0.014676507561895355,0.00030524120135354667,negative,794
439,ecfp4_bit_439,0.014536090518004734,0.014536090518004734,0.0003023208153566105,positive,795
836,ecfp4_bit_836,-0.014499720189068352,0.014499720189068352,0.0003015643872451306,negative,796
522,ecfp4_bit_522,0.01417502905363087,0.01417502905363087,0.0002948114787734243,positive,797
988,ecfp4_bit_988,-0.014115996737276051,0.014115996737276051,0.0002935837278874022,negative,798
526,ecfp4_bit_526,0.013971664355530967,0.013971664355530967,0.00029058191090796824,positive,799
220,ecfp4_bit_220,0.013937016065682616,0.013937016065682616,0.0002898612976712323,positive,800
839,ecfp4_bit_839,-0.01390348201773807,0.01390348201773807,0.0002891638583766541,negative,801
243,ecfp4_bit_243,-0.013821957199358546,0.013821957199358546,0.0002874683096640364,negative,802
26,ecfp4_bit_26,0.01377048852810906,0.01377048852810906,0.00028639786705512494,positive,803
256,ecfp4_bit_256,0.013756179670098581,0.013756179670098581,0.0002861002722090285,positive,804
658,ecfp4_bit_658,0.013631519179489598,0.013631519179489598,0.0002835075901452382,positive,805
951,ecfp4_bit_951,-0.013436303217316519,0.013436303217316519,0.00027944749924378915,negative,806
23,ecfp4_bit_23,-0.013334401020273765,0.013334401020273765,0.0002773281429245342,negative,807
922,ecfp4_bit_922,0.013202786713584519,0.013202786713584519,0.00027459083577433425,positive,808
601,ecfp4_bit_601,0.013072437326457471,0.013072437326457471,0.00027187983635198803,positive,809
897,ecfp4_bit_897,0.013005050505050506,0.013005050505050506,0.0002704783289269475,positive,810
1014,ecfp4_bit_1014,0.013005050505050506,0.013005050505050506,0.0002704783289269475,positive,811
349,ecfp4_bit_349,0.012978540361227885,0.012978540361227885,0.00026992697240603506,positive,812
411,ecfp4_bit_411,0.012890304257968603,0.012890304257968603,0.0002680918427576475,positive,813
390,ecfp4_bit_390,0.012864761137318636,0.012864761137318636,0.00026756059833177623,positive,814
766,ecfp4_bit_766,0.01285456775808506,0.01285456775808506,0.0002673485969881332,positive,815
732,ecfp4_bit_732,0.012779656885680588,0.012779656885680588,0.0002657906047620705,positive,816
921,ecfp4_bit_921,0.012755022484122965,0.012755022484122965,0.00026527825982616783,positive,817
723,ecfp4_bit_723,-0.012729802637604815,0.012729802637604815,0.00026475373883800445,negative,818
356,ecfp4_bit_356,0.0127160493827756,0.0127160493827756,0.0002644676993964761,positive,819
939,ecfp4_bit_939,-0.01271604938271605,0.01271604938271605,0.0002644676993952376,negative,820
648,ecfp4_bit_648,-0.01270001747040094,0.01270001747040094,0.0002641342685599778,negative,821
2,ecfp4_bit_2,-0.01267979142878721,0.01267979142878721,0.00026371360845301676,negative,822
224,ecfp4_bit_224,0.012614677843048719,0.012614677843048719,0.0002623593796590456,positive,823
763,ecfp4_bit_763,0.012611988992667245,0.012611988992667245,0.0002623034570959127,positive,824
150,ecfp4_bit_150,-0.012547711149151635,0.012547711149151635,0.00026096661002297144,negative,825
84,ecfp4_bit_84,0.012494570559957278,0.012494570559957278,0.00025986139495610944,positive,826
44,ecfp4_bit_44,-0.012427048260381615,0.012427048260381615,0.00025845706986352807,negative,827
408,ecfp4_bit_408,-0.012427048260381615,0.012427048260381615,0.00025845706986352807,negative,828
691,ecfp4_bit_691,0.012423112095408187,0.012423112095408187,0.0002583752057197495,positive,829
565,ecfp4_bit_565,0.012411640814486771,0.012411640814486771,0.00025813662664671386,positive,830
241,ecfp4_bit_241,-0.012370394584037707,0.012370394584037707,0.0002572787898023228,negative,831
638,ecfp4_bit_638,-0.012244937796728306,0.012244937796728306,0.0002546695464033209,negative,832
589,ecfp4_bit_589,-0.012196727556442447,0.012196727556442447,0.0002536668724633295,negative,833
622,ecfp4_bit_622,-0.012174562628324365,0.012174562628324365,0.000253205887500923,negative,834
758,ecfp4_bit_758,-0.012129262969669229,0.012129262969669229,0.00025226374767845606,negative,835
563,ecfp4_bit_563,0.012110218532124767,0.012110218532124767,0.00025186766250828474,positive,836
823,ecfp4_bit_823,-0.012105604905443587,0.012105604905443587,0.0002517717085529707,negative,837
372,ecfp4_bit_372,0.012056271289846113,0.012056271289846113,0.0002507456707147057,positive,838
820,ecfp4_bit_820,-0.012012114015406944,0.012012114015406944,0.0002498272901366651,negative,839
1002,ecfp4_bit_1002,-0.011866938520205709,0.011866938520205709,0.000246807938129695,negative,840
125,ecfp4_bit_125,0.011848107835523081,0.011848107835523081,0.00024641629857985014,positive,841
259,ecfp4_bit_259,0.011746501740495269,0.011746501740495269,0.0002443031005741029,positive,842
666,ecfp4_bit_666,0.01173087758866892,0.01173087758866892,0.00024397815031918071,positive,843
1015,ecfp4_bit_1015,0.011625007087006993,0.011625007087006993,0.00024177626141755324,positive,844
430,ecfp4_bit_430,0.011589213546278163,0.011589213546278163,0.00024103182931565923,positive,845
432,ecfp4_bit_432,-0.0113210525144848,0.0113210525144848,0.0002354546308469084,negative,846
151,ecfp4_bit_151,0.01128955568049558,0.01128955568049558,0.00023479956141672162,positive,847
282,ecfp4_bit_282,-0.01127663535979228,0.01127663535979228,0.0002345308452935761,negative,848
701,ecfp4_bit_701,-0.011233953917054035,0.011233953917054035,0.0002336431589825119,negative,849
415,ecfp4_bit_415,0.0112288385628629,0.0112288385628629,0.00023353677012589422,positive,850
475,ecfp4_bit_475,0.011211113727083201,0.011211113727083201,0.00023316812996103397,positive,851
357,ecfp4_bit_357,0.010982042648709292,0.010982042648709292,0.00022840392220497744,positive,852
791,ecfp4_bit_791,0.010857369569048744,0.010857369569048744,0.00022581097831478143,positive,853
975,ecfp4_bit_975,-0.01082168302972128,0.01082168302972128,0.00022506877162217922,negative,854
670,ecfp4_bit_670,0.010693041526374857,0.010693041526374857,0.00022239329267326793,positive,855
321,ecfp4_bit_321,0.010693041526374857,0.010693041526374857,0.00022239329267326793,positive,856
538,ecfp4_bit_538,0.010693041526374857,0.010693041526374857,0.00022239329267326793,positive,857
899,ecfp4_bit_899,-0.01066227263501772,0.01066227263501772,0.0002217533629541191,negative,858
869,ecfp4_bit_869,-0.010528713483700963,0.010528713483700963,0.00021897560703175429,negative,859
867,ecfp4_bit_867,-0.010404040404040402,0.010404040404040402,0.00021638266314155799,negative,860
36,ecfp4_bit_36,0.010232477447399718,0.010232477447399718,0.00021281450615516894,positive,861
306,ecfp4_bit_306,-0.010218436917996142,0.010218436917996142,0.00021252249199275918,negative,862
531,ecfp4_bit_531,-0.010170446808026208,0.010170446808026208,0.00021152439631103557,negative,863
802,ecfp4_bit_802,0.009977410292352648,0.009977410292352648,0.00020750963341865093,positive,864
199,ecfp4_bit_199,0.009915793138420627,0.009915793138420627,0.0002062281232221088,positive,865
865,ecfp4_bit_865,0.009904972627725434,0.009904972627725434,0.000206003078832636,positive,866
853,ecfp4_bit_853,-0.00987363187482039,0.00987363187482039,0.00020535125556829907,negative,867
681,ecfp4_bit_681,-0.009822713268602866,0.009822713268602866,0.00020429225318182955,negative,868
127,ecfp4_bit_127,-0.009404562995866346,0.009404562995866346,0.00019559558668551732,negative,869
809,ecfp4_bit_809,0.009288985428907062,0.009288985428907062,0.00019319181077088714,positive,870
840,ecfp4_bit_840,-0.009167646929870358,0.009167646929870358,0.0001906682193060784,negative,871
711,ecfp4_bit_711,0.009146085750420474,0.009146085750420474,0.0001902197910754434,positive,872
405,ecfp4_bit_405,0.009135812799043727,0.009135812799043727,0.0001900061347947199,positive,873
508,ecfp4_bit_508,0.008995258765088325,0.008995258765088325,0.00018708289968591085,positive,874
178,ecfp4_bit_178,-0.008969327153583104,0.008969327153583104,0.00018654357544848547,negative,875
864,ecfp4_bit_864,0.00895203898634881,0.00895203898634881,0.00018618401709214342,positive,876
849,ecfp4_bit_849,0.008925412253695895,0.008925412253695895,0.0001856302357631168,positive,877
560,ecfp4_bit_560,0.008854237653095337,0.008854237653095337,0.00018414995031362888,positive,878
20,ecfp4_bit_20,0.008670033670033668,0.008670033670033668,0.00018031888595129833,positive,879
769,ecfp4_bit_769,0.008670033670033668,0.008670033670033668,0.00018031888595129833,positive,880
336,ecfp4_bit_336,0.008670033670033668,0.008670033670033668,0.00018031888595129833,positive,881
48,ecfp4_bit_48,0.008670033670033668,0.008670033670033668,0.00018031888595129833,positive,882
825,ecfp4_bit_825,-0.00866073257472394,0.00866073257472394,0.0001801254422798886,negative,883
120,ecfp4_bit_120,-0.008381032547699216,0.008381032547699216,0.00017430825641958844,negative,884
414,ecfp4_bit_414,-0.008381032547699216,0.008381032547699216,0.00017430825641958844,negative,885
91,ecfp4_bit_91,-0.008381032547699216,0.008381032547699216,0.00017430825641958844,negative,886
627,ecfp4_bit_627,-0.008381032547699216,0.008381032547699216,0.00017430825641958844,negative,887
228,ecfp4_bit_228,0.008364600678861966,0.008364600678861966,0.00017396650731046196,positive,888
632,ecfp4_bit_632,-0.00826161839308194,0.00826161839308194,0.00017182468736473845,negative,889
584,ecfp4_bit_584,-0.008225382596264628,0.008225382596264628,0.000171071057244911,negative,890
488,ecfp4_bit_488,0.008198430912999918,0.008198430912999918,0.00017051051761083762,positive,891
328,ecfp4_bit_328,-0.008193488034926824,0.008193488034926824,0.00017040771590308716,negative,892
188,ecfp4_bit_188,-0.008115350505823168,0.008115350505823168,0.00016878261584751797,negative,893
444,ecfp4_bit_444,0.008036436453822104,0.008036436453822104,0.00016714136571121033,positive,894
239,ecfp4_bit_239,-0.008028850030274044,0.008028850030274044,0.00016698358368929394,negative,895
355,ecfp4_bit_355,-0.0077197122016325614,0.0077197122016325614,0.0001605541520414444,negative,896
262,ecfp4_bit_262,0.007601019356638913,0.007601019356638913,0.0001580855847446854,positive,897
182,ecfp4_bit_182,-0.007515770255809587,0.007515770255809587,0.00015631257860942383,negative,898
399,ecfp4_bit_399,0.007479860927705129,0.007479860927705129,0.000155565738368026,positive,899
851,ecfp4_bit_851,-0.007463932508000523,0.007463932508000523,0.00015523445996641763,negative,900
258,ecfp4_bit_258,0.007362179544369563,0.007362179544369563,0.00015311820739549696,positive,901
735,ecfp4_bit_735,-0.007294784161825607,0.007294784161825607,0.0001517165219163977,negative,902
