feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
975,ecfp4_bit_975,0.025759472326192186,0.025759472326192186,0.0005570297069311678,positive,603
628,ecfp4_bit_628,0.025701256854264103,0.025701256854264103,0.0005557708400236346,positive,604
533,ecfp4_bit_533,0.025691736572823046,0.025691736572823046,0.0005555649709159967,positive,605
542,ecfp4_bit_542,-0.025681211041852184,0.025681211041852184,0.0005553373640241416,negative,606
931,ecfp4_bit_931,-0.025681211041852184,0.025681211041852184,0.0005553373640241416,negative,607
132,ecfp4_bit_132,-0.025681211041852184,0.025681211041852184,0.0005553373640241416,negative,608
6,ecfp4_bit_6,-0.025681211041852184,0.025681211041852184,0.0005553373640241416,negative,609
923,ecfp4_bit_923,-0.025681211041852184,0.025681211041852184,0.0005553373640241416,negative,610
97,ecfp4_bit_97,-0.025573554310923084,0.025573554310923084,0.0005530093661319787,negative,611
899,ecfp4_bit_899,0.025519244370090958,0.025519244370090958,0.0005518349534715762,positive,612
414,ecfp4_bit_414,0.02549375672016052,0.02549375672016052,0.0005512838017247029,positive,613
246,ecfp4_bit_246,-0.025465927468536053,0.025465927468536053,0.0005506820145576292,negative,614
576,ecfp4_bit_576,0.025260544171006698,0.025260544171006698,0.0005462407512979386,positive,615
67,ecfp4_bit_67,-0.02523337471667458,0.02523337471667458,0.0005456532317636697,negative,616
185,ecfp4_bit_185,-0.025232968618040103,0.025232968618040103,0.0005456444501783762,negative,617
558,ecfp4_bit_558,0.02515761071633942,0.02515761071633942,0.0005440148907926974,positive,618
859,ecfp4_bit_859,0.02501606864047304,0.02501606864047304,0.0005409541471547887,positive,619
214,ecfp4_bit_214,-0.024870816958083814,0.024870816958083814,0.0005378131859950268,negative,620
540,ecfp4_bit_540,0.02478164307947549,0.02478164307947549,0.0005358848662360618,positive,621
571,ecfp4_bit_571,-0.02474218906121531,0.02474218906121531,0.0005350317020116385,negative,622
151,ecfp4_bit_151,0.024620614965189695,0.024620614965189695,0.0005324027513009242,positive,623
793,ecfp4_bit_793,0.024453646427494802,0.024453646427494802,0.0005287921790639945,positive,624
32,ecfp4_bit_32,-0.02438365980407081,0.02438365980407081,0.0005272787696338125,negative,625
829,ecfp4_bit_829,0.024259913904348094,0.024259913904348094,0.0005246028552601167,positive,626
683,ecfp4_bit_683,-0.024192473076142054,0.024192473076142054,0.0005231444967854126,negative,627
917,ecfp4_bit_917,-0.02410203300144659,0.02410203300144659,0.0005211887964642061,negative,628
562,ecfp4_bit_562,-0.02399941337440684,0.02399941337440684,0.0005189697222513692,negative,629
286,ecfp4_bit_286,-0.02398126220974577,0.02398126220974577,0.0005185772166206799,negative,630
315,ecfp4_bit_315,0.02388840189444995,0.02388840189444995,0.0005165691803705674,positive,631
350,ecfp4_bit_350,0.02386608554036317,0.02386608554036317,0.0005160866055717003,positive,632
795,ecfp4_bit_795,-0.023792366989778973,0.023792366989778973,0.0005144924959522439,negative,633
855,ecfp4_bit_855,-0.023648750690786733,0.023648750690786733,0.0005113868987596786,negative,634
889,ecfp4_bit_889,0.023590290467387594,0.023590290467387594,0.0005101227392809907,positive,635
635,ecfp4_bit_635,0.02349920800955169,0.02349920800955169,0.0005081531478952497,positive,636
487,ecfp4_bit_487,0.023480906895679197,0.023480906895679197,0.0005077573997227786,positive,637
484,ecfp4_bit_484,-0.02347613354495064,0.02347613354495064,0.0005076541795122193,negative,638
57,ecfp4_bit_57,-0.023436619217289695,0.023436619217289695,0.0005067997111412124,negative,639
557,ecfp4_bit_557,-0.02342664936690811,0.02342664936690811,0.0005065841204347771,negative,640
9,ecfp4_bit_9,0.023345905703717577,0.023345905703717577,0.0005048380979047333,positive,641
65,ecfp4_bit_65,-0.02327711749235366,0.02327711749235366,0.0005033506032568946,negative,642
953,ecfp4_bit_953,-0.02324256712418988,0.02324256712418988,0.0005026034768713487,negative,643
231,ecfp4_bit_231,0.023162617770883093,0.023162617770883093,0.0005008746307102987,positive,644
912,ecfp4_bit_912,-0.023160797749339185,0.023160797749339185,0.0005008352740785177,negative,645
461,ecfp4_bit_461,0.023125165742232143,0.023125165742232143,0.0005000647580436833,positive,646
192,ecfp4_bit_192,-0.02312257368338757,0.02312257368338757,0.0005000087066711918,negative,647
471,ecfp4_bit_471,0.02300605557355776,0.02300605557355776,0.0004974890879558395,positive,648
239,ecfp4_bit_239,-0.02297586320900182,0.02297586320900182,0.000496836200203824,negative,649
563,ecfp4_bit_563,0.022973085002841887,0.022973085002841887,0.0004967761235320869,positive,650
988,ecfp4_bit_988,-0.022965238128582338,0.022965238128582338,0.0004966064406281138,negative,651
351,ecfp4_bit_351,-0.022877853355358847,0.022877853355358847,0.0004947168089616517,negative,652
900,ecfp4_bit_900,-0.022829253566627846,0.022829253566627846,0.0004936658741547992,negative,653
1023,ecfp4_bit_1023,0.02271541547145801,0.02271541547145801,0.0004912042087919735,positive,654
1014,ecfp4_bit_1014,0.022704269083440948,0.022704269083440948,0.0004909631763215928,positive,655
752,ecfp4_bit_752,-0.022602201202805705,0.022602201202805705,0.0004887560332203141,negative,656
979,ecfp4_bit_979,0.02260188087774295,0.02260188087774295,0.0004887491064256356,positive,657
731,ecfp4_bit_731,0.022522410490094673,0.022522410490094673,0.0004870306175458609,positive,658
466,ecfp4_bit_466,0.022513953569681614,0.022513953569681614,0.00048684774284099216,positive,659
837,ecfp4_bit_837,-0.022422780247745015,0.022422780247745015,0.00048487618658567846,negative,660
848,ecfp4_bit_848,0.022408974572564515,0.022408974572564515,0.0004845776489796902,positive,661
981,ecfp4_bit_981,-0.022340238445498362,0.022340238445498362,0.000483091280616612,negative,662
159,ecfp4_bit_159,-0.022340238445498362,0.022340238445498362,0.000483091280616612,negative,663
305,ecfp4_bit_305,-0.022204278054081438,0.022204278054081438,0.00048015123681345497,negative,664
408,ecfp4_bit_408,0.022111259702637227,0.022111259702637227,0.00047813978314747654,positive,665
706,ecfp4_bit_706,0.0221050949929772,0.0221050949929772,0.00047800647581991337,positive,666
1022,ecfp4_bit_1022,0.022075009764301056,0.022075009764301056,0.0004773559048027661,positive,667
460,ecfp4_bit_460,0.02205727632003855,0.02205727632003855,0.0004769724320694997,positive,668
436,ecfp4_bit_436,0.022020421598420107,0.022020421598420107,0.00047617547572962633,positive,669
260,ecfp4_bit_260,-0.02193716583070966,0.02193716583070966,0.00047437513078075387,negative,670
661,ecfp4_bit_661,0.021882539196601852,0.021882539196601852,0.00047319386986040626,positive,671
773,ecfp4_bit_773,-0.02174192738788667,0.02174192738788667,0.0004701532425677408,negative,672
41,ecfp4_bit_41,0.021723438907889837,0.021723438907889837,0.00046975344274017346,positive,673
629,ecfp4_bit_629,0.02166045521619116,0.02166045521619116,0.0004683914665752858,positive,674
858,ecfp4_bit_858,-0.021607014874800694,0.021607014874800694,0.00046723585836537827,negative,675
585,ecfp4_bit_585,0.021589447276386526,0.021589447276386526,0.00046685597192701447,positive,676
531,ecfp4_bit_531,-0.021587363619853358,0.021587363619853358,0.0004668109143818397,negative,677
777,ecfp4_bit_777,0.0214947347302686,0.0214947347302686,0.0004648078825430899,positive,678
734,ecfp4_bit_734,-0.02148673784823703,0.02148673784823703,0.00046463495583100507,negative,679
772,ecfp4_bit_772,-0.021344373910616683,0.021344373910616683,0.00046155644003510515,negative,680
384,ecfp4_bit_384,-0.021338910149491994,0.021338910149491994,0.00046143829020581174,negative,681
206,ecfp4_bit_206,-0.021303111259088684,0.021303111259088684,0.00046066416544202375,negative,682
258,ecfp4_bit_258,0.021277786310397666,0.021277786310397666,0.0004601165319901902,positive,683
241,ecfp4_bit_241,0.021120317605071926,0.021120317605071926,0.00045671138666470774,positive,684
668,ecfp4_bit_668,-0.021028407939131116,0.021028407939131116,0.00045472390751005536,negative,685
550,ecfp4_bit_550,0.021000361222366898,0.021000361222366898,0.00045411741781874025,positive,686
455,ecfp4_bit_455,0.020949682971693553,0.020949682971693553,0.00045302153779593193,positive,687
182,ecfp4_bit_182,-0.020702003869463182,0.020702003869463182,0.00044766565876311196,negative,688
430,ecfp4_bit_430,-0.020378727653848756,0.020378727653848756,0.0004406750475673065,negative,689
127,ecfp4_bit_127,0.020213463433281925,0.020213463433281925,0.0004371013299389781,positive,690
309,ecfp4_bit_309,-0.020208873723200627,0.020208873723200627,0.00043700208082280404,negative,691
962,ecfp4_bit_962,-0.02006703283545794,0.02006703283545794,0.0004339348755971043,negative,692
506,ecfp4_bit_506,0.020060957428749863,0.020060957428749863,0.00043380349938041654,positive,693
244,ecfp4_bit_244,-0.019967437587806156,0.019967437587806156,0.00043178120137161166,negative,694
49,ecfp4_bit_49,-0.019852344495177584,0.019852344495177584,0.0004292923976086748,negative,695
457,ecfp4_bit_457,0.019817537721072698,0.019817537721072698,0.0004285397266326024,positive,696
20,ecfp4_bit_20,-0.0198102960194108,0.0198102960194108,0.000428383130142452,negative,697
398,ecfp4_bit_398,-0.01978533804298505,0.01978533804298505,0.000427843432196858,negative,698
898,ecfp4_bit_898,0.01974984431564134,0.01974984431564134,0.00042707590636054425,positive,699
973,ecfp4_bit_973,0.019624207995687263,0.019624207995687263,0.00042435911303505475,positive,700
766,ecfp4_bit_766,0.019617455339150828,0.019617455339150828,0.0004242130917872642,positive,701
276,ecfp4_bit_276,0.019554710364966973,0.019554710364966973,0.0004228562777136506,positive,702
321,ecfp4_bit_321,0.019522550713633714,0.019522550713633714,0.0004221608488271296,positive,703
705,ecfp4_bit_705,0.019522550713633714,0.019522550713633714,0.0004221608488271296,positive,704
210,ecfp4_bit_210,-0.019411124470460384,0.019411124470460384,0.00041975133799580056,negative,705
474,ecfp4_bit_474,-0.01931793361535579,0.01931793361535579,0.0004177361540646144,negative,706
648,ecfp4_bit_648,-0.019260908281389138,0.019260908281389138,0.0004165030230181062,negative,707
746,ecfp4_bit_746,-0.019260908281389138,0.019260908281389138,0.0004165030230181062,negative,708
627,ecfp4_bit_627,-0.019260908281389138,0.019260908281389138,0.0004165030230181062,negative,709
681,ecfp4_bit_681,-0.019260908281389138,0.019260908281389138,0.0004165030230181062,negative,710
530,ecfp4_bit_530,-0.01912652977341087,0.01912652977341087,0.0004135971862847632,negative,711
544,ecfp4_bit_544,0.019082715397604623,0.019082715397604623,0.00041264973252462116,positive,712
616,ecfp4_bit_616,-0.018999265849144537,0.018999265849144537,0.00041084519720908225,negative,713
336,ecfp4_bit_336,-0.018999265849144537,0.018999265849144537,0.00041084519720908225,negative,714
925,ecfp4_bit_925,0.018852950725911557,0.018852950725911557,0.0004076812399205941,positive,715
804,ecfp4_bit_804,0.018832603200647162,0.018832603200647162,0.00040724123960182685,positive,716
822,ecfp4_bit_822,-0.018751957736144912,0.018751957736144912,0.00040549734054643594,negative,717
0,ecfp4_bit_0,-0.018684685087261562,0.018684685087261562,0.00040404261882630684,negative,718
742,ecfp4_bit_742,0.018592826450435036,0.018592826450435036,0.0004020562431388457,positive,719
79,ecfp4_bit_79,-0.0185762290392435,0.0185762290392435,0.00040169733628800787,negative,720
311,ecfp4_bit_311,-0.018573645088234416,0.018573645088234416,0.00040164146024151563,negative,721
691,ecfp4_bit_691,-0.018556831750107198,0.018556831750107198,0.0004012778841289717,negative,722
421,ecfp4_bit_421,-0.018540300337605765,0.018540300337605765,0.00040092040445142925,negative,723
796,ecfp4_bit_796,-0.01851848100657494,0.01851848100657494,0.0004004485774118211,negative,724
83,ecfp4_bit_83,-0.018498337136926227,0.018498337136926227,0.00040001298099646005,negative,725
806,ecfp4_bit_806,0.01837204804453442,0.01837204804453442,0.00039728207194549773,positive,726
690,ecfp4_bit_690,-0.018351210956396583,0.018351210956396583,0.00039683148518845007,negative,727
920,ecfp4_bit_920,-0.0183405873397622,0.0183405873397622,0.00039660175726601965,negative,728
857,ecfp4_bit_857,-0.018219298413911466,0.018219298413911466,0.0003939789731513026,negative,729
441,ecfp4_bit_441,0.01815583679300724,0.01815583679300724,0.0003926066621176751,positive,730
353,ecfp4_bit_353,-0.018094812167077954,0.018094812167077954,0.0003912870493140226,negative,731
666,ecfp4_bit_666,-0.01802479330988112,0.01802479330988112,0.00038977294285213093,negative,732
538,ecfp4_bit_538,0.017997503211670776,0.017997503211670776,0.0003891828144824292,positive,733
373,ecfp4_bit_373,-0.01785665854925384,0.01785665854925384,0.00038613715189914907,negative,734
677,ecfp4_bit_677,-0.017841172385455933,0.017841172385455933,0.0003858022749586356,negative,735
186,ecfp4_bit_186,0.017732133862290323,0.017732133862290323,0.0003834443968222349,positive,736
606,ecfp4_bit_606,0.017591202366365303,0.017591202366365303,0.0003803968565279928,positive,737
781,ecfp4_bit_781,-0.017560958230591766,0.017560958230591766,0.0003797428492613459,negative,738
612,ecfp4_bit_612,-0.01755395918921432,0.01755395918921432,0.0003795915001219726,negative,739
224,ecfp4_bit_224,-0.01727714208879534,0.01727714208879534,0.0003736055332369626,negative,740
688,ecfp4_bit_688,-0.017208218890182106,0.017208218890182106,0.00037211511958880523,negative,741
262,ecfp4_bit_262,0.017013910392929595,0.017013910392929595,0.00036791334076708814,positive,742
719,ecfp4_bit_719,-0.016980835459385002,0.016980835459385002,0.00036719811957366407,negative,743
30,ecfp4_bit_30,0.016921128078761456,0.016921128078761456,0.0003659069912341855,positive,744
736,ecfp4_bit_736,0.01692062452567708,0.01692062452567708,0.00036589610226784864,positive,745
945,ecfp4_bit_945,-0.016657731254155272,0.016657731254155272,0.0003602112279763412,negative,746
814,ecfp4_bit_814,-0.016472550352968154,0.016472550352968154,0.0003562068267288581,negative,747
733,ecfp4_bit_733,-0.01646285452166023,0.01646285452166023,0.0003559971614840303,negative,748
403,ecfp4_bit_403,0.016443220549524493,0.016443220549524493,0.0003555725912286239,positive,749
109,ecfp4_bit_109,0.016443220549524493,0.016443220549524493,0.0003555725912286239,positive,750
449,ecfp4_bit_449,-0.01642544920137547,0.01642544920137547,0.0003551882988515958,negative,751
554,ecfp4_bit_554,-0.01636653836557477,0.01636653836557477,0.00035391439521003054,negative,752
78,ecfp4_bit_78,0.016340555674156994,0.016340555674156994,0.0003533525385538672,positive,753
687,ecfp4_bit_687,-0.016289202640693137,0.016289202640693137,0.0003522420668478411,negative,754
968,ecfp4_bit_968,-0.01626517156505874,0.01626517156505874,0.0003517224124524265,negative,755
594,ecfp4_bit_594,0.016181578117279903,0.016181578117279903,0.0003499147654196002,positive,756
505,ecfp4_bit_505,0.016174093122252,0.016174093122252,0.00034975290788874795,positive,757
12,ecfp4_bit_12,0.01612628176812864,0.01612628176812864,0.0003487190224023501,positive,758
611,ecfp4_bit_611,0.016054314193013557,0.016054314193013557,0.000347162776343919,positive,759
644,ecfp4_bit_644,-0.016000433921366537,0.016000433921366537,0.0003459976549646897,negative,760
133,ecfp4_bit_133,0.01599412379558825,0.01599412379558825,0.0003458612031201617,positive,761
854,ecfp4_bit_854,-0.01591993568503532,0.01591993568503532,0.00034425693961057666,negative,762
508,ecfp4_bit_508,-0.01591993568503532,0.01591993568503532,0.00034425693961057666,negative,763
189,ecfp4_bit_189,-0.01591993568503532,0.01591993568503532,0.00034425693961057666,negative,764
308,ecfp4_bit_308,-0.01591993568503532,0.01591993568503532,0.00034425693961057666,negative,765
405,ecfp4_bit_405,0.015802317473260042,0.015802317473260042,0.00034171353199704673,positive,766
685,ecfp4_bit_685,0.01576433410143138,0.01576433410143138,0.0003408921694236968,positive,767
158,ecfp4_bit_158,-0.01569255346408972,0.01569255346408972,0.0003393399657575875,negative,768
643,ecfp4_bit_643,-0.015676534431403513,0.015676534431403513,0.0003389935659179663,negative,769
989,ecfp4_bit_989,-0.015658293252790712,0.015658293252790712,0.0003385991138015526,negative,770
937,ecfp4_bit_937,-0.015658293252790712,0.015658293252790712,0.0003385991138015526,negative,771
823,ecfp4_bit_823,-0.01565408218093455,0.01565408218093455,0.0003385080524594489,negative,772
372,ecfp4_bit_372,-0.015564194531588266,0.015564194531588266,0.0003365642979314814,negative,773
817,ecfp4_bit_817,0.015459452509294844,0.015459452509294844,0.00033429932847703494,positive,774
346,ecfp4_bit_346,0.01543783253083288,0.01543783253083288,0.0003338318122905997,positive,775
117,ecfp4_bit_117,0.01538787764980458,0.01538787764980458,0.0003327515746061234,positive,776
1008,ecfp4_bit_1008,0.015309780302725541,0.015309780302725541,0.0003310627767221969,positive,777
432,ecfp4_bit_432,0.015306439732491796,0.015306439732491796,0.0003309905393395858,positive,778
135,ecfp4_bit_135,0.01524638990644556,0.01524638990644556,0.00032969200586885973,positive,779
897,ecfp4_bit_897,0.01524638990644556,0.01524638990644556,0.00032969200586885973,positive,780
712,ecfp4_bit_712,-0.015246284789856849,0.015246284789856849,0.0003296897327996811,negative,781
198,ecfp4_bit_198,-0.015119801900964354,0.015119801900964354,0.00032695463304144746,negative,782
419,ecfp4_bit_419,-0.014902410539885589,0.014902410539885589,0.00032225370420961173,negative,783
344,ecfp4_bit_344,0.014880143091342703,0.014880143091342703,0.0003217721869572829,positive,784
90,ecfp4_bit_90,-0.014856956780197411,0.014856956780197411,0.00032127079997471865,negative,785
295,ecfp4_bit_295,0.014665819479284518,0.014665819479284518,0.000317137595949306,positive,786
338,ecfp4_bit_338,-0.01459417072926163,0.01459417072926163,0.0003155882442497895,negative,787
420,ecfp4_bit_420,-0.014582639350979755,0.014582639350979755,0.00031533888664713654,negative,788
846,ecfp4_bit_846,0.014577731538819133,0.014577731538819133,0.00031523275880667123,positive,789
82,ecfp4_bit_82,0.01455912680419936,0.01455912680419936,0.0003148304450580993,positive,790
596,ecfp4_bit_596,-0.014424486462077776,0.014424486462077776,0.00031191894635333587,negative,791
620,ecfp4_bit_620,-0.014412425181944482,0.014412425181944482,0.00031165813001157283,negative,792
545,ecfp4_bit_545,0.01429290578837,0.01429290578837,0.00030907361073523304,positive,793
689,ecfp4_bit_689,0.014287271223556282,0.014287271223556282,0.0003089517674013664,positive,794
886,ecfp4_bit_886,0.014281659324162772,0.014281659324162772,0.0003088304141905976,positive,795
358,ecfp4_bit_358,-0.014192357209488301,0.014192357209488301,0.0003068993214207012,negative,796
306,ecfp4_bit_306,0.013849705043888182,0.013849705043888182,0.00029948971950934957,positive,797
895,ecfp4_bit_895,0.013814598291987942,0.013814598291987942,0.0002987305617333414,positive,798
996,ecfp4_bit_996,-0.013589897889902686,0.013589897889902686,0.0002938715802473892,negative,799
765,ecfp4_bit_765,-0.013476230284429559,0.013476230284429559,0.00029141360159928295,negative,800
154,ecfp4_bit_154,0.01342550906226349,0.01342550906226349,0.0002903167923494433,positive,801
388,ecfp4_bit_388,0.01336389038541528,0.01336389038541528,0.0002889843336301184,positive,802
195,ecfp4_bit_195,-0.013233972230336639,0.013233972230336639,0.0002861749487587167,negative,803
713,ecfp4_bit_713,-0.013184731638770809,0.013184731638770809,0.00028511015706028035,negative,804
909,ecfp4_bit_909,0.013102247953170672,0.013102247953170672,0.0002833265078210943,positive,805
48,ecfp4_bit_48,0.013102247953170672,0.013102247953170672,0.0002833265078210943,positive,806
636,ecfp4_bit_636,0.013102247953170672,0.013102247953170672,0.0002833265078210943,positive,807
930,ecfp4_bit_930,-0.01309436581189687,0.01309436581189687,0.0002831560622937893,negative,808
539,ecfp4_bit_539,-0.013035633773964373,0.013035633773964373,0.0002818860250250622,negative,809
149,ecfp4_bit_149,-0.012973191877932996,0.012973191877932996,0.00028053576479433463,negative,810
748,ecfp4_bit_748,-0.012840605520926092,0.012840605520926092,0.0002776686820120708,negative,811
851,ecfp4_bit_851,-0.012840605520926092,0.012840605520926092,0.0002776686820120708,negative,812
844,ecfp4_bit_844,-0.012840605520926092,0.012840605520926092,0.0002776686820120708,negative,813
88,ecfp4_bit_88,-0.012840605520926092,0.012840605520926092,0.0002776686820120708,negative,814
356,ecfp4_bit_356,0.012840605520856235,0.012840605520856235,0.0002776686820105602,positive,815
631,ecfp4_bit_631,-0.01275477442580131,0.01275477442580131,0.0002758126474956213,negative,816
749,ecfp4_bit_749,-0.012724665633384227,0.012724665633384227,0.0002751615669298488,negative,817
999,ecfp4_bit_999,-0.012578963088681495,0.012578963088681495,0.00027201085620304693,negative,818
485,ecfp4_bit_485,-0.012553615368728458,0.012553615368728458,0.0002714627303393639,negative,819
468,ecfp4_bit_468,-0.012478370956223797,0.012478370956223797,0.00026983562507435963,negative,820
205,ecfp4_bit_205,-0.012478365172727119,0.012478365172727119,0.0002698355000104834,negative,821
970,ecfp4_bit_970,-0.012422254407066458,0.012422254407066458,0.0002686221458331984,negative,822
625,ecfp4_bit_625,-0.012247441048973826,0.012247441048973826,0.0002648419351055516,negative,823
427,ecfp4_bit_427,-0.01217037748074457,0.01217037748074457,0.0002631754919314745,negative,824
304,ecfp4_bit_304,-0.01211904060712313,0.01211904060712313,0.00026206536967019524,negative,825
534,ecfp4_bit_534,-0.012000165439623674,0.012000165439623674,0.0002594947813104994,negative,826
654,ecfp4_bit_654,-0.011993778067612721,0.011993778067612721,0.00025935665907281274,negative,827
251,ecfp4_bit_251,-0.011822155347573051,0.011822155347573051,0.0002556454435542704,negative,828
517,ecfp4_bit_517,-0.011803833445855744,0.011803833445855744,0.0002552492458598931,negative,829
913,ecfp4_bit_913,-0.0116348853861424,0.0116348853861424,0.0002515958679103369,negative,830
584,ecfp4_bit_584,0.011617143871279472,0.011617143871279472,0.0002512122206562523,positive,831
383,ecfp4_bit_383,0.011574021032886815,0.011574021032886815,0.0002502797208857707,positive,832
850,ecfp4_bit_850,0.011544398741459592,0.011544398741459592,0.00024963916054729054,positive,833
583,ecfp4_bit_583,-0.011488824978465016,0.011488824978465016,0.00024843741865902775,negative,834
74,ecfp4_bit_74,-0.011450499092246165,0.011450499092246165,0.00024760864946305876,negative,835
126,ecfp4_bit_126,-0.011398905595633255,0.011398905595633255,0.0002464929779176979,negative,836
24,ecfp4_bit_24,0.011359104683936345,0.011359104683936345,0.00024563231237698417,positive,837
1007,ecfp4_bit_1007,0.011109350733875176,0.011109350733875176,0.00024023156628072125,positive,838
998,ecfp4_bit_998,0.010759938695008658,0.010759938695008658,0.00023267578706508352,positive,839
51,ecfp4_bit_51,0.010749138986833232,0.010749138986833232,0.00023244225129215608,positive,840
725,ecfp4_bit_725,-0.010666251517805916,0.010666251517805916,0.00023064987053233728,negative,841
720,ecfp4_bit_720,-0.010487260282637249,0.010487260282637249,0.0002267793162753748,negative,842
836,ecfp4_bit_836,-0.010169511818715869,0.010169511818715869,0.00021990823865799725,negative,843
453,ecfp4_bit_453,-0.010143035239679542,0.010143035239679542,0.00021933570204411062,negative,844
375,ecfp4_bit_375,-0.010108659757285452,0.010108659757285452,0.0002185923574351402,negative,845
60,ecfp4_bit_60,-0.010002871976649537,0.010002871976649537,0.0002163047742230957,negative,846
143,ecfp4_bit_143,-0.009956800809261718,0.009956800809261718,0.00021530851899926803,negative,847
509,ecfp4_bit_509,-0.009916876940420791,0.009916876940420791,0.00021444519460044455,negative,848
990,ecfp4_bit_990,0.009888952382533962,0.009888952382533962,0.00021384134650530843,positive,849
572,ecfp4_bit_572,0.009761275356816857,0.009761275356816857,0.0002110804244135648,positive,850
519,ecfp4_bit_519,0.009761275356816857,0.009761275356816857,0.0002110804244135648,positive,851
882,ecfp4_bit_882,0.009761275356816857,0.009761275356816857,0.0002110804244135648,positive,852
991,ecfp4_bit_991,0.009761275356816857,0.009761275356816857,0.0002110804244135648,positive,853
70,ecfp4_bit_70,0.009761275356816857,0.009761275356816857,0.0002110804244135648,positive,854
141,ecfp4_bit_141,-0.00970012586062426,0.00970012586062426,0.00020975811138200021,negative,855
424,ecfp4_bit_424,0.009586864771862741,0.009586864771862741,0.000207308923359799,positive,856
220,ecfp4_bit_220,-0.009526677273273974,0.009526677273273974,0.00020600741282125696,negative,857
670,ecfp4_bit_670,-0.009499632924572277,0.009499632924572277,0.00020542259860454131,negative,858
365,ecfp4_bit_365,-0.009499632924572277,0.009499632924572277,0.00020542259860454131,negative,859
18,ecfp4_bit_18,-0.009499632924572277,0.009499632924572277,0.00020542259860454131,negative,860
390,ecfp4_bit_390,-0.009499632924572277,0.009499632924572277,0.00020542259860454131,negative,861
187,ecfp4_bit_187,-0.009401005053354661,0.009401005053354661,0.00020328984318533454,negative,862
345,ecfp4_bit_345,-0.009378627842073401,0.009378627842073401,0.00020280595239424628,negative,863
387,ecfp4_bit_387,0.009318404384813553,0.009318404384813553,0.00020150366427580042,positive,864
832,ecfp4_bit_832,0.009230273873151625,0.009230273873151625,0.0001995979065622458,positive,865
433,ecfp4_bit_433,0.009226158518968904,0.009226158518968904,0.0001995089150446677,positive,866
963,ecfp4_bit_963,0.009211057682178546,0.009211057682178546,0.00019918237051824136,positive,867
959,ecfp4_bit_959,-0.009117355668190334,0.009117355668190334,0.00019715613315088497,negative,868
701,ecfp4_bit_701,0.009105674720794352,0.009105674720794352,0.00019690354122577606,positive,869
883,ecfp4_bit_883,-0.009104784634576452,0.009104784634576452,0.00019688429376376202,negative,870
821,ecfp4_bit_821,-0.009104770589326197,0.009104770589326197,0.00019688399004552066,negative,871
228,ecfp4_bit_228,-0.009037789690425263,0.009037789690425263,0.0001954355772049037,negative,872
91,ecfp4_bit_91,-0.009011926188444203,0.009011926188444203,0.0001948762979329415,negative,873
477,ecfp4_bit_477,0.008784647259606738,0.008784647259606738,0.00018996155769607592,positive,874
50,ecfp4_bit_50,0.008582893599851128,0.008582893599851128,0.00018559878269265755,positive,875
800,ecfp4_bit_800,0.008461052872613013,0.008461052872613013,0.000182964066277418,positive,876
926,ecfp4_bit_926,-0.008426805044750116,0.008426805044750116,0.00018222348210411173,negative,877
984,ecfp4_bit_984,-0.008397514321741576,0.008397514321741576,0.00018159009168964042,negative,878
955,ecfp4_bit_955,-0.008301439884447055,0.008301439884447055,0.00017951255240731092,negative,879
102,ecfp4_bit_102,-0.008298648951968864,0.008298648951968864,0.00017945220053827007,negative,880
172,ecfp4_bit_172,0.008153553205423467,0.008153553205423467,0.00017631461137682748,positive,881
330,ecfp4_bit_330,0.008126870338749483,0.008126870338749483,0.00017573761394398878,positive,882
956,ecfp4_bit_956,0.008092943750889979,0.008092943750889979,0.0001750039763502816,positive,883
422,ecfp4_bit_422,-0.008071648666927236,0.008071648666927236,0.00017454348576923892,negative,884
28,ecfp4_bit_28,0.008010425877970299,0.008010425877970299,0.0001732195878353703,positive,885
5,ecfp4_bit_5,-0.007857938051495851,0.007857938051495851,0.00016992215036397982,negative,886
252,ecfp4_bit_252,0.007853285111626522,0.007853285111626522,0.00016982153394998808,positive,887
200,ecfp4_bit_200,-0.00783198536724716,0.00783198536724716,0.00016936094259085215,negative,888
994,ecfp4_bit_994,-0.007743403151014395,0.007743403151014395,0.00016744541709706016,negative,889
169,ecfp4_bit_169,0.00744793310891894,0.00744793310891894,0.0001610560940212136,positive,890
819,ecfp4_bit_819,0.007441897503176191,0.007441897503176191,0.0001609255784712263,positive,891
29,ecfp4_bit_29,-0.007380329160695018,0.007380329160695018,0.00015959420819569258,negative,892
600,ecfp4_bit_600,-0.007335167860323044,0.007335167860323044,0.00015861762817913485,negative,893
23,ecfp4_bit_23,-0.007265417370084959,0.007265417370084959,0.00015710932495600866,negative,894
864,ecfp4_bit_864,-0.007259356283006162,0.007259356283006162,0.00015697825839080756,negative,895
824,ecfp4_bit_824,0.007233585794854952,0.007233585794854952,0.00015642099047473516,positive,896
674,ecfp4_bit_674,0.007202870598179946,0.007202870598179946,0.0001557567968613895,positive,897
19,ecfp4_bit_19,-0.0070522308214690035,0.0070522308214690035,0.00015249932211148351,negative,898
776,ecfp4_bit_776,-0.006965273916351721,0.006965273916351721,0.00015061894277918367,negative,899
770,ecfp4_bit_770,0.006938568598158883,0.006938568598158883,0.00015004145984870708,positive,900
66,ecfp4_bit_66,0.0069326673165288275,0.0069326673165288275,0.00014991384895919496,positive,901
