mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0037086009979248047,0.0,0.0032701492309570312,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7897178518583298,0.7897178518583298,0.0,2653,0.8173007566244829,0.8173007566244829,0.0
0.002454042434692383,0.0,0.0020668506622314453,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7897178518583298,0.7897178518583298,0.0,2653,0.8173007566244829,0.8173007566244829,0.0
0.01702260971069336,0.0,0.002227783203125,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7896023960464009,0.7896023960464009,0.0,2678,0.8618745217710065,0.8618745217710065,0.0
0.015222311019897461,0.0,0.002031564712524414,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8000622392998031,0.8000622392998031,0.0,2188,0.8604800738552787,0.8604800738552787,0.0
0.01817941665649414,0.0,0.0025136470794677734,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8022908779921056,0.8022908779921056,0.0,2124,0.8592505266124272,0.8592505266124272,0.0
0.016382455825805664,0.0,0.0025649070739746094,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8022908779921056,0.8022908779921056,0.0,2124,0.8592505266124272,0.8592505266124272,0.0
0.016029834747314453,0.0,0.002347230911254883,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8151144982967982,0.8151144982967982,0.0,1584,0.8659879057265819,0.8659879057265819,0.0
0.016100168228149414,0.0,0.00272369384765625,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8151144982967982,0.8151144982967982,0.0,1584,0.8659879057265819,0.8659879057265819,0.0
0.015583515167236328,0.0,0.0026874542236328125,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8176207914377579,0.8176207914377579,0.0,1474,0.8638247081194232,0.8638247081194232,0.0
0.01381540298461914,0.0,0.0025408267974853516,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8176207914377579,0.8176207914377579,0.0,1474,0.8638247081194232,0.8638247081194232,0.0
0.009129762649536133,0.0,0.0017168521881103516,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8138519724206985,0.8138519724206985,0.0,1692,0.8635924832104045,0.8635924832104045,0.0
0.01763439178466797,0.0,0.0024449825286865234,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8138519724206985,0.8138519724206985,0.0,1692,0.8635924832104045,0.8635924832104045,0.0
0.017012596130371094,0.0,0.0025730133056640625,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8138519724206985,0.8138519724206985,0.0,1692,0.8635924832104045,0.8635924832104045,0.0
0.02308034896850586,0.0,0.003019571304321289,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8272066359365835,0.8272066359365835,0.0,1112,0.8606425506975693,0.8606425506975693,0.0
0.016815662384033203,0.0,0.0023925304412841797,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.013399362564086914,0.0,0.0020918846130371094,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.021747350692749023,0.0,0.002544403076171875,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.015299081802368164,0.0,0.002445220947265625,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8144049575726575,0.8144049575726575,0.0,1649,0.8621116718799328,0.8621116718799328,0.0
0.005236387252807617,0.0,0.0037131309509277344,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7999120786352802,0.7999120786352802,0.0,2190,0.8875314064331717,0.8875314064331717,0.0
0.0050885677337646484,0.0,0.0035271644592285156,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.797791489475498,0.797791489475498,0.0,2299,0.8736569865833675,0.8736569865833675,0.0
0.0044095516204833984,0.0,0.003141164779663086,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8276677186102777,0.8276677186102777,0.0,1095,0.8922036455025706,0.8922036455025706,0.0
0.004947185516357422,0.0,0.0034203529357910156,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7820362245182851,0.7820362245182851,0.0,2969,0.8396121876787804,0.8396121876787804,0.0
0.005455493927001953,0.0,0.003711700439453125,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8076556543404543,0.8076556543404543,0.0,1921,0.8918325370032211,0.8918325370032211,0.0
0.007097959518432617,0.0,0.005513906478881836,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7925400342005834,0.7925400342005834,0.0,2527,0.8542950571089121,0.8542950571089121,0.0
0.0023937225341796875,0.0,0.0014429092407226562,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7967704783809408,0.7967704783809408,0.0,2349,0.8479983893836702,0.8479983893836702,0.0
0.0028145313262939453,0.0,0.0016689300537109375,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8068420708761345,0.8068420708761345,0.0,1947,0.8696925350480391,0.8696925350480391,0.0
0.0031070709228515625,0.0,0.0021619796752929688,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7942385252573595,0.7942385252573595,0.0,2461,0.8343047335951685,0.8343047335951685,0.0
0.005199432373046875,0.0,0.003600597381591797,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7942385252573595,0.7942385252573595,0.0,2461,0.8343047335951685,0.8343047335951685,0.0
0.002389192581176758,0.0,0.001598358154296875,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7942385252573595,0.7942385252573595,0.0,2461,0.8343047335951685,0.8343047335951685,0.0
0.0016963481903076172,0.0,0.0011751651763916016,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7892134749445793,0.7892134749445793,0.0,2687,0.8713792146847291,0.8713792146847291,0.0
0.0025491714477539062,0.0,0.002257823944091797,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.003739595413208008,0.0,0.002797842025756836,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.003248929977416992,0.0,0.002256155014038086,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.0020551681518554688,0.0,0.0015249252319335938,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8375246532584935,0.8375246532584935,0.0,678,0.8769893833680976,0.8769893833680976,0.0
0.002298116683959961,0.0,0.0019745826721191406,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8103188826270379,0.8103188826270379,0.0,1798,0.8853443526602781,0.8853443526602781,0.0
0.0015606880187988281,0.0,0.001171112060546875,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8155777405807585,0.8155777405807585,0.0,1567,0.8719319467576445,0.8719319467576445,0.0
0.0024971961975097656,0.0,0.0022399425506591797,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7965150912005693,0.7965150912005693,0.0,2358,0.867354917071784,0.867354917071784,0.0
0.0018596649169921875,0.0,0.0014832019805908203,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8140945422676986,0.8140945422676986,0.0,1673,0.8806776210183087,0.8806776210183087,0.0
0.0019431114196777344,0.0,0.001783609390258789,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7992943944443754,0.7992943944443754,0.0,2201,0.8771247524309199,0.8771247524309199,0.0
0.001844644546508789,0.0,0.0013473033905029297,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.822285684956928,0.822285684956928,0.0,1294,0.8882973591758364,0.8882973591758364,0.0
0.002124786376953125,0.0,0.0016541481018066406,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7978390711949378,0.7978390711949378,0.0,2297,0.8653176546527461,0.8653176546527461,0.0
0.005189657211303711,0.0,0.003198385238647461,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8172336746094123,0.8172336746094123,0.0,1488,0.8868547922251325,0.8868547922251325,0.0
0.0033664703369140625,0.0,0.0022563934326171875,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7886399524512334,0.7886399524512334,0.0,2756,0.8808647742183202,0.8808647742183202,0.0
0.004494905471801758,0.0,0.0036122798919677734,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7886399524512334,0.7886399524512334,0.0,2756,0.8808647742183202,0.8808647742183202,0.0
0.001827239990234375,0.0,0.0013682842254638672,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7886399524512334,0.7886399524512334,0.0,2756,0.8808647742183202,0.8808647742183202,0.0
0.0038878917694091797,0.0,0.0031156539916992188,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8337742553828811,0.8337742553828811,0.0,857,0.8684547491835087,0.8684547491835087,0.0
0.002996683120727539,0.0,0.0037539005279541016,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.002423524856567383,0.0,0.0018260478973388672,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.0038499832153320312,0.0,0.0036513805389404297,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.002040386199951172,0.0,0.001567840576171875,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7923835928750648,0.7923835928750648,0.0,2558,0.8425431002322156,0.8425431002322156,0.0
0.02053213119506836,0.0,0.0020437240600585938,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8057645887240872,0.8057645887240872,0.0,1997,0.9119297806090978,0.9119297806090978,0.0
0.022588729858398438,0.0,0.0036084651947021484,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8074716059026417,0.8074716059026417,0.0,1928,0.9105308559783281,0.9105308559783281,0.0
0.020025253295898438,0.0,0.0023272037506103516,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8311441261319807,0.8311441261319807,0.0,972,0.9044900455502898,0.9044900455502898,0.0
0.019331932067871094,0.0,0.0018923282623291016,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8353709491016581,0.8353709491016581,0.0,784,0.899737410307459,0.899737410307459,0.0
0.021082162857055664,0.0,0.0023241043090820312,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8144248572491779,0.8144248572491779,0.0,1647,0.9217793738051241,0.9217793738051241,0.0
0.016733646392822266,0.0,0.0041103363037109375,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8144248572491779,0.8144248572491779,0.0,1647,0.9217793738051241,0.9217793738051241,0.0
0.01848602294921875,0.0,0.0022835731506347656,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8306081448883079,0.8306081448883079,0.0,992,0.9158976390591728,0.9158976390591728,0.0
0.020174026489257812,0.0,0.0023958683013916016,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8467819926037279,0.8467819926037279,0.0,373,0.9118666411594991,0.9118666411594991,0.0
0.012951135635375977,0.0,0.0018820762634277344,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8419884999604255,0.8419884999604255,0.0,508,0.9132977064687653,0.9132977064687653,0.0
0.018793344497680664,0.0,0.002406597137451172,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8419884999604255,0.8419884999604255,0.0,508,0.9132977064687653,0.9132977064687653,0.0
0.019891023635864258,0.0,0.002157926559448242,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8419884999604255,0.8419884999604255,0.0,508,0.9132977064687653,0.9132977064687653,0.0
0.011272907257080078,0.0,0.0020699501037597656,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8544979101328705,0.8544979101328705,0.0,110,0.9104428259674873,0.9104428259674873,0.0
0.019632577896118164,0.0,0.002858877182006836,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
0.02042412757873535,0.0,0.0026159286499023438,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
0.019318103790283203,0.0,0.002778291702270508,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
0.015758514404296875,0.0,0.0021033287048339844,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8390263518965932,0.8390263518965932,0.0,598,0.9091807651505871,0.9091807651505871,0.0
