mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002566814422607422,0.0,0.002123117446899414,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7288571830943795,0.7288571830943795,0.0,2900,0.7510424106691753,0.7510424106691753,0.0
0.003578662872314453,0.0,0.0029845237731933594,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7288571830943795,0.7288571830943795,0.0,2900,0.7510424106691753,0.7510424106691753,0.0
0.0170748233795166,0.0,0.002686023712158203,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.015825986862182617,0.0,0.002763509750366211,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.009044885635375977,0.0,0.0015184879302978516,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.007669210433959961,0.0,0.0019047260284423828,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.017843961715698242,0.0,0.002390146255493164,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.011632919311523438,0.0,0.0022916793823242188,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.01698780059814453,0.0,0.0023200511932373047,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.015172004699707031,0.0,0.002354860305786133,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.008514881134033203,0.0,0.0016582012176513672,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.010662555694580078,0.0,0.0020072460174560547,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.015108108520507812,0.0,0.002702951431274414,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.014522314071655273,0.0,0.0027365684509277344,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.0057027339935302734,0.0,0.0040531158447265625,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.01737833023071289,0.0,0.002513408660888672,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.016470909118652344,0.0,0.0023584365844726562,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.016560792922973633,0.0,0.0025224685668945312,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7588959586639172,0.7588959586639172,0.0,2006,0.7903022578416725,0.7903022578416725,0.0
0.005052804946899414,0.0,0.003465414047241211,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7179305662828688,0.7179305662828688,0.0,3078,0.7903030773848615,0.7903030773848615,0.0
0.002567768096923828,0.0,0.0012888908386230469,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7566620749634512,0.7566620749634512,0.0,2056,0.8420501348136644,0.8420501348136644,0.0
0.0018515586853027344,0.0,0.0012590885162353516,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7280398565576223,0.7280398565576223,0.0,2924,0.7720347399914927,0.7720347399914927,0.0
0.002912282943725586,0.0,0.0020160675048828125,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7789022496715575,0.7789022496715575,0.0,1300,0.8360501665215367,0.8360501665215367,0.0
0.002328634262084961,0.0,0.0015265941619873047,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7722736086507926,0.7722736086507926,0.0,1581,0.8368938734792731,0.8368938734792731,0.0
0.002144336700439453,0.0,0.0014553070068359375,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7503760558069407,0.7503760558069407,0.0,2237,0.8414329442359642,0.8414329442359642,0.0
0.002582073211669922,0.0,0.0034720897674560547,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7154794859587819,0.7154794859587819,0.0,3138,0.7678307309602032,0.7678307309602032,0.0
0.00708317756652832,0.0,0.005532503128051758,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7789022496715575,0.7789022496715575,0.0,1300,0.8360501665215367,0.8360501665215367,0.0
0.00186920166015625,0.0,0.0012154579162597656,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7742180706276586,0.7742180706276586,0.0,1499,0.799776409006806,0.799776409006806,0.0
0.0022208690643310547,0.0,0.0021507740020751953,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7742180706276586,0.7742180706276586,0.0,1499,0.799776409006806,0.799776409006806,0.0
0.007639646530151367,0.0,0.003787517547607422,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7742180706276586,0.7742180706276586,0.0,1499,0.799776409006806,0.799776409006806,0.0
0.003148794174194336,0.0,0.0022389888763427734,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7458985119795289,0.7458985119795289,0.0,2371,0.7986877376690108,0.7986877376690108,0.0
0.0021820068359375,0.0,0.0015826225280761719,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.0014028549194335938,0.0,0.001043558120727539,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.003069639205932617,0.0,0.0026268959045410156,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.0025873184204101562,0.0,0.0023772716522216797,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7419010316895747,0.7419010316895747,0.0,2529,0.7945454033861303,0.7945454033861303,0.0
0.0017886161804199219,0.0,0.001642465591430664,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7306290939374942,0.7306290939374942,0.0,2879,0.8152925936923374,0.8152925936923374,0.0
0.0015425682067871094,0.0,0.0011587142944335938,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7302747127765854,0.7302747127765854,0.0,2887,0.8086568392998339,0.8086568392998339,0.0
0.0020990371704101562,0.0,0.0014955997467041016,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7308275903229079,0.7308275903229079,0.0,2878,0.8028500927514142,0.8028500927514142,0.0
0.0019526481628417969,0.0,0.0015513896942138672,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7208959817352081,0.7208959817352081,0.0,3067,0.7690057158985151,0.7690057158985151,0.0
0.002649068832397461,0.0,0.002092599868774414,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7629627144877156,0.7629627144877156,0.0,1859,0.8024441173027007,0.8024441173027007,0.0
0.0021979808807373047,0.0,0.0016994476318359375,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7629627144877156,0.7629627144877156,0.0,1859,0.8024441173027007,0.8024441173027007,0.0
0.004305839538574219,0.0,0.0035762786865234375,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7304360918002298,0.7304360918002298,0.0,2882,0.7894034362968017,0.7894034362968017,0.0
0.003378152847290039,0.0,0.002250194549560547,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7248835496742199,0.7248835496742199,0.0,3024,0.7741168613257574,0.7741168613257574,0.0
0.0043697357177734375,0.0,0.003620147705078125,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7431385161766776,0.7431385161766776,0.0,2472,0.7887310797588388,0.7887310797588388,0.0
0.0017850399017333984,0.0,0.0014085769653320312,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7431385161766776,0.7431385161766776,0.0,2472,0.7887310797588388,0.7887310797588388,0.0
0.002577543258666992,0.0,0.0020706653594970703,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7431385161766776,0.7431385161766776,0.0,2472,0.7887310797588388,0.7887310797588388,0.0
0.002197742462158203,0.0,0.004034519195556641,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7593384649992025,0.7593384649992025,0.0,1978,0.7891248381706154,0.7891248381706154,0.0
0.0023665428161621094,0.0,0.0018568038940429688,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.0025675296783447266,0.0,0.002007007598876953,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.0015316009521484375,0.0,0.0012962818145751953,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.0024788379669189453,0.0,0.002495288848876953,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7330884271334097,0.7330884271334097,0.0,2778,0.7808741740915202,0.7808741740915202,0.0
0.02008366584777832,0.0,0.0022280216217041016,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7541812771733066,0.7541812771733066,0.0,2123,0.8651931455211954,0.8651931455211954,0.0
0.019439220428466797,0.0,0.0020644664764404297,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7561428423442342,0.7561428423442342,0.0,2084,0.8646400521970837,0.8646400521970837,0.0
0.018464326858520508,0.0,0.001970052719116211,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7565157028108993,0.7565157028108993,0.0,2063,0.8599437330656013,0.8599437330656013,0.0
0.01607823371887207,0.0,0.001962423324584961,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.75548267958107,0.75548267958107,0.0,2099,0.8497093840918014,0.8497093840918014,0.0
0.019616127014160156,0.0,0.001985311508178711,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7594400756295511,0.7594400756295511,0.0,1976,0.8617015953465582,0.8617015953465582,0.0
0.016534805297851562,0.0,0.002138853073120117,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7630049581936346,0.7630049581936346,0.0,1857,0.8605748779612902,0.8605748779612902,0.0
0.011682271957397461,0.0,0.001897573471069336,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7644079166928709,0.7644079166928709,0.0,1813,0.8564508064740861,0.8564508064740861,0.0
0.020476818084716797,0.0,0.002349853515625,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7584527303541474,0.7584527303541474,0.0,2023,0.8477679677535885,0.8477679677535885,0.0
0.020840883255004883,0.0,0.002340555191040039,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7608354979058755,0.7608354979058755,0.0,1930,0.8549623392358019,0.8549623392358019,0.0
0.018941879272460938,0.0,0.0023391246795654297,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7608354979058755,0.7608354979058755,0.0,1930,0.8549623392358019,0.8549623392358019,0.0
0.010836601257324219,0.0,0.001990079879760742,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7608354979058755,0.7608354979058755,0.0,1930,0.8549623392358019,0.8549623392358019,0.0
0.012340784072875977,0.0,0.0019168853759765625,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7593194255632413,0.7593194255632413,0.0,1980,0.8467521453196456,0.8467521453196456,0.0
0.020824909210205078,0.0,0.002666473388671875,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
0.019596338272094727,0.0,0.002562284469604492,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
0.01921391487121582,0.0,0.002977609634399414,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
0.018996238708496094,0.0,0.002318143844604492,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7669495699440398,0.7669495699440398,0.0,1733,0.8462496794332569,0.8462496794332569,0.0
