mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.017865419387817383,0.0,0.002429485321044922,0.0,0.0001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8599108964705098,0.8599108964705098,0.0,835,0.887271587080952,0.887271587080952,0.0
0.008341073989868164,0.0,0.0015299320220947266,0.0,0.0001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8599108964705098,0.8599108964705098,0.0,835,0.887271587080952,0.887271587080952,0.0
0.0035309791564941406,0.0,0.0014584064483642578,0.0,0.0001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8485391445022619,0.8485391445022619,0.0,1450,0.8863553757243507,0.8863553757243507,0.0
0.0025551319122314453,0.0,0.0013790130615234375,0.0,0.0001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8410731351197496,0.8410731351197496,0.0,1826,0.8971220739378716,0.8971220739378716,0.0
0.0032851696014404297,0.0,0.0019114017486572266,0.0,0.0001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8424902162468654,0.8424902162468654,0.0,1738,0.9025451742114952,0.9025451742114952,0.0
0.0035407543182373047,0.0,0.0021305084228515625,0.0,0.0001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8458408225044005,0.8458408225044005,0.0,1620,0.8653812693565961,0.8653812693565961,0.0
0.006305694580078125,0.0,0.0035233497619628906,0.0,0.0001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8268748676320893,0.8268748676320893,0.0,2231,0.8558158944794151,0.8558158944794151,0.0
0.003978729248046875,0.0,0.0022039413452148438,0.0,0.0001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8459824868754858,0.8459824868754858,0.0,1602,0.8958095721774211,0.8958095721774211,0.0
0.006571054458618164,0.0,0.0035974979400634766,0.0,0.0001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8471700876659293,0.8471700876659293,0.0,1513,0.8925944734586825,0.8925944734586825,0.0
0.0038530826568603516,0.0,0.0022051334381103516,0.0,0.0001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8451050359330912,0.8451050359330912,0.0,1644,0.8641311010767426,0.8641311010767426,0.0
0.0039865970611572266,0.0,0.002084016799926758,0.0,0.0001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8319786972311374,0.8319786972311374,0.0,2119,0.8903583395624238,0.8903583395624238,0.0
0.003651142120361328,0.0,0.0018970966339111328,0.0,0.0001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8319786972311374,0.8319786972311374,0.0,2119,0.8903583395624238,0.8903583395624238,0.0
0.00418400764465332,0.0,0.0030257701873779297,0.0,0.0001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8319786972311374,0.8319786972311374,0.0,2119,0.8903583395624238,0.8903583395624238,0.0
0.004095554351806641,0.0,0.0021097660064697266,0.0,0.0001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.836206413685874,0.836206413685874,0.0,1963,0.8729875897670715,0.8729875897670715,0.0
0.006382465362548828,0.0,0.0035707950592041016,0.0,0.0001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.00484919548034668,0.0,0.0022017955780029297,0.0,0.0001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.0023040771484375,0.0,0.001184225082397461,0.0,0.0001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.0030488967895507812,0.0,0.0017642974853515625,0.0,0.0001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.849923066086312,0.849923066086312,0.0,1352,0.8605930292320485,0.8605930292320485,0.0
0.005814552307128906,0.0,0.0035009384155273438,0.0,0.0001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8143674333494119,0.8143674333494119,0.0,2701,0.8711904670124736,0.8711904670124736,0.0
0.0034911632537841797,0.0,0.002178668975830078,0.0,0.0001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8280795912210706,0.8280795912210706,0.0,2202,0.8750844772374325,0.8750844772374325,0.0
0.006266117095947266,0.0,0.0040607452392578125,0.0,0.0001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8372851175382088,0.8372851175382088,0.0,1946,0.8828543191338636,0.8828543191338636,0.0
0.004655599594116211,0.0,0.0022296905517578125,0.0,0.0001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8170263584721804,0.8170263584721804,0.0,2632,0.857953980182738,0.857953980182738,0.0
0.0026853084564208984,0.0,0.0017542839050292969,0.0,0.0001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8243089981437914,0.8243089981437914,0.0,2501,0.8567054381048412,0.8567054381048412,0.0
0.006061553955078125,0.0,0.0035724639892578125,0.0,0.0001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8163936934171565,0.8163936934171565,0.0,2654,0.8784806761432155,0.8784806761432155,0.0
0.003798961639404297,0.0,0.0027599334716796875,0.0,0.0001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8321992281586365,0.8321992281586365,0.0,2115,0.8751655349635417,0.8751655349635417,0.0
0.0039670467376708984,0.0,0.0018193721771240234,0.0,0.0001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8386541493815957,0.8386541493815957,0.0,1913,0.8750040501544466,0.8750040501544466,0.0
0.002778768539428711,0.0,0.0018379688262939453,0.0,0.0001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8414251907720444,0.8414251907720444,0.0,1803,0.8677145458416762,0.8677145458416762,0.0
0.002842426300048828,0.0,0.0017621517181396484,0.0,0.0001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8414251907720444,0.8414251907720444,0.0,1803,0.8677145458416762,0.8677145458416762,0.0
0.0034732818603515625,0.0,0.0021486282348632812,0.0,0.0001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8414251907720444,0.8414251907720444,0.0,1803,0.8677145458416762,0.8677145458416762,0.0
0.0028243064880371094,0.0,0.0013909339904785156,0.0,0.0001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8264449609459751,0.8264449609459751,0.0,2248,0.8643985652801215,0.8643985652801215,0.0
0.0026056766510009766,0.0,0.0015053749084472656,0.0,0.0001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8089064347113095,0.8089064347113095,0.0,2814,0.8679172013367581,0.8679172013367581,0.0
0.004775285720825195,0.0,0.0028340816497802734,0.0,0.0001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8089064347113095,0.8089064347113095,0.0,2814,0.8679172013367581,0.8679172013367581,0.0
0.003607511520385742,0.0,0.0029981136322021484,0.0,0.0001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8089064347113095,0.8089064347113095,0.0,2814,0.8679172013367581,0.8679172013367581,0.0
0.004163026809692383,0.0,0.0019638538360595703,0.0,0.0001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8089064347113095,0.8089064347113095,0.0,2814,0.8679172013367581,0.8679172013367581,0.0
0.011560916900634766,0.0,0.0022804737091064453,0.0,0.0001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8402411623538327,0.8402411623538327,0.0,1856,0.9362688318321638,0.9362688318321638,0.0
0.014177799224853516,0.0,0.0016717910766601562,0.0,0.0001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8477092806248621,0.8477092806248621,0.0,1495,0.9341552924233716,0.9341552924233716,0.0
0.011901140213012695,0.0,0.001980304718017578,0.0,0.0001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8565534731303913,0.8565534731303913,0.0,1049,0.9312063064358925,0.9312063064358925,0.0
0.00831151008605957,0.0,0.001268148422241211,0.0,0.0001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.869710470562252,0.869710470562252,0.0,400,0.9241651800284759,0.9241651800284759,0.0
0.016819477081298828,0.0,0.0019800662994384766,0.0,0.0001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8483253977909928,0.8483253977909928,0.0,1463,0.934278681097489,0.934278681097489,0.0
0.00924539566040039,0.0,0.0014050006866455078,0.0,0.0001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8482582665399685,0.8482582665399685,0.0,1465,0.9337820728164828,0.9337820728164828,0.0
0.008904457092285156,0.0,0.002538442611694336,0.0,0.0001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8609104037124015,0.8609104037124015,0.0,740,0.9300015095341169,0.9300015095341169,0.0
0.010846853256225586,0.0,0.001359701156616211,0.0,0.0001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.869710470562252,0.869710470562252,0.0,400,0.9241651800284759,0.9241651800284759,0.0
0.012930870056152344,0.0,0.0019004344940185547,0.0,0.0001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.858381315208917,0.858381315208917,0.0,898,0.9319083409444644,0.9319083409444644,0.0
0.011313199996948242,0.0,0.001107931137084961,0.0,0.0001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.858381315208917,0.858381315208917,0.0,898,0.9319083409444644,0.9319083409444644,0.0
0.012915372848510742,0.0,0.0018124580383300781,0.0,0.0001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.858381315208917,0.858381315208917,0.0,898,0.9319083409444644,0.9319083409444644,0.0
0.009385108947753906,0.0,0.002058744430541992,0.0,0.0001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8700528286678825,0.8700528286678825,0.0,394,0.9265220197130815,0.9265220197130815,0.0
0.012342214584350586,0.0,0.0023522377014160156,0.0,0.0001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8807285700314382,0.8807285700314382,0.0,131,0.9219506204025804,0.9219506204025804,0.0
0.013802289962768555,0.0,0.0016205310821533203,0.0,0.0001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8807285700314382,0.8807285700314382,0.0,131,0.9219506204025804,0.9219506204025804,0.0
0.02029109001159668,0.0,0.0035219192504882812,0.0,0.0001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8807285700314382,0.8807285700314382,0.0,131,0.9219506204025804,0.9219506204025804,0.0
0.018183469772338867,0.0,0.0016176700592041016,0.0,0.0001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8807285700314382,0.8807285700314382,0.0,131,0.9219506204025804,0.9219506204025804,0.0
0.006604671478271484,0.0,0.004047870635986328,0.0,0.0001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8386972379202587,0.8386972379202587,0.0,1910,0.934527255549303,0.934527255549303,0.0
0.007230997085571289,0.0,0.002430438995361328,0.0,0.0001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8540147197048569,0.8540147197048569,0.0,1179,0.9138052066941285,0.9138052066941285,0.0
0.007251739501953125,0.0,0.003957271575927734,0.0,0.0001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.85870982806241,0.85870982806241,0.0,877,0.9257619828686983,0.9257619828686983,0.0
0.00548100471496582,0.0,0.002325296401977539,0.0,0.0001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8308706163534534,0.8308706163534534,0.0,2153,0.9382834607809108,0.9382834607809108,0.0
0.0073626041412353516,0.0,0.0037403106689453125,0.0,0.0001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8587519920870903,0.8587519920870903,0.0,874,0.9094272083402639,0.9094272083402639,0.0
0.00485992431640625,0.0,0.0023899078369140625,0.0,0.0001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8577292238550869,0.8577292238550869,0.0,949,0.9500456369146588,0.9500456369146588,0.0
0.007494688034057617,0.0,0.004398345947265625,0.0,0.0001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.853387052536146,0.853387052536146,0.0,1207,0.9419514905077402,0.9419514905077402,0.0
0.006142854690551758,0.0,0.002523183822631836,0.0,0.0001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8378326107353719,0.8378326107353719,0.0,1936,0.8906635590418004,0.8906635590418004,0.0
0.007997274398803711,0.0,0.003608226776123047,0.0,0.0001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8345539367255022,0.8345539367255022,0.0,2042,0.8855058773340861,0.8855058773340861,0.0
0.00695490837097168,0.0,0.0031108856201171875,0.0,0.0001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8345539367255022,0.8345539367255022,0.0,2042,0.8855058773340861,0.8855058773340861,0.0
0.002736806869506836,0.0,0.0012621879577636719,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8345539367255022,0.8345539367255022,0.0,2042,0.8855058773340861,0.8855058773340861,0.0
