,smiles,value,preds
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.11574070728767717
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.1011626360035002
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.1278593143751736
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.10626978762810285
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.10532433079499896
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.1568063189955494
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.11105366937401977
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.10223778343000368
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.09157340905164499
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.07293796086721806
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.10461110542144807
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.06740417921471543
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.09118055990356995
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.09636832100173667
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.1156529907080661
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.18027662287482615
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.2537360973985026
9072,O=c1c(=O)c2cc(O)ccc12,0,0.12136301355169717
10091,O=c1[nH]c2ccc(O)cc2o1,0,0.18476569065783474
1082,O=C(O)CCCCSCCCCC(=O)O,0,0.11624654560647874
2004,O=C(O)CNCCCCCCNCC(=O)O,0,0.092713058173793
3131,O=C(O)CCCO,0,0.11770377330203617
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.0707096750130222
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,0.14216137263555326
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.07994246081160165
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,0.08368849622449849
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,0.11229030879583059
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,0.10241875068739933
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.09968336839387826
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,0.09760883099426908
28596,O=C(O)CCCC#CCCCC(=O)O,0,0.14287736514755628
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,0.09522184004989134
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,0.5656993149620069
455,Oc1nnc(O)c2[nH]cnc12,0,0.10232869879822842
1022,Nc1nnc(N)c2[nH]cnc12,0,0.13697821738577065
1023,CSc1nnc(SC)c2[nH]cnc12,0,0.08257536058811647
1192,Oc1cc2[nH]cnc2c(O)n1,0,0.08137879282539871
2239,CSc1nnc(O)c2[nH]cnc12,0,0.09791623619704828
9715,CCCC(N)S(=O)(=O)O,0,0.08422174385508932
459,N#CC1(c2ccccc2)CCOCC1,0,0.08791231140509499
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,0.06050537750284433
2203,N#CC1(c2ccccc2)CCNCC1,0,0.10139281610142804
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,0.1050611516241958
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,0.07502040210708416
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,0.10300449183886097
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,0.10992647810975527
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,0.06899029720549772
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,0.07326966048974227
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,0.10702018556764317
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.12333028132421046
8341,CNCCSS(=O)(=O)CCNC,1,0.5470654759853887
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,0.10792326178320695
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.09937546233672721
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,0.13099392563585877
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,0.13867324383538973
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.1528369065278612
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,0.1049639248774873
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,0.11346016175644502
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,0.07721129830924436
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,0.0921986514336016
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,0.1363247396397351
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,0.10918777832044889
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,0.19182451338128043
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,0.17376394856257693
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,0.11568041215972097
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,0.11568041215972097
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,0.14299073462819786
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.6194033521808603
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,0.10384938939469106
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,0.09768789784762065
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,0.11377249274497606
4314,CC(CCN)(CCN)[N+](=O)[O-],0,0.13877589712827856
552,O=C1CCCCCN1C(=O)c1ccccc1,0,0.07779489946131234
3130,O=C1CCCCCN1c1ccccn1,0,0.1139424262428637
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,0.07057783728971642
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,0.11047647946173532
9896,CC(=O)N1CCCCCC1=O,0,0.09969722282630682
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.14000135284850876
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,0.07726772802860647
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.23010840357136653
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,0.08778680886006815
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,0.1699670287465825
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,0.1240876528090892
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,0.09458763816477116
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.08523167400539794
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,0.09852879353223348
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,0.0912701044435383
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,0.10039980180662907
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.07583144418501314
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,0.06705191539590467
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,0.0912331476021894
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,0.1204785201903029
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,0.08477829979794645
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,0.09467759285949856
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,0.08955618529269448
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,0.09269593862623328
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,0.06205242705367491
594,S=C1CCCCCN1,0,0.1060084906938529
793,O=C1CCCCN1,0,0.08704670386741897
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,0.17268453748837562
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,0.17563351398473198
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,0.114715716269097
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,0.1343111063568799
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,0.18825265493748383
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,0.16990312420903309
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,0.10849893423698122
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,0.12517900265477894
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,0.11158386456637355
616,OCCNC(=S)SSC(=S)NCCO,0,0.17733825995845412
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,0.17526307395361426
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,0.326838367227717
644,CCCCNC(=S)SSSC(=S)NCCCC,0,0.11491591290439108
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,0.12505567277985802
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.5137842118975803
639,CNC(=S)SSSC(=S)NC,0,0.1293812838162505
640,CNC(=S)SSSSC(=S)NC,0,0.13702644294197006
619,CN(C)COC(=S)SC(=O)OCCCl,0,0.153507457009405
1464,C=CCN1C(=O)CSC1=S,0,0.08535855427088052
6270,CN1C(=O)CCSC1=S,0,0.11263778973068524
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,0.05064215298809137
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,0.06646059483479279
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.058400359515023655
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,0.09534658556673868
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,0.09789197463707607
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,0.05633826684473673
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,0.06177236793727781
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,0.05633826684473673
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,0.13224749330346103
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,0.10059135863328325
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,0.12556054497810712
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,0.11804445197556511
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,0.09499336778811727
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,0.09962107276797798
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,0.07309343863801103
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,0.0763617868186922
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,0.09676818627192643
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,0.0945867350277008
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,0.12136162476287299
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,0.11305564663906013
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,0.06980811856097485
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,0.08594297201194641
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,0.10750048981617091
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.08195886665495332
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,0.08602825204028387
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,0.08818022400563065
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,0.08802031778359773
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,0.08856444362549758
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,0.08758653905596582
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.13419375075891643
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.10894956872659
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,0.16693621771365777
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,0.15952434680973518
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,0.12444049581674572
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,0.11096974814769581
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,0.05492591995217983
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.15698489659964104
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.057678746248721435
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.12604040383194728
895,Cn1[nH]c(=O)ccc1=O,0,0.19739377033702665
1064,O=c1ccc(=O)n(CO)[nH]1,0,0.17845396512410952
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,0.11441299752684506
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,0.10730178783010719
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,0.1272868672838157
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,0.11762088969496963
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.10595169394773964
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,0.13417470629089703
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,0.12194341374783207
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,0.09993367243556267
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,0.11573786973878768
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,0.0803706736727461
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.1504636059048584
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,0.1504636059048584
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,0.15318531103213526
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,0.11195377046055176
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,0.10128378691866435
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.6326764283857237
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.15069049320987357
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,0.15516207512177355
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.1536575253956551
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,0.13426850311857494
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,0.1230177692585858
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,0.14205758665034693
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,0.0858167129679867
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,0.08675795686533035
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,0.11950876160316345
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,0.07877810701646339
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,0.09954195970285452
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,0.06858627293735005
6416,O=C1CSC(=S)N1Cc1ccncc1,0,0.09272714900319239
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,0.1122541344464224
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,0.11708575247231917
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,0.1126110596201778
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,0.0762998488002896
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,0.07062231567163021
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,0.1287754876192454
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,0.11264391710137436
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.097491607362486
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,0.09834236636036084
4957,CCCC(O)S(=O)(=O)O,0,0.09740300475339989
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.0637632572421773
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,0.07376465005896797
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,0.10174938652820903
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.06616344903769293
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,0.05855376830684751
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,0.06400587174056475
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,0.061789710752129245
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,0.08854148139891024
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.13965998529546675
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,0.1274477299277333
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,0.15393787303199857
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,0.09445623233791237
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,0.09606284197672181
18246,O=C1CSSCC(=O)NCCCN1,0,0.12951755454833422
18247,O=C1CCSSCCC(=O)NCCN1,0,0.12425468905146102
18248,O=C1CCSSCCC(=O)NCCCN1,0,0.1243320246310895
22949,CC1CCC(=O)NCCCCC(=O)N1,0,0.1065445237959256
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.260641017374112
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,0.08626055584203755
7283,O=c1cc2cccccc-2o1,0,0.13398504073037198
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.069415420343299
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,0.11230828716078453
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,0.10571302398803242
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,0.10517887939843143
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,0.08860895983858905
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,0.09420217557223891
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,0.07649758798684259
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,0.08827315701189406
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,0.1302102663893766
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,0.05762619867020219
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,0.12164299442792166
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,0.09672508034083291
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,0.09007024524082442
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,0.07911243011588001
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,0.06435066071078184
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,0.07581150406642477
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,0.08327146081963636
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,0.0865728321675943
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.06555644581272674
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.06727760224159714
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,0.07198099006069594
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,0.07037536432098733
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,0.11942302865673517
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,0.12025775687738934
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,0.11116887692475182
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,0.07781313898856122
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,0.1205090598096127
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,0.1406381841159704
881,NC1CCCCCCC1,0,0.08753673626618344
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,0.09942240848538524
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,0.12312958259757191
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,0.09824159763209395
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.10399066953727054
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,0.13252069465583427
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,0.05569295682066562
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,0.05714185099197048
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,0.04938176923107638
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,0.12565330001775152
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,0.07970247174671248
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,0.09939747262607937
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,0.07826036248746567
1283,CCOC(=O)C(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.11078620845493908
1486,CCOC(=O)C(CO)(CC(CO)(C(C)=O)C(=O)OCC)C(C)=O,0,0.11956750801777927
29804,CCOC(=O)C(CCSC)(CCSC)C(=O)OCC,0,0.09713704892137244
31007,CCOC(=O)C(C)(C(=O)OCC)C(Cl)=CCl,0,0.08917516209742232
2040,CCCCn1[nH]c(=O)ccc1=O,0,0.12723400970456347
15911,CC(CCn1[nH]c(=O)ccc1=O)=NO.Cl,0,0.15455190356380114
16201,O=CCCn1[nH]c(=O)ccc1=O,0,0.16459948400198435
8851,Cc1oc2c(c(C)nn2-c2ccccc2)c(=O)c1Cl,0,0.056577681432963906
