mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.033116817474365234,0.0,0.010145902633666992,0.0,0.001,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1551223435789133,0.1551223435789133,0.0,1155,0.1448410958679673,0.1448410958679673,0.0
0.016564369201660156,0.0,0.004266977310180664,0.0,0.001,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15112226381634247,0.15112226381634247,0.0,1173,0.1361003298093218,0.1361003298093218,0.0
0.032233476638793945,0.0,0.009694576263427734,0.0,0.001,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15112226381634247,0.15112226381634247,0.0,1173,0.1361003298093218,0.1361003298093218,0.0
0.026361465454101562,0.0,0.006545543670654297,0.0,0.001,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15112226381634247,0.15112226381634247,0.0,1173,0.1361003298093218,0.1361003298093218,0.0
0.026900291442871094,0.0,0.006637096405029297,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14423298621365116,0.14423298621365116,0.0,1321,0.12886925737102184,0.12886925737102184,0.0
0.013221502304077148,0.0,0.005632877349853516,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14852183941398678,0.14852183941398678,0.0,1182,0.12902272788611197,0.12902272788611197,0.0
0.02066636085510254,0.0,0.005459785461425781,0.0,0.001,,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1364562700461762,0.1364562700461762,0.0,1376,0.1182233685732399,0.1182233685732399,0.0
0.011148691177368164,0.0,0.0036847591400146484,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13264299495654577,0.13264299495654577,0.0,1381,0.12109177324850005,0.12109177324850005,0.0
0.016735315322875977,0.0,0.006350517272949219,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13264299495654577,0.13264299495654577,0.0,1381,0.12109177324850005,0.12109177324850005,0.0
0.015980005264282227,0.0,0.0061986446380615234,0.0,0.001,,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11262379232213958,0.11262379232213958,0.0,1430,0.09824763983462456,0.09824763983462456,0.0
0.02138972282409668,0.0,0.007324695587158203,0.0,0.001,,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15176085257662358,0.15176085257662358,0.0,1171,0.1328669098947194,0.1328669098947194,0.0
0.014028072357177734,0.0,0.004485130310058594,0.0,0.001,,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15176085257662358,0.15176085257662358,0.0,1171,0.1328669098947194,0.1328669098947194,0.0
0.01927781105041504,0.0,0.006989240646362305,0.0,0.001,,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11321353968159012,0.11321353968159012,0.0,1419,0.09824763983462456,0.09824763983462456,0.0
0.018729209899902344,0.0,0.005258083343505859,0.0,0.001,,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08795473401117565,0.08795473401117565,0.0,1435,0.07978262450050802,0.07978262450050802,0.0
0.02440023422241211,0.0,0.009227752685546875,0.0,0.001,,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08795473401117565,0.08795473401117565,0.0,1435,0.07978262450050802,0.07978262450050802,0.0
0.02113056182861328,0.0,0.008386373519897461,0.0,0.001,,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08795473401117565,0.08795473401117565,0.0,1435,0.07978262450050802,0.07978262450050802,0.0
0.02064824104309082,0.0,0.005845785140991211,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14165463777929282,0.14165463777929282,0.0,1347,0.13479033589714942,0.13479033589714942,0.0
0.020496845245361328,0.0,0.004685163497924805,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12234453755082617,0.12234453755082617,0.0,1417,0.11915399451197953,0.11915399451197953,0.0
0.03274345397949219,0.0,0.009151935577392578,0.0,0.001,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.14799973635479952,0.14799973635479952,0.0,1185,0.13254926398850658,0.13254926398850658,0.0
0.012176990509033203,0.0,0.0028672218322753906,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1449502760542508,0.1449502760542508,0.0,1309,0.13818747334840173,0.13818747334840173,0.0
0.027033090591430664,0.0,0.004281520843505859,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1449502760542508,0.1449502760542508,0.0,1309,0.13818747334840173,0.13818747334840173,0.0
0.011636972427368164,0.0,0.003052949905395508,0.0,0.001,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14999330959091867,0.14999330959091867,0.0,1179,0.13371410332249412,0.13371410332249412,0.0
0.02283477783203125,0.0,0.00592041015625,0.0,0.001,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1493431317928823,0.1493431317928823,0.0,1180,0.13848795668441077,0.13848795668441077,0.0
0.018596649169921875,0.0,0.004518032073974609,0.0,0.001,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1493431317928823,0.1493431317928823,0.0,1180,0.13848795668441077,0.13848795668441077,0.0
0.01978158950805664,0.0,0.0067691802978515625,0.0,0.001,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13103087781632444,0.13103087781632444,0.0,1386,0.12260791614774587,0.12260791614774587,0.0
0.01770472526550293,0.0,0.004731893539428711,0.0,0.001,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13856742882342094,0.13856742882342094,0.0,1367,0.1341692990735409,0.1341692990735409,0.0
0.034326791763305664,0.0,0.006098508834838867,0.0,0.001,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13856742882342094,0.13856742882342094,0.0,1367,0.1341692990735409,0.1341692990735409,0.0
0.014062166213989258,0.0,0.0039293766021728516,0.0,0.001,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13856742882342094,0.13856742882342094,0.0,1367,0.1341692990735409,0.1341692990735409,0.0
0.027976274490356445,0.0,0.009149551391601562,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11306506515892821,0.11306506515892821,0.0,1420,0.09878637454125322,0.09878637454125322,0.0
0.018736839294433594,0.0,0.005967855453491211,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15244497264951884,0.15244497264951884,0.0,1170,0.1361003298093218,0.1361003298093218,0.0
0.027469396591186523,0.0,0.009903907775878906,0.0,0.001,,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12585967649476354,0.12585967649476354,0.0,1414,0.10745381382158921,0.10745381382158921,0.0
0.018035888671875,0.0,0.0059664249420166016,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1483857666203785,0.1483857666203785,0.0,1183,0.14584230580011198,0.14584230580011198,0.0
0.017648696899414062,0.0,0.00665283203125,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1483857666203785,0.1483857666203785,0.0,1183,0.14584230580011198,0.14584230580011198,0.0
0.013867616653442383,0.0,0.0055408477783203125,0.0,0.001,,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.132560541776821,0.132560541776821,0.0,1383,0.11083901565103198,0.11083901565103198,0.0
0.024352073669433594,0.0,0.00612950325012207,0.0,0.001,,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12585967649476354,0.12585967649476354,0.0,1414,0.10745381382158921,0.10745381382158921,0.0
0.00794672966003418,0.0,0.0026426315307617188,0.0,0.001,,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12585967649476354,0.12585967649476354,0.0,1414,0.10745381382158921,0.10745381382158921,0.0
0.015713214874267578,0.0,0.0067234039306640625,0.0,0.001,,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1309490805759771,0.1309490805759771,0.0,1387,0.1237267842251367,0.1237267842251367,0.0
0.011750221252441406,0.0,0.004395723342895508,0.0,0.001,,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14223702748651393,0.14223702748651393,0.0,1341,0.12796802414106223,0.12796802414106223,0.0
0.016110658645629883,0.0,0.00628352165222168,0.0,0.001,,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14223702748651393,0.14223702748651393,0.0,1341,0.12796802414106223,0.12796802414106223,0.0
0.011259317398071289,0.0,0.004148960113525391,0.0,0.001,,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14223702748651393,0.14223702748651393,0.0,1341,0.12796802414106223,0.12796802414106223,0.0
0.014580249786376953,0.0,0.0055999755859375,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.011017322540283203,0.0,0.005705833435058594,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.015468597412109375,0.0,0.006409645080566406,0.0,0.001,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.009099483489990234,0.0,0.006755828857421875,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.01811957359313965,0.0,0.009083747863769531,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.015526056289672852,0.0,0.007369518280029297,0.0,0.001,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.015073537826538086,0.0,0.009402990341186523,0.0,0.001,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.011728048324584961,0.0,0.0053539276123046875,0.0,0.001,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.018543720245361328,0.0,0.009380340576171875,0.0,0.001,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15632657103404277,0.15632657103404277,0.0,1140,0.14055238591677874,0.14055238591677874,0.0
0.014779806137084961,0.0,0.0053288936614990234,0.0,0.001,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1617247491793133,0.1617247491793133,0.0,1054,0.1467126233622013,0.1467126233622013,0.0
0.014637470245361328,0.0,0.0060117244720458984,0.0,0.001,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1617247491793133,0.1617247491793133,0.0,1054,0.1467126233622013,0.1467126233622013,0.0
0.009912252426147461,0.0,0.005201101303100586,0.0,0.001,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1617247491793133,0.1617247491793133,0.0,1054,0.1467126233622013,0.1467126233622013,0.0
0.012775897979736328,0.0,0.008262872695922852,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.011550664901733398,0.0,0.00818490982055664,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.007280111312866211,0.0,0.0035581588745117188,0.0,0.001,,entropy,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.004824638366699219,0.0,0.00258636474609375,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.014111518859863281,0.0,0.008696556091308594,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.004960298538208008,0.0,0.002747774124145508,0.0,0.001,,entropy,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.009422540664672852,0.0,0.005712985992431641,0.0,0.001,,entropy,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.004777193069458008,0.0,0.002769947052001953,0.0,0.001,,entropy,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.008318901062011719,0.0,0.004672527313232422,0.0,0.001,,entropy,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.005991697311401367,0.0,0.0038330554962158203,0.0,0.001,,entropy,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.00621485710144043,0.0,0.003486156463623047,0.0,0.001,,entropy,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.004422664642333984,0.0,0.002722024917602539,0.0,0.001,,entropy,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.14273115184718865,0.14273115184718865,0.0,1329,0.12507014545477513,0.12507014545477513,0.0
0.013601064682006836,0.0,0.004231691360473633,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.009690523147583008,0.0,0.004384040832519531,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.00882577896118164,0.0,0.003993034362792969,0.0,0.001,,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.009603023529052734,0.0,0.004667520523071289,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.013986587524414062,0.0,0.004954338073730469,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.0068738460540771484,0.0,0.0027909278869628906,0.0,0.001,,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.010989189147949219,0.0,0.004599571228027344,0.0,0.001,,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.010349512100219727,0.0,0.0046539306640625,0.0,0.001,,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.011588811874389648,0.0,0.004713773727416992,0.0,0.001,,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21431717972743242,0.21431717972743242,0.0,766,0.2166984072561257,0.2166984072561257,0.0
0.010106801986694336,0.0,0.00431513786315918,0.0,0.001,,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20057890505056913,0.20057890505056913,0.0,853,0.20656585102574326,0.20656585102574326,0.0
0.018522977828979492,0.0,0.00952291488647461,0.0,0.001,,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20057890505056913,0.20057890505056913,0.0,853,0.20656585102574326,0.20656585102574326,0.0
0.020230770111083984,0.0,0.00931096076965332,0.0,0.001,,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20057890505056913,0.20057890505056913,0.0,853,0.20656585102574326,0.20656585102574326,0.0
0.010235786437988281,0.0,0.0052490234375,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18257430360673035,0.18257430360673035,0.0,933,0.18168262953897646,0.18168262953897646,0.0
0.008035421371459961,0.0,0.004002571105957031,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16415971110726535,0.16415971110726535,0.0,1028,0.16599337899029049,0.16599337899029049,0.0
