mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.021900415420532227,0.0,0.006037473678588867,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.17192198488593782,0.17192198488593782,0.0,338,0.26301186212310096,0.26301186212310096,0.0
0.021999359130859375,0.0,0.005656242370605469,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.17192198488593782,0.17192198488593782,0.0,338,0.26301186212310096,0.26301186212310096,0.0
0.022139310836791992,0.0,0.005493879318237305,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2264616976330071,0.2264616976330071,0.0,46,0.26535538025192307,0.26535538025192307,0.0
0.01974344253540039,0.0,0.004850625991821289,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13086237374492654,0.13086237374492654,0.0,647,0.16873009037033063,0.16873009037033063,0.0
0.02536153793334961,0.0,0.00848078727722168,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13086237374492654,0.13086237374492654,0.0,647,0.16873009037033063,0.16873009037033063,0.0
0.026850223541259766,0.0,0.007248401641845703,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13086237374492654,0.13086237374492654,0.0,647,0.16873009037033063,0.16873009037033063,0.0
0.012649774551391602,0.0,0.0057830810546875,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2251727135794699,0.2251727135794699,0.0,51,0.4058087842250061,0.4058087842250061,0.0
0.018948793411254883,0.0,0.005856513977050781,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19749712242707843,0.19749712242707843,0.0,165,0.3797342631718052,0.3797342631718052,0.0
0.011307477951049805,0.0,0.005246400833129883,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16291532838728132,0.16291532838728132,0.0,418,0.29341396878909776,0.29341396878909776,0.0
0.01742410659790039,0.0,0.00587010383605957,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16544810120763054,0.16544810120763054,0.0,403,0.2589851368839083,0.2589851368839083,0.0
0.016009092330932617,0.0,0.005219459533691406,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16544810120763054,0.16544810120763054,0.0,403,0.2589851368839083,0.2589851368839083,0.0
0.013058900833129883,0.0,0.0062503814697265625,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.16846445349683853,0.16846445349683853,0.0,371,0.27548105850835336,0.27548105850835336,0.0
0.017750024795532227,0.0,0.0060901641845703125,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15982131615771594,0.15982131615771594,0.0,441,0.24875940396003787,0.24875940396003787,0.0
0.017639875411987305,0.0,0.005833864212036133,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15982131615771594,0.15982131615771594,0.0,441,0.24875940396003787,0.24875940396003787,0.0
0.009595155715942383,0.0,0.004384517669677734,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16373811742552546,0.16373811742552546,0.0,415,0.2645426371887608,0.2645426371887608,0.0
0.017702341079711914,0.0,0.006286144256591797,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.12885852599723713,0.12885852599723713,0.0,671,0.16908246688724685,0.16908246688724685,0.0
0.009038925170898438,0.0,0.004499197006225586,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.12885852599723713,0.12885852599723713,0.0,671,0.16908246688724685,0.16908246688724685,0.0
0.01396036148071289,0.0,0.0054056644439697266,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.12885852599723713,0.12885852599723713,0.0,671,0.16908246688724685,0.16908246688724685,0.0
0.02350139617919922,0.0,0.004606485366821289,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25003008952226075,0.25003008952226075,0.0,5,0.485543469533127,0.485543469533127,0.0
0.012331962585449219,0.0,0.003305196762084961,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20726150990707365,0.20726150990707365,0.0,122,0.3975066596351437,0.3975066596351437,0.0
0.022266864776611328,0.0,0.005437612533569336,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1868622910346921,0.1868622910346921,0.0,212,0.34796831034212605,0.34796831034212605,0.0
0.014927148818969727,0.0,0.004334449768066406,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.20665355575741082,0.20665355575741082,0.0,128,0.37842978889761514,0.37842978889761514,0.0
0.014564752578735352,0.0,0.004231929779052734,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20665355575741082,0.20665355575741082,0.0,128,0.37842978889761514,0.37842978889761514,0.0
0.017017841339111328,0.0,0.005080699920654297,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18745564654713776,0.18745564654713776,0.0,209,0.2776760364333394,0.2776760364333394,0.0
0.02122664451599121,0.0,0.004770994186401367,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14884030010405042,0.14884030010405042,0.0,516,0.2788590973803268,0.2788590973803268,0.0
0.022370338439941406,0.0,0.005763053894042969,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14884030010405042,0.14884030010405042,0.0,516,0.2788590973803268,0.2788590973803268,0.0
0.009982109069824219,0.0,0.0033004283905029297,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.17172181610359508,0.17172181610359508,0.0,344,0.28335387825090635,0.28335387825090635,0.0
0.014316797256469727,0.0,0.0038902759552001953,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20851091744788866,0.20851091744788866,0.0,117,0.20373206809221603,0.20373206809221603,0.0
0.014525651931762695,0.0,0.004593610763549805,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20851091744788866,0.20851091744788866,0.0,117,0.20373206809221603,0.20373206809221603,0.0
0.008538246154785156,0.0,0.0031511783599853516,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20851091744788866,0.20851091744788866,0.0,117,0.20373206809221603,0.20373206809221603,0.0
0.01626420021057129,0.0,0.005112171173095703,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2482576476789764,0.2482576476789764,0.0,6,0.4615928369986396,0.4615928369986396,0.0
0.018343687057495117,0.0,0.008076667785644531,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2138937507727793,0.2138937507727793,0.0,97,0.3850794783905407,0.3850794783905407,0.0
0.016289949417114258,0.0,0.0057904720306396484,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19040777710337686,0.19040777710337686,0.0,190,0.3149546039380094,0.3149546039380094,0.0
0.007646322250366211,0.0,0.0031747817993164062,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2405986509558852,0.2405986509558852,0.0,14,0.29477062370248813,0.29477062370248813,0.0
0.010642766952514648,0.0,0.00516963005065918,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2405986509558852,0.2405986509558852,0.0,14,0.29477062370248813,0.29477062370248813,0.0
0.016595840454101562,0.0,0.00641179084777832,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1598386530310049,0.1598386530310049,0.0,440,0.27512959649563345,0.27512959649563345,0.0
0.012184619903564453,0.0,0.004786014556884766,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1853611284379157,0.1853611284379157,0.0,219,0.26756633411688946,0.26756633411688946,0.0
0.018426895141601562,0.0,0.006433248519897461,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1853611284379157,0.1853611284379157,0.0,219,0.26756633411688946,0.26756633411688946,0.0
0.013051509857177734,0.0,0.005331516265869141,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.15669612497500143,0.15669612497500143,0.0,469,0.22990398144909052,0.22990398144909052,0.0
0.012748479843139648,0.0,0.005582571029663086,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.12268517931909478,0.12268517931909478,0.0,732,0.15331840664302918,0.15331840664302918,0.0
0.016722679138183594,0.0,0.0056841373443603516,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.12268517931909478,0.12268517931909478,0.0,732,0.15331840664302918,0.15331840664302918,0.0
0.011300802230834961,0.0,0.00597071647644043,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.12268517931909478,0.12268517931909478,0.0,732,0.15331840664302918,0.15331840664302918,0.0
0.012571096420288086,0.0,0.005119800567626953,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.009157896041870117,0.0,0.0034966468811035156,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.00748753547668457,0.0,0.003916025161743164,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.010309696197509766,0.0,0.0044710636138916016,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.014753580093383789,0.0,0.0056798458099365234,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.008766889572143555,0.0,0.0035059452056884766,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.015226602554321289,0.0,0.0065937042236328125,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.014965295791625977,0.0,0.00616455078125,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.009518623352050781,0.0,0.004553556442260742,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.011055231094360352,0.0,0.008771657943725586,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.010603904724121094,0.0,0.005639076232910156,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.014863967895507812,0.0,0.009828567504882812,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06603948129061324,0.06603948129061324,0.0,1081,0.06924224909686498,0.06924224909686498,0.0
0.013551950454711914,0.0,0.006712436676025391,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.013347625732421875,0.0,0.006622314453125,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.014957666397094727,0.0,0.0077762603759765625,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.015810012817382812,0.0,0.008062124252319336,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.016776084899902344,0.0,0.008138418197631836,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.014508962631225586,0.0,0.007210731506347656,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.013033628463745117,0.0,0.006712675094604492,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.013987302780151367,0.0,0.006837606430053711,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
0.013282537460327148,0.0,0.006562232971191406,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05570921378150478,0.05570921378150478,0.0,1201,0.06766972036078418,0.06766972036078418,0.0
