mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.024236679077148438,0.0,0.007927656173706055,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.20393198398187778,0.20393198398187778,0.0,543,0.3428020591422398,0.3428020591422398,0.0
0.014641046524047852,0.0,0.005972623825073242,0.0,0.0001,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23302777378566827,0.23302777378566827,0.0,171,0.35214876057316113,0.35214876057316113,0.0
0.027094364166259766,0.0,0.00818777084350586,0.0,0.0001,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.23814770342734626,0.23814770342734626,0.0,136,0.3134829336578907,0.3134829336578907,0.0
0.01708698272705078,0.0,0.006509542465209961,0.0,0.0001,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.23814770342734626,0.23814770342734626,0.0,136,0.3134829336578907,0.3134829336578907,0.0
0.02535414695739746,0.0,0.009946823120117188,0.0,0.0001,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22803462324572202,0.22803462324572202,0.0,229,0.31955129916172564,0.31955129916172564,0.0
0.01498270034790039,0.0,0.004411935806274414,0.0,0.0001,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21141269788247247,0.21141269788247247,0.0,426,0.2682105510352668,0.2682105510352668,0.0
0.0220644474029541,0.0,0.008618354797363281,0.0,0.0001,balanced,entropy,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21141269788247247,0.21141269788247247,0.0,426,0.2682105510352668,0.2682105510352668,0.0
0.013686895370483398,0.0,0.005959749221801758,0.0,0.0001,balanced,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21141269788247247,0.21141269788247247,0.0,426,0.2682105510352668,0.2682105510352668,0.0
0.03532838821411133,0.0,0.008247613906860352,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27446233014791555,0.27446233014791555,0.0,6,0.5186923606309357,0.5186923606309357,0.0
0.029691457748413086,0.0,0.007127523422241211,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.231323674982962,0.231323674982962,0.0,185,0.5002050628863418,0.5002050628863418,0.0
0.03109455108642578,0.0,0.00829005241394043,0.0,0.0001,balanced,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.23771687649411066,0.23771687649411066,0.0,140,0.418550887413528,0.418550887413528,0.0
0.021610498428344727,0.0,0.004363059997558594,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24939041335685824,0.24939041335685824,0.0,58,0.42689747316074295,0.42689747316074295,0.0
0.03429079055786133,0.0,0.007201194763183594,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24939041335685824,0.24939041335685824,0.0,58,0.42689747316074295,0.42689747316074295,0.0
0.01982903480529785,0.0,0.0055959224700927734,0.0,0.0001,balanced,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2475945154206199,0.2475945154206199,0.0,64,0.39260173534859755,0.39260173534859755,0.0
0.04333138465881348,0.0,0.00930023193359375,0.0,0.0001,balanced,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26150965802754395,0.26150965802754395,0.0,20,0.3759296699086951,0.3759296699086951,0.0
0.030160903930664062,0.0,0.0060579776763916016,0.0,0.0001,balanced,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26150965802754395,0.26150965802754395,0.0,20,0.3759296699086951,0.3759296699086951,0.0
0.03202342987060547,0.0,0.009258747100830078,0.0,0.0001,balanced,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22676760374577218,0.22676760374577218,0.0,258,0.3527299199311741,0.3527299199311741,0.0
0.016769886016845703,0.0,0.004852771759033203,0.0,0.0001,balanced,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2103212947415663,0.2103212947415663,0.0,449,0.2630544389238246,0.2630544389238246,0.0
0.0266568660736084,0.0,0.008521795272827148,0.0,0.0001,balanced,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2103212947415663,0.2103212947415663,0.0,449,0.2630544389238246,0.2630544389238246,0.0
0.024016618728637695,0.0,0.004488229751586914,0.0,0.0001,balanced,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2103212947415663,0.2103212947415663,0.0,449,0.2630544389238246,0.2630544389238246,0.0
0.01735973358154297,0.0,0.005914926528930664,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24253715864614828,0.24253715864614828,0.0,103,0.42942360755807985,0.42942360755807985,0.0
0.015359878540039062,0.0,0.005303621292114258,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2751409110495413,0.2751409110495413,0.0,5,0.4697531988342225,0.4697531988342225,0.0
0.0244600772857666,0.0,0.008963584899902344,0.0,0.0001,balanced,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.22467276722337093,0.22467276722337093,0.0,284,0.34602348370600267,0.34602348370600267,0.0
0.014359235763549805,0.0,0.004678010940551758,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2255665896347757,0.2255665896347757,0.0,275,0.3462389629094216,0.3462389629094216,0.0
0.03512978553771973,0.0,0.00945734977722168,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2255665896347757,0.2255665896347757,0.0,275,0.3462389629094216,0.3462389629094216,0.0
0.015125036239624023,0.0,0.004150390625,0.0,0.0001,balanced,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.21501495430158593,0.21501495430158593,0.0,396,0.32842063970064617,0.32842063970064617,0.0
0.023410797119140625,0.0,0.00794363021850586,0.0,0.0001,balanced,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2070300918704742,0.2070300918704742,0.0,502,0.32786387446549614,0.32786387446549614,0.0
0.01680278778076172,0.0,0.004625082015991211,0.0,0.0001,balanced,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2070300918704742,0.2070300918704742,0.0,502,0.32786387446549614,0.32786387446549614,0.0
0.020787477493286133,0.0,0.0073435306549072266,0.0,0.0001,balanced,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2369452495084413,0.2369452495084413,0.0,148,0.3299998972576309,0.3299998972576309,0.0
0.014120101928710938,0.0,0.006020307540893555,0.0,0.0001,balanced,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21536650226894694,0.21536650226894694,0.0,390,0.2651482496994499,0.2651482496994499,0.0
0.022381305694580078,0.0,0.005860567092895508,0.0,0.0001,balanced,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21536650226894694,0.21536650226894694,0.0,390,0.2651482496994499,0.2651482496994499,0.0
0.012211084365844727,0.0,0.00463414192199707,0.0,0.0001,balanced,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21536650226894694,0.21536650226894694,0.0,390,0.2651482496994499,0.2651482496994499,0.0
0.015697479248046875,0.0,0.009326934814453125,0.0,0.001,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.014865636825561523,0.0,0.007349729537963867,0.0,0.001,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.019234180450439453,0.0,0.007172822952270508,0.0,0.001,,gini,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.007848262786865234,0.0,0.003184795379638672,0.0,0.001,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.009479522705078125,0.0,0.004531383514404297,0.0,0.001,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.009637117385864258,0.0,0.003880023956298828,0.0,0.001,,gini,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.009436845779418945,0.0,0.0047910213470458984,0.0,0.001,,gini,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.01180887222290039,0.0,0.0062177181243896484,0.0,0.001,,gini,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.009535551071166992,0.0,0.004950284957885742,0.0,0.001,,gini,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.008991241455078125,0.0,0.004012107849121094,0.0,0.001,,gini,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.01323246955871582,0.0,0.006148338317871094,0.0,0.001,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.010416746139526367,0.0,0.0039196014404296875,0.0,0.001,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13544442431998238,0.13544442431998238,0.0,1237,0.1480975636258281,0.1480975636258281,0.0
0.010545015335083008,0.0,0.005868434906005859,0.0,0.001,,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.006457090377807617,0.0,0.002944469451904297,0.0,0.001,,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.013769149780273438,0.0,0.007175445556640625,0.0,0.001,,gini,3,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.010846614837646484,0.0,0.006540775299072266,0.0,0.001,,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.00851130485534668,0.0,0.004760265350341797,0.0,0.001,,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.006928205490112305,0.0,0.003894805908203125,0.0,0.001,,gini,3,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.012733697891235352,0.0,0.00836324691772461,0.0,0.001,,gini,3,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.00755763053894043,0.0,0.0035567283630371094,0.0,0.001,,gini,3,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.011760234832763672,0.0,0.006774425506591797,0.0,0.001,,gini,3,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.006310224533081055,0.0,0.003921031951904297,0.0,0.001,,gini,3,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.009195804595947266,0.0,0.004084587097167969,0.0,0.001,,gini,3,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.007616519927978516,0.0,0.004418849945068359,0.0,0.001,,gini,3,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1158362618545646,0.1158362618545646,0.0,1412,0.12717144243117412,0.12717144243117412,0.0
0.015000343322753906,0.0,0.005102634429931641,0.0,0.001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16937598402658133,0.16937598402658133,0.0,958,0.19845470042832836,0.19845470042832836,0.0
0.012989521026611328,0.0,0.0049817562103271484,0.0,0.001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.14974149134183923,0.14974149134183923,0.0,1188,0.1773747005090712,0.1773747005090712,0.0
0.011053085327148438,0.0,0.005385160446166992,0.0,0.001,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1618389982282736,0.1618389982282736,0.0,1092,0.18817389535595883,0.18817389535595883,0.0
0.0174410343170166,0.0,0.007497310638427734,0.0,0.001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.14974149134183923,0.14974149134183923,0.0,1188,0.1773747005090712,0.1773747005090712,0.0
