feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
823,ecfp4_bit_823,0.045640222054751434,0.045640222054751434,0.00015252309095443087,positive,905
647,ecfp4_bit_647,0.04558150166053799,0.04558150166053799,0.00015232685579990524,positive,906
363,ecfp4_bit_363,0.04540342825737149,0.04540342825737149,0.00015173175996897027,positive,907
287,ecfp4_bit_287,0.04512844641977944,0.04512844641977944,0.00015081281001786017,positive,908
971,ecfp4_bit_971,-0.04431442183957859,0.04431442183957859,0.0001480924563584022,negative,909
796,ecfp4_bit_796,-0.04402210318077522,0.04402210318077522,0.00014711556923171696,negative,910
102,ecfp4_bit_102,0.04282917931183867,0.04282917931183867,0.00014312898837009778,positive,911
594,ecfp4_bit_594,-0.042650576683945306,0.042650576683945306,0.00014253212394585812,negative,912
274,ecfp4_bit_274,0.0424712597356098,0.0424712597356098,0.00014193287236492064,positive,913
240,ecfp4_bit_240,0.042075813984036155,0.042075813984036155,0.00014061134925176717,positive,914
161,ecfp4_bit_161,0.041600107516576744,0.041600107516576744,0.00013902160631149658,positive,915
626,ecfp4_bit_626,0.04137213214618686,0.04137213214618686,0.00013825974524711278,positive,916
700,ecfp4_bit_700,0.04014588125387979,0.04014588125387979,0.00013416179024251324,positive,917
154,ecfp4_bit_154,0.03986291423641131,0.03986291423641131,0.00013321615496294178,positive,918
82,ecfp4_bit_82,0.0393322392756372,0.0393322392756372,0.00013144271518404914,positive,919
455,ecfp4_bit_455,-0.03907755143372149,0.03907755143372149,0.0001305915848624022,negative,920
695,ecfp4_bit_695,0.0368872428898477,0.0368872428898477,0.00012327188714369338,positive,921
367,ecfp4_bit_367,-0.03614236126111441,0.03614236126111441,0.00012078259933362796,negative,922
489,ecfp4_bit_489,0.03609620473005977,0.03609620473005977,0.00012062835081188011,positive,923
859,ecfp4_bit_859,0.036086816830162134,0.036086816830162134,0.00012059697779383826,positive,924
431,ecfp4_bit_431,0.03560563943624534,0.03560563943624534,0.00011898895180024109,positive,925
1012,ecfp4_bit_1012,0.03509752336508431,0.03509752336508431,0.00011729090060224009,positive,926
878,ecfp4_bit_878,-0.03495725291303878,0.03495725291303878,0.00011682213682431863,negative,927
761,ecfp4_bit_761,0.03475301732652418,0.03475301732652418,0.00011613961072046383,positive,928
546,ecfp4_bit_546,-0.0346884086614688,0.0346884086614688,0.00011592369780740078,negative,929
998,ecfp4_bit_998,-0.034389048274409494,0.034389048274409494,0.00011492327823256116,negative,930
347,ecfp4_bit_347,-0.03395291452560506,0.03395291452560506,0.00011346578165514759,negative,931
569,ecfp4_bit_569,-0.03393555048460789,0.03393555048460789,0.0001134077535149433,negative,932
523,ecfp4_bit_523,0.033766934733462046,0.033766934733462046,0.00011284426380366373,positive,933
635,ecfp4_bit_635,-0.03265896190604475,0.03265896190604475,0.00010914157716623943,negative,934
438,ecfp4_bit_438,-0.032266544042369096,0.032266544042369096,0.00010783017282114786,negative,935
2,ecfp4_bit_2,-0.032000837359989875,0.032000837359989875,0.00010694221911147683,negative,936
184,ecfp4_bit_184,0.03191017449524659,0.03191017449524659,0.00010663923679143377,positive,937
870,ecfp4_bit_870,0.03184668957434375,0.03184668957434375,0.0001064270792705198,positive,938
173,ecfp4_bit_173,0.03159963596950397,0.03159963596950397,0.00010560146147671517,positive,939
308,ecfp4_bit_308,-0.03127718824339615,0.03127718824339615,0.00010452388731859222,negative,940
977,ecfp4_bit_977,-0.03109537644392109,0.03109537644392109,0.00010391629830216156,negative,941
976,ecfp4_bit_976,0.03104977439671375,0.03104977439671375,0.00010376390278608434,positive,942
667,ecfp4_bit_667,0.030915605731847033,0.030915605731847033,0.00010331553030774381,positive,943
408,ecfp4_bit_408,-0.030648396288121223,0.030648396288121223,0.00010242255458469885,negative,944
945,ecfp4_bit_945,0.02982681688095237,0.02982681688095237,9.967695377461564e-05,positive,945
550,ecfp4_bit_550,-0.029785821432218428,0.029785821432218428,9.953995285142856e-05,negative,946
90,ecfp4_bit_90,-0.029751323153776852,0.029751323153776852,9.942466454160825e-05,negative,947
394,ecfp4_bit_394,-0.02961562355927849,0.02961562355927849,9.897117591551603e-05,negative,948
282,ecfp4_bit_282,-0.028704932296814097,0.028704932296814097,9.592777603701344e-05,negative,949
849,ecfp4_bit_849,0.028210063160137598,0.028210063160137598,9.427399419841275e-05,positive,950
691,ecfp4_bit_691,0.027728377854025234,0.027728377854025234,9.266427083494063e-05,positive,951
399,ecfp4_bit_399,-0.02754241800475892,0.02754241800475892,9.204281962969687e-05,negative,952
620,ecfp4_bit_620,-0.02680646523706404,0.02680646523706404,8.95833707954946e-05,negative,953
510,ecfp4_bit_510,0.026307298532872614,0.026307298532872614,8.79152271012444e-05,positive,954
1022,ecfp4_bit_1022,-0.025372181946831832,0.025372181946831832,8.479020128663298e-05,negative,955
475,ecfp4_bit_475,-0.02489698123364553,0.02489698123364553,8.32021485047693e-05,negative,956
61,ecfp4_bit_61,-0.02480444035055556,0.02480444035055556,8.289289011615754e-05,negative,957
318,ecfp4_bit_318,-0.024764094318408116,0.024764094318408116,8.27580594502705e-05,negative,958
353,ecfp4_bit_353,-0.02468741251977978,0.02468741251977978,8.250179985248176e-05,negative,959
825,ecfp4_bit_825,-0.0223316439683254,0.0223316439683254,7.462915846589898e-05,negative,960
539,ecfp4_bit_539,-0.02200478390798424,0.02200478390798424,7.353683891817681e-05,negative,961
435,ecfp4_bit_435,0.021718212056442032,0.021718212056442032,7.25791567989856e-05,positive,962
710,ecfp4_bit_710,-0.02169653910178978,0.02169653910178978,7.250672888595504e-05,negative,963
468,ecfp4_bit_468,-0.021089440324579555,0.021089440324579555,7.047789164884263e-05,negative,964
846,ecfp4_bit_846,0.02099735804381639,0.02099735804381639,7.01701658435807e-05,positive,965
313,ecfp4_bit_313,0.020822105070248554,0.020822105070248554,6.958449548475872e-05,positive,966
518,ecfp4_bit_518,-0.020427656812924445,0.020427656812924445,6.826630585464497e-05,negative,967
880,ecfp4_bit_880,0.01995344906072491,0.01995344906072491,6.668157140630554e-05,positive,968
296,ecfp4_bit_296,0.019858029816344762,0.019858029816344762,6.636269394615783e-05,positive,969
943,ecfp4_bit_943,0.019246858905648822,0.019246858905648822,6.432024822166174e-05,positive,970
562,ecfp4_bit_562,0.018565201932271926,0.018565201932271926,6.204224816229826e-05,positive,971
917,ecfp4_bit_917,0.018490847057624337,0.018490847057624337,6.179376481146849e-05,positive,972
590,ecfp4_bit_590,-0.018186427401433405,0.018186427401433405,6.0776437883176464e-05,negative,973
972,ecfp4_bit_972,0.018082102592072994,0.018082102592072994,6.0427799299258246e-05,positive,974
925,ecfp4_bit_925,0.018004161483842828,0.018004161483842828,6.016733126898842e-05,positive,975
170,ecfp4_bit_170,0.017923282690508604,0.017923282690508604,5.989704591548593e-05,positive,976
758,ecfp4_bit_758,-0.017054926533174287,0.017054926533174287,5.699512390014039e-05,negative,977
305,ecfp4_bit_305,-0.01660468893429576,0.01660468893429576,5.549049427405152e-05,negative,978
414,ecfp4_bit_414,0.016138362373990342,0.016138362373990342,5.393209764121731e-05,positive,979
802,ecfp4_bit_802,-0.01549687807353792,0.01549687807353792,5.1788348906025544e-05,negative,980
48,ecfp4_bit_48,0.014176102248060277,0.014176102248060277,4.737450510136404e-05,positive,981
928,ecfp4_bit_928,-0.013708767386370085,0.013708767386370085,4.581273886959066e-05,negative,982
836,ecfp4_bit_836,0.01369549074902025,0.01369549074902025,4.576837024746501e-05,positive,983
41,ecfp4_bit_41,0.012469928303722618,0.012469928303722618,4.167271593425369e-05,positive,984
356,ecfp4_bit_356,0.011768498117047476,0.011768498117047476,3.932863662561022e-05,positive,985
146,ecfp4_bit_146,-0.011729361779226368,0.011729361779226368,3.9197848585053555e-05,negative,986
606,ecfp4_bit_606,0.011596871185551676,0.011596871185551676,3.875508398050344e-05,positive,987
845,ecfp4_bit_845,0.011513986367814116,0.011513986367814116,3.8478094780508705e-05,positive,988
351,ecfp4_bit_351,0.011113612502339252,0.011113612502339252,3.7140102615914443e-05,positive,989
595,ecfp4_bit_595,0.011096468037657006,0.011096468037657006,3.7082808268333084e-05,positive,990
923,ecfp4_bit_923,0.010080615543146602,0.010080615543146602,3.368797460098975e-05,positive,991
326,ecfp4_bit_326,0.010073124143339074,0.010073124143339074,3.3662939414858346e-05,positive,992
646,ecfp4_bit_646,0.010013208092028693,0.010013208092028693,3.346270854541427e-05,positive,993
555,ecfp4_bit_555,0.009102029416097453,0.009102029416097453,3.0417679800854725e-05,positive,994
242,ecfp4_bit_242,-0.008902526617721129,0.008902526617721129,2.9750969997692237e-05,negative,995
485,ecfp4_bit_485,0.00853393954784014,0.00853393954784014,2.8519204755256647e-05,positive,996
66,ecfp4_bit_66,-0.008056804759315028,0.008056804759315028,2.6924688570378387e-05,negative,997
574,ecfp4_bit_574,0.007903052083087326,0.007903052083087326,2.6410869128557253e-05,positive,998
30,ecfp4_bit_30,-0.007710806394683017,0.007710806394683017,2.5768411548422956e-05,negative,999
722,ecfp4_bit_722,0.007582301523002122,0.007582301523002122,2.533896665641608e-05,positive,1000
854,ecfp4_bit_854,-0.007517581004744931,0.007517581004744931,2.5122679945958855e-05,negative,1001
808,ecfp4_bit_808,-0.007486225681542789,0.007486225681542789,2.501789494278931e-05,negative,1002
434,ecfp4_bit_434,0.00735930120129539,0.00735930120129539,2.4593731492797886e-05,positive,1003
696,ecfp4_bit_696,-0.006688301153490286,0.006688301153490286,2.2351345353680698e-05,negative,1004
14,ecfp4_bit_14,0.006348560490289127,0.006348560490289127,2.1215980674425058e-05,positive,1005
279,ecfp4_bit_279,-0.005777608650694843,0.005777608650694843,1.9307941330169222e-05,negative,1006
477,ecfp4_bit_477,0.005603403383483785,0.005603403383483785,1.8725772256063965e-05,positive,1007
812,ecfp4_bit_812,-0.005371764649232385,0.005371764649232385,1.795166875388529e-05,negative,1008
654,ecfp4_bit_654,0.005148036927761669,0.005148036927761669,1.7204002724347352e-05,positive,1009
372,ecfp4_bit_372,-0.005083883260758061,0.005083883260758061,1.6989610349662734e-05,negative,1010
322,ecfp4_bit_322,-0.004898956515990365,0.004898956515990365,1.6371611631815266e-05,negative,1011
663,ecfp4_bit_663,-0.004707756292180852,0.004707756292180852,1.573264784474995e-05,negative,1012
493,ecfp4_bit_493,0.003176894639778013,0.003176894639778013,1.061672726995554e-05,positive,1013
954,ecfp4_bit_954,-0.0030480798267483573,0.0030480798267483573,1.018624659831396e-05,negative,1014
43,ecfp4_bit_43,-0.002856215378192683,0.002856215378192683,9.54506306719807e-06,negative,1015
982,ecfp4_bit_982,-0.0027859473794831103,0.0027859473794831103,9.310237470917908e-06,negative,1016
602,ecfp4_bit_602,0.002547468924383933,0.002547468924383933,8.513276600435525e-06,positive,1017
12,ecfp4_bit_12,0.00222220467644969,0.00222220467644969,7.4262900294152305e-06,positive,1018
900,ecfp4_bit_900,0.0021409363441593806,0.0021409363441593806,7.154702892464846e-06,positive,1019
877,ecfp4_bit_877,0.0019145969023798956,0.0019145969023798956,6.398308867394287e-06,positive,1020
476,ecfp4_bit_476,-0.0014912696129684242,0.0014912696129684242,4.98360964465734e-06,negative,1021
217,ecfp4_bit_217,0.001487004583627237,0.001487004583627237,4.969356526928227e-06,positive,1022
111,ecfp4_bit_111,0.0,0.0,0.0,zero,1023
959,ecfp4_bit_959,0.0,0.0,0.0,zero,1024
