,smiles,value,preds
3914,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1ccn(C)c(=O)c1,False,0.07457158909884604
3915,Cn1c(SCCCN2CC3CCN(c4c(F)cc(F)cc4F)C3C2)nnc1-c1cnccn1,True,0.011748003408836473
3916,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.11669407336102933
3917,Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1,True,0.08485034933570917
3918,Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1,False,0.0749495286456158
3926,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncn1,True,0.0770215931984901
3933,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1,True,0.21751490410224605
3934,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,True,0.24152304931282276
3935,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccn(C)c(=O)c1,True,0.27489037588726545
3936,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cnccn1,True,0.1099744251651286
3937,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCCCC1,True,0.6420013685484648
3938,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1,True,0.7340601219594239
3939,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4C(F)(F)F)C3C2)nnc1-c1cnccn1,False,0.05027213960351133
3940,Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1,True,0.06662231466712902
3941,Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,True,0.05170819502547874
3942,Cn1c(SCCCN2CC3CCN(c4cccc(C#N)c4)C3C2)nnc1-c1cnccn1,True,0.09281801043252846
3943,Cn1c(SCCCN2CC3CCN(c4cccc(C(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,0.14877082694801264
3944,Cn1c(SCCCN2CC3CCN(c4cccc(F)c4)C3C2)nnc1-c1cnccn1,True,0.45516508864301297
3945,Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1,True,0.1926561534269685
3946,Cn1c(SCCCN2CC3CCN(c4ccccc4)C3C2)nnc1C1CCOCC1,True,0.6954260190606083
3947,Cn1c(SCCCN2CC3CCN(c4ccccc4C#N)C3C2)nnc1-c1cnccn1,True,0.02321612361791719
3948,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,True,0.0300010183850155
3949,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cccnc1,True,0.071956677335108
3951,Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.015315403099062496
3952,Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1,True,0.023757336888205194
3953,Cn1c(SCCCN2CC3CCN(c4ccccc4OC(F)(F)F)C3C2)nnc1-c1cnccn1,True,0.056567310320162066
432,CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,False,0.7840602926598057
424,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccco2)c1,True,0.9210127171998718
425,CC(C)Oc1ccccc1OCCNCc1cccc(-c2cccs2)c1,True,0.5373850867151069
426,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccsc2)c1,True,0.7488088626354057
430,CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1,True,0.86628789532285
431,CC(C)Oc1ccccc1OCCNCc1cccc(C2CCCC2)c1,True,0.7375140859953011
3631,Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.6473261610602675
5287,O=C1Cc2c(cccc2OCCNCc2ccccc2)N1,True,0.5935777827257954
6097,Oc1cccc(OCCNCc2ccccc2)c1,True,0.15119934891480874
6110,Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.7217632080377312
6122,Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,True,0.3862090484304204
6199,c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,True,0.83030875468322
6200,c1ccc(CNCCOc2cccc3[nH]cnc23)cc1,True,0.503362880580199
6201,c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,True,0.869992514540206
5513,O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,True,0.7557687474750288
3526,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,False,0.7314925860795567
4567,O=C(CO)NC[C@H]1CCN(Cc2csc(-c3ccccc3)n2)C1,False,0.4250514899531355
492,CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,False,0.20821339084550933
524,CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,False,0.9997872470904785
2261,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,False,0.9350569870062567
3418,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Br)cc5)C4)n3C)cccc2n1,False,0.966622278572939
3419,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,False,0.9681892118919089
3420,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,True,0.9466012737720362
3422,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)c(Cl)c5)C4)n3C)cccc2n1,False,0.9887110718108723
3423,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(Cl)cc5)C4)n3C)cccc2n1,True,0.9725086038272089
3424,Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccccc5)C4)n3C)cccc2n1,True,0.908339069325992
3425,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,False,0.9992615811901331
3426,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,True,0.9983644887367
3427,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1,False,0.9979165530207752
3461,Cc1ccc2cc(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)ccc2n1,False,0.9850098400030403
538,CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,True,0.8797538957141583
3901,Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,True,0.8379066204529767
546,CC1NCCc2cc(O)c(O)cc21,False,0.6397268149893899
613,CCCCC1NCCc2cc(Cl)c(O)cc21,True,0.7004651403670525
615,CCCCC1NCCc2cc(O)c(Cl)cc21,True,0.7377459863373146
3127,C[C@@H]1NCCc2cc(O)c(O)cc21,False,0.6397268149893899
6045,Oc1cc2c(cc1Cl)CCNC2c1ccccc1,False,0.7671607223129632
6047,Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,False,0.7671607223129632
6048,Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,False,0.7671607223129632
6064,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1,False,0.8335214253858448
6065,Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,False,0.781254678301373
1211,CCN1CCN(CCCNC(=O)c2ccc(F)cc2Cl)CC1,False,0.8230410006403646
574,CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.4872549042014125
641,CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.903840284591314
642,CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.9402878618196739
670,CCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.9114905038868082
672,CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.9431473306593945
1122,CCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.8502429300153055
1134,CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.9363902658608133
1288,CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,True,0.8582848897006558
1369,CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.5802169654260005
2111,COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,True,0.7206516283778379
2112,COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,True,0.8900819535626886
2115,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,True,0.7261600122417137
2116,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,False,0.6459516721758373
2117,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,True,0.8592997481577576
2140,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,True,0.7697327577678502
2141,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,0.6876143916738249
2142,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,True,0.6765433958568668
2146,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,True,0.36068999218102965
2147,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,True,0.3461794586796002
2148,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,True,0.41738833536663844
2149,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,True,0.6112185174495204
2150,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,True,0.7788731242851519
2151,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,True,0.38374192857190703
2152,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,True,0.9521098096664146
2153,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,True,0.945665334985445
2154,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,True,0.9482031247079938
2155,COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,True,0.7016402023755196
2157,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.954566645540742
2159,COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.954566645540742
2168,COc1cc2c(cc1OC)C1Cc3cccc(OC)c3CN1CC2,True,0.7685213820890494
2179,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,True,0.40537598186586987
2180,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,0.5392721802714487
2181,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,False,0.6761848320865029
2439,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,0.6492798680584165
2441,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,False,0.5769668943527329
2464,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,True,0.8149406374762643
2497,COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,False,0.4422483336941432
6079,Oc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,True,0.8779135788218113
576,CCC(CNC(=O)/N=C(\N)NCCCc1sc(N)nc1C)c1ccccc1,True,0.23556985745070863
631,CCCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,0.6866863709843081
640,CCCCCNC(=O)/N=C(\N)NCCCc1sc(N)nc1C,True,0.4698056726451667
3356,Cc1ccc(CC(C)CNC(=O)/N=C(\N)NCCCc2sc(N)nc2C)cc1,True,0.08553470254399173
3618,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1cccc(F)c1,True,0.27702162398210284
3619,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NC(C)c1ccco1,False,0.2165905291718644
3620,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)C1CCCCC1,True,0.4300487263595604
3621,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CC1CCCCC1,True,0.3772164135300396
3622,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,True,0.02634209382211909
3623,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCc1ccccc1,True,0.10400255633209206
3624,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,True,0.2035781748975098
3625,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,True,0.057455073628720606
3626,Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@H](C)c1ccccc1,True,0.057455073628720606
3627,Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,False,0.048621082692737676
607,CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,True,0.8962880286739211
1067,CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,True,0.9454571683778369
1068,CCCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,0.7706130445740069
1069,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.9294611845403579
1070,CCCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,0.9595630018604767
1071,CCCN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.9528036519253476
1072,CCCN1CCc2cc(OC)c(OC)c3c2C1Cc1ccccc1C3,False,0.9238972990633536
1073,CCCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,0.7527537723264193
1074,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(C)c(O)c1-3,False,0.567680467772536
1075,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.8129966525448046
1078,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,True,0.5488214789878456
1080,CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.610693686800385
1083,CCCN1CCc2cc(SC)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.9759319193246074
1084,CCCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,0.9937641465493376
1093,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CNC(=O)OCc2ccccc2)c1-3,False,0.8949637326291525
5952,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,True,0.634065054361206
669,CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.7751147226524939
1121,CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.6551957058462546
1227,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,False,0.5757983115268862
1778,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.18531293657227482
1780,CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7333354801954073
1781,CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.8256459918859853
1782,CN1CCc2cc(OCCOCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,False,0.641539184868719
2189,COc1cc2c3c(c1)Cc1ccccc1CC3N(C)CC2,False,0.24423208058133247
614,CCCCC1NCCc2cc(Cl)c(OC)cc21,True,0.7248609454939285
616,CCCCC1c2cc(O)c(Cl)cc2CCN1C,True,0.40753280167405337
1065,CCCN1CCc2cc(Cl)c(O)cc2C1c1ccccc1,False,0.9624186559131934
1066,CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,False,0.9624186559131934
2105,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,0.7896638296868757
6044,Oc1cc2c(cc1Cl)CCNC2Cc1ccccc1,True,0.8193591646181696
6046,Oc1cc2c(cc1Cl)CCNCC2c1ccccc1,True,0.6887888880557219
617,CCCCC1c2cc(OC)c(Cl)cc2CCN1C,False,0.43659698505288796
2106,COc1cc2c(cc1Cl)CCNC2c1ccccc1,False,0.7316944103397792
1742,CN1CCc2cc(Cl)c(O)cc2C1Cc1ccccc1,True,0.3672602518316775
1744,CN1CCc2cc(Cl)c(O)cc2C2c3ccccc3CCC21,False,0.15837181172199288
1747,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@@H]21,False,0.15837181172199288
1748,CN1CCc2cc(Cl)c(O)cc2[C@@H]2c3ccccc3CC[C@H]21,False,0.15837181172199288
1750,CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@H]21,False,0.15837181172199288
1765,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,False,0.3136721235074148
1766,CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,True,0.753531795617836
2102,COc1cc2c(cc1Cl)CCN(C)C2Cc1ccccc1,False,0.3953689518414236
6078,Oc1ccc2c(c1)CC1c3cc(O)c(Cl)cc3CCN1C2,True,0.7811152706260861
2103,COc1cc2c(cc1Cl)CCN(C)C2c1ccccc1,False,0.47138373875116785
2104,COc1cc2c(cc1Cl)CCN1CCCc3ccccc3C21,False,0.4112122230173369
2440,COc1ccc2c(c1)CC1c3cc(OC)c(Cl)cc3CCN1C2,False,0.786614785310532
705,CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,True,0.9588607079849643
708,CCCN(CCC)C1CCc2cc(OS(=O)(=O)C(F)(F)F)ccc2C1,False,0.9616579502171955
709,CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,True,0.8909726692636479
710,CCCN(CCC)C1CCc2cc3cc[nH]c3cc2C1,True,0.9835245587434496
712,CCCN(CCC)C1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,False,0.8980883841759492
714,CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,True,0.9647833008169067
715,CCCN(CCC)C1CCc2ccc3ccoc3c2C1,True,0.9257046169285768
716,CCCN(CCC)C1CCc2ccc3occc3c2C1,True,0.9065931635542799
731,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.9917857597762688
732,CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,True,0.8532511098154452
733,CCCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,0.9647833008169067
745,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.9917857597762688
746,CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,False,0.8532511098154452
747,CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,True,0.9647833008169067
767,CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,True,0.9972775938879608
768,CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,True,0.9972775938879608
628,CCCCCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.8046046509970813
636,CCCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.6247428698221015
646,CCCCN(CCc1ccccc1)CCc1cccc(O)c1,False,0.44902058448435733
723,CCCN(CCC)CCc1ccc(O)c(O)c1,True,0.2641531707692829
975,CCCN(CCc1ccccc1)CCc1cccc(O)c1,True,0.38021024998221026
6094,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,True,0.4539982830535905
6095,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,True,0.6507064047131347
630,CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,False,0.9633187281848744
632,CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,False,0.6593549174503873
1109,CCCN[C@@H]1CCc2nc(N)sc2C1,False,0.28682197169166734
1118,CCCN[C@H]1CCc2nc(N)sc2C1,True,0.28682197169166734
4249,N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,True,0.9112614293515876
633,CCCCCCNCC1CCc2ccc(O)cc2O1,True,0.9081708542413298
1103,CCCNCC1CCc2ccc(O)cc2O1,True,0.5861310801210323
3092,CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,True,0.862660363285243
5959,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,True,0.8462178179686491
5960,OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,True,0.9110381216014523
2024,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,0.34036765815601344
2442,COc1ccc2c(c1)CC1c3cc(OCc4ccccc4)c(OCc4ccccc4)cc3CCN1C2,False,0.23794923113350627
2498,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,True,0.6981458122716074
6103,Oc1cccc2c1CN1CCc3cc4c(cc3C1C2)OCO4,True,0.6880693672817232
6124,[O-][S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,True,0.956093115130863
648,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,True,0.39860635323093907
649,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,True,0.08065639236071495
650,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,False,0.5366295288643852
652,CCCCN1CCCC1Cc1ccc(O)c(O)c1,True,0.9072324344585585
764,CCCN(CCCCCCN1CCC[C@@H]1Cc1ccc(O)c(O)c1)CCc1ccc(O)c(O)c1,True,0.992804045996408
6066,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.9683241034190735
6067,Oc1ccc(C[C@@H]2CCCN2CCCCCCN2CCC[C@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.9683241034190735
6068,Oc1ccc(C[C@H]2CCCN2CCCCCCN2CCC[C@@H]2Cc2ccc(O)c(O)c2)cc1O,True,0.9683241034190735
3955,Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,False,0.8518320811779876
2647,COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.9804153848550804
2649,COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,False,0.949308415157665
2653,COc1ccccc1N1CCC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,False,0.9925946261788037
1224,CCN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1C3,False,0.5996413553649773
1225,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.8545368544806559
1233,CCN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,False,0.9821982341599508
2461,COc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,0.49751681026708783
665,CCCCNC(=O)c1ccc(-c2ccsc2)cc1,False,0.052211894994073756
1040,CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,False,0.42476742040281307
1101,CCCNC1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1,False,0.16021643198924437
1731,CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,True,0.15998964165248433
2158,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,True,0.9292928604886116
2070,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,0.9993289646158983
2071,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.9989976476109406
2072,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,True,0.9993289646158983
2073,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.9989976476109406
2075,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.9618560056515545
2076,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,True,0.9618560056515545
696,CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.9872639390961704
697,CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.9872639390961704
713,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,True,0.966768217592799
730,CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.9583811761635999
744,CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,True,0.9583811761635999
1108,CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,True,0.8028677120852721
1117,CCCN[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,False,0.8028677120852721
735,CCCN(CCC)[C@@H]1CCn2nccc2C1,False,0.8591366323894716
749,CCCN(CCC)[C@H]1CCn2nccc2C1,True,0.8591366323894716
727,CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,True,0.8962864963079971
726,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.836918555460519
1106,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C,True,0.5887115353028612
1454,CN(C)C1CCc2ccc3[nH]ccc3c2C1,True,0.7377528078613937
1489,CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,True,0.7377528078613937
1492,CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,False,0.7377528078613937
720,CCCN(CCC)C1CCn2ncc(C=O)c2C1,False,0.8165297895284722
1063,CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,True,0.9050135105472559
