,smiles,value,preds
10154,Oc1ccccc1C=NCCSSCCN=Cc1ccccc1O,0,0.007547355080607218
12887,O=C(C=Nc1ccccc1S)c1ccco1,0,0.06602697302058334
22719,Oc1ccccc1C=Nc1ccccc1N=Cc1ccccc1O,0,0.0018841533225447953
33011,Oc1ccccc1C=Nc1ccc(SSc2ccc(N=Cc3ccccc3O)cc2)cc1,0,0.003731351421607222
38964,Oc1ccccc1C=NN=Cc1ccccc1O,0,0.00646447983249469
4140,CCn1c2ccccc2c2cc(N=C3C(=O)N(C)c4ccccc43)ccc21,0,0.0132755421442011
39978,CCn1c2ccccc2c2cc(N=Nc3ccc(C#N)cc3)ccc21,0,0.01396099685650203
4143,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,0,0.004440736437478416
8920,C=Cc1cc[n+]([Cu-2](Cl)Cl)cc1,0,0.015647893503767822
11114,CCOC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.00744506664346502
33567,CCOC(=O)NNC(=N)c1cccc(Br)c1,0,0.039113305199360036
38234,CCOC(=O)NNC(=O)NCc1cccc(CNC(=O)NNC(=O)OCC)c1,0,0.016033722898752562
36301,O=C(SC1=NCCN1)c1cccc2ccccc12,0,0.015030409555259043
36302,O=S(=O)(SC1=NCCN1)c1ccc2ccccc2c1,1,0.025119327046193907
36303,O=S(=O)(SC1=NCCN1)c1cccc2ccccc12,1,0.02787999680035952
4157,O=C1C(O)=C(O)C(=O)C(O)=C1O,0,0.0008766537408205501
11559,O=c1c(O)c(O)c(=O)c(=O)c1=O.[KH],0,0.27006048533633414
4158,CN(C)c1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1O,0,0.006799103487707544
6420,Clc1ccc2nc(-c3ccc(Cl)c(Cl)c3)cc(-c3ccccc3)c2c1,0,0.004197089444371696
35106,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,0,0.008975827095793634
4164,c1ccc2c(c1)OCOc1ccccc1OCO2,0,0.0041166468242554545
21816,c1ccc(SCc2ccc3c(c2)OCO3)cc1,0,0.023178635942670778
36207,CN(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.009872367262204178
36210,O=C(O)CCC(NC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,0,0.006880480205055792
4172,Cc1nn2c(C(=O)O)nnc2s1,0,0.0726564533953739
4173,Cc1nnc2sc(C(=O)O)nn12,0,0.09388204820296196
4174,CCOC(=O)c1nn2c(C)nnc2s1,0,0.05438584771562385
7459,Cc1nnc2sc(C=Cc3ccccc3)nn12,0,0.014828853912075246
7844,Cc1nnc2sc3c(Cl)c4nn5c(C)nnc5sc4c(Cl)c3nn12,0,0.02008212121636672
30751,Cc1nnc2sc(NN)nn12,0,0.07012446626819507
30753,CCOC(CNc1nn2c(C)nnc2s1)OCC,0,0.033373098776083694
4335,CCOP(=O)(OCC)C(N)C(C)C,0,0.01174517216219735
4336,CCOP(=O)(OCC)C(N)C(C)CC,0,0.01264518669114943
32508,CCOP(=O)(OCC)C(c1ccc(F)cc1)N(C(=O)NC(F)(F)F)c1ccc(OC)cc1,0,0.06446228368397815
13811,COc1ccc2c(CCNC(C)=O)c(C(C)=O)[nH]c2c1,0,0.019561876968813948
27622,C#CCN(CC#C)C(=O)C(=O)c1c[nH]c2ccc(OC)cc12,0,0.010964051880067046
28093,COc1ccc2[nH]cc(CN3CCC(CO)(c4ccccc4)CC3)c2c1,0,0.008525051595197279
31442,CC(=O)NCCc1c[nH]c2ccc(Cl)cc12,0,0.049901865568707966
31779,COc1ccc2[nH]c(Br)c(CCNC(C)=O)c2c1,0,0.043342937611616936
36161,COc1ccc2[nH]cc(C(=O)C(=O)NC34CC5CC(CC(C5)C3)C4)c2c1,0,0.008329702810322338
37656,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)NC(=O)c1ccccc1,0,0.022587715593599376
37660,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1O)NC(=O)c1ccccc1,0,0.03424087191831516
39230,O=C(O)c1cccc(Nc2c(C(=O)O)cccc2[N+](=O)[O-])c1,0,0.09551505108613915
40009,O=C(NNC(=S)Nc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NNC(=S)Nc1ccccc1,1,0.00708221862385139
5120,Oc1cnnc2c(Br)cc(Br)cc12,0,0.016206658142218593
29551,NC(=O)c1nnc2c(F)cccc2c1N,0,0.02405460276159657
9978,Oc1ncnc2cccc(Cl)c12,0,0.013891721712018162
4201,CCOC(=O)Nc1cc(Nc2ccc(Cl)cc2)c2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc2n1,0,0.006063712423203588
4202,Cc1cnc2c(Nc3ccc(Cl)cc3)cc(N)nc2n1,0,0.01601740780684273
7015,CCOC(=O)Nc1ccc2nc(Sc3ccc(Cl)cc3)sc2c1,0,0.04407498295207471
6475,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,0,0.06441640897039422
11429,CCOC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.009005249809731256
24926,COC(=O)c1cc(C(=O)OC)c(CC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1CC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.008972660763415706
30897,O=C(Nc1ccc(C(F)(F)F)cc1)NC(F)(F)F,0,0.015892869955639398
4207,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(=O)n(C)c1=O,0,0.07676290969760903
4208,Cc1coc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)c1C,0,0.16091507187658827
4209,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)s1,0,0.09071367578076216
4210,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)nc(C)n1,0,0.15894000303552158
4212,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(=O)n(C)c1=O,0,0.06156430746266371
4213,Cc1ccnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,0,0.12210814709973218
4546,N=C1NNC(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,0.11150333119958508
4593,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1)C(N1CC1)(N1CC1)N1CC1,0,0.023315841150870077
4825,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)CCOC1=O,0,0.03180873128687448
4826,Cc1nnc(NS(=O)(=O)c2ccc(N=NC3SC(=S)NC3=O)cc2)s1,0,0.07137491858123378
40119,Cc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,0,0.03842360708290999
4827,O=C1NC(=S)SC1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.06736638940665884
4822,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)CCOC1=O,0,0.023933500416699966
4823,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)CCOC1=O,0,0.05083672265480897
19493,Cc1ccnc(NS(=O)(=O)c2ccc(NC3=CC(=O)C(=O)c4ccccc43)cc2)n1,0,0.026153775793771473
27105,Cc1ccnc(NS(=O)(=O)c2ccc(N=Cc3ccccc3O)cc2)n1,0,0.025607612221418902
14262,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(Br)cc1C,0,0.026044316992974395
21775,COc1ccccc1NC(=O)CC(=O)N1N=C(C)C(N=Nc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.036155330134451893
21776,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,0,0.03637353073838732
32878,CC1=NN(C(=O)CC(=O)Nc2ccccc2Cl)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4Cl)N=C3C)cc2)cc1,0,0.009603685998593622
32881,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4C)N=C3C)cc2)cc1,0,0.024859942313758637
32882,CC1=NN(C(=O)CC(=O)Nc2cccc(C)c2)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4cccc(C)c4)N=C3C)cc2)cc1,0,0.020263441391012386
32884,COc1cccc(NC(=O)CC(=O)N2N=C(C)C(N=Nc3ccc(S(=O)(=O)c4ccc(N=NC5C(=O)N(C(=O)CC(=O)Nc6cccc(OC)c6)N=C5C)cc4)cc3)C2=O)c1,0,0.008913102549029156
33577,CCOc1ccc(N=NC2C(=O)N(C(=O)CC(=O)Nc3ccccc3)N=C2C)cc1,0,0.016074692097341543
34390,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.048660228395439514
34394,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.06885408924203437
34396,CC1=NN(C(=O)CC(=O)Nc2ccc(C)cc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.058916809844908276
30139,COCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccc(OC)cc1)C(=O)OC,0,0.0255201262106462
4227,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,0,0.04018652144862433
9551,CCCCCCCCCCCC1=C2ON=C2C(c2ccccn2)=C(O)C1=O,0,0.00476830958941221
17202,O=C1C(=Cc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.0030354238956030693
17829,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,0,0.004988351950108333
17831,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,0.010905705240936585
17834,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,0.007480126819337335
17840,O=C1C=C(Nc2ccc(Br)cc2)c2ccccc2C1=O,0,0.00504810034624951
19169,O=C1C=C(Nc2ccccc2C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O,0,0.0038755993842949
4236,Cc1ccc(S(=O)(=O)N2C(=Cc3ccccc3)C(=O)c3ccccc3-c3ccccc32)cc1,0,0.027922408337271554
32532,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N(S(=O)(=O)c2ccccc2)c2ncccc21,0,0.05133596870854792
4526,CC1(C(=O)O)OC12CCCCC2,0,0.0030716745329950595
8129,CCOc1ccc(N2CC(=O)N3CCCCN3C(=O)C2)cc1,0,0.005050977637930338
8269,CCOc1ccc(N2CC(=O)N3CCCN3C(=O)C2)cc1,0,0.005183143529961058
4619,CCOC(=O)CN(c1sc(C)c(CC)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.053256790565754955
4621,CCOC(=O)CN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.04785885176264279
4628,CCOC(=O)CN(c1scc(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.03526838800703273
5630,CCOC(=O)CCCN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.052374906056049185
10359,O=C(Nc1nnc(-c2ccccc2)s1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,0.06509142576153353
8761,COc1ccc2[nH]c(C[PH](c3ccccc3)(c3ccccc3)c3ccccc3)cc2c1,0,0.034616828221060714
5912,O=C1CCCN(Cc2ccccc2)C(=O)N1,0,0.03945899169012587
33441,O=c1cc(N2CCCC2)[nH]c(=O)n1Cc1ccccc1,0,0.022178567852882584
4271,O=C1OCc2cc[n+]([O-])cc21,0,0.028695806928664015
9609,O=C1OCc2cnccc21,0,0.017877160523824053
9610,O=C1OCc2c[n+]([O-])ccc21,0,0.023469161438386427
4286,O=[N+]([O-])c1cccc(C2ON2C2CCCCC2)c1,0,0.024757496128413773
4287,Clc1ccc(C2ON2C2CCCCC2)cc1,0,0.01215910747155017
18530,O=[N+]([O-])c1cccc(C2=NOC(C3CCCCC3)C2)c1,0,0.023874524286760394
4298,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1,0,0.02850890561234952
4299,Cc1ccc([S+](c2ccccc2)c2cc(C)ccc2C)cc1.O=C(OC(C(=O)O)C(OC(=O)c1ccccc1)C(=O)O)c1ccccc1,0,0.046187436171810564
27165,O=C1c2ccccc2-c2nnc(-c3ccc([N+](=O)[O-])cc3)cc21,0,0.009701348298416328
26824,O=C1c2ccccc2S(=O)(=O)c2c1cccc2[N+](=O)[O-],0,0.008701683104939665
4306,COc1cccc(-n2cccc2)c1,0,0.012494734561600076
4310,Clc1ccc(-n2cccc2)cc1,0,0.00892639894294071
40049,N#Cc1ccc(N2CCOCC2)cc1,0,0.0040286602249853505
10393,O=[N+]([O-])c1ccc(-c2cn(-c3ccc(Cl)cc3)cn2)cc1,0,0.021836757352726003
38801,O=c1c2cccnc2sn1-c1ccc([N+](=O)[O-])cc1,0,0.08178389197478683
39139,Cc1cc(C)c2c(O)c(S(=O)(=O)c3ccc(Cl)cc3)c(=O)oc2c1,0,0.04465180691624663
27164,O=C1c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,0,0.005401871821859902
24591,Cc1ccc(S(=O)(=O)OC(c2ccc(Cl)cc2Cl)C2OC(=O)c3ccccc32)cc1,0,0.07375106228176806
22841,CCOc1ccc(C(CN2CCOCC2)C(C)=O)cc1OC.Cl,0,0.004404762462174376
4329,CC1=CC(=O)Nc2ccccc2S1,0,0.06907753027193753
5690,O=C1C=C(c2ccccc2)Sc2ccccc2N1,0,0.046993501146495566
10861,O=C1C=CSc2ccccc2N1,0,0.07503859546325153
28800,S=C1C=C(c2ccccc2)Sc2ccccc2N1,0,0.02306354469028023
36942,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1S2,0,0.02785452006569824
25477,COC(=O)C(=CC(=O)c1ccc(Br)cc1)NN=C(c1ccccc1)c1ccccc1,0,0.00507772112179245
25640,COC(=O)C(O)=CC(=O)c1ccc(Cl)cc1.[NaH],0,0.10143169267981211
5005,O=C1C(=O)N(CNC(c2ccccc2)c2ccccc2)c2ccccc21,1,0.007386378804113183
8907,CN(C)CN1C(=O)SC(=C2C(=O)N(CN(C)C)c3ccccc32)C1=O,0,0.007728770175313896
7991,COC(=O)c1cc(C(=O)OC)c2c3nc[nH]c3ncn2c1=O,0,0.05113095591025985
13900,COC(=O)c1cc(=O)nc2cc3cccccc3n12,0,0.03693802833059465
19703,COC(=O)c1c(-c2ccccc2)cc2c3cc(-c4ccccc4)c(C(=O)OC)n3c3ccccc3n12,0,0.00685548006484321
19921,COC(=O)c1cc2c(=O)n(C)c3ccccc3n2c1C(=O)OC,0,0.04023156687082977
22587,COC(=O)c1c(-c2ccccc2)c(C(O)c2ccccc2)n2ccccc12,0,0.015193964540913043
27509,COC(=O)c1c(C(=O)OC)c2ccccn2c1-c1cc(C)cc2c1C(=O)C=CC2=O,0,0.01654875593913467
4356,NC(Cc1ccc(O)c(O)c1)C(=O)O,0,0.02946616126508793
5741,NCCc1ccc(O)c(O)c1,0,0.022639784785623503
6530,NC(Cc1cc(O)c(O)c(S(=O)(=O)c2ccccc2)c1)C(=O)O,0,0.029303187476673438
8482,NC(Cc1ccc[se]1)C(=O)O,0,0.21301967057346669
11547,O=C(O)CCc1ccc(O)c(O)c1,0,0.031193321643942555
28488,Cl.NC(Cc1c2ccccc2cc2ccccc12)C(=O)O,0,0.01277877179086501
28536,O=C(CCc1ccc(O)c(O)c1)OCCc1ccccc1,0,0.026447073089505176
29626,NC(Cc1ccc(O)c(O)c1)P(=O)(O)O,0,0.014611373862290153
30938,NC(Cc1ccc(CP(=O)(O)O)cc1)C(=O)O,0,0.013399045111054912
34840,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,0,0.00679306150651607
4365,N=c1c2ccccc2nnn1-c1ccccc1[N+](=O)[O-],0,0.018080505225646547
15157,Cc1noc2cccc(OCc3ccccc3)c12,0,0.017164440724261945
4378,Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0,0.007125088542513699
16548,CC(C)Cc1nc(-c2cc3ccccc3[nH]2)c(CC(C)C)nc1-c1cc2ccccc2[nH]1,0,0.00849896724501762
16549,Cc1cnc(C)c(-c2cc3ccccc3[nH]2)n1,0,0.023139500679536164
38604,c1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0,0.003733041167257939
7348,O=C1Oc2ccccc2C(=O)C1=C1SSC(c2ccccc2)=C1c1ccccc1,0,0.061672969613453116
25763,Br.Oc1cc2c3c(c1)CCCN3CCC2,0,0.035593234916352065
4386,CCOC(=O)NC1=NCCS1,0,0.01896181353016722
4387,CCOC(=O)NC1=NCC(C)S1,0,0.014344704998600676
4388,CCOC(=O)NC1=NCC(C)(C)S1,0,0.010486883667015109
35576,CCOC(=O)NC(NC1=NCCS1)(C(=O)OCC)C(F)(F)F,0,0.0029537411404891565
30841,CC1CN=C(Nc2ccccc2)S1,0,0.009107870419104717
30846,CCC(C)NC1=NCC(C)S1,0,0.015541588114787184
30847,CC(C)CNC1=NCC(C)S1,0,0.013738749479686757
30849,CC1CN=C(Nc2ccc(S(N)(=O)=O)cc2)S1,0,0.01721009551640976
38797,CCOC(=O)NC(=S)NN(C)C1=NCC(C)(C)S1,0,0.009729090222769372
11412,CCOC(=O)C(=O)Nc1nc2c(s1)C(=O)c1ccccc1C2=O,0,0.006596652176268154
19216,CCOC(=O)Cc1nc2ccc3c(c2nc1O)C(=O)c1ccccc1C3=O,0,0.004696472892707968
22952,CCOC(=O)C1=C(O)C(=O)c2cc(C)ccc2C1=O,0,0.009079275185409614
22954,CCOC(=O)C1=C(O)C(=O)c2ccsc2C1=O,0,0.0046973679708139475
22955,CCOC(=O)C1=C(O)C(=O)c2ccoc2C1=O,0,0.007555073911105017
4415,S=C(NN=C1C(NNC(=S)NC23CC4CC(CC(C4)C2)C3)=Nc2ccccc21)NC12CC3CC(CC(C3)C1)C2,0,0.000841050369755715
11115,S=C(NN=Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,0,0.008571063335474294
4419,O=C(O)C=CS(=O)(=O)O,0,0.0040593440939073605
8793,NC(CCSCc1ccccc1)P(=O)(O)O,0,0.01704538662892087
4436,O=C(c1ccccc1)C1N(c2ccccc2)CCN1c1ccccc1,0,0.0048963159142269685
26032,COc1cc(C=C2SC(=S)N(C=C3C(=O)NC(=O)NC3=O)C2=O)cc(OC)c1OC,0,0.0976441526378576
40144,Cc1ncc(COP(=O)(O)O)c(C=C2SC(=S)NC2=O)c1O.[NaH],0,0.0861327701649322
23461,COc1ccc(CNc2cnc3ccc(N)cc3n2)cc1,0,0.00774245546222556
24540,COc1ccc(CNc2cnc3cc(N)ccc3n2)cc1,0,0.007750656203174663
34096,COc1ccc(CNc2nc3ccccc3nc2C(=O)O)cc1,0,0.030488258784638587
5586,COc1cccc(C=c2[nH]c(=O)c(=Cc3cccc(OC)c3OC)[nH]c2=O)c1OC,0,0.03941960943901926
6332,CCN(C(=O)c1ccc([N+](=O)[O-])cc1)C(c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,0,0.03170576347654968
18302,O=C(NOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,0,0.011473092007933021
23254,CC(=O)N(NC(=O)P(=O)(OC(C)C)OC(C)C)c1ccc([N+](=O)[O-])cc1,0,0.013313538130171857
4463,CC1(Cl)C2c3ccccc3C(c3ccccc32)C1(C)Cl,0,0.005410358087287564
4464,CC1(Br)C2c3ccccc3C(c3ccccc32)C1(C)C(Cl)(Cl)Cl,0,0.01070313361022757
4466,CC(=O)OC1(C)C2c3ccccc3C(c3ccccc32)C1(C)C,0,0.004391984472356692
4467,CC(=O)OC1c2ccccc2C2c3ccccc3C1C2(C)C(Cl)(Cl)Cl,0,0.01284297667916741
21595,COC(=O)C1=C(C(=O)OC)C2(OC(C)=O)c3ccccc3-c3ccccc3C12,0,0.0045662737963106095
29913,COc1ccc(C=C2CSCC(=Cc3ccc(OC)c(OC)c3OC)C2=O)c(OC)c1OC,0,0.019044293528285135
29918,COc1ccc(C=C2CSCC3=C2NC(=S)NC3c2ccc(OC)c(OC)c2OC)c(OC)c1OC,0,0.01839405245925368
27873,O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1cc(Cl)cc2c1NCCC2,0,0.028368071913016664
4475,O=C1CCC2CCC(=O)N12,0,0.021805286197126603
29761,CC(C)C(=O)C=Cc1c(Cl)cccc1Cl,0,0.023730473116802243
18440,CCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,0.09053013462674514
18441,CCCCCCCCCCCCCCCCCCN1C(=O)c2ccccc2[Se]1=O,0,0.08258396564962352
18931,CCCCCCN(CCCCCC)C1=CC(=O)C(=O)c2ccccc21.Cl,0,0.004029979037455926
24933,CCCCCCCCCCCCCCCCCCNC(=S)NC=C1C(=O)Nc2ccccc2C1=O,0,0.02278485559967805
16885,CC(=O)Nc1ccc(C2=NC(=Cc3ccc(Cl)c(Cl)c3)C(=O)O2)cc1,0,0.010752855455077823
17047,CCOC=C1N=C(c2ccc(Cl)c(Cl)c2)OC1=O,0,0.011962202756923545
19599,N#CCCN(c1ccc(C=C2N=C(c3ccc(Cl)cc3)OC2=O)cc1)S(=O)(=O)c1ccccc1,0,0.017665926760222283
20835,Cc1cc(N(CCC#N)S(=O)(=O)c2ccccc2)ccc1C=C1N=C(c2ccc(Cl)cc2)OC1=O,0,0.02992837150955228
7571,CCOC(=O)Cc1csc2nc(-c3ccccc3)nn12,0,0.01939328300925068
4585,CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1,0,0.000390062433229326
5409,CC(=O)N1C(=O)C2(Nc3cccnc3N2)c2ccccc21,0,0.020697836906038772
6210,CN1C(=O)C(C)(C)C(=O)c2ccccc21,0,0.014319696472096868
10483,CN1C(=O)C(O)(c2c3c(c(C4(O)C(=O)N(C)c5ccccc54)c4c2OCO4)OCO3)c2ccccc21,0,0.017812097644953725
15880,CN1C(=O)C2(C=CCCC2)c2ccccc21,0,0.016642773635118027
20331,CN1C(=O)C2(C=CCC2)c2ccccc21,0,0.019325015180345923
38817,CN1C(=O)C2(C=CC3(CC2)OCCO3)c2ccccc21,0,0.009271872050639392
38821,CN1C(=O)C2(C=CC(O)CC2)c2ccccc21,0,0.015313615915328689
4515,CC(=O)N1C(=O)C2(NCCCN2)c2ccccc21,0,0.01686858177438321
27283,CC(=O)N1C(=O)CC2(N=C(C)CC2=O)c2ccccc21,0,0.00557331129024203
33062,CC(=O)N1C2=CCCC2(C)c2ccccc21,0,0.021705295202033015
26440,COc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,1,0.008903134631651361
21875,CC1(CO)C(=O)OC12CCCCC2,0,0.008779620315593041
7082,CCOC(=O)C1(N=O)CCCCC1=O,0,0.007932257167857735
9466,CCOC(=O)C1(C)CCCC1N,0,0.013472577855711177
38495,CCOC(=O)C1(C(=O)OCC)COC(C)(C)OC1,0,0.005000499783224123
4541,Oc1cccc2ccc(SSc3ccc4cccc(O)c4n3)nc12,0,0.03754736563779005
31373,Oc1cccc2ccc(Br)nc12,0,0.026163090256081985
22929,O=C(C=NO)Nc1ccc(Cl)c(I)c1,0,0.057175758758348155
17828,O=C1C=C(Nc2ccc([N+](=O)[O-])cc2)c2ccccc2C1=O,0,0.009585644593842445
17833,O=C1C=C(Nc2ccccc2C(=O)c2ccccc2)c2ccccc2C1=O,0,0.006463438023637774
17835,CCc1cccc(CC)c1NC1=CC(=O)C(=O)c2ccccc21,0,0.008996886580386507
17838,O=C1C=C(NCCc2ccccc2)c2ccccc2C1=O,0,0.005454291409444955
18930,CC(C)c1cccc(C(C)C)c1NC1=CC(=O)C(=O)c2ccccc21,0,0.008174313138637595
25246,CC(O)CNC1=CC(=O)C(=O)c2ccccc21,0,0.008263730465276469
12393,O=S(=O)(O)C(O)C=Cc1ccccc1.[NaH],0,0.045778584451069027
4551,CC12CC(OC1=O)C(=O)c1ccccc12,0,0.008454724341832956
5205,O=C(O)c1cscc1Cc1ccccc1,0,0.029158948902944702
9947,O=C(O)Cc1ccc(N2N=C(c3ccccc3)CC2=O)cc1,0,0.0067958892467464465
12255,O=C(Cc1ccccc1)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)Cc1ccccc1,0,0.0009115014490603737
14945,O=C(Cc1ccccc1)NC(C(=O)c1ccccc1)c1ccccc1,0,0.005745517467636698
24348,O=C(O)Cc1ccccc1CCc1ccccc1Cl,0,0.008585594697927601
4558,O=c1sc2ccccc2n1CCSSCCn1c(=O)sc2ccccc21,0,0.027781408528560505
23653,O=c1sc2ccccc2n1CC1CS1,0,0.05782996001622628
15248,Cc1ccc(NC(=O)C(C#N)=Cc2ccccc2)c(C)c1,0,0.021765299252142566
17959,N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)O,0,0.008311299152802126
38375,O=[N+]([O-])C(=Cc1ccccc1)C(=Cc1ccccc1)[N+](=O)[O-],0,0.0009628232164857276
4586,CC1=C(C#N)C2(C(=O)N(C)c3ccccc32)C(C#N)=C(C)N1c1ccccc1,0,0.003963696509595278
5988,Clc1nn2nnnc2c2ccccc12,0,0.0074150376607911885
8534,c1ccc(-c2cn3nc4ccccc4c3nn2)cc1,0,0.00439233880296565
20945,Brc1nc2c3ccccc3ncn2c1Br,0,0.025094944109693006
36154,O=c1onc2c3ccccc3ncn12,0,0.028243426919118835
25299,N#CC(C#N)=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,0.030404993504139274
25304,CC(=O)C(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)Nc1ccccc1C,0,0.029418552686534538
26214,N#CC(=CNC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(=O)c1ccc2ccccc2c1,0,0.022557516156334122
26264,O=C1NC(=O)C(=CNC(=S)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)C(=O)N1,0,0.15868535583539284
9004,Nc1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.016692110753555877
13789,Oc1ccncc1-c1cnccc1O,0,0.0037866416349122117
35901,N#CC1(C#N)C(=O)c2ccncc2C1=O,0,0.003412565001260829
12251,CCCCCCCCCCCCCCCCOC(=O)c1cc(OCCOP(=O)(O)O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,0.027553391066374142
38269,CCCCCCOc1ccc(C(=O)NO)cc1,0,0.017131272151086768
38273,CCCCCCOc1ccc(C(=O)N(C)O)cc1,0,0.014802617042681343
5631,CCOC(=O)C1=C(O)c2c(sc(C)c2-c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,0.050949866062984454
5574,CCOC(=O)C1=C(O)c2c(sc(C)c2C)N(S(=O)(=O)c2ccc(C)cc2)CC1,0,0.07316318270733217
