feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
796,ecfp4_bit_796,0.21204935152058826,0.21204935152058826,0.0008924891250749005,positive,296
1478,ecfp4_bit_1478,-0.2119210069249022,0.2119210069249022,0.0008919489387687857,negative,297
702,ecfp4_bit_702,0.21186484901274494,0.21186484901274494,0.0008917125771599061,positive,298
701,ecfp4_bit_701,0.2117069011353707,0.2117069011353707,0.0008910477943540437,positive,299
1361,ecfp4_bit_1361,-0.2116866687316116,0.2116866687316116,0.0008909626387041932,negative,300
1011,ecfp4_bit_1011,-0.21144089173749359,0.21144089173749359,0.0008899281941615857,negative,301
841,ecfp4_bit_841,0.21117610408475151,0.21117610408475151,0.0008888137361411684,positive,302
1442,ecfp4_bit_1442,-0.21110580530160283,0.21110580530160283,0.0008885178573798504,negative,303
718,ecfp4_bit_718,-0.210813770558935,0.210813770558935,0.0008872887197752972,negative,304
640,ecfp4_bit_640,0.21069033284709585,0.21069033284709585,0.0008867691859278669,positive,305
802,ecfp4_bit_802,0.21061937907178935,0.21061937907178935,0.0008864705503867066,positive,306
1266,ecfp4_bit_1266,0.21035792144453436,0.21035792144453436,0.0008853701080259088,positive,307
1989,ecfp4_bit_1989,-0.2101207967309356,0.2101207967309356,0.0008843720798468277,negative,308
1786,ecfp4_bit_1786,0.2099777240819903,0.2099777240819903,0.0008837699050117543,positive,309
932,ecfp4_bit_932,-0.2092350497624838,0.2092350497624838,0.0008806440819480247,negative,310
1375,ecfp4_bit_1375,-0.20911231075746423,0.20911231075746423,0.0008801274888699655,negative,311
369,ecfp4_bit_369,0.20851617453086752,0.20851617453086752,0.0008776184262603159,positive,312
885,ecfp4_bit_885,0.20846863361841675,0.20846863361841675,0.000877418332522447,positive,313
1216,ecfp4_bit_1216,-0.20822243470564336,0.20822243470564336,0.0008763821121771366,negative,314
1726,ecfp4_bit_1726,0.20772669775750796,0.20772669775750796,0.0008742956175383368,positive,315
1309,ecfp4_bit_1309,0.20751375799501168,0.20751375799501168,0.0008733993807851416,positive,316
449,ecfp4_bit_449,0.2073766808377904,0.2073766808377904,0.000872822440222773,positive,317
447,ecfp4_bit_447,0.207081799525604,0.207081799525604,0.0008715813217641361,positive,318
261,ecfp4_bit_261,-0.20703901455732673,0.20703901455732673,0.0008714012451987974,negative,319
243,ecfp4_bit_243,-0.2067487831339193,0.2067487831339193,0.0008701796975388369,negative,320
1901,ecfp4_bit_1901,0.20665239579267813,0.20665239579267813,0.0008697740153085648,positive,321
1566,ecfp4_bit_1566,0.20617272448437923,0.20617272448437923,0.0008677551389328656,positive,322
834,ecfp4_bit_834,-0.20601231510847084,0.20601231510847084,0.000867079995988397,negative,323
606,ecfp4_bit_606,-0.20508489661542187,0.20508489661542187,0.0008631766078690553,negative,324
1174,ecfp4_bit_1174,0.20501098976566345,0.20501098976566345,0.0008628655432079049,positive,325
347,ecfp4_bit_347,0.2046767428843294,0.2046767428843294,0.0008614587400060009,positive,326
505,ecfp4_bit_505,-0.20457885092194428,0.20457885092194428,0.0008610467250140451,negative,327
131,ecfp4_bit_131,-0.20428309695675603,0.20428309695675603,0.0008598019336683726,negative,328
1253,ecfp4_bit_1253,0.2038234412625153,0.2038234412625153,0.000857867300501863,positive,329
986,ecfp4_bit_986,0.203682353224604,0.203682353224604,0.0008572734786457194,positive,330
848,ecfp4_bit_848,-0.20356474538052408,0.20356474538052408,0.000856778481980499,negative,331
1060,ecfp4_bit_1060,-0.20348315153141364,0.20348315153141364,0.0008564350637031882,negative,332
1432,ecfp4_bit_1432,0.2032800857955699,0.2032800857955699,0.0008555803854897616,positive,333
1064,ecfp4_bit_1064,-0.20238983130383745,0.20238983130383745,0.0008518334159908093,negative,334
800,ecfp4_bit_800,0.2019778039920453,0.2019778039920453,0.0008500992447124186,positive,335
1993,ecfp4_bit_1993,-0.20195764968851693,0.20195764968851693,0.0008500144177766439,negative,336
577,ecfp4_bit_577,0.20153393201777448,0.20153393201777448,0.0008482310432436499,positive,337
734,ecfp4_bit_734,0.20120460570425866,0.20120460570425866,0.0008468449500945495,positive,338
17,ecfp4_bit_17,0.20046257212678983,0.20046257212678983,0.0008437218238336938,positive,339
1568,ecfp4_bit_1568,-0.20003838976437827,0.20003838976437827,0.0008419364934717467,negative,340
407,ecfp4_bit_407,0.1999677829872437,0.1999677829872437,0.000841639318402371,positive,341
938,ecfp4_bit_938,0.1999085177163211,0.1999085177163211,0.0008413898783101768,positive,342
2021,ecfp4_bit_2021,-0.1997813043406911,0.1997813043406911,0.000840854453167399,negative,343
465,ecfp4_bit_465,-0.19815269878615083,0.19815269878615083,0.0008339998566499339,negative,344
351,ecfp4_bit_351,-0.19800271524944324,0.19800271524944324,0.0008333685947550405,negative,345
596,ecfp4_bit_596,0.19710318258882845,0.19710318258882845,0.000829582574606941,positive,346
1182,ecfp4_bit_1182,0.19627427159861108,0.19627427159861108,0.0008260937922120924,positive,347
664,ecfp4_bit_664,0.19618614721348807,0.19618614721348807,0.0008257228877277721,positive,348
1003,ecfp4_bit_1003,-0.19573957938984993,0.19573957938984993,0.0008238433397671328,negative,349
1808,ecfp4_bit_1808,0.19536853716245853,0.19536853716245853,0.0008222816695685884,positive,350
542,ecfp4_bit_542,0.19508746580806355,0.19508746580806355,0.0008210986754902346,positive,351
121,ecfp4_bit_121,0.19458432978638296,0.19458432978638296,0.0008189810390788837,positive,352
1588,ecfp4_bit_1588,0.19457062758354413,0.19457062758354413,0.0008189233682256811,positive,353
1123,ecfp4_bit_1123,-0.19399773302493875,0.19399773302493875,0.0008165121268816102,negative,354
1451,ecfp4_bit_1451,0.19362448882163502,0.19362448882163502,0.000814941188842625,positive,355
952,ecfp4_bit_952,0.19327133706145966,0.19327133706145966,0.0008134548173767496,positive,356
2000,ecfp4_bit_2000,-0.19297327002301234,0.19297327002301234,0.0008122002905958381,negative,357
1141,ecfp4_bit_1141,-0.19286101461300684,0.19286101461300684,0.0008117278216543285,negative,358
141,ecfp4_bit_141,-0.19250347423005795,0.19250347423005795,0.0008102229790256255,negative,359
1838,ecfp4_bit_1838,0.19213388642469048,0.19213388642469048,0.0008086674303069644,positive,360
161,ecfp4_bit_161,0.19212988383244758,0.19212988383244758,0.0008086505838982239,positive,361
366,ecfp4_bit_366,0.1921007684557925,0.1921007684557925,0.0008085280409295668,positive,362
1870,ecfp4_bit_1870,-0.19148296191473402,0.19148296191473402,0.0008059277706842636,negative,363
1349,ecfp4_bit_1349,-0.19142954967371806,0.19142954967371806,0.0008057029652608525,negative,364
1555,ecfp4_bit_1555,0.19123847255591964,0.19123847255591964,0.0008048987456371524,positive,365
910,ecfp4_bit_910,-0.19027477760665631,0.19027477760665631,0.0008008426744634397,negative,366
1508,ecfp4_bit_1508,0.1900976385390022,0.1900976385390022,0.0008000971183446706,positive,367
1241,ecfp4_bit_1241,0.1899704107865833,0.1899704107865833,0.0007995616326917915,positive,368
583,ecfp4_bit_583,-0.18980586643162645,0.18980586643162645,0.0007988690861391217,negative,369
92,ecfp4_bit_92,0.18946340830577532,0.18946340830577532,0.000797427722838909,positive,370
2039,ecfp4_bit_2039,0.18936153508751558,0.18936153508751558,0.0007969989512403108,positive,371
235,ecfp4_bit_235,-0.18914255738754995,0.18914255738754995,0.0007960773015655922,negative,372
1845,ecfp4_bit_1845,0.18881412649483267,0.18881412649483267,0.0007946949771303281,positive,373
869,ecfp4_bit_869,0.18877687833294943,0.18877687833294943,0.0007945382042886692,positive,374
1961,ecfp4_bit_1961,-0.1881022112726353,0.1881022112726353,0.000791698615249331,negative,375
30,ecfp4_bit_30,-0.18803112957622214,0.18803112957622214,0.0007913994413042768,negative,376
1662,ecfp4_bit_1662,0.18792199242601923,0.18792199242601923,0.0007909400967271805,positive,377
1735,ecfp4_bit_1735,-0.18762717397237783,0.18762717397237783,0.0007896992428322757,negative,378
1113,ecfp4_bit_1113,-0.18691906940188813,0.18691906940188813,0.0007867189195063799,negative,379
191,ecfp4_bit_191,0.18647064890374068,0.18647064890374068,0.0007848315738710955,positive,380
880,ecfp4_bit_880,0.18617378152813363,0.18617378152813363,0.0007835820963206156,positive,381
1200,ecfp4_bit_1200,-0.18587130749103023,0.18587130749103023,0.0007823090210350913,negative,382
1724,ecfp4_bit_1724,-0.18528875502755682,0.18528875502755682,0.0007798571307807364,negative,383
1092,ecfp4_bit_1092,-0.18517294110691443,0.18517294110691443,0.0007793696845142688,negative,384
1940,ecfp4_bit_1940,-0.18449646114468432,0.18449646114468432,0.0007765224651981425,negative,385
1717,ecfp4_bit_1717,0.1844198675790545,0.1844198675790545,0.0007762000924868603,positive,386
435,ecfp4_bit_435,0.18437489552195632,0.18437489552195632,0.0007760108107389815,positive,387
906,ecfp4_bit_906,0.18427214030933123,0.18427214030933123,0.0007755783269367203,positive,388
1855,ecfp4_bit_1855,0.18400376357906645,0.18400376357906645,0.0007744487629391561,positive,389
275,ecfp4_bit_275,-0.18359994100582389,0.18359994100582389,0.000772749124376273,negative,390
1390,ecfp4_bit_1390,-0.18321897674256366,0.18321897674256366,0.0007711456935731899,negative,391
1799,ecfp4_bit_1799,0.18312695815864946,0.18312695815864946,0.0007707583988945724,positive,392
458,ecfp4_bit_458,-0.18308692888031877,0.18308692888031877,0.000770589920682597,negative,393
1852,ecfp4_bit_1852,-0.1830737430235817,0.1830737430235817,0.000770534423065376,negative,394
1578,ecfp4_bit_1578,-0.18302031415133255,0.18302031415133255,0.0007703095476431904,negative,395
1403,ecfp4_bit_1403,0.1830027729588521,0.1830027729588521,0.0007702357189640768,positive,396
1099,ecfp4_bit_1099,0.18279493771052943,0.18279493771052943,0.0007693609664708243,positive,397
1288,ecfp4_bit_1288,-0.18278746725187026,0.18278746725187026,0.0007693295242472815,negative,398
1982,ecfp4_bit_1982,-0.18262114035815802,0.18262114035815802,0.0007686294752125583,negative,399
1979,ecfp4_bit_1979,0.18247572330952977,0.18247572330952977,0.0007680174330932566,positive,400
1188,ecfp4_bit_1188,-0.1823566199333039,0.1823566199333039,0.0007675161419208054,negative,401
1771,ecfp4_bit_1771,0.1822913197346854,0.1822913197346854,0.0007672413015748466,positive,402
1311,ecfp4_bit_1311,0.18211262016616148,0.18211262016616148,0.0007664891775036362,positive,403
1240,ecfp4_bit_1240,0.1819268827312139,0.1819268827312139,0.0007657074319353461,positive,404
1985,ecfp4_bit_1985,-0.18192600329475678,0.18192600329475678,0.000765703730497598,negative,405
1327,ecfp4_bit_1327,0.18158558999699786,0.18158558999699786,0.0007642709736223608,positive,406
1010,ecfp4_bit_1010,0.18147342489411358,0.18147342489411358,0.000763798884772198,positive,407
162,ecfp4_bit_162,-0.18097548308616876,0.18097548308616876,0.0007617031101549965,negative,408
1743,ecfp4_bit_1743,-0.180852645341203,0.180852645341203,0.0007611861014928878,negative,409
1536,ecfp4_bit_1536,-0.18073168390719846,0.18073168390719846,0.0007606769899882859,negative,410
94,ecfp4_bit_94,-0.1807054365561045,0.1807054365561045,0.0007605665181795046,negative,411
1579,ecfp4_bit_1579,0.18011527285448817,0.18011527285448817,0.0007580825931784164,positive,412
1625,ecfp4_bit_1625,0.18009731280741254,0.18009731280741254,0.000758007001592845,positive,413
1420,ecfp4_bit_1420,-0.17998489150610425,0.17998489150610425,0.0007575338344356482,negative,414
641,ecfp4_bit_641,-0.17992839198880028,0.17992839198880028,0.0007572960350535507,negative,415
1618,ecfp4_bit_1618,0.1798770634904573,0.1798770634904573,0.0007570799998417048,positive,416
20,ecfp4_bit_20,-0.17987016334653394,0.17987016334653394,0.0007570509580013554,negative,417
1018,ecfp4_bit_1018,-0.17930385583654304,0.17930385583654304,0.0007546674407187475,negative,418
1637,ecfp4_bit_1637,-0.17925544232287413,0.17925544232287413,0.000754463674311794,negative,419
438,ecfp4_bit_438,0.17918028209987255,0.17918028209987255,0.0007541473343598625,positive,420
768,ecfp4_bit_768,-0.17909710255675157,0.17909710255675157,0.000753797242095341,negative,421
1321,ecfp4_bit_1321,0.17869521066551391,0.17869521066551391,0.0007521057295308682,positive,422
68,ecfp4_bit_68,-0.17858479612353695,0.17858479612353695,0.0007516410085720069,negative,423
793,ecfp4_bit_793,0.17857376121821059,0.17857376121821059,0.0007515945640394988,positive,424
110,ecfp4_bit_110,-0.17854137311919246,0.17854137311919246,0.0007514582465928844,negative,425
1463,ecfp4_bit_1463,0.1784566384368304,0.1784566384368304,0.0007511016089423445,positive,426
903,ecfp4_bit_903,-0.17715221372106912,0.17715221372106912,0.0007456114489161639,negative,427
586,ecfp4_bit_586,0.1770819461807676,0.1770819461807676,0.0007453157016520711,positive,428
1461,ecfp4_bit_1461,0.17704042571565273,0.17704042571565273,0.0007451409472219474,positive,429
926,ecfp4_bit_926,-0.1768498413716923,0.1768498413716923,0.0007443388016215271,negative,430
1303,ecfp4_bit_1303,-0.17679684791024644,0.17679684791024644,0.0007441157587888028,negative,431
1721,ecfp4_bit_1721,-0.17674874570828722,0.17674874570828722,0.0007439133026537903,negative,432
1509,ecfp4_bit_1509,-0.17662288435911916,0.17662288435911916,0.0007433835680208181,negative,433
1158,ecfp4_bit_1158,-0.176524187408852,0.176524187408852,0.0007429681649358294,negative,434
326,ecfp4_bit_326,-0.17626000221064894,0.17626000221064894,0.0007418562425710063,negative,435
1563,ecfp4_bit_1563,0.17620680924682916,0.17620680924682916,0.0007416323600578119,positive,436
1006,ecfp4_bit_1006,0.17593806847865742,0.17593806847865742,0.0007405012638703554,positive,437
1656,ecfp4_bit_1656,-0.17588666833516658,0.17588666833516658,0.0007402849271130681,negative,438
742,ecfp4_bit_742,0.1758717971976812,0.1758717971976812,0.0007402223363605474,positive,439
1007,ecfp4_bit_1007,0.1755889401966794,0.1755889401966794,0.0007390318267195834,positive,440
1450,ecfp4_bit_1450,-0.17537539942020763,0.17537539942020763,0.0007381330603739453,negative,441
1946,ecfp4_bit_1946,-0.1751244485758103,0.1751244485758103,0.0007370768397444225,negative,442
1336,ecfp4_bit_1336,-0.17469442936549973,0.17469442936549973,0.0007352669428217326,negative,443
748,ecfp4_bit_748,-0.17447179664541188,0.17447179664541188,0.0007343299096257365,negative,444
331,ecfp4_bit_331,0.17405917603748797,0.17405917603748797,0.0007325932412383393,positive,445
1557,ecfp4_bit_1557,-0.17399577977989555,0.17399577977989555,0.0007323264143413649,negative,446
1880,ecfp4_bit_1880,0.17391185919544347,0.17391185919544347,0.0007319732031268229,positive,447
1273,ecfp4_bit_1273,0.17386789764797936,0.17386789764797936,0.0007317881744872546,positive,448
1168,ecfp4_bit_1168,-0.17359497367190926,0.17359497367190926,0.0007306394717024169,negative,449
1604,ecfp4_bit_1604,0.17344641069955224,0.17344641069955224,0.0007300141887847062,positive,450
666,ecfp4_bit_666,0.17315325175041651,0.17315325175041651,0.0007287803195361288,positive,451
204,ecfp4_bit_204,-0.17286787065349438,0.17286787065349438,0.0007275791862920112,negative,452
759,ecfp4_bit_759,0.17279375720294904,0.17279375720294904,0.0007272672520740607,positive,453
1784,ecfp4_bit_1784,-0.172460394113726,0.172460394113726,0.0007258641686423056,negative,454
1679,ecfp4_bit_1679,-0.17235760569033212,0.17235760569033212,0.000725431545060084,negative,455
1028,ecfp4_bit_1028,-0.17231956659955258,0.17231956659955258,0.0007252714432978997,negative,456
1718,ecfp4_bit_1718,0.17231704461989414,0.17231704461989414,0.0007252608286018269,positive,457
1150,ecfp4_bit_1150,0.17229466458054346,0.17229466458054346,0.0007251666338231303,positive,458
1755,ecfp4_bit_1755,0.1721498053829906,0.1721498053829906,0.0007245569396290388,positive,459
403,ecfp4_bit_403,0.17182634013037587,0.17182634013037587,0.0007231955149501699,positive,460
1118,ecfp4_bit_1118,0.17170676434621268,0.17170676434621268,0.0007226922354719604,positive,461
52,ecfp4_bit_52,0.17072452852119355,0.17072452852119355,0.0007185581280776096,positive,462
1758,ecfp4_bit_1758,-0.17053778683194054,0.17053778683194054,0.0007177721557289026,negative,463
196,ecfp4_bit_196,-0.17038282391611467,0.17038282391611467,0.00071711993625182,negative,464
739,ecfp4_bit_739,0.17014942863389737,0.17014942863389737,0.0007161376047816739,positive,465
128,ecfp4_bit_128,0.1700680039847136,0.1700680039847136,0.0007157948986456333,positive,466
1068,ecfp4_bit_1068,-0.1697080689703415,0.1697080689703415,0.0007142799773136074,negative,467
431,ecfp4_bit_431,-0.16963783913242297,0.16963783913242297,0.0007139843887341159,negative,468
1219,ecfp4_bit_1219,-0.16953614529304054,0.16953614529304054,0.0007135563721187144,negative,469
966,ecfp4_bit_966,0.16892484471702915,0.16892484471702915,0.0007109834846643087,positive,470
1708,ecfp4_bit_1708,0.16887295804248698,0.16887295804248698,0.0007107651001588475,positive,471
1501,ecfp4_bit_1501,-0.16879423531811538,0.16879423531811538,0.0007104337660854628,negative,472
54,ecfp4_bit_54,-0.1687369493771345,0.1687369493771345,0.0007101926567447432,negative,473
1894,ecfp4_bit_1894,0.16841988782700326,0.16841988782700326,0.0007088581844464677,positive,474
249,ecfp4_bit_249,-0.16821606428739688,0.16821606428739688,0.0007080003167320489,negative,475
1146,ecfp4_bit_1146,0.1676061485029318,0.1676061485029318,0.0007054332576915793,positive,476
1342,ecfp4_bit_1342,-0.1675538199626039,0.1675538199626039,0.0007052130134284454,negative,477
72,ecfp4_bit_72,-0.1675429985427245,0.1675429985427245,0.000705167467429408,negative,478
1611,ecfp4_bit_1611,-0.16742678339136197,0.16742678339136197,0.000704678332433162,negative,479
262,ecfp4_bit_262,0.1665562987118986,0.1665562987118986,0.0007010145715944973,positive,480
865,ecfp4_bit_865,-0.16648189755274753,0.16648189755274753,0.0007007014264471101,negative,481
484,ecfp4_bit_484,-0.16647345159756963,0.16647345159756963,0.0007006658784810678,negative,482
1259,ecfp4_bit_1259,-0.1662819551997161,0.1662819551997161,0.0006998598941602023,negative,483
