feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
402,ecfp4_bit_402,0.10963851916171811,0.10963851916171811,0.0005111140859720138,positive,793
1068,ecfp4_bit_1068,-0.10924504455984965,0.10924504455984965,0.0005092797816323997,negative,794
808,ecfp4_bit_808,-0.1092263636597608,0.1092263636597608,0.0005091926948015391,negative,795
141,ecfp4_bit_141,-0.10920886971531266,0.10920886971531266,0.00050911114133388,negative,796
1602,ecfp4_bit_1602,0.10920839408530572,0.10920839408530572,0.0005091089240365457,positive,797
1940,ecfp4_bit_1940,-0.10919824845551865,0.10919824845551865,0.0005090616270251041,negative,798
9,ecfp4_bit_9,0.10901964148246926,0.10901964148246926,0.0005082289950224436,positive,799
615,ecfp4_bit_615,-0.10898812488734712,0.10898812488734712,0.0005080820706036173,negative,800
1195,ecfp4_bit_1195,0.1088988576721839,0.1088988576721839,0.0005076659236925293,positive,801
1671,ecfp4_bit_1671,-0.10882668515973466,0.10882668515973466,0.0005073294690594785,negative,802
20,ecfp4_bit_20,-0.10878488269151468,0.10878488269151468,0.0005071345938413617,negative,803
101,ecfp4_bit_101,0.1087796409144742,0.1087796409144742,0.0005071101576659975,positive,804
207,ecfp4_bit_207,0.10849523371991913,0.10849523371991913,0.0005057843049966956,positive,805
1059,ecfp4_bit_1059,-0.10847814296367668,0.10847814296367668,0.0005057046311163639,negative,806
577,ecfp4_bit_577,0.10835910816456165,0.10835910816456165,0.0005051497133464622,positive,807
293,ecfp4_bit_293,-0.10813660038598151,0.10813660038598151,0.0005041124240731284,negative,808
1935,ecfp4_bit_1935,-0.10783863596441155,0.10783863596441155,0.0005027233701699261,negative,809
1260,ecfp4_bit_1260,-0.10772505899176227,0.10772505899176227,0.0005021938957570376,negative,810
938,ecfp4_bit_938,0.10769960741243705,0.10769960741243705,0.0005020752452973013,positive,811
1061,ecfp4_bit_1061,-0.10754757610150822,0.10754757610150822,0.0005013665040162384,negative,812
555,ecfp4_bit_555,0.10748258487767534,0.10748258487767534,0.0005010635271955049,positive,813
1418,ecfp4_bit_1418,-0.1074259452276355,0.1074259452276355,0.0005007994838357329,negative,814
817,ecfp4_bit_817,-0.10740505475425437,0.10740505475425437,0.0005007020963911618,negative,815
632,ecfp4_bit_632,0.10724443626935029,0.10724443626935029,0.0004999533233255491,positive,816
1520,ecfp4_bit_1520,-0.1071571602293402,0.1071571602293402,0.0004995464588972616,negative,817
176,ecfp4_bit_176,-0.10709912759452592,0.10709912759452592,0.0004992759217053473,negative,818
1010,ecfp4_bit_1010,0.10693938111957889,0.10693938111957889,0.0004985312137855936,positive,819
1647,ecfp4_bit_1647,0.10673983362145101,0.10673983362145101,0.0004976009610067943,positive,820
866,ecfp4_bit_866,-0.10664115831960364,0.10664115831960364,0.0004971409553710255,negative,821
463,ecfp4_bit_463,0.10658969251093099,0.10658969251093099,0.0004969010314833294,positive,822
144,ecfp4_bit_144,-0.10613643381478188,0.10613643381478188,0.0004947880249782943,negative,823
63,ecfp4_bit_63,0.10605129921051287,0.10605129921051287,0.0004943911435193122,positive,824
1052,ecfp4_bit_1052,0.10593573550084419,0.10593573550084419,0.000493852407313365,positive,825
1013,ecfp4_bit_1013,0.1059122446656591,0.1059122446656591,0.0004937428974727895,positive,826
1759,ecfp4_bit_1759,-0.10567783365767462,0.10567783365767462,0.0004926501175902826,negative,827
111,ecfp4_bit_111,-0.10558589045056892,0.10558589045056892,0.0004922214957097567,negative,828
1929,ecfp4_bit_1929,0.10532585746892684,0.10532585746892684,0.0004910092710212918,positive,829
680,ecfp4_bit_680,0.1052717305481031,0.1052717305481031,0.0004907569415309373,positive,830
779,ecfp4_bit_779,-0.10525038194788654,0.10525038194788654,0.0004906574183855145,negative,831
1408,ecfp4_bit_1408,0.10512089171850247,0.10512089171850247,0.0004900537593727881,positive,832
1926,ecfp4_bit_1926,0.10503369483208187,0.10503369483208187,0.0004896472639435975,positive,833
1314,ecfp4_bit_1314,-0.10501523129644591,0.10501523129644591,0.0004895611904247964,negative,834
816,ecfp4_bit_816,-0.10472144056746031,0.10472144056746031,0.0004881915934887868,negative,835
917,ecfp4_bit_917,-0.10470342610696518,0.10470342610696518,0.0004881076134735453,negative,836
2018,ecfp4_bit_2018,0.10434016968463404,0.10434016968463404,0.0004864141805843307,positive,837
1046,ecfp4_bit_1046,0.10429057084460985,0.10429057084460985,0.0004861829601521499,positive,838
1236,ecfp4_bit_1236,-0.10424344936977761,0.10424344936977761,0.00048596328872897964,negative,839
1927,ecfp4_bit_1927,-0.10422520129669954,0.10422520129669954,0.0004858782196559626,negative,840
1556,ecfp4_bit_1556,-0.10420072555076178,0.10420072555076178,0.0004857641183473248,negative,841
1513,ecfp4_bit_1513,-0.10409157644551063,0.10409157644551063,0.0004852552858166444,negative,842
1986,ecfp4_bit_1986,0.10406954522048209,0.10406954522048209,0.0004851525804031693,positive,843
1603,ecfp4_bit_1603,-0.1040671367620782,0.1040671367620782,0.000485141352624601,negative,844
1764,ecfp4_bit_1764,-0.10393865559877037,0.10393865559877037,0.0004845423976874968,negative,845
762,ecfp4_bit_762,-0.10391328500695582,0.10391328500695582,0.0004844241247762516,negative,846
1912,ecfp4_bit_1912,-0.10382418750845838,0.10382418750845838,0.00048400876905223153,negative,847
659,ecfp4_bit_659,-0.1038162508495507,0.1038162508495507,0.0004839717698461652,negative,848
924,ecfp4_bit_924,0.10375939784147549,0.10375939784147549,0.000483706731851496,positive,849
1654,ecfp4_bit_1654,0.10370942588984128,0.10370942588984128,0.0004834737720434008,positive,850
1211,ecfp4_bit_1211,0.10370198118406658,0.10370198118406658,0.0004834390662300018,positive,851
1391,ecfp4_bit_1391,0.1036595704961834,0.1036595704961834,0.0004832413556065951,positive,852
97,ecfp4_bit_97,-0.10362904837297232,0.10362904837297232,0.0004830990672281471,negative,853
1714,ecfp4_bit_1714,-0.10358349025904567,0.10358349025904567,0.0004828866838984901,negative,854
104,ecfp4_bit_104,-0.10344862462881023,0.10344862462881023,0.0004822579657814098,negative,855
1258,ecfp4_bit_1258,-0.10340603112140559,0.10340603112140559,0.00048205940288789466,negative,856
1459,ecfp4_bit_1459,-0.10334956425489915,0.10334956425489915,0.00048179616501234867,negative,857
1810,ecfp4_bit_1810,0.1031966121233787,0.1031966121233787,0.0004810831310394597,positive,858
788,ecfp4_bit_788,0.10297078641543403,0.10297078641543403,0.00048003037420556925,positive,859
1819,ecfp4_bit_1819,0.10274719368483912,0.10274719368483912,0.0004789880270906886,positive,860
223,ecfp4_bit_223,-0.10273020258477969,0.10273020258477969,0.00047890881778867565,negative,861
1160,ecfp4_bit_1160,0.10272262826314858,0.10272262826314858,0.0004788735077306145,positive,862
1729,ecfp4_bit_1729,0.10269873122166732,0.10269873122166732,0.00047876210423294306,positive,863
574,ecfp4_bit_574,-0.10267046241010037,0.10267046241010037,0.0004786303203681478,negative,864
1215,ecfp4_bit_1215,0.10260292637014154,0.10260292637014154,0.00047831548009487845,positive,865
1872,ecfp4_bit_1872,-0.10248319739321488,0.10248319739321488,0.00047775732619902026,negative,866
1156,ecfp4_bit_1156,-0.10234254499215267,0.10234254499215267,0.00047710163124839217,negative,867
796,ecfp4_bit_796,0.1022170232391768,0.1022170232391768,0.0004765164725237724,positive,868
665,ecfp4_bit_665,-0.10218233417251064,0.10218233417251064,0.0004763547586412989,negative,869
919,ecfp4_bit_919,-0.10188415393462938,0.10188415393462938,0.0004749646986431808,negative,870
1632,ecfp4_bit_1632,-0.10169234633985258,0.10169234633985258,0.00047407052783317354,negative,871
844,ecfp4_bit_844,-0.10161952260777883,0.10161952260777883,0.00047373103733712766,negative,872
1092,ecfp4_bit_1092,0.10161449614090494,0.10161449614090494,0.00047370760489712796,positive,873
502,ecfp4_bit_502,-0.10157211043644616,0.10157211043644616,0.00047351001074173103,negative,874
124,ecfp4_bit_124,-0.10155097858720469,0.10155097858720469,0.0004734114980484501,negative,875
303,ecfp4_bit_303,-0.10153133351328847,0.10153133351328847,0.0004733199164211597,negative,876
1678,ecfp4_bit_1678,-0.10149878325057342,0.10149878325057342,0.0004731681732390832,negative,877
1565,ecfp4_bit_1565,0.10134402373535752,0.10134402373535752,0.00047244671358448524,positive,878
1162,ecfp4_bit_1162,0.10133802020905422,0.10133802020905422,0.0004724187262778107,positive,879
1031,ecfp4_bit_1031,-0.10130479121855036,0.10130479121855036,0.00047226381899486845,negative,880
495,ecfp4_bit_495,-0.10113923866058015,0.10113923866058015,0.0004714920442117518,negative,881
1953,ecfp4_bit_1953,0.10111822025220885,0.10111822025220885,0.00047139406035839963,positive,882
1590,ecfp4_bit_1590,-0.10106505620023912,0.10106505620023912,0.0004711462195809353,negative,883
775,ecfp4_bit_775,0.10098243145107794,0.10098243145107794,0.0004707610385928202,positive,884
186,ecfp4_bit_186,0.1009008078168391,0.1009008078168391,0.0004703805246135484,positive,885
597,ecfp4_bit_597,-0.10083436085855951,0.10083436085855951,0.0004700707614335423,negative,886
1396,ecfp4_bit_1396,0.10078711671016294,0.10078711671016294,0.0004698505181293654,positive,887
1850,ecfp4_bit_1850,-0.10075913639462032,0.10075913639462032,0.00046972007917859225,negative,888
1832,ecfp4_bit_1832,0.10070473757114559,0.10070473757114559,0.0004694664821293907,positive,889
633,ecfp4_bit_633,-0.10062626179597677,0.10062626179597677,0.00046910064287505713,negative,890
1232,ecfp4_bit_1232,-0.10060694726401063,0.10060694726401063,0.00046901060217196004,negative,891
409,ecfp4_bit_409,-0.10055540402720455,0.10055540402720455,0.00046877031732891756,negative,892
480,ecfp4_bit_480,0.10055342750021277,0.10055342750021277,0.0004687611031330809,positive,893
68,ecfp4_bit_68,-0.10052992709686204,0.10052992709686204,0.0004686515486875227,negative,894
1886,ecfp4_bit_1886,-0.10048527333648062,0.10048527333648062,0.0004684433812834291,negative,895
1332,ecfp4_bit_1332,-0.1004794765428284,0.1004794765428284,0.0004684163577253605,negative,896
296,ecfp4_bit_296,-0.10036227703696504,0.10036227703696504,0.000467869995746252,negative,897
676,ecfp4_bit_676,-0.10033750958205993,0.10033750958205993,0.00046775453454545805,negative,898
454,ecfp4_bit_454,-0.10024712183215415,0.10024712183215415,0.00046733316391286115,negative,899
45,ecfp4_bit_45,-0.10015524825334282,0.10015524825334282,0.0004669048666263038,negative,900
1763,ecfp4_bit_1763,-0.10012971234056843,0.10012971234056843,0.00046678582301994234,negative,901
791,ecfp4_bit_791,0.0999501036693855,0.0999501036693855,0.00046594852128961796,positive,902
1117,ecfp4_bit_1117,0.09974459809744396,0.09974459809744396,0.0004649904930950732,positive,903
1451,ecfp4_bit_1451,0.09967593569236138,0.09967593569236138,0.00046467040192015816,positive,904
169,ecfp4_bit_169,-0.09931333647038117,0.09931333647038117,0.0004629800327749564,negative,905
1746,ecfp4_bit_1746,0.0991622119598222,0.0991622119598222,0.0004622755188260915,positive,906
1689,ecfp4_bit_1689,-0.09894261357154048,0.09894261357154048,0.00046125179258128536,negative,907
332,ecfp4_bit_332,0.09881789847029922,0.09881789847029922,0.00046067039431482563,positive,908
450,ecfp4_bit_450,-0.09866156698343699,0.09866156698343699,0.00045994160642506604,negative,909
1789,ecfp4_bit_1789,-0.09841119532548383,0.09841119532548383,0.0004587744210044086,negative,910
1618,ecfp4_bit_1618,0.09836099101311063,0.09836099101311063,0.00045854037797439805,positive,911
439,ecfp4_bit_439,0.09828898992301209,0.09828898992301209,0.00045820472247999627,positive,912
1228,ecfp4_bit_1228,-0.09818119386362191,0.09818119386362191,0.00045770219759378063,negative,913
1054,ecfp4_bit_1054,0.09807935220020082,0.09807935220020082,0.000457227430977893,positive,914
1809,ecfp4_bit_1809,-0.09789565363113394,0.09789565363113394,0.00045637106291545595,negative,915
740,ecfp4_bit_740,-0.09785003556131401,0.09785003556131401,0.00045615840008273904,negative,916
1883,ecfp4_bit_1883,0.09781440082219271,0.09781440082219271,0.00045599227765374153,positive,917
1023,ecfp4_bit_1023,0.09779689126275866,0.09779689126275866,0.0004559106513919648,positive,918
493,ecfp4_bit_493,-0.09767964479188837,0.09767964479188837,0.00045536407047085695,negative,919
579,ecfp4_bit_579,0.0975943946451512,0.0975943946451512,0.00045496665037469275,positive,920
1895,ecfp4_bit_1895,0.09725155196623357,0.09725155196623357,0.00045336838250490595,positive,921
1108,ecfp4_bit_1108,-0.09723144464940427,0.09723144464940427,0.0004532746459883866,negative,922
1861,ecfp4_bit_1861,-0.09709101848530688,0.09709101848530688,0.0004526200057117943,negative,923
7,ecfp4_bit_7,0.09693366299871195,0.09693366299871195,0.0004518864441285243,positive,924
1243,ecfp4_bit_1243,-0.09690607520668654,0.09690607520668654,0.0004517578350483136,negative,925
780,ecfp4_bit_780,0.09687571680464264,0.09687571680464264,0.00045161630990705055,positive,926
1907,ecfp4_bit_1907,-0.0967917420461878,0.0967917420461878,0.0004512248354303745,negative,927
1469,ecfp4_bit_1469,-0.09678782370922236,0.09678782370922236,0.00045120656888288796,negative,928
1619,ecfp4_bit_1619,-0.09654925081934564,0.09654925081934564,0.00045009438709240626,negative,929
33,ecfp4_bit_33,-0.0965185326210121,0.0965185326210121,0.0004499511846487395,negative,930
1931,ecfp4_bit_1931,-0.09651724232260975,0.09651724232260975,0.00044994516952108563,negative,931
746,ecfp4_bit_746,-0.09610373304646752,0.09610373304646752,0.0004480174673108374,negative,932
167,ecfp4_bit_167,0.096000163883935,0.096000163883935,0.00044753464742009613,positive,933
908,ecfp4_bit_908,-0.09599932213605523,0.09599932213605523,0.00044753072335033055,negative,934
361,ecfp4_bit_361,0.09596700127642817,0.09596700127642817,0.00044738004960215863,positive,935
1300,ecfp4_bit_1300,-0.09595299011976713,0.09595299011976713,0.0004473147322339109,negative,936
1184,ecfp4_bit_1184,-0.09574766867804588,0.09574766867804588,0.0004463575624197052,negative,937
88,ecfp4_bit_88,-0.09564380352216695,0.09564380352216695,0.00044587336266384113,negative,938
260,ecfp4_bit_260,-0.09549361481684163,0.09549361481684163,0.0004451732112623757,negative,939
340,ecfp4_bit_340,0.09542672613477675,0.09542672613477675,0.0004448613888494422,positive,940
522,ecfp4_bit_522,-0.09534544395230535,0.09534544395230535,0.0004444824666538733,negative,941
853,ecfp4_bit_853,-0.09533239290799264,0.09533239290799264,0.0004444216251482066,negative,942
718,ecfp4_bit_718,-0.09508637097323029,0.09508637097323029,0.0004432747173162096,negative,943
939,ecfp4_bit_939,-0.09508550192760794,0.09508550192760794,0.00044327066598951956,negative,944
823,ecfp4_bit_823,0.09508368409855993,0.09508368409855993,0.00044326219161354815,positive,945
1407,ecfp4_bit_1407,0.09499363482005564,0.09499363482005564,0.0004428423988707506,positive,946
678,ecfp4_bit_678,-0.09488525157331516,0.09488525157331516,0.0004423371366279185,negative,947
969,ecfp4_bit_969,0.09483669150539026,0.09483669150539026,0.0004421107587552334,positive,948
1406,ecfp4_bit_1406,-0.09478924042622358,0.09478924042622358,0.00044188955077885704,negative,949
1412,ecfp4_bit_1412,-0.09467211079870452,0.09467211079870452,0.00044134351455940265,negative,950
828,ecfp4_bit_828,0.09459609274711415,0.09459609274711415,0.0004409891327485842,positive,951
366,ecfp4_bit_366,-0.0945866099069376,0.0945866099069376,0.0004409449255372289,negative,952
861,ecfp4_bit_861,0.09453221333930885,0.09453221333930885,0.0004406913390043556,positive,953
210,ecfp4_bit_210,0.09445331688415719,0.09445331688415719,0.0004403235386193304,positive,954
729,ecfp4_bit_729,-0.0943389728196881,0.0943389728196881,0.0004397904881691393,negative,955
369,ecfp4_bit_369,0.09426323354965602,0.09426323354965602,0.00043943740598533545,positive,956
529,ecfp4_bit_529,-0.09424493944030943,0.09424493944030943,0.0004393521222999223,negative,957
1230,ecfp4_bit_1230,0.0941732531688415,0.0941732531688415,0.00043901793443056563,positive,958
990,ecfp4_bit_990,0.09381485446285259,0.09381485446285259,0.00043734714729821777,positive,959
1999,ecfp4_bit_1999,0.09374593534474686,0.09374593534474686,0.0004370258593756342,positive,960
1539,ecfp4_bit_1539,-0.09367037620115859,0.09367037620115859,0.000436673616907319,negative,961
855,ecfp4_bit_855,0.09367021548039936,0.09367021548039936,0.0004366728676574698,positive,962
1171,ecfp4_bit_1171,0.09363158409678282,0.09363158409678282,0.0004364927754373452,positive,963
1950,ecfp4_bit_1950,0.09351534018268413,0.09351534018268413,0.00043595086824670977,positive,964
132,ecfp4_bit_132,-0.09345900369518592,0.09345900369518592,0.00043568823817349573,negative,965
2024,ecfp4_bit_2024,0.09344171826077721,0.09344171826077721,0.0004356076567402915,positive,966
1594,ecfp4_bit_1594,-0.09334694917947982,0.09334694917947982,0.00043516586116756694,negative,967
213,ecfp4_bit_213,0.09327789383194549,0.09327789383194549,0.00043484393816909566,positive,968
1547,ecfp4_bit_1547,-0.09318823836929707,0.09318823836929707,0.00043442598132149954,negative,969
470,ecfp4_bit_470,0.0929867171425873,0.0929867171425873,0.00043348652739252225,positive,970
1202,ecfp4_bit_1202,-0.09298568352562331,0.09298568352562331,0.00043348170886529447,negative,971
963,ecfp4_bit_963,-0.09284425702892729,0.09284425702892729,0.0004328224052269045,negative,972
1064,ecfp4_bit_1064,-0.0925461878516433,0.0925461878516433,0.00043143286297233225,negative,973
469,ecfp4_bit_469,-0.09233472486845994,0.09233472486845994,0.00043044706245082704,negative,974
1095,ecfp4_bit_1095,-0.09226361547225116,0.09226361547225116,0.00043011556386506397,negative,975
800,ecfp4_bit_800,-0.09222480304403564,0.09222480304403564,0.00042993462764918467,negative,976
1782,ecfp4_bit_1782,0.09220634299798416,0.09220634299798416,0.0004298485703981679,positive,977
2,ecfp4_bit_2,-0.09218945136829998,0.09218945136829998,0.0004297698248082729,negative,978
