mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004721879959106445,0.0,0.0030503273010253906,0.0,0.001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7959528751202879,0.7959528751202879,0.0,2772,0.8347022294920041,0.8347022294920041,0.0
0.008871793746948242,0.0,0.0038025379180908203,0.0,0.001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7774388089574187,0.7774388089574187,0.0,3482,0.832427871582343,0.832427871582343,0.0
0.0041501522064208984,0.0,0.0028312206268310547,0.0,0.001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7774388089574187,0.7774388089574187,0.0,3482,0.832427871582343,0.832427871582343,0.0
0.007884025573730469,0.0,0.0049915313720703125,0.0,0.001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7774388089574187,0.7774388089574187,0.0,3482,0.832427871582343,0.832427871582343,0.0
0.006527423858642578,0.0,0.0033082962036132812,0.0,0.001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7774388089574187,0.7774388089574187,0.0,3482,0.832427871582343,0.832427871582343,0.0
0.0032231807708740234,0.0,0.0036046504974365234,0.0,0.001,,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8086012034653975,0.8086012034653975,0.0,2160,0.8345675624913182,0.8345675624913182,0.0
0.003609180450439453,0.0,0.0028438568115234375,0.0,0.001,,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8085216053694528,0.8085216053694528,0.0,2165,0.8468731448077345,0.8468731448077345,0.0
0.007487773895263672,0.0,0.004983663558959961,0.0,0.001,,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7827018072457687,0.7827018072457687,0.0,3363,0.8121978790279633,0.8121978790279633,0.0
0.0025758743286132812,0.0,0.0018351078033447266,0.0,0.001,,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8387684860417385,0.8387684860417385,0.0,756,0.833072469121939,0.833072469121939,0.0
0.007204532623291016,0.0,0.003829479217529297,0.0,0.001,,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7898227361406613,0.7898227361406613,0.0,2864,0.8308042034748064,0.8308042034748064,0.0
0.004666328430175781,0.0,0.0025408267974853516,0.0,0.001,,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7940870845060224,0.7940870845060224,0.0,2801,0.8257101140928138,0.8257101140928138,0.0
0.0072078704833984375,0.0,0.00419306755065918,0.0,0.001,,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7999334111924907,0.7999334111924907,0.0,2708,0.838081438657796,0.838081438657796,0.0
0.003520965576171875,0.0,0.0025169849395751953,0.0,0.001,,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8383775144301876,0.8383775144301876,0.0,767,0.8357798356177079,0.8357798356177079,0.0
0.007693290710449219,0.0,0.006104946136474609,0.0,0.001,,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7888127153003205,0.7888127153003205,0.0,2878,0.8190049588155076,0.8190049588155076,0.0
0.005771160125732422,0.0,0.0031099319458007812,0.0,0.001,,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7888127153003205,0.7888127153003205,0.0,2878,0.8190049588155076,0.8190049588155076,0.0
0.003471851348876953,0.0,0.0033617019653320312,0.0,0.001,,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7888127153003205,0.7888127153003205,0.0,2878,0.8190049588155076,0.8190049588155076,0.0
0.004281520843505859,0.0,0.002530336380004883,0.0,0.001,,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8338534424041684,0.8338534424041684,0.0,879,0.8326116790024348,0.8326116790024348,0.0
0.004194736480712891,0.0,0.004201173782348633,0.0,0.001,,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7903323544888685,0.7903323544888685,0.0,2854,0.7945227391804154,0.7945227391804154,0.0
0.00479578971862793,0.0,0.003926277160644531,0.0,0.001,,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7903323544888685,0.7903323544888685,0.0,2854,0.7945227391804154,0.7945227391804154,0.0
0.003498077392578125,0.0,0.0026047229766845703,0.0,0.001,,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7903323544888685,0.7903323544888685,0.0,2854,0.7945227391804154,0.7945227391804154,0.0
0.003066539764404297,0.0,0.002269744873046875,0.0,0.001,,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7903323544888685,0.7903323544888685,0.0,2854,0.7945227391804154,0.7945227391804154,0.0
0.030005693435668945,0.0,0.0020508766174316406,0.0,0.001,,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8429824430125101,0.8429824430125101,0.0,641,0.8817552680763536,0.8817552680763536,0.0
0.015250444412231445,0.0,0.0019230842590332031,0.0,0.001,,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8429824430125101,0.8429824430125101,0.0,641,0.8817552680763536,0.8817552680763536,0.0
0.032651662826538086,0.0,0.002470254898071289,0.0,0.001,,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8412582680709193,0.8412582680709193,0.0,685,0.8817552680763536,0.8817552680763536,0.0
0.01421666145324707,0.0,0.0018711090087890625,0.0,0.001,,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8430333995767092,0.8430333995767092,0.0,639,0.8807538360257114,0.8807538360257114,0.0
0.020035982131958008,0.0,0.002663850784301758,0.0,0.001,,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8429824430125101,0.8429824430125101,0.0,641,0.8817552680763536,0.8817552680763536,0.0
0.015116691589355469,0.0,0.002592325210571289,0.0,0.001,,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8429824430125101,0.8429824430125101,0.0,641,0.8817552680763536,0.8817552680763536,0.0
0.030012845993041992,0.0,0.0022461414337158203,0.0,0.001,,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8412582680709193,0.8412582680709193,0.0,685,0.8817552680763536,0.8817552680763536,0.0
0.014337778091430664,0.0,0.0020313262939453125,0.0,0.001,,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8430333995767092,0.8430333995767092,0.0,639,0.8807538360257114,0.8807538360257114,0.0
0.026009798049926758,0.0,0.0018723011016845703,0.0,0.001,,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8410166017652592,0.8410166017652592,0.0,693,0.8806693460843226,0.8806693460843226,0.0
0.014558076858520508,0.0,0.0018084049224853516,0.0,0.001,,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8410166017652592,0.8410166017652592,0.0,693,0.8806693460843226,0.8806693460843226,0.0
0.024767398834228516,0.0,0.0019888877868652344,0.0,0.001,,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8410166017652592,0.8410166017652592,0.0,693,0.8806693460843226,0.8806693460843226,0.0
0.014412164688110352,0.0,0.0019474029541015625,0.0,0.001,,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.842792917636604,0.842792917636604,0.0,649,0.879664826813585,0.879664826813585,0.0
0.015442848205566406,0.0,0.002222299575805664,0.0,0.001,,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8431289265759144,0.8431289265759144,0.0,634,0.877953264621692,0.877953264621692,0.0
0.01414632797241211,0.0,0.0022630691528320312,0.0,0.001,,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8431289265759144,0.8431289265759144,0.0,634,0.877953264621692,0.877953264621692,0.0
0.015845537185668945,0.0,0.002197265625,0.0,0.001,,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8431289265759144,0.8431289265759144,0.0,634,0.877953264621692,0.877953264621692,0.0
0.014477014541625977,0.0,0.002327442169189453,0.0,0.001,,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8431289265759144,0.8431289265759144,0.0,634,0.877953264621692,0.877953264621692,0.0
0.0036416053771972656,0.0,0.0021584033966064453,0.0,0.001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8225147436425273,0.8225147436425273,0.0,1345,0.889572598753528,0.889572598753528,0.0
0.004302501678466797,0.0,0.002116680145263672,0.0,0.001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8276151016774539,0.8276151016774539,0.0,1095,0.8937910356569108,0.8937910356569108,0.0
0.003945112228393555,0.0,0.002834796905517578,0.0,0.001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8185886815618842,0.8185886815618842,0.0,1605,0.8776336325820289,0.8776336325820289,0.0
0.0036995410919189453,0.0,0.0021295547485351562,0.0,0.001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8148901663804456,0.8148901663804456,0.0,1875,0.8901582839283971,0.8901582839283971,0.0
0.010486841201782227,0.0,0.003900766372680664,0.0,0.001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.817097241288786,0.817097241288786,0.0,1740,0.900882011572934,0.900882011572934,0.0
0.005816936492919922,0.0,0.0025076866149902344,0.0,0.001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8229604220963219,0.8229604220963219,0.0,1334,0.8797550366841986,0.8797550366841986,0.0
0.008202791213989258,0.0,0.003521442413330078,0.0,0.001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7860752617586891,0.7860752617586891,0.0,3246,0.8846491680863087,0.8846491680863087,0.0
0.0049932003021240234,0.0,0.0023691654205322266,0.0,0.001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7943000193905944,0.7943000193905944,0.0,2798,0.8853559677064233,0.8853559677064233,0.0
0.003331422805786133,0.0,0.0017867088317871094,0.0,0.001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8157024947863695,0.8157024947863695,0.0,1836,0.8815341223398371,0.8815341223398371,0.0
0.0030698776245117188,0.0,0.0015888214111328125,0.0,0.001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8157024947863695,0.8157024947863695,0.0,1836,0.8815341223398371,0.8815341223398371,0.0
0.008687257766723633,0.0,0.0045964717864990234,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8157024947863695,0.8157024947863695,0.0,1836,0.8815341223398371,0.8815341223398371,0.0
0.005594730377197266,0.0,0.0033740997314453125,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7920740069081978,0.7920740069081978,0.0,2835,0.880065504922323,0.880065504922323,0.0
0.009227991104125977,0.0,0.005237102508544922,0.0,0.001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7794848526739506,0.7794848526739506,0.0,3451,0.8534384108635968,0.8534384108635968,0.0
0.006206035614013672,0.0,0.0026009082794189453,0.0,0.001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7794848526739506,0.7794848526739506,0.0,3451,0.8534384108635968,0.8534384108635968,0.0
0.00877237319946289,0.0,0.0047647953033447266,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7794848526739506,0.7794848526739506,0.0,3451,0.8534384108635968,0.8534384108635968,0.0
0.006009340286254883,0.0,0.0029516220092773438,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7794848526739506,0.7794848526739506,0.0,3451,0.8534384108635968,0.8534384108635968,0.0
0.008805990219116211,0.0,0.003877401351928711,0.0,0.001,,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8352778620585147,0.8352778620585147,0.0,831,0.8493471311157343,0.8493471311157343,0.0
0.005148410797119141,0.0,0.002369403839111328,0.0,0.001,,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.835474548747281,0.835474548747281,0.0,826,0.8667275139808663,0.8667275139808663,0.0
0.008141040802001953,0.0,0.00394749641418457,0.0,0.001,,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8240792055002851,0.8240792055002851,0.0,1246,0.8681629189465662,0.8681629189465662,0.0
0.004643678665161133,0.0,0.002969503402709961,0.0,0.001,,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7975696787306912,0.7975696787306912,0.0,2748,0.8652504470624997,0.8652504470624997,0.0
0.003203868865966797,0.0,0.0020647048950195312,0.0,0.001,,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8211358032799985,0.8211358032799985,0.0,1390,0.8682902695667664,0.8682902695667664,0.0
0.0031239986419677734,0.0,0.0024461746215820312,0.0,0.001,,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8445927340342596,0.8445927340342596,0.0,584,0.8854403603085165,0.8854403603085165,0.0
0.008249044418334961,0.0,0.005572795867919922,0.0,0.001,,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8263167703839102,0.8263167703839102,0.0,1144,0.88199408334027,0.88199408334027,0.0
0.005567789077758789,0.0,0.003170013427734375,0.0,0.001,,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8007891954171588,0.8007891954171588,0.0,2701,0.8746949566518171,0.8746949566518171,0.0
0.008293628692626953,0.0,0.004971981048583984,0.0,0.001,,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7916705180568135,0.7916705180568135,0.0,2839,0.8547282573169183,0.8547282573169183,0.0
0.005207538604736328,0.0,0.00447845458984375,0.0,0.001,,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7916705180568135,0.7916705180568135,0.0,2839,0.8547282573169183,0.8547282573169183,0.0
0.008094549179077148,0.0,0.004272937774658203,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7916705180568135,0.7916705180568135,0.0,2839,0.8547282573169183,0.8547282573169183,0.0
0.004981040954589844,0.0,0.0031452178955078125,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8171841014641492,0.8171841014641492,0.0,1739,0.8635290209585395,0.8635290209585395,0.0
0.0035181045532226562,0.0,0.00261688232421875,0.0,0.001,,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8185021380065648,0.8185021380065648,0.0,1606,0.8333849004398293,0.8333849004398293,0.0
0.003015756607055664,0.0,0.0022194385528564453,0.0,0.001,,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8185021380065648,0.8185021380065648,0.0,1606,0.8333849004398293,0.8333849004398293,0.0
0.0077936649322509766,0.0,0.004714012145996094,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8185021380065648,0.8185021380065648,0.0,1606,0.8333849004398293,0.8333849004398293,0.0
0.005733013153076172,0.0,0.003565073013305664,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8185021380065648,0.8185021380065648,0.0,1606,0.8333849004398293,0.8333849004398293,0.0
0.03966045379638672,0.0,0.003121614456176758,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8313899003206894,0.8313899003206894,0.0,959,0.9232825769028135,0.9232825769028135,0.0
0.020206928253173828,0.0,0.00213623046875,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8233404200593736,0.8233404200593736,0.0,1306,0.9232825769028135,0.9232825769028135,0.0
0.02245950698852539,0.0,0.003902435302734375,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.830956000042297,0.830956000042297,0.0,967,0.92171096031628,0.92171096031628,0.0
0.021050214767456055,0.0,0.0026569366455078125,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8291957291021597,0.8291957291021597,0.0,1019,0.9151304732692115,0.9151304732692115,0.0
0.03420209884643555,0.0,0.0055353641510009766,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8245562049898211,0.8245562049898211,0.0,1228,0.9232825769028135,0.9232825769028135,0.0
0.020435571670532227,0.0,0.004128217697143555,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8295781656774055,0.8295781656774055,0.0,1009,0.9232825769028135,0.9232825769028135,0.0
0.0387873649597168,0.0,0.0027179718017578125,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8320921839893997,0.8320921839893997,0.0,928,0.92171096031628,0.92171096031628,0.0
0.017081499099731445,0.0,0.001714468002319336,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8291957291021597,0.8291957291021597,0.0,1019,0.9151304732692115,0.9151304732692115,0.0
0.022546052932739258,0.0,0.0035288333892822266,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8349312802877533,0.8349312802877533,0.0,840,0.9194280249224793,0.9194280249224793,0.0
0.019922971725463867,0.0,0.002489328384399414,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8349312802877533,0.8349312802877533,0.0,840,0.9194280249224793,0.9194280249224793,0.0
0.02155447006225586,0.0,0.0030586719512939453,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8349312802877533,0.8349312802877533,0.0,840,0.9194280249224793,0.9194280249224793,0.0
