mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004338502883911133,0.0,0.0026183128356933594,0.0,0.001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6602250781178647,0.6602250781178647,0.0,3482,0.848254834083802,0.848254834083802,0.0
0.0042951107025146484,0.0,0.0020439624786376953,0.0,0.001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6602250781178647,0.6602250781178647,0.0,3482,0.848254834083802,0.848254834083802,0.0
0.0047037601470947266,0.0,0.003103494644165039,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6602250781178647,0.6602250781178647,0.0,3482,0.848254834083802,0.848254834083802,0.0
0.0037276744842529297,0.0,0.0022323131561279297,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6683228945284618,0.6683228945284618,0.0,3195,0.8515247382770499,0.8515247382770499,0.0
0.003854513168334961,0.0,0.0024483203887939453,0.0,0.001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6683228945284618,0.6683228945284618,0.0,3195,0.8515247382770499,0.8515247382770499,0.0
0.003192424774169922,0.0,0.001912832260131836,0.0,0.001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6683228945284618,0.6683228945284618,0.0,3195,0.8515247382770499,0.8515247382770499,0.0
0.0036313533782958984,0.0,0.0022339820861816406,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6683228945284618,0.6683228945284618,0.0,3195,0.8515247382770499,0.8515247382770499,0.0
0.003202199935913086,0.0,0.002059459686279297,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6683228945284618,0.6683228945284618,0.0,3195,0.8515247382770499,0.8515247382770499,0.0
0.019396543502807617,0.0,0.002179861068725586,0.0,0.001,,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6717139435480721,0.6717139435480721,0.0,3085,0.8733980367658281,0.8733980367658281,0.0
0.018030166625976562,0.0,0.0021626949310302734,0.0,0.001,,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6717139435480721,0.6717139435480721,0.0,3085,0.8733980367658281,0.8733980367658281,0.0
0.016922473907470703,0.0,0.0021736621856689453,0.0,0.001,,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6717139435480721,0.6717139435480721,0.0,3085,0.8733980367658281,0.8733980367658281,0.0
0.017869949340820312,0.0,0.0021271705627441406,0.0,0.001,,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6717775245144026,0.6717775245144026,0.0,3084,0.8720565530460157,0.8720565530460157,0.0
0.017569780349731445,0.0,0.005158424377441406,0.0,0.001,,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6729912873306664,0.6729912873306664,0.0,3026,0.8732057115439756,0.8732057115439756,0.0
0.022992849349975586,0.0,0.0015838146209716797,0.0,0.001,,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6729912873306664,0.6729912873306664,0.0,3026,0.8732057115439756,0.8732057115439756,0.0
0.018638134002685547,0.0,0.0021276473999023438,0.0,0.001,,entropy,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6729912873306664,0.6729912873306664,0.0,3026,0.8732057115439756,0.8732057115439756,0.0
0.020377397537231445,0.0,0.0030717849731445312,0.0,0.001,,entropy,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6730551572250011,0.6730551572250011,0.0,3023,0.8718629563348174,0.8718629563348174,0.0
0.02896571159362793,0.0,0.002246379852294922,0.0,0.001,,entropy,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6728235610167461,0.6728235610167461,0.0,3032,0.8735279770354999,0.8735279770354999,0.0
0.017398595809936523,0.0,0.0019516944885253906,0.0,0.001,,entropy,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6728235610167461,0.6728235610167461,0.0,3032,0.8735279770354999,0.8735279770354999,0.0
0.02402329444885254,0.0,0.002366781234741211,0.0,0.001,,entropy,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6728235610167461,0.6728235610167461,0.0,3032,0.8735279770354999,0.8735279770354999,0.0
0.018297195434570312,0.0,0.0021600723266601562,0.0,0.001,,entropy,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6728874025404055,0.6728874025404055,0.0,3031,0.8723175278387485,0.8723175278387485,0.0
0.019173383712768555,0.0,0.0024344921112060547,0.0,0.001,,entropy,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6734796275804403,0.6734796275804403,0.0,2999,0.8715809669059977,0.8715809669059977,0.0
0.018820524215698242,0.0,0.002653837203979492,0.0,0.001,,entropy,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6734796275804403,0.6734796275804403,0.0,2999,0.8715809669059977,0.8715809669059977,0.0
0.01803302764892578,0.0,0.002323150634765625,0.0,0.001,,entropy,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6734796275804403,0.6734796275804403,0.0,2999,0.8715809669059977,0.8715809669059977,0.0
0.017955541610717773,0.0,0.0025391578674316406,0.0,0.001,,entropy,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6734796275804403,0.6734796275804403,0.0,2999,0.8715809669059977,0.8715809669059977,0.0
0.004396200180053711,0.0,0.002166271209716797,0.0,0.001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7654719496885253,0.7654719496885253,0.0,624,0.9023400406289457,0.9023400406289457,0.0
0.004164457321166992,0.0,0.002086639404296875,0.0,0.001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7654719496885253,0.7654719496885253,0.0,624,0.9023400406289457,0.9023400406289457,0.0
0.005222797393798828,0.0,0.00272369384765625,0.0,0.001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7282617751452011,0.7282617751452011,0.0,1525,0.9038571958360233,0.9038571958360233,0.0
0.0045049190521240234,0.0,0.0022428035736083984,0.0,0.001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7522804844424433,0.7522804844424433,0.0,911,0.9155672225268434,0.9155672225268434,0.0
0.00985097885131836,0.0,0.0038323402404785156,0.0,0.001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7260169299945887,0.7260169299945887,0.0,1775,0.9106664668599525,0.9106664668599525,0.0
0.006259918212890625,0.0,0.002850055694580078,0.0,0.001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7260169299945887,0.7260169299945887,0.0,1775,0.9106664668599525,0.9106664668599525,0.0
0.008311748504638672,0.0,0.005239963531494141,0.0,0.001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7083289524581883,0.7083289524581883,0.0,2247,0.8866189936548579,0.8866189936548579,0.0
0.006526470184326172,0.0,0.002820730209350586,0.0,0.001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7489968793231078,0.7489968793231078,0.0,955,0.9141522382317974,0.9141522382317974,0.0
0.006639957427978516,0.0,0.0032548904418945312,0.0,0.001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7127839492997444,0.7127839492997444,0.0,2120,0.8909569011279054,0.8909569011279054,0.0
0.0053408145904541016,0.0,0.0021982192993164062,0.0,0.001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7127839492997444,0.7127839492997444,0.0,2120,0.8909569011279054,0.8909569011279054,0.0
0.0056591033935546875,0.0,0.0030450820922851562,0.0,0.001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7127839492997444,0.7127839492997444,0.0,2120,0.8909569011279054,0.8909569011279054,0.0
0.005087614059448242,0.0,0.002233266830444336,0.0,0.001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7483256914341808,0.7483256914341808,0.0,958,0.9145178762968741,0.9145178762968741,0.0
0.004049062728881836,0.0,0.0020880699157714844,0.0,0.001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7237401135881877,0.7237401135881877,0.0,1838,0.8937862429056225,0.8937862429056225,0.0
0.0039365291595458984,0.0,0.0021104812622070312,0.0,0.001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7237401135881877,0.7237401135881877,0.0,1838,0.8937862429056225,0.8937862429056225,0.0
0.010055303573608398,0.0,0.004014253616333008,0.0,0.001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7237401135881877,0.7237401135881877,0.0,1838,0.8937862429056225,0.8937862429056225,0.0
0.005319356918334961,0.0,0.0027239322662353516,0.0,0.001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7237401135881877,0.7237401135881877,0.0,1838,0.8937862429056225,0.8937862429056225,0.0
0.006858348846435547,0.0,0.0036313533782958984,0.0,0.001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.707501934111597,0.707501934111597,0.0,2268,0.8777104163075113,0.8777104163075113,0.0
0.004784345626831055,0.0,0.0026636123657226562,0.0,0.001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7019509847147464,0.7019509847147464,0.0,2396,0.8754461916675474,0.8754461916675474,0.0
0.0039370059967041016,0.0,0.002395153045654297,0.0,0.001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6749753324879079,0.6749753324879079,0.0,2979,0.8887134925378375,0.8887134925378375,0.0
0.004533052444458008,0.0,0.0032570362091064453,0.0,0.001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6860991341163083,0.6860991341163083,0.0,2749,0.8809920321357777,0.8809920321357777,0.0
0.009409189224243164,0.0,0.00465846061706543,0.0,0.001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7018264910927905,0.7018264910927905,0.0,2401,0.8680455801743558,0.8680455801743558,0.0
0.0053064823150634766,0.0,0.002289295196533203,0.0,0.001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7058662159370466,0.7058662159370466,0.0,2313,0.8581926614817431,0.8581926614817431,0.0
0.00406193733215332,0.0,0.0021719932556152344,0.0,0.001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6809318636528626,0.6809318636528626,0.0,2810,0.8942866235187324,0.8942866235187324,0.0
0.003429889678955078,0.0,0.002067089080810547,0.0,0.001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7029592773669289,0.7029592773669289,0.0,2382,0.8793747595999767,0.8793747595999767,0.0
0.005990505218505859,0.0,0.0033655166625976562,0.0,0.001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.683723999063534,0.683723999063534,0.0,2772,0.8848549919854676,0.8848549919854676,0.0
0.0032198429107666016,0.0,0.0016937255859375,0.0,0.001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.683723999063534,0.683723999063534,0.0,2772,0.8848549919854676,0.8848549919854676,0.0
0.0034911632537841797,0.0,0.0020017623901367188,0.0,0.001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.683723999063534,0.683723999063534,0.0,2772,0.8848549919854676,0.8848549919854676,0.0
0.0035212039947509766,0.0,0.0016644001007080078,0.0,0.001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6986158113031621,0.6986158113031621,0.0,2435,0.8765322399321881,0.8765322399321881,0.0
0.003946065902709961,0.0,0.0030090808868408203,0.0,0.001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6672556080767874,0.6672556080767874,0.0,3207,0.8787983470906124,0.8787983470906124,0.0
0.004648447036743164,0.0,0.001956462860107422,0.0,0.001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6672556080767874,0.6672556080767874,0.0,3207,0.8787983470906124,0.8787983470906124,0.0
0.0062901973724365234,0.0,0.002060413360595703,0.0,0.001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6672556080767874,0.6672556080767874,0.0,3207,0.8787983470906124,0.8787983470906124,0.0
0.0026824474334716797,0.0,0.0015113353729248047,0.0,0.001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6672556080767874,0.6672556080767874,0.0,3207,0.8787983470906124,0.8787983470906124,0.0
0.020697593688964844,0.0,0.0018646717071533203,0.0,0.001,,entropy,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7090911805628555,0.7090911805628555,0.0,2224,0.916691389290693,0.916691389290693,0.0
0.020110130310058594,0.0,0.0026543140411376953,0.0,0.001,,entropy,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7053556886343193,0.7053556886343193,0.0,2321,0.9165380875095281,0.9165380875095281,0.0
0.019340038299560547,0.0,0.0017566680908203125,0.0,0.001,,entropy,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7089566138524541,0.7089566138524541,0.0,2231,0.9151642218353935,0.9151642218353935,0.0
0.035320281982421875,0.0,0.005942106246948242,0.0,0.001,,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7043248448644279,0.7043248448644279,0.0,2351,0.9113147863049957,0.9113147863049957,0.0
0.031205177307128906,0.0,0.0031609535217285156,0.0,0.001,,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.703467689968467,0.703467689968467,0.0,2366,0.9152092650362009,0.9152092650362009,0.0
0.037120819091796875,0.0,0.002331256866455078,0.0,0.001,,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.708433459470237,0.708433459470237,0.0,2245,0.9152092650362009,0.9152092650362009,0.0
0.02259969711303711,0.0,0.0027048587799072266,0.0,0.001,,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7089278916390013,0.7089278916390013,0.0,2232,0.9139813273909572,0.9139813273909572,0.0
0.023550987243652344,0.0,0.004025697708129883,0.0,0.001,,entropy,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7058293345225322,0.7058293345225322,0.0,2314,0.9109917053141906,0.9109917053141906,0.0
0.026421785354614258,0.0,0.002357006072998047,0.0,0.001,,entropy,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7112776922116202,0.7112776922116202,0.0,2168,0.9125895232466934,0.9125895232466934,0.0
0.0247495174407959,0.0,0.002660989761352539,0.0,0.001,,entropy,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7112776922116202,0.7112776922116202,0.0,2168,0.9125895232466934,0.9125895232466934,0.0
0.02654266357421875,0.0,0.0023751258850097656,0.0,0.001,,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7112776922116202,0.7112776922116202,0.0,2168,0.9125895232466934,0.9125895232466934,0.0
0.024194002151489258,0.0,0.0024254322052001953,0.0,0.001,,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7073713136259923,0.7073713136259923,0.0,2274,0.9097250485486591,0.9097250485486591,0.0
0.042318105697631836,0.0,0.008720159530639648,0.0,0.001,,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7571906934616623,0.7571906934616623,0.0,819,0.9092080841250184,0.9092080841250184,0.0
0.03486442565917969,0.0,0.004540205001831055,0.0,0.001,,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7571906934616623,0.7571906934616623,0.0,819,0.9092080841250184,0.9092080841250184,0.0
0.0360414981842041,0.0,0.008158683776855469,0.0,0.001,,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7571906934616623,0.7571906934616623,0.0,819,0.9092080841250184,0.9092080841250184,0.0
0.024603605270385742,0.0,0.002887725830078125,0.0,0.001,,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7571906934616623,0.7571906934616623,0.0,819,0.9092080841250184,0.9092080841250184,0.0
0.009613275527954102,0.0,0.0042629241943359375,0.0,0.001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8079311873838749,0.8079311873838749,0.0,100,0.9313181944705017,0.9313181944705017,0.0
0.006412506103515625,0.0,0.0029077529907226562,0.0,0.001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7437672647774028,0.7437672647774028,0.0,1061,0.9299819773712412,0.9299819773712412,0.0
0.0054779052734375,0.0,0.0032701492309570312,0.0,0.001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7708129427620973,0.7708129427620973,0.0,555,0.9431569172091469,0.9431569172091469,0.0
0.005131244659423828,0.0,0.0021605491638183594,0.0,0.001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.738166843451828,0.738166843451828,0.0,1184,0.9386439369164,0.9386439369164,0.0
0.012000799179077148,0.0,0.0042917728424072266,0.0,0.001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7825035015879896,0.7825035015879896,0.0,322,0.9335393287518673,0.9335393287518673,0.0
0.00992894172668457,0.0,0.007988929748535156,0.0,0.001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7860086883037338,0.7860086883037338,0.0,245,0.9377678124526131,0.9377678124526131,0.0
0.009972333908081055,0.0,0.0039865970611572266,0.0,0.001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7651406738921438,0.7651406738921438,0.0,641,0.9386224668172588,0.9386224668172588,0.0
