mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.055140018463134766,0.0,0.004671573638916016,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7733358596793775,0.7733358596793775,0.0,531,0.9815339393095623,0.9815339393095623,0.0
0.05558657646179199,0.0,0.0052411556243896484,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7904845235702649,0.7904845235702649,0.0,165,0.9659686370434402,0.9659686370434402,0.0
0.05196785926818848,0.0,0.0061435699462890625,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.756075740976674,0.756075740976674,0.0,906,0.9888117155671071,0.9888117155671071,0.0
0.032351016998291016,0.0,0.0024340152740478516,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.755518861398361,0.755518861398361,0.0,917,0.9889451497541482,0.9889451497541482,0.0
0.026730060577392578,0.0,0.002461671829223633,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7745304060113296,0.7745304060113296,0.0,514,0.979823714569641,0.979823714569641,0.0
0.02098822593688965,0.0,0.002600431442260742,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7881745640719727,0.7881745640719727,0.0,180,0.9632840758372367,0.9632840758372367,0.0
0.02410721778869629,0.0,0.0022735595703125,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7986039519467455,0.7986039519467455,0.0,108,0.9685840808577264,0.9685840808577264,0.0
0.020871400833129883,0.0,0.002302885055541992,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7986039519467455,0.7986039519467455,0.0,108,0.9685840808577264,0.9685840808577264,0.0
0.047411441802978516,0.0,0.004354715347290039,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7986039519467455,0.7986039519467455,0.0,108,0.9685840808577264,0.9685840808577264,0.0
0.024821996688842773,0.0,0.0022649765014648438,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8021872243308981,0.8021872243308981,0.0,87,0.9563077871138161,0.9563077871138161,0.0
0.024390459060668945,0.0,0.0024013519287109375,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.01959395408630371,0.0,0.002303600311279297,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.023488283157348633,0.0,0.004452705383300781,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.01906418800354004,0.0,0.0023963451385498047,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.00629115104675293,0.0,0.0019145011901855469,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6995500554768146,0.6995500554768146,0.0,2835,0.9983273200180784,0.9983273200180784,0.0
0.005095958709716797,0.0,0.001814126968383789,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7290916050407191,0.7290916050407191,0.0,1720,0.982502442907253,0.982502442907253,0.0
0.013400793075561523,0.0,0.003659963607788086,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7492424641493075,0.7492424641493075,0.0,1044,0.9656645206321695,0.9656645206321695,0.0
0.0069539546966552734,0.0,0.002620697021484375,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7644513512498232,0.7644513512498232,0.0,735,0.9438844232193186,0.9438844232193186,0.0
0.012769937515258789,0.0,0.0038919448852539062,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7479956614000186,0.7479956614000186,0.0,1075,0.9701838980395399,0.9701838980395399,0.0
0.007338762283325195,0.0,0.0030548572540283203,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7514489016508978,0.7514489016508978,0.0,1007,0.9658972537029975,0.9658972537029975,0.0
0.0088043212890625,0.0,0.0033779144287109375,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7469603929211426,0.7469603929211426,0.0,1120,0.9570456598982404,0.9570456598982404,0.0
0.0063629150390625,0.0,0.0026483535766601562,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7480045926231597,0.7480045926231597,0.0,1074,0.9374456969299214,0.9374456969299214,0.0
0.01252436637878418,0.0,0.0049326419830322266,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7489463089720358,0.7489463089720358,0.0,1059,0.9344336625680781,0.9344336625680781,0.0
0.0066375732421875,0.0,0.0030400753021240234,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7489463089720358,0.7489463089720358,0.0,1059,0.9344336625680781,0.9344336625680781,0.0
0.012384414672851562,0.0,0.0047419071197509766,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7489463089720358,0.7489463089720358,0.0,1059,0.9344336625680781,0.9344336625680781,0.0
0.005547761917114258,0.0,0.0026857852935791016,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7599781247414085,0.7599781247414085,0.0,824,0.9259543599010087,0.9259543599010087,0.0
0.011580944061279297,0.0,0.004385232925415039,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7387792416612142,0.7387792416612142,0.0,1322,0.8990608874189661,0.8990608874189661,0.0
0.0053577423095703125,0.0,0.002780914306640625,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7387792416612142,0.7387792416612142,0.0,1322,0.8990608874189661,0.8990608874189661,0.0
0.012053489685058594,0.0,0.004705190658569336,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7387792416612142,0.7387792416612142,0.0,1322,0.8990608874189661,0.8990608874189661,0.0
0.006821870803833008,0.0,0.002583026885986328,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7387792416612142,0.7387792416612142,0.0,1322,0.8990608874189661,0.8990608874189661,0.0
0.01574993133544922,0.0,0.0043125152587890625,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7125920154838162,0.7125920154838162,0.0,2472,0.9977687604521398,0.9977687604521398,0.0
0.006219625473022461,0.0,0.0029931068420410156,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7095690713133427,0.7095690713133427,0.0,2559,0.9803806193685415,0.9803806193685415,0.0
0.01027226448059082,0.0,0.00422215461730957,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7426069840044285,0.7426069840044285,0.0,1211,0.9634929783395891,0.9634929783395891,0.0
0.010912418365478516,0.0,0.0046520233154296875,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7554042078056438,0.7554042078056438,0.0,918,0.9342965671602297,0.9342965671602297,0.0
0.012898683547973633,0.0,0.00474858283996582,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7806035543978336,0.7806035543978336,0.0,358,0.9621165625014004,0.9621165625014004,0.0
0.00682377815246582,0.0,0.002898693084716797,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7620795320055309,0.7620795320055309,0.0,766,0.952894545542724,0.952894545542724,0.0
0.01185464859008789,0.0,0.004425048828125,0.0,0.0001,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7307291418017513,0.7307291418017513,0.0,1645,0.936270909545081,0.936270909545081,0.0
0.0057752132415771484,0.0,0.0028488636016845703,0.0,0.0001,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7319258778182721,0.7319258778182721,0.0,1538,0.920682927563776,0.920682927563776,0.0
0.010422229766845703,0.0,0.004668235778808594,0.0,0.0001,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7467003933436382,0.7467003933436382,0.0,1122,0.9055836166481892,0.9055836166481892,0.0
0.005755186080932617,0.0,0.003321409225463867,0.0,0.0001,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7467003933436382,0.7467003933436382,0.0,1122,0.9055836166481892,0.9055836166481892,0.0
0.011164665222167969,0.0,0.005826234817504883,0.0,0.0001,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7467003933436382,0.7467003933436382,0.0,1122,0.9055836166481892,0.9055836166481892,0.0
0.006283283233642578,0.0,0.0035619735717773438,0.0,0.0001,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7367256239075504,0.7367256239075504,0.0,1371,0.9020832167118318,0.9020832167118318,0.0
0.0038604736328125,0.0,0.0025787353515625,0.0,0.0001,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7223673498736187,0.7223673498736187,0.0,1941,0.8797688712336982,0.8797688712336982,0.0
0.004290580749511719,0.0,0.0025796890258789062,0.0,0.0001,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7223673498736187,0.7223673498736187,0.0,1941,0.8797688712336982,0.8797688712336982,0.0
0.00985097885131836,0.0,0.0039899349212646484,0.0,0.0001,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7223673498736187,0.7223673498736187,0.0,1941,0.8797688712336982,0.8797688712336982,0.0
0.005251884460449219,0.0,0.0026826858520507812,0.0,0.0001,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7223673498736187,0.7223673498736187,0.0,1941,0.8797688712336982,0.8797688712336982,0.0
0.044608354568481445,0.0,0.00289154052734375,0.0,0.0001,balanced,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7256885643067973,0.7256885643067973,0.0,1844,0.9990716513161122,0.9990716513161122,0.0
0.02945256233215332,0.0,0.0024967193603515625,0.0,0.0001,balanced,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7484122906831653,0.7484122906831653,0.0,1070,0.9951025566292493,0.9951025566292493,0.0
0.042241573333740234,0.0,0.002819061279296875,0.0,0.0001,balanced,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.780086564953532,0.780086564953532,0.0,400,0.9841841854374239,0.9841841854374239,0.0
0.026090145111083984,0.0,0.0026540756225585938,0.0,0.0001,balanced,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7897906835247672,0.7897906835247672,0.0,168,0.9672970706764106,0.9672970706764106,0.0
0.03345489501953125,0.0,0.003213167190551758,0.0,0.0001,balanced,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7588299064003987,0.7588299064003987,0.0,845,0.9891122228908162,0.9891122228908162,0.0
0.028146982192993164,0.0,0.002689838409423828,0.0,0.0001,balanced,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7558411649770345,0.7558411649770345,0.0,911,0.9891902435817992,0.9891902435817992,0.0
0.04387497901916504,0.0,0.0030875205993652344,0.0,0.0001,balanced,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7741589959557151,0.7741589959557151,0.0,521,0.9798347528168281,0.9798347528168281,0.0
0.03374457359313965,0.0,0.0025463104248046875,0.0,0.0001,balanced,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7881745640719727,0.7881745640719727,0.0,180,0.9632840758372367,0.9632840758372367,0.0
0.02539348602294922,0.0,0.003569364547729492,0.0,0.0001,balanced,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7986039519467455,0.7986039519467455,0.0,108,0.9685840808577264,0.9685840808577264,0.0
0.03419017791748047,0.0,0.002183675765991211,0.0,0.0001,balanced,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7986039519467455,0.7986039519467455,0.0,108,0.9685840808577264,0.9685840808577264,0.0
0.03101801872253418,0.0,0.0028874874114990234,0.0,0.0001,balanced,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7986039519467455,0.7986039519467455,0.0,108,0.9685840808577264,0.9685840808577264,0.0
0.024033308029174805,0.0,0.0026857852935791016,0.0,0.0001,balanced,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8021872243308981,0.8021872243308981,0.0,87,0.9563077871138161,0.9563077871138161,0.0
0.024575233459472656,0.0,0.0029287338256835938,0.0,0.0001,balanced,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.023070812225341797,0.0,0.0027968883514404297,0.0,0.0001,balanced,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.026042938232421875,0.0,0.0028548240661621094,0.0,0.0001,balanced,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.022552490234375,0.0,0.002557516098022461,0.0,0.0001,balanced,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7846278972811902,0.7846278972811902,0.0,250,0.9442548133766074,0.9442548133766074,0.0
0.005207061767578125,0.0,0.002972841262817383,0.0,0.0001,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.0038459300994873047,0.0,0.002432107925415039,0.0,0.0001,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.0034220218658447266,0.0,0.0021469593048095703,0.0,0.0001,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.003146648406982422,0.0,0.002092123031616211,0.0,0.0001,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.0058269500732421875,0.0,0.0032503604888916016,0.0,0.0001,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.004970550537109375,0.0,0.002698659896850586,0.0,0.0001,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.005467414855957031,0.0,0.00393223762512207,0.0,0.0001,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.00464940071105957,0.0,0.0028858184814453125,0.0,0.0001,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.0074596405029296875,0.0,0.004831790924072266,0.0,0.0001,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.005706071853637695,0.0,0.0030493736267089844,0.0,0.0001,balanced,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.007482290267944336,0.0,0.003778219223022461,0.0,0.0001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.005174160003662109,0.0,0.002611398696899414,0.0,0.0001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
0.007454633712768555,0.0,0.004090309143066406,0.0,0.0001,balanced,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7163715966982915,0.7163715966982915,0.0,2177,0.7134899423290957,0.7134899423290957,0.0
