,smiles,value,preds
38169,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,0.018
27309,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.06
27310,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.062
24536,CC1(C)OCC(C2CC23SCCCS3)O1,0,0.024
30356,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,0.062
24641,CCOc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OCC,0,0.018
28724,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.016
28725,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1,0,0.022
28726,COc1cccc2c1OC(c1ccc(Cl)cc1)C([N+](=O)[O-])=C2,0,0.014
28728,COc1cccc2c1OC(c1ccc(C#N)cc1)C([N+](=O)[O-])=C2,0,0.032
28807,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OC,0,0.018
29143,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1OC,0,0.016
24673,CC1CC2C(=O)OCC(NC(=O)C(Cc3ccccc3)NC(=O)C=CC=CC=CC=CC=CC(=O)NC3=C(O)CCC3=O)C(=O)N3CCCC3C(=O)N(C)C(C)C(=O)NC(C)C(=O)N2C1,1,0.086
24674,CC1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C=CC=CC=CC=CC=CC(=O)NC2=C(O)CCC2=O)COC(=O)C2CCCN2C1=O,0,0.08
24681,O=C1CN(c2ccccc2)C(=O)CN1NCNN1CC(=O)N(c2ccccc2)CC1=O,0,0.092
24682,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,0.106
24684,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,0.106
24824,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.024
24825,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.018
24898,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,0.012
24917,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,0.03
24923,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,0.01
25222,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,0.02
27285,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,0.05
25018,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,0.0
25035,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,0.006
25021,CC1(C)C2CC(O)C1(C)CC2=O,0,0.008
25036,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,0.004
25022,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,0.01
25381,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,0.01
25032,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,0.0
26647,CC1=C(C(=O)OC2CC3CCC2(C)C3(C)C)C2Nc3ccccc3N(C)C2O1,0,0.04
31503,CC(=N)OC1CC2CCC1(C)C2(C)C.Cl,0,0.014
33747,CC1(C)C2CCC1(C)C(OC(=O)C=CC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.008
25037,CC(=O)OC1CC2C(=C[N+](=O)[O-])C(=O)C1(C)C2(C)C,0,0.018
27989,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.02
27994,CCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.03
27995,CCC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.022
27997,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.032
28000,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.026
28003,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CC1,0,0.034
28004,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.022
28006,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.032
28008,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,0.02
28011,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0.012
28059,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,0.016
25040,C=C(COCO)C(C)=O,0,0.004
25041,C=C(CO[Si](C)(C)C(C)(C)C)C(C)=O,0,0.016
26474,C=C(CN)CO[Si](C)(C)C(C)(C)C,0,0.002
31799,O=C(O)CN(CCNC(=O)OCC1c2ccccc2-c2ccccc21)CCNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.046
37393,CC(=O)Nc1nc2c(=O)c3ccccc3sc2s1,0,0.078
37394,N=c1[nH]c2c(=O)c3ccccc3sc2s1,0,0.09
25174,CCC(C)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0.024
25176,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccccc2)C(=O)[OH+]1.[Cl-],1,0.028
25177,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccc(O)cc2)C(=O)[OH+]1.[Cl-],0,0.05
25179,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(CO)C(=O)[OH+]1.[Cl-],0,0.066
25399,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2c[nH]cn2)C(=O)[OH+]1.[Cl-],0,0.068
25402,CC(O)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,0.062
25216,CC(=O)Nc1ccccc1NC1CC(C)N(c2ccccc2)N1C(C)=O,0,0.008
25203,CC(=O)N1C(OC(C)C)CC(C)N1c1ccccc1,0,0.006
25243,Br.CCc1cccc(CC)c1Nc1nc(-c2ccccc2-c2ccccc2)cs1,0,0.028
25336,CCN(CC)CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0.024
25333,CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,0.038
25334,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCO)CCN=1,0,0.034
25335,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCN(C)C)CCN=1,0,0.02
25376,Cn1c(=O)oc2cc(C(=O)CSC(=S)N3CCCCCC3)ccc21,0,0.014
37565,CN(C)CCn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.022
37567,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCOCC1,0,0.032
37579,Cn1c(=O)oc2cc(C(=S)N3CCCCC3)ccc21,0,0.024
37582,Cn1c(=O)sc2cc(C(=S)N3CCCCC3)ccc21,0,0.022
25384,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1,0,0.004
25385,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1.Cl,0,0.004
25447,O=c1c2c(nc3[nH]ccn13)CCC2,0,0.014
26987,O=c1c2c([nH]c3nccn13)CCCC2,0,0.018
25582,O=C1c2cn[nH]c2N=C(Nc2ccccc2)C1N=Cc1ccc([N+](=O)[O-])cc1,0,0.016
31470,Brc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.016
31472,Cc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.026
31474,c1ccc(C2=NOC3(c4ccccc4)CC(c4cccs4)Sc4ccccc4N23)cc1,0,0.022
31475,O=S1(=O)c2ccccc2N2C(c3ccccc3)=NOC2(c2ccccc2)CC1c1ccc(Br)cc1,0,0.042
38984,CC(=O)OCCCCN1C(=O)CSc2ccccc21,0,0.004
25695,CC[N+](C)(CC)CCNC(=O)C(O)(c1ccccc1)c1ccccc1.[I-],0,0.026
28095,CC[N+](C)(CC)CCC(O)(c1ccccc1)c1ccccc1.[Cl-],0,0.008
38655,CC(CC1C2CCCC1C2)=NNC(N)=O,0,0.01
25731,COc1cc(CNC(=O)CCCCCCCCC=CBr)ccc1O,0,0.024
27260,COc1cc(CNC(=O)CCCCCCCCCCSC#N)ccc1O,0,0.026
27363,C=CCCCCCCCCC(=O)ON(Cc1ccc(O)c(OC)c1)C(=O)C(F)(F)F,0,0.046
27365,COc1cc(CNC(=S)CCCCCCCCCCC(C)C)ccc1O,0,0.018
27985,CC(=O)CC1(OC(=O)C2C(C=C(C)C)C2(C)C)C(=O)Nc2ccccc21,0,0.004
25746,O=C1CC(C(O)(C(F)(F)F)C(F)(F)Cl)CCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,0.014
25747,O=C1CCCCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,0.004
25748,O=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.018
25750,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.028
25751,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.03
27317,O=C1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.014
27322,O=C1C(C(O)(C(F)(F)F)C(F)(F)F)CCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.016
25757,OC(C1CCCC1=NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl)(C(F)(F)Cl)C(F)(F)Cl,0,0.03
25759,NC(=S)NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.03
25802,CC(=O)O.NCCN1CC2CCC(CC2)C1,0,0.008
25803,CNC(=O)NCCN1CC2CCC(CC2)C1,0,0.012
25823,CC(=O)OC1CCN(C(=O)C(NC(=O)OC(C)(C)C)C(C)C)C1C(O)CC(=O)O,0,0.034
25832,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(O)C1C(O)CC(=O)OC(C)(C)C,0,0.03
25830,CS(=O)(=O)OCC1OC2OC3(CCCCC3)OC2C1OCc1ccccc1,0,0.016
29809,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1C,0,0.034
34938,COC(=O)C(NC(=O)OC(C)(C)C)C1COC(C)(C)O1,0,0.02
25854,CC(C)=Nn1cnc(C(=N)C#N)c1N,0,0.014
30039,CC(=O)Nn1cnc(C(=N)C#N)c1N,0,0.036
30040,Cc1ccc(-n2cnc(C(=N)C#N)c2N)cc1,0,0.026
30041,N#CC(=N)c1ncn(-c2ccccc2N)c1N,0,0.012
30042,N#CC(=N)c1ncn(-c2ccc(N)cc2)c1N,0,0.012
30045,CC(=O)Nc1c(C(=N)C#N)ncn1CCO,0,0.048
28112,C=C(Cc1ccc2c(c1)OCO2)C(=C)Cc1ccc(O)cc1O,0,0.008
39634,COc1ccc(CC2CN(C(=O)c3ccccc3)C(Cc3ccc(O)cc3)CN2C(=O)c2ccccc2)cc1Br,0,0.034
35045,O=C1C(O)=C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.05
26334,CCOC1SC(SC)=NN1C(=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)N1N=C(SC)SC1OCC,0,0.082
26335,CSC1=NN(C(C)=O)C(C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O)S1,0,0.052
26409,CC(=O)OCC=C(C=CCNC1CCCCC1)OC(C)=O,0,0.004
26416,CN(C(=O)CC(=O)CP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.008
28576,O=C(C#CP(=O)(O)c1ccccc1)c1ccccc1,0,0.036
26452,O=C(O)C[n+]1cn(NC(=O)Cc2ccccc2)cn1.[BrH2+],0,0.048
26455,O=C(O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0.018
26453,CN(C(=O)Cc1ccccc1)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0.068
26457,CN(C(=O)Cc1ccccc1)n1cnn(CC(=O)OC(C)(C)C)c1=S,0,0.028
27279,CC(=O)N(C)n1cn[n+](CC(=O)OC(C)(C)C)c1.[Br-],0,0.03
26454,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=O,0,0.032
26456,CC(C)(C)OC(=O)Cn1ncn(NC(=O)Cc2ccccc2)c1=S,0,0.028
26464,CON=C(C(=O)N(C(=O)C(=NOC)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1)n1cnn(CC(=O)OC(C)(C)C)c1=O)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.112
26460,CON=C(C(=O)Nc1cncs1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.038
26459,CON=C(C(=O)[N-]n1cn[n+](CC(=O)OC(C)(C)C)c1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.06
26461,CON=C(C(=O)OC(=NC1CCCCC1)NC1CCCCC1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.046
26463,CON=C(C(=O)N(C)n1cnnc1)c1csc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.046
26490,Cc1cc2c(cc1Cl)SSc1cc(Cl)c(C)cc1S(=O)(=O)N=C1NC(=N)NN1C(O)N1NC(=N)NC1=NS2(=O)=O,0,0.254
26510,CNNC1=NS(=O)(=O)c2cc(C)c(Cl)cc2S1,0,0.072
26509,Cc1cc2c(cc1Cl)SC(NN(C)C)=NS2(=O)=O,0,0.072
26511,CNNC1=NS(=O)(=O)c2cc(C(=O)OC)c(Cl)cc2S1,0,0.042
26512,CNNC1=NS(=O)(=O)c2cc(C#N)c(Cl)cc2S1,0,0.088
26513,Cc1cc2c(cc1Cl)SC(NNc1ccc([N+](=O)[O-])cc1)=NS2(=O)=O,0,0.072
26514,Cc1cc2c(cc1Cl)SC(NNC1=NCCN1)=NS2(=O)=O,0,0.096
26515,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccco1)=NS2(=O)=O,0,0.062
26516,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccncc1)=NS2(=O)=O,0,0.076
26517,Cc1cc2c(cc1Cl)SC(NNC(=O)c1ccccc1)=NS2(=O)=O,0,0.072
26518,CSC1=NS(=O)(=O)c2cc(C(=O)NN(C)C(=O)c3cc4c(cc3Cl)SC(SC)=NS4(=O)=O)c(Cl)cc2S1,0,0.208
26519,CN(C)NC1=NS(=O)(=O)c2cc3c(=O)n(C)[nH]c3cc2S1,0,0.08
26520,CN(C)NC1=NS(=O)(=O)c2cc3c(cc2S1)N(N(C)C)C(=O)c1cc2c(cc1N(N(C)C)C3=O)SC(NN(C)C)=NS2(=O)=O,0,0.176
34125,Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,1,0.122
34126,N#Cc1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,0.116
31288,Cc1cc2c(cc1Cl)S(=O)(=O)OC(c1ccc([N+](=O)[O-])cc1)=N2,0,0.076
26545,CCOC(=O)CSc1[nH]c2nc(C)nc(Cl)c2c1C#N,0,0.032
26549,CCOC(=O)c1ccc(C(=O)OCC)n1-c1cc2cc(c1)CSCc1cc(cc(-n3c(C(=O)OCC)ccc3C(=O)OCC)c1)CSC2,0,0.064
26564,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.062
26746,Cl.NC1CC(=O)c2c(Br)sc(Br)c21,0,0.054
26751,Cl.NC1c2c(Cl)sc(Cl)c2C(=O)C1O,0,0.038
26754,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1Br,0,0.084
26755,Cl.NC1c2c(Br)sc(N3CCCC3)c2C(=O)C1O,0,0.056
26757,O=C1c2c(Br)sc(Br)c2C(NC(=O)C(F)(F)F)C1O,0,0.088
28217,Cl.NC1c2c(I)sc(I)c2C(=O)C1O,0,0.068
28218,Cl.NC1c2c(csc2Br)C(=O)C1O,0,0.066
28219,Cl.NC1c2c(Br)sc(N3CCOCC3)c2C(=O)C1O,0,0.076
30367,Cl.NC1c2c(Br)sc(Br)c2C(=O)C1Br,0,0.054
30368,O=C1NC2c3c(Br)sc(Br)c3C(=O)C2O1,0,0.054
30369,Cl.NC1c2c(Br)sc(Br)c2C(O)C1O,0,0.058
26577,CC1OC(c2ccccc2)=CC(OCc2ccccc2)C1OCc1ccccc1,0,0.006
35694,COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,0,0.012
35692,COc1c(N2CCCCC2)c2c(=O)c3ccccc3oc2c2cc(C)oc12,0,0.03
34952,CC(C)=CCOc1cc(O)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.028
26677,O=c1c2cccnc2[nH]c2ccc3[nH]ncc3c12,0,0.04
26681,O=c1c2cccnc2[nH]c2ccc3scnc3c12,0,0.064
37013,CC(c1ccccc1)N1C(=O)C(O)C1C(CO)OCc1ccccc1,0,0.012
31800,CON(C)C(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21,0,0.008
26750,Cl.NC1CC(=O)c2c(Cl)sc(Cl)c21,0,0.044
37226,Cl.NC1CC(=O)c2c1sc(Cl)c2Cl,0,0.042
37227,Cl.NC1CC(=O)c2c(Br)csc21,0,0.056
37228,Cl.NC1CC(=O)c2cc(Br)sc21,0,0.048
37232,Cl.NC1CC(=O)c2c(I)sc(I)c21,0,0.054
37233,Cl.NC1CC(=O)c2csc(Br)c21,0,0.06
39103,Cc1sc(C)c2c1C(=O)CC2N.Cl,0,0.042
26747,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCOCC3)c21,0,0.072
26748,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCNCC3)c21,0,0.068
26749,O=C1CC(NC(=O)C(F)(F)F)c2c1csc2Br,0,0.092
26753,O=C1CC(NC(=O)C(F)(F)F)c2c(Br)sc(N3CCC(c4ccccc4)CC3)c21,0,0.034
26756,O=C(NC1CC(=NO)c2c(Br)sc(Br)c21)C(F)(F)F,0,0.082
38015,Cl.NC1CNC(=O)c2c(Cl)sc(Cl)c21,0,0.054
39104,Cl.NC1CC(=O)c2cc(Cl)sc21,0,0.052
40772,Cl.NC1CC(N)c2c(Cl)sc(Cl)c21,0,0.104
40773,O=C1CC(O)c2c(Cl)sc(Cl)c21,0,0.022
26752,CC(C)C(NC(=O)Oc1ccccc1)C(=O)NC1c2c(Br)sc(Br)c2C(=O)C1O,0,0.036
27132,CC1CCN(CCCCCNC(=O)C(c2ccccc2)C2CCCCC2)CC(C)(C)C1,0,0.002
27133,O=C(O)C(=O)O.c1ccc(C(CNCCN2CCCCCC2)C2CCCCC2)cc1,0,0.016
27135,Cl.O=C(NCCCN1CC2CCCC2C1)C(c1ccccc1)c1ccccc1,0,0.014
27136,Cl.O=C(NCCCCCCCN1CCCCCCC1)C(C1CCCCC1)C1CCCCC1,0,0.024
27137,Cl.O=C(NCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.036
27138,Cl.O=C(NCCCCN1CC2CCCC2C1)C(C1CCCCC1)C1CCCCC1,0,0.032
27144,Cl.O=C(NCCCCN1CCCC1)C(c1cc2ccccc2s1)C1CCCCC1,0,0.024
27145,O=C(NCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.004
27146,O=C(NCCCCCCCN1CCCCCC1)C1c2ccccc2-c2ccccc21,0,0.006
27782,O=C(O)C1(CC(CCCN2CCCCC2)c2ccccc2)CCCC1,0,0.016
26774,C#CCn1c(=O)c2cc(OC)c(OC)cc2n(CC#C)c1=O,0,0.038
26808,COc1cc(C)c(Br)c2ccc(Br)c(O)c12,0,0.04
26813,C[Sn](C)(C)c1cccc2ccccc12,0,0.038
26887,CCc1cc2c(oc3cc4ccccc4cc32)c(O)n1,0,0.03
26888,CCc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.024
26889,CCc1cc2c(oc3cc(C)ccc32)c(O)n1,0,0.028
26893,CCc1cc2c(oc3c4ccccc4ccc23)c(O)n1,0,0.03
31627,CC(C)(C)OC(=O)N1CCc2[nH][nH]c(=O)c2C1,0,0.006
40470,CC(C)(C)OC(=O)N1C(=O)C2CCCC21,0,0.026
33525,[N-]=[N+]=CC(=O)OCC1SCCCS1,0,0.036
26909,CCCCCC#CCOC(=O)C(=[N+]=[N-])P(=O)(c1ccccc1)c1ccccc1,0,0.028
26915,CC1CCCCNC1=S,0,0.004
27000,CC1(CCCC2(C)CCNC2=O)OCCO1,0,0.01
27002,[N-]=[N+]=CC(=O)C1CCN(c2ccccc2)C1=O,0,0.03
27126,CCN1C(=O)CSC1=NNC(=O)C(O)(c1ccccc1)C1C=CC=CC1,0,0.02
27140,CCC(C(=O)NC1CN2CCC1CC2)c1ccccc1,0,0.008
27141,CCc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.01
27143,COc1ccccc1C(C(=O)NC1CN2CCC1CC2)c1ccsc1,0,0.008
33805,O=C1c2ccccc2-c2nnc3c(c21)-c1ccccc1C3,0,0.02
27167,O=C1c2ccccc2-c2nnc3c(c21)Cc1ccccc1C3,0,0.01
27211,O=[N+]([O-])C1([N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])c2nn(-c3ccccc3)nc21,0,0.078
29611,O=[N+]([O-])c1c(O)c2nonc2c2nn(-c3ccccc3)nc12,0,0.03
27222,CC(=O)c1ccc(N=Nc2ccc3nonc3c2N)cc1,0,0.04
27223,Cc1noc(C)c1N=Nc1ccc2nonc2c1N,0,0.048
29608,Cc1noc(C)c1-n1nc2ccc3nonc3c2n1,0,0.038
27224,c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.022
27225,COc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.028
27235,O=[n+]1onc2c3nn(-c4ccccc4)nc3cc[c-]21,0,0.03
29606,Oc1ccccc1-n1nc2ccc3nonc3c2n1,0,0.062
29610,Brc1cc2nn(-c3ccccc3)nc2c2nonc12,0,0.02
27226,CN(C)C=Nc1ccc2nonc2c1,0,0.008
27227,CN(C)C=Nc1c(Br)cc(Br)c2nonc12,0,0.02
33279,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,0.024
27418,COC(=O)C1CN=CN1CCc1ccccc1,0,0.006
32178,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCN1.I,0,0.04
32179,C(Cc1ccc2c(c1)OCO2)=NNC1=NCCCCN1.I,0,0.032
38494,CCOC(=O)NC1CS(=O)(=O)CC1Cl,0,0.04
27466,C=C(Br)CNCC(=C)Br,0,0.03
27485,COC(=O)N1C2C(CC1(C)C(=O)OC)c1ccccc1N2S(=O)(=O)c1ccccc1,0,0.038
32399,COC(=O)C1CC2c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.038
32400,COC(=O)C1CC2(Br)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.056
32401,C=CCC12CC(C(=O)OC)N(C(=O)OC)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,0.056
32402,COC(=O)C1CC2(CC=O)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,0.078
27594,CN(C)C=Nc1nnn[nH]1,0,0.006
37519,CN(C)C=Nc1nncc2[nH]nnc12,0,0.012
27598,CN(C)C=Nc1cccc2c1NSN2,0,0.042
27929,CI.CN(C)C=Nc1cccc2nsnc12,0,0.026
27627,CCCOC(C(=O)OC1CCC2CCC1N2C)(c1ccccc1)c1ccccc1,0,0.0
27793,COC(=O)C1C(OC(=O)C(Cl)(c2ccccc2)c2ccccc2)CC2CCC1N2C.Cl,0,0.008
28073,CC#CC(O)(C(=O)OC1CCC2CCC1N2C)C1CCCC1,0,0.008
27640,c1ccc(NC2(c3nnnn3C3CCCCC3)CCNCC2)cc1,0,0.038
27645,CC(=O)N(c1ccccc1)C1(c2nnnn2C2CCCCC2)CCN(Cc2ccccc2)CC1,0,0.018
27647,N#CC(CCN1CCC(Nc2ccccc2)(c2nnnn2C2CCCCC2)CC1)(c1ccccc1)c1ccccc1,0,0.03
27699,CC(=O)NC1(C)CCC(C(C)(C)NC(C)=O)CC1,0,0.016
27738,O=C1NCC2(CCNCC2)N1,0,0.02
36238,O=c1c2c(sc3ccccc13)NCN(CCc1ccccc1)C2,0,0.006
28016,CC#CC(O)(C(=O)OC1CC2CCC(C1)N2C)C1CCCC1,0,0.01
28017,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.03
28018,CC#CC(O)(C(=O)OCCCN(C)C)C1CCCCC1,0,0.012
28027,C=CCN1CCC(OC(=O)C(O)(C#CC)C2CCCC2)CC1,0,0.02
28030,CC(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.03
28054,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCCC1,0,0.034
28060,CC#CC(O)(C(=O)OC1CC(C)N(C)C(C)(C)C1)C1CCCC1,0,0.01
27976,CC#CC(O)(C(=O)OC1CCCN(C)C1)C1=CC=CCC1,0,0.03
28065,COC(=O)C1(OC(=O)Sc2ccccc2)CCN(C)CC1,0,0.014
31502,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C(N)=O.O=S(=O)(O)O,0,0.05
28070,Cl.NC1CC=C(COC(=O)C(O)(c2ccccc2)C2CC2)CC1,0,0.004
28013,CC=CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1CCCC1,0,0.014
28089,CC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)C1=CCCC1,0,0.02
27945,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)c1cccc2c1OC(C)(C)C2,0,0.014
27968,CN(C)CCCOC(=O)C(O)(Cc1ccccc1)C1CC1,0,0.008
28025,C=CCN1CCC(OC(=O)C(O)(C=CCC)C2CCCC2)CC1,0,0.016
28007,CCOC(=O)N1CCC2(CC1)CC(=O)N(Nc1ccccc1)C2=O,0,0.01
40287,CCOC(=O)N1CCC2(CC1)CC(C(C)=O)(c1ccccc1)C(C)O2,0,0.002
28032,CN1C(=O)N(C)C2(CCN(CC(CC3OCCO3)c3ccc(F)cc3)CC2)C1=O,0,0.014
28057,CN1C(=O)N(C)C2(CCN(CCCCCCF)CC2)C1=O,0,0.034
35909,O=C(C=Cc1ccccc1)Nc1ccccc1SCCCCl,0,0.01
28113,C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,0,0.01
