,smiles,value,preds
12366,Cc1cccc2c1C(=O)OC2(c1cccc2ccccc12)c1cccc2ccccc12,0,0.0214023339474511
13262,O=C1OC(Sc2ccccc2)(Sc2ccccc2)c2cccc3cccc1c23,0,0.04665494277736789
3570,Cc1ccc2c(c1)C(=O)CC1CC(=O)c3ccccc3C21,0,0.03595546360165571
32639,Cc1ccc2c(c1)C(=O)C(C1OC(=O)c3ccccc31)C2,0,0.047060794080171095
3575,Cc1ccc(C[N+](C)(C)N)cc1C,0,0.06605838654490011
31347,COc1ccc(SCc2cc(OC)c(OC)c(OC)c2)cc1OC,0,0.12077543967492785
25667,C[N+](C)(C)N=Cc1ccc(O)c(O)c1.[I-],0,0.06118855863509642
3579,COc1cc(C=NNC(=O)C[N+](C)(C)C)cc(OC)c1OC,0,0.06996238871157592
5716,COc1cc(C(=O)NN=CN(C)C)cc(OC)c1OC,0,0.05149682939883744
7320,COc1cc(OC)c(OC)cc1C=NNC(=O)NN=Cc1cc(OC)c(OC)cc1OC,0,0.16526723299249232
21561,CON=Cc1cc(OC)c(OC)c(OC)c1,0,0.05619792443268457
30833,CCOC(=O)NC(NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])(C(F)(F)F)C(F)(F)F,0,0.07392986197117662
22635,CC(C)=CCC1=C(O)C(C(=O)C(C)C)=C(O)C(CC=C(C)C)(CC=C(C)C)C1=O,0,0.06246391926045933
3586,Cc1ccc([S+](C)C)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.23173419091908515
3587,Cc1ccc(S[S+](C)c2ccc(C)cc2)cc1.O=[N+]([O-])c1cc([N+](=O)[O-])c(S(=O)(=O)O)c([N+](=O)[O-])c1,0,0.24041331381121794
20601,Cc1ccc(Sc2cc([N+](=O)[O-])cc(Sc3ccc(C)cc3)c2Sc2ccc(C)cc2)cc1,0,0.09963022686229198
3600,N#CC12C(=O)NC(=O)C1(C#N)C2c1ccccc1,0,0.05023518915658405
27245,N#CC12C(=O)NC(=O)C1(C#N)C1C=CC2CC1,0,0.02327449547879023
32589,N#CC1(C#N)NC(c2ccccc2)C(C#N)(C#N)NC1c1ccccc1,0,0.06432694152239296
38666,CNC(=O)C1(C#N)C(c2ccccc2)C(C#N)(C(=O)NC)C1c1ccccc1,0,0.050061425726482645
3601,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(CC)CC,0,0.039869920668794155
3603,CCOC(=O)C(Br)C#N.CCOC(=O)C1(C#N)C(C#N)(C#N)C12CCCCC2,0,0.07359207503910191
28503,CCOC(=O)C1(C#N)CC1,0,0.048350692589374356
35895,CCOC(=O)C1(C#N)C(=O)c2cc[n+](CC[n+]3ccc4c(c3)C(=O)C(C#N)(C(=O)OCC)C4=O)cc2C1=O.[Br-],0,0.11073250935983782
39720,CCOC(=O)C1(C#N)C(C#N)(C#N)C1(C#N)C#N,0,0.04959353198515474
39721,N#CC1(C#N)C(C#N)(C#N)C1(C#N)C(N)=O,0,0.06199747343156016
3605,CC1(C)CCCOc2ccc(C(=O)O)cc21,0,0.05191839283609101
10262,CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21,0,0.07511224186926604
12670,CC1(C(=O)O)CCOc2ccccc21,0,0.040098547002975805
8868,O=[N+]([O-])c1ccc(C=C2C=CN(CCO)C=C2)cc1,0,0.05468907396180652
17266,CCOC(=O)C=Cc1ccc([N+](=O)[O-])cc1,0,0.03759246918720237
17483,CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.08931030129763343
25318,N#CC(C#N)=Cn1c(=S)[nH]c2ccc([N+](=O)[O-])cc21,0,0.10210289091691988
25707,N#CC(C#N)=CC=Cc1ccccc1[N+](=O)[O-],0,0.07596944042469009
6575,Cc1c2cc[n+]([O-])cc2c(C)c2c1[nH]c1ccccc12,0,0.03976460720066612
8094,Cc1c2ccnc(C(N)=O)c2c(C)c2c1[nH]c1ccccc12,0,0.05703426582498286
12590,Cc1cc2c(=O)c3ccccc3[nH]c2c(C(N)=O)c1C,0,0.06625304571501216
23415,Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,0,0.053490520054243935
24675,CC(=O)N1C=Cc2c(c(C)c3c([nH]c4ccccc43)c2C)C1,0,0.047880472560596805
3627,Clc1ccc(SSc2ccc(Cl)cn2)nc1,0,0.09181611461557056
5173,O=C(O)c1ccc(SSc2ccc(C(=O)O)cn2)nc1,0,0.2637189686039917
17122,COc1ccccc1C=C(C(=O)c1ccccc1)c1ccccc1,0,0.04620189101561002
17954,COc1ccccc1C=C(C#N)C(=O)O,0,0.021585731824997723
3636,O=P(Cc1ccccc1)(Cc1ccccc1)P(Cc1ccccc1)Cc1ccccc1,0,0.04945136260630169
18700,CCOC(=O)Cc1nc(O)c2c3c(sc2n1)CCCC3,0,0.1126336571349197
29129,CCOC(=O)c1c2c(nc3c1CCCC3)CCCC2,0,0.06878243184994359
33499,CCOC(=O)Nc1sc2c(c1C#N)CCCC2,1,0.5564917479973474
37377,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,0,0.13823006826294362
37378,CCOC(=O)c1c(NC(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.11584222542618419
37379,CCOC(=O)c1c(NC(=O)c2ccc(OC)cc2)sc2c1CCCC2,0,0.1042470816686086
37380,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2,0,0.10278092524490177
37381,CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCC2,0,0.1412213426808412
37382,CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CCC2,0,0.12098641910691482
37384,CCOC(=O)c1c(NS(=O)(=O)c2ccc(Br)cc2)sc2c1CCCC2,0,0.12009899829772262
37385,CCOC(=O)c1c(NS(=O)(=O)c2ccc(C)cc2)sc2c1CCCC2,0,0.1480767564287506
10423,COc1ccc(C(=O)CCC2(C)OCCO2)cc1OC,0,0.08779550969759033
11984,COC(=O)C1CCc2c(OC)ccc(OC)c2C1=O,0,0.08909247315838842
16953,O=C1OCC(C(=O)c2cccc(O)c2)C1=O,0,0.06493626597739638
3647,CC(C)(C)N=P(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03555599791188452
3654,CCCCS(C)=NS(=O)(=O)c1ccc(C)cc1,0,0.09715765052038786
4759,COc1ccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.1497344593502824
4760,COc1cccc(S(C)=NS(=O)(=O)c2ccc(C)cc2)c1,0,0.17710415628194978
4761,Cc1ccc(S(=O)(=O)N=S(C)c2ccc(Cl)cc2)cc1,0,0.1907499815420943
4762,Cc1ccc(S(=O)(=O)N=S(C)c2cccc(Cl)c2)cc1,0,0.1968321299334568
3656,Cc1ccc(C2(O)c3cccc4cccc(c34)C2(O)c2ccc(C)cc2)cc1,0,0.01777859902303871
3661,CN1CCc2c(sc(N)c2C#N)C1,0,0.059778266239405436
6934,N#Cc1c(N)sc(=S)c2c1CCCC2,0,0.10592791634559395
3666,CCOC(=O)C(C#N)(Cc1ccc2ccccc2n1)Cc1ccc2ccccc2n1,0,0.034018016101217956
12186,CCOC(=O)CNC(SC)=C(C#N)C#N,0,0.05485158502800903
25771,OC(Cc1ccc2ccccc2n1)(C(F)(F)Cl)C(F)(F)Cl,0,0.029440016765129265
25783,OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,0.028014787807528092
27400,CC(=O)OC(Cc1ccc2ccccc2n1)(C(F)(F)F)C(F)(F)F,0,0.03864444375908991
3676,CCOC(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)OCC,0,0.05487872367058698
10039,CCc1ccc(N2C(=O)C(CC(=O)O)SC23C(=O)N(Cc2ccccc2)c2ccccc23)cc1,0,0.1025724646604906
10040,O=C(O)CC1SC2(C(=O)N(Cc3ccccc3)c3ccccc32)N(c2ccccc2)C1=O,0,0.11691294216657551
7537,O=C(CC1(O)C(=O)N(CN2CCCCC2)c2ccccc21)c1ccccc1,0,0.03498368390444941
13305,CCOC(=O)C1C(=O)c2ccccc2CN1Cc1ccccc1.Cl,0,0.07037161302547845
3684,CN(CC(O)C(O)C(O)C(O)CO)CN1C(=O)C(=O)c2ccccc21,0,0.07706612321695644
3687,Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O,0,0.07172491069450748
20632,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1.Cl,0,0.0663042071244391
26433,Cc1ccccc1Nc1nc(NNC(=O)Cc2ccccc2)nc(NNC(=O)c2ccncc2)n1,1,0.6849728982673676
26435,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2cccc(Cl)c2)n1,0,0.49428243486704815
26438,O=C(Cc1ccccc1)NNc1nc(NNC(=O)c2ccncc2)nc(Nc2ccc(Cl)cc2)n1,0,0.5276422064107148
26439,Cc1ccc(Nc2nc(NNC(=O)Cc3ccccc3)nc(NNC(=O)c3ccncc3)n2)cc1,0,0.594253300188195
3700,Cc1nnc2scnn12,0,0.042208087517315175
3701,S=c1[nH]nc2scnn12,0,0.09383040145219822
30752,Cc1nnc2sc(Cl)nn12,0,0.06717480465754246
21236,O=C1C(=Cc2ccccc2Cl)COc2ccccc21,0,0.0750745757919447
21239,O=C1C(=Cc2ccccc2Cl)COc2ccc(Br)cc21,0,0.08442157578881984
3716,CC1(C)NC(=S)NC1=O,0,0.03594470137784989
16055,CC1(C)NNC(=S)NC1=O,0,0.05241395932448881
12742,Oc1nc(C2CCCCC2)nc2ccc(Cl)cc12,0,0.07406305779851205
34163,Cc1nc2c(O)nc3ccc(Cl)cc3c2o1,0,0.0893427637315983
34164,Oc1nc2ccc(Cl)cc2c2oc(-c3ccccc3)nc12,0,0.06138982332160023
3734,O=C1C(=O)N2CCCCc3cccc1c32,0,0.058370636103407494
23845,[N-]=[N+]=NC1(c2ccccc2)C(=O)c2cccc3c2N(CCC3)C1=O,0,0.05973355442949599
3742,COc1ccc(-c2ccccc2)cc1SSc1cc(-c2ccccc2)ccc1OC,0,0.07567298851340154
28718,COc1ccc(-c2c(-c3ccccc3)c(C)nc3nc(S)nc(S)c23)cc1OC,0,0.10371417203834062
4841,CCOC(=O)c1cn2c3c(cccc3c1=O)CC2,0,0.0848581360715473
22416,COC(=O)c1cc2cc(OC)c(OC)cc2cc(C(=O)OC)c1=O,0,0.15583662652198527
29124,CCOC(=O)c1cc2c(nc1NCc1ccccc1)C(=O)CCCC2,0,0.08403687493382338
29130,CCOC(=O)c1cc2c(nc1N)C(=O)CCCC2,0,0.05707096400956355
29131,CCOC(=O)c1cc2c(nc1N)C(=O)CCC2,0,0.034909440296015996
32123,CCOC(=O)c1cn2c(ccc3sc4ccccc4c(=O)c32)n1,0,0.13497589772218432
39050,CCOC(=O)c1nc2ccccc2nc1Oc1cc(OC)cc(OC)c1,0,0.14980623136327886
39213,CCOC(=O)c1cc(Sc2ccc(N)c(C(=O)OCC)c2)ccc1N,0,0.17593703446749526
3740,CCOCC1c2ccccc2CCN1Cc1c[nH]c2ccccc12,0,0.031657767364290205
26602,c1ccc2c(c1)CCN2CCc1c[nH]c2ccccc12,0,0.06335459382459092
21821,COC(=O)C(Cc1cc(OC)c(OC)c(OC)c1)C(=O)OC,0,0.1063326057144547
32936,COc1cccc(SSc2cccc(OC)c2OC)c1OC,0,0.17424520124435305
3746,CC(C)(C)C1CCC(CC(=O)O)(CC(=O)Nc2nccs2)CC1,0,0.08969160408500791
3752,COc1cccc(C=N[N+](C)(C)C)c1O,0,0.04560052630206695
6344,COc1cccc(C=NN=Cc2cccc(OC)c2O)c1O,0,0.11203113049545121
25668,COc1cccc(C=NNC(=O)C[NH+](C)C)c1O.[Cl-],0,0.08116696120156232
3753,COc1cc(CNCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0,0.09378173391797431
7192,COc1cc(Cc2nnc(N)nc2N)cc(OC)c1OC,0,0.029634537270238327
14807,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.0886316615980584
20264,COc1cc(CO)c(-c2c(CO)cc(OC)c(OC)c2OC)c(OC)c1OC,0,0.056886432829671235
20412,COc1cc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc(OC)c1OC.[Br-],0,0.06953455868804419
21986,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.12394685374773212
22232,COc1cc(CNc2cnc3ccc(N)cc3n2)cc(OC)c1OC,0,0.07236889208765461
22747,COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC,0,0.05830409171756312
22748,COc1cc(CNc2ccc(C)cc2)cc(OC)c1OC.Cl,0,0.09328202982232313
22749,CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.055246355926475275
22750,CCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.07999611154792723
22751,CCCc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.07648031476702032
22752,COc1cc(CNc2ccc(C(C)C)cc2)cc(OC)c1OC.Cl,0,0.06450037000545536
22753,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.0814743602632021
22754,CCOc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1.Cl,0,0.08980061393360711
22755,COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC,0,0.10914882124963844
22756,COc1cc(CNc2ccc(SC)cc2)cc(OC)c1OC.Cl,0,0.09948155153644989
23072,COc1cc(CNc2cnc3cc(N)ccc3n2)cc(OC)c1OC,0,0.07236889208765461
25669,COc1cc(C(CN)N(C)C)cc(OC)c1OC.Cl,0,0.041752698553080114
25692,Br.COc1cc(CNC2=NCCC2)cc(OC)c1OC,0,0.05402445253640601
28549,COc1cc(NCc2ccc3nc(OC)c(OC)nc3c2)cc(OC)c1OC,0,0.10412843078783254
31343,COc1cc(CSc2ccc(O)cc2)cc(OC)c1OC,0,0.1199526675941802
31344,COc1cc(CS(=O)c2ccc(O)cc2)cc(OC)c1OC,0,0.14250052252794862
31349,COc1ccc(CSCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.13248196622748298
32027,COc1cc(CNc2nc3ccccc3nc2C(=O)O)cc(OC)c1OC,0,0.09854682039054263
33054,COc1cc(CNNC(N)=S)cc(OC)c1OC,0,0.05762794386739538
3755,CON(C)c1nc2ccccc2o1,0,0.048213402104857514
15252,COC(=O)Cc1nc2ccccc2o1,0,0.028311646019065634
3763,C(=Nc1cnc2ccccc2c1)c1ccncc1,0,0.04985839368222098
3765,C(=Nc1cnc2ccccc2c1)c1ccc2ccccc2n1,0,0.030895679115482935
9432,CSC(=NN=Cc1ccc2ccccc2n1)SSC(=NN=Cc1ccc2ccccc2n1)SC,0,0.15210474753151748
14282,CCOc1ccc(N=Cc2ccc3ccccc3n2)cc1,0,0.04456760818667691
14545,CCOc1ccc(N=Cc2ccc3cc(C)ccc3n2)cc1,0,0.051022044703856274
3769,Cc1nc2c(nc1C)C(=O)C=CC2=O,0,0.02865216243829754
4666,O=C1C=CC(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,0,0.04741719089444005
4668,CCCc1nc2c(nc1C)C(=O)C=CC2=O,0,0.02589162709790048
13645,Cc1nc2c(nc1C)C(=O)C(N)=CC2=O,0,0.023742508833090228
13646,Cc1nc2c(nc1C)C(=O)C(N(C)C)=CC2=O,0,0.045767827487155584
13647,CCN(CC)C1=CC(=O)c2nc(C)c(C)nc2C1=O,0,0.04574257434999695
13648,Cc1nc2c(nc1C)C(=O)C(N1CCCCC1)=CC2=O,0,0.05973766502951722
13649,Cc1nc2c(nc1C)C(=O)C(Br)=CC2=O,0,0.047853545409257306
13650,Cc1nc2c(nc1C)C(=O)C(Cl)=CC2=O,0,0.03245729737347802
3770,Nc1c(N=O)c(=O)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,0,0.08117557666630787
3771,O=C(O)C(=Cc1cc2c(cc1[N+](=O)[O-])OCO2)c1cc2c(cc1Br)OCO2,0,0.08900776694280793
13744,COc1cc(Br)c(C(=Cc2ccccc2N)C(=O)O)cc1OC,0,0.15353984863682915
19603,O=C(O)C(=Cc1ccccc1[N+](=O)[O-])c1ccccc1,0,0.09367759757233896
8538,Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2,0,0.058374836571285185
34576,COc1ccc(C2(O)c3ccccc3C(=O)N(C)C2(O)c2ccc(OC)cc2)cc1,0,0.038917425764010936
12672,COc1ccccc1C12OC(=O)C1(C)Oc1ccccc1C2=O,0,0.07464682982137451
3806,O=C1OC(=C2OCc3ccccc32)c2ccccc21,0,0.04740870530892679
12314,O=C1OCc2cccc3c2-c2c1cccc2C(=O)OC3,0,0.08156010365015862
7741,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,0,0.07694673336810136
30559,c1ccc(N=C2SC3=NCCN3C2=Nc2ccccc2)cc1,0,0.13005791879700918
3816,CCOC(=O)C(=Cc1cccc2ccccc12)P(=O)(OCC)OCC,0,0.22780861132267696
17089,CCOP(=O)(OCC)C(C#N)=Cc1ccc(F)cc1,0,0.056057019121352414
17465,CCOC(=O)C(=Cc1ccc(N(C)C)cc1)P(=O)(OCC)OCC,0,0.1299441118110376
17470,CCOC(=O)C(=Cc1cccc(OC)c1)P(=O)(OCC)OCC,0,0.08462979351804144
17478,CCOC(=O)C(=Cc1ccccc1Cl)P(=O)(OCC)OCC,0,0.09240745228697657
17480,CCOC(=O)C(=Cc1cccc(C#N)c1)P(=O)(OCC)OCC,0,0.13351028891805347
17564,CCOP(=O)(OCC)C(C#N)=Cc1cccc(C)c1,0,0.07294205557034371
17566,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Br)cc1,0,0.07601867065444827
17573,CCOP(=O)(OCC)C(C#N)=Cc1ccc(C#N)cc1,0,0.07921149146733254
19791,CCOC(=O)C(=Cc1ccccc1Br)P(=O)(OCC)OCC,0,0.10064436876599755
19805,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC(C)=O)cc1,0,0.09062833496921911
19807,CCOC(=O)C(=Cc1ccco1)P(=O)(OCC)OCC,0,0.06840585062944424
19843,CCOC(=O)C(=Cc1cccs1)P(=O)(OCC)OCC,0,0.07223339264701745
22090,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Oc2ccccc2)cc1,0,0.12316245530999062
22093,CCOC(=O)C(=Cc1cccc(C(F)(F)F)c1)P(=O)(OCC)OCC,0,0.07225184664141299
24325,CCOC(=O)C(=Cc1cc(OC)ccc1OC)P(=O)(OCC)OCC,0,0.08454100519458686
24328,CCOC(=O)C(=Cc1ccc(C)o1)P(=O)(OCC)OCC,0,0.06239576794597715
24331,CCOC(=O)C(=Cc1ccccc1OC)P(=O)(OCC)OCC,0,0.08549442267680006
24337,CCOC(=O)C(=Cc1ccoc1)P(=O)(OCC)OCC,0,0.07684524789160715
25297,CCOP(=O)(OCC)C(=Cn1c(=S)[nH]c2cc(C)ccc21)C(=O)OC,0,0.1613494027231526
26301,CCOC(=O)C(=Cc1ccc(CO)o1)P(=O)(OCC)OCC,0,0.08267581243429788
26309,CCOC(=O)C(=Cc1c[nH]c2ccccc12)P(=O)(OCC)OCC,0,0.2873381853858681
26312,CCOC(=O)C(=Cc1c(C)[nH]c2ccccc12)P(=O)(OCC)OCC,1,0.5538972587473622
29660,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(C)(=O)OCC,0,0.19485690440677458
29670,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(=O)(OC)OC,0,0.1951684178673437
34545,CCOP(=O)(OCC)C(F)=Cc1ccc(F)cc1,0,0.06648483856246937
17565,CCOP(=O)(OCC)C(C#N)=Cc1cccc(OC)c1,0,0.06898723742786235
21641,COC(=O)C(=Cc1ccc(OC)cc1)C(C(=O)O)=C(C)C,0,0.123870582863098
24332,CCOP(=O)(OCC)C(C#N)=Cc1cc(OC)ccc1OC,0,0.07990262069008519
21562,CCOC(=O)C(I)=Cc1cc(OC)c(OC)c(OC)c1,0,0.0897487382770541
25645,CCCCNC(=O)C(=Cc1ccc(OC)c(OC)c1)NC(=O)c1ccccc1,0,0.1041283694935821
29627,CCOP(=O)(OCC)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.09443095047764592
29629,CCOP(C)(=O)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.08840089516362012
29631,CCOP(C)(=O)C(Cc1ccc(OC)c(OC)c1)=NO,0,0.09247480689391452
17570,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1Cl,0,0.06601881959451558
24320,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1O,0,0.07106405334819872
26308,CCOP(=O)(OCC)C(C#N)=Cc1c[nH]c2ccccc12,0,0.14050151427968516
26310,CCOP(=O)(OCC)C(C#N)=Cc1c(C)[nH]c2ccccc12,0,0.16272158125169311
26319,CCOC(=O)C(C#N)=Cc1c[nH]c2ccccc12,0,0.05758530342681264
26307,CCOP(=O)(OCC)c1cc2cc(O)ccc2oc1=O,0,0.09567612851975572
14800,COc1cc(OC)c(Oc2cccc(OC)c2OC)c(OC)c1,0,0.10779326702888764
3841,CCCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.04355170230438109
7203,CCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.03758763546199264
30800,CCOC(=O)NC(Nc1ccc(C)cc1)(C(F)(F)F)C(F)(F)F,0,0.03186881046903259
7823,CCOC(=O)NN(C(=O)OCC)C(C(=O)C1CCCCC1)N(NC(=O)OCC)C(=O)OCC,0,0.05240096275107559
8208,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc2c(cc1-3)OCO2,0,0.06246713545920775
8699,COc1cc2c(cc1O)Cc1c-2[n+](C)cc2cc(OC)c(OC)cc12,0,0.04553271086883382
8762,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc(OS(C)(=O)=O)c(OC)cc1-3,0,0.07195357995405245
18648,Cc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(C)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.02600848950525344
18650,O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5)C4C3=O)cc2)cc1,0,0.03587579980883679
26295,O=c1ccn(C=C(c2ccccc2)S(=O)Cc2ccccc2)c(=S)[nH]1,0,0.14095521137634376
6958,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.09479549215813837
12058,OCCN(CCO)c1cccc(N(CCO)CCO)c1,0,0.05385359995939879
3895,CCOC(=O)c1[nH]c2c(OCC)nc(OCC)nc2c1Br,0,0.07773921556012893
6110,CCOC(=O)c1[nH]c2c(OC)n[n+]([O-])cc2c1Br,0,0.06990087296899358
26873,CCOC(=O)c1[nH]c(Br)c(-c2ccc(Br)cc2)c1Br,0,0.13171159367525365
34839,Cc1ccc(O)c(C(c2ccc(C(c3cc(C)ccc3O)c3cc(C)ccc3O)cc2)c2cc(C)ccc2O)c1,0,0.07391889028641248
17409,O=C(C=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.07183550277183037
33565,CCOC(=O)NN=C(CC)OCC,0,0.05521296960085077
34019,CCOC(=O)NN=C(CC)NO,0,0.0229968163953093
38231,CCOC(=O)NNC(=O)NCCCCNC(=O)NNC(=O)OCC,0,0.07056401867539897
38233,CCOC(=O)NNC(=O)NCCNC(=O)NNC(=O)OCC,0,0.05903618236285383
6944,CC1=Nc2ccc(C)cc2N=C(C)C1,0,0.044369374265041416
13651,Cc1nc2c(nc1C)C(=O)C(Br)=C(N)C2=O,0,0.05144402840774116
32356,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.1398521434913907
32357,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.15571672264625397
32766,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.15255054851248045
32767,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.156602992110354
32768,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.11960650083892332
32781,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.12139963373952564
29936,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OC(C)C)OC(C)C,0,0.05232553349394632
30789,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OCC)OCC,0,0.053016488405903645
30792,CCCCCCOP(=O)(OCCCCCC)C(NC(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.05959143592639787
10470,O=C1C2CN(Cc3ccccc3)CC2C(=O)N1c1ccccc1,0,0.06602508335174853
18640,O=C(c1ccc(Cl)cc1Cl)C1C2C(=O)N(c3ccc(Cc4ccc(N5C(=O)C6ON(c7ccccc7)C(C(=O)c7ccc(Cl)cc7Cl)C6C5=O)cc4)cc3)C(=O)C2ON1c1ccccc1,0,0.08681778118957895
18642,Cc1cc(C)c(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8c(C)cc(C)cc8C)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)c(C)c1,0,0.03543039202950726
18643,COc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(OC)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.04305618422570744
18644,O=C1C2ON(c3ccccc3)C(c3cccc([N+](=O)[O-])c3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5cccc([N+](=O)[O-])c5)C4C3=O)cc2)cc1,0,0.0993940160188452
18645,O=C1C2ON(c3ccccc3)C(c3ccc([N+](=O)[O-])cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc([N+](=O)[O-])cc5)C4C3=O)cc2)cc1,0,0.0953391132759674
18647,O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3Cl)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5Cl)C4C3=O)cc2)cc1,0,0.047097610548074986
18651,CC(=O)Nc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(NC(C)=O)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.0892552832332061
18652,COc1cc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8cc(OC)c(OC)c(OC)c8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc(OC)c1OC,0,0.06250141421843333
