,smiles,value,preds
36578,Cc1ccc(S(=O)(=O)Nn2c(S)c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c2=O)cc1,0,0.14628963986310026
36579,Cc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.05969120306270329
36580,Cc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.056104591876561985
36581,CN(C)c1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.06623402976582207
36582,Cc1ccc(S(=O)(=O)Nn2c(S)c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c2=O)cc1,0,0.062261039186493845
36583,COc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.0712547294732797
36584,COc1ccc(-c2c(C#N)c(S)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.06770340495606841
36586,N#Cc1c(-c2ccc([N+](=O)[O-])cc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1S,0,0.06319304143418517
36588,N#Cc1c(-c2ccc(Cl)cc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1-c1ccccc1,0,0.04068924024777981
36589,Cc1ccc(S(=O)(=O)Nn2c(-c3ccccc3)c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c2=O)cc1,0,0.030621088080075683
36591,Cc1ccc(S(=O)(=O)Nn2c(-c3ccccc3)c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c2=O)cc1,0,0.014374232862144145
36593,COc1ccc(-c2c(C#N)c(O)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.04479278720756718
36596,CN(C)c1ccc(-c2c(C#N)c(-c3ccccc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.015181781791830133
36597,Cc1ccc(S(=O)(=O)Nn2c(-c3ccccc3)c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c2=O)cc1,0,0.008642175912242952
36600,Cc1ccc(-c2c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0,0.0284191397911103
36601,N#Cc1c(-c2ccc(Cl)cc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,0.04447662590826969
36602,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccccc3)c(C#N)c2=O)cc1,0,0.028416791802647737
36603,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c2=O)cc1,0,0.04962020367943414
36605,CN(C)c1ccc(-c2c(C#N)c(O)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.034072057309178866
36606,Cc1ccc(S(=O)(=O)Nn2c(O)c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c2=O)cc1,0,0.03907325432069362
36608,Cc1ccc(-c2c(C#N)c(O)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.02903888048491314
36609,Cc1ccc(-c2c(C#N)c(-c3ccc(Cl)cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccc(C)cc2)cc1,0,0.04746814690070978
36610,Cc1ccc(-c2c(C#N)c(-c3ccc([N+](=O)[O-])cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0,0.013570619610004298
36612,COc1ccc(-c2c(C#N)c(-c3ccc(C)cc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.014777115054275616
36613,COc1ccc(-c2c(C#N)c(-c3ccc(C)cc3)n(NS(=O)(=O)c3ccc(C)cc3)c(=O)c2C#N)cc1,0,0.021925798350276998
36614,Cc1ccc(-c2c(C#N)c(-c3ccc(C)cc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0.01622618106669482
36615,Cc1ccc(-c2c(C#N)c(-c3ccc(N(C)C)cc3)c(C#N)c(=O)n2NS(=O)(=O)c2ccccc2)cc1,0,0.011497968950549522
37473,N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCCC2,0,0.0468329417369093
37474,N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCCCC2,0,0.051266702847810104
37475,N#Cc1cc2c(n(NS(=O)(=O)c3ccccc3)c1=O)CCC2,0,0.049554567669089424
37476,Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCCC3)cc1,0,0.06034036408703634
37477,Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCCCC3)cc1,0,0.05886973374816283
37478,Cc1ccc(S(=O)(=O)Nn2c3c(cc(C#N)c2=O)CCC3)cc1,0,0.05502861392455872
36743,Cc1nc2ccc(S(=O)(=O)NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc2c(=O)n1NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0,0.10976711641172676
36656,Cc1cc(C)c2ccc(N3CCNCC3)nc2n1,0,0.03677790489381954
36659,Nc1ccc2ccc(N3CCNCC3)nc2n1,0,0.02415460631010629
36804,O=C(OCC1OC(n2nc(Cn3nnc(-c4cccnc4)n3)n(-c3cccc4ccccc34)c2=S)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0,0.09675542231924608
40242,Cc1cccc(Nc2cn(COCc3ccccc3)c(=O)[nH]c2=O)c1,0,0.10958467987343022
40373,Cc1ccc(C)c(COCCOCn2c(=O)[nH]c(=O)c3cc(Br)ccc32)c1,0,0.27875229562381854
38910,Cc1c(Cc2ccccc2)n(COCCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.11809011691848025
41079,Cc1c(C(=O)c2ccccc2)n(COCCC[Se]c2ccccc2)c(=O)[nH]c1=O,0,0.46422152542175504
39673,CCc1c(Cc2cc(C)cc(C)c2)n(COCCCO)c(=O)[nH]c1=O,1,0.8096922704692179
36840,O=[N+]([O-])c1nc(Br)n(F)c1[N+](=O)[O-],0,0.08300369761104523
36881,CSc1ncc2c(C#N)c3sc4ccccc4n3c(=O)c2n1,0,0.09811665075126376
37764,N#Cc1c2ccc([N+](=O)[O-])cc2c(=O)n2c1sc1ccccc12,0,0.06566264621605755
38129,COC(=O)Cc1c2n(c3ccccc13)C(=O)N1c3ccccc3C(CC(=O)OC)C21,0,0.042787790861080095
37060,Cc1c(Cc2ccccc2)n(C(C)OCCO)c(=O)[nH]c1=O,0,0.5112681920741114
38349,Cc1c(Cc2ccccc2)n(C(C)OCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.08349825324747434
38351,Cc1c(Cc2ccccc2)n(C(C)OCCN2C(=O)C=CC2=O)c(=O)[nH]c1=O,0,0.10120087467505291
37082,COc1ccc2c(c1)c1c(n2CCN(C)C)-c2ccccc2CC1,0,0.03241505313762879
37090,COc1ccc2c(c1)c1c(n2CCN(C)C)-c2cccc(OC)c2CC1,0,0.0399961728100184
37113,O=C(OCC(OC(=O)c1ccccc1)C1CC(C(O)C2CCCCC2)C(=O)O1)c1ccccc1,0,0.06990562192640742
37128,C=C(C)C1CCC(C)C(O)(C2CC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)OC2=O)C1,0,0.10954946950684866
37356,CC1(C)OC(=O)c2cc(C(=CCCO)c3cc(Cl)c4c(c3)C(=O)OC(C)(C)O4)cc(Cl)c2O1,0,0.2116372749611689
40945,CC1(C)OC(=O)c2cc(C(=CC=O)c3cc(Cl)c4c(c3)C(=O)OC(C)(C)O4)cc(Cl)c2O1,0,0.2082394665366079
37405,OCC1(C(F)(F)F)OC(n2cncn2)CC1O,0,0.09714633773230381
37464,c1ccc2c(c1)nc1nc3c(cn12)CCCC3,0,0.03474217278784002
37466,c1nc2nc3c(cn2n1)CCCCC3,0,0.034542980825661374
37467,c1nc2nc3c(cn2n1)CCCC3,0,0.032905483868194946
37468,c1ccc2c(c1)nc1nc3c(cn12)CCCCC3,0,0.024759011749186977
37470,c1ccc2c(c1)Cc1cn3c(nc1-2)nc1ccccc13,0,0.04177055129934995
37472,c1ccc2c(c1)Cc1cn3ncnc3nc1-2,0,0.03979489802143855
37717,O=c1nc2[nH]ncn2c2ccccc12,0,0.025589637988947117
37765,N#Cc1c2ccc([N+](=O)[O-])cc2c(=O)n2c1[nH]c1ccc(C(F)(F)F)cc12,0,0.04907400095548065
38710,COc1cccc(CCNc2c(C#N)c3n(c4ccccc4[n+]3C)c3ncccc23)c1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.08253496883958937
40140,OCC(O)C(O)C(O)C(O)C1SCCCS1,0,0.05418567728938412
39453,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(NC(=O)c1ccccc1)C2=O,0,0.04973650522522873
38110,Cn1c(=O)c2c(nc3[nH]c(=O)c(Br)cn32)n(C)c1=O,0,0.04972424218107939
38932,CC(=O)N1c2ccccc2C(C)C1c1[nH]c2ccccc2c1C,0,0.029085544471515706
38148,OC1COC(n2c3ccc(Br)cc3c3ccc4c5ccccc5[nH]c4c32)C(O)C1O,0,0.07019751192376625
38191,c1ccc(C2(c3cc4ccccc4[nH]3)OCCO2)nc1,0,0.05549171904478793
38309,OC(c1cc2ccccc2[nH]1)C1(c2cccnc2)SCCCS1,0,0.107254050225936
38242,CON(C(=O)OC(C)(C)C)c1ccccc1,0,0.019589590644787963
38243,C=CCCON(C(=O)OC(C)(C)C)C(C)(C)C,0,0.016866531335495913
38244,C=CCON(C(=O)OC(C)(C)C)C(C)(C)C,0,0.014057136554854492
38308,CSc1c(C#N)c2n(c3ccccc13)c1ccccc1[n+]2C.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.0614240218135762
38700,C[n+]1c2ccccc2n2c3ccccc3c(NCCc3ccccn3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.06365538127988773
38701,C[n+]1c2ccccc2n2c3ccccc3c(NCc3ccco3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.0802706109902781
38703,C[n+]1c2ccccc2n2c3ccccc3c(NCCCN3CCOCC3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.10440575738485108
38704,COc1ccc(Nc2c(C#N)c3n(c4ccccc24)c2ccccc2[n+]3C)cc1OC.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.08229901832308534
38708,CSc1c(C#N)c2n(c3ccccc3[n+]2C)c2ncccc12.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.10742475733747386
38709,C[n+]1c2ccccc2n2c3ccccc3c(NCCCn3ccnc3)c(C#N)c21.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.08897410572979858
38949,Cn1c(C(O)C2(c3cccnc3)SCCCS2)cc2ccccc21,0,0.12841652482193278
38636,CCc1c(Cc2cc(C)cc(C)c2)n(COCCC[Se]c2ccccc2)c(=O)[nH]c1=O,1,0.8303393305577808
40139,CC1(C)OC(C(O)CO)C(O)C(C2SCCCS2)O1,0,0.05306739592837387
38429,CC1(C)OC(CO)C(C(O)C(O)C2SCCCS2)O1,0,0.053505895048098606
38577,CC(C)CCn1[nH]c(=N)c2nc3ccccc3nc21,0,0.025885995393487907
39739,CCN(CC)CCn1[nH]c(=N)c2nc3cc(Cl)ccc3nc21,0,0.09396088964986377
38900,COCn1c(C(=O)c2ccccc2)c(C)c(=O)[nH]c1=O,1,0.6008357021342956
38950,Cn1c2c(c3ccccc31)CC(=O)N1CCCC(C1)CC21OCCO1,0,0.047325186634733125
39020,O=C1CCCC2OC(COCc3ccccc3)CC12,0,0.03061870684735513
39017,O=C1C=CCC2OC(COC(=O)Cc3ccccc3)CC2O1,0,0.03706101630004619
39080,COCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)C(OC)C1OC,0,0.07918710507078769
39144,CCCC(C(=O)Nc1cccc2nc[nH]c12)C(=O)OCC,0,0.059466615769093005
39145,C=CCC(C(=O)Nc1cccc2nc[nH]c12)C(=O)OCC,0,0.05517412013122445
39159,O=c1n(CCCN2CCOCC2)nc2n1-c1ccc3ccccc3c1SC2,0,0.1299529675906573
39283,CC1(C)OC(C(O)CO)C(C2NCCS2)O1,0,0.0676432730029492
39426,Cc1cc(S(=O)(=O)n2ccnc2Oc2ccccc2N)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2ccccc2N)cc1Cl,0,0.2695720053472321
39434,Cc1cc(S(=O)(=O)n2ccnc2Oc2cccc(Cl)c2)c(SSc2cc(Cl)c(C)cc2S(=O)(=O)n2ccnc2Oc2cccc(Cl)c2)cc1Cl,0,0.20118041240088316
39439,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(CCN1CCNCC1)C2=O,0,0.02745997660275823
39440,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(CCc1ccccc1)C2=O,0,0.03168289108547813
39441,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C2=O,1,0.6417692644218146
39442,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(O)C2=O,0,0.04031780825090137
39444,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(N)C2=O,0,0.05378078796892395
39445,CNN1C(=O)c2c(C)c(C)c(C#N)c(N)c2C1=O,0,0.03591670341870029
39446,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(Nc1ccccc1)C2=O,0,0.04256485390991437
39450,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(NC(=O)c1ccccc1)C2=O,0,0.040714145639028476
39451,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(NC(=S)Nc1ccccc1)C2=O,0,0.0736587274122835
39454,N#Cc1c(N)c2c(c(-c3ccccc3)c1-c1ccccc1)C(=O)N(Nc1ccccc1)C2=O,0,0.05054721765745127
39455,CNN1C(=O)c2c(N)c(C#N)c(-c3ccccc3)c(-c3ccccc3)c2C1=O,0,0.02671101238532969
39584,CCC1(c2ccc(OC)c(OC)c2)CCN2C(=O)C(O)CC21,0,0.03061258908851283
40786,CCOC(=O)CC1C(C(=O)OCC)=CN2C(=C1C(=O)OCC)Nc1cccc3cccc2c13,0,0.07437847036881293
40787,CCOC(=O)C1=C2Nc3cccc4cccc(c34)N2C=C(C(C)=O)C1CC(C)=O,0,0.08193736680440997
40788,CCOC(=O)C1=C2Nc3cccc4cccc(c34)N2C(=O)CC1,0,0.08491264214897848
40245,O=c1[nH]c(=O)n(CCOc2ccccc2)cc1Nc1ccccc1,0,0.05522424923025289
40247,Cc1ccccc1Nc1cn(CCOc2ccccc2)c(=O)n(CCOc2ccccc2)c1=O,0,0.04076066865210422
40248,Cc1cccc(Nc2cn(CCOc3ccccc3)c(=O)[nH]c2=O)c1,0,0.058257191228019985
40250,O=c1[nH]c(=O)n(CCOc2ccc(Cl)cc2)cc1Nc1ccccc1,0,0.061650072308229456
40252,Cc1ccc(OCCn2cc(Nc3ccccc3)c(=O)[nH]c2=O)cc1,0,0.05560289351710655
40249,Cc1cccc(Nc2cn(CCOc3ccccc3)c(=O)n(CCOc3ccccc3)c2=O)c1,0,0.04240637872714207
40253,Cc1ccc(OCCn2cc(Nc3ccccc3)c(=O)n(CCOc3ccc(C)cc3)c2=O)cc1,0,0.044639042172316616
40246,O=c1c(Nc2ccccc2)cn(CCOc2ccccc2)c(=O)n1CCOc1ccccc1,0,0.048532054959645236
40251,O=c1c(Nc2ccccc2)cn(CCOc2ccc(Cl)cc2)c(=O)n1CCOc1ccc(Cl)cc1,0,0.07914893930315281
40356,Nc1ncnc2c1ccn2CC#CCO,0,0.0322262107485423
40358,Nc1ncnc2c1ccn2CC=C(CO)CO,0,0.03186794470907368
40371,Cc1ccc(C)c(COCCOCn2cc(Br)c(=N)[nH]c2=O)c1,0,0.2223668145141684
40372,Cc1ccc(C)c(COCCOCn2cc(N3CCOCC3)c(=O)[nH]c2=O)c1,0,0.21698595809424956
40928,O=c1c2ccccc2nc2sc(N=CC=Cc3ccccc3)nn12,0,0.07085201181969925
41020,CC1=NN(c2nc(N)nc(-c3sccc3N)n2)C(C)(C)C1,0,0.06158813363574783
41055,CCN1c2cc(Br)cc3[nH]c(=S)n(c23)CCC1C,1,0.8027391873262479
1,C(=Cc1ccccc1)C1=[O+][Cu-3]2([O+]=C(C=Cc3ccccc3)CC(c3ccccc3)=[O+]2)[O+]=C(c2ccccc2)C1,0,0.06896460053550363
14,Sc1cccc2c(S)cccc12,0,0.1433098411423048
31,CN(C)C1=[S+][Zn-2]2(S1)SC(N(C)C)=[S+]2,0,0.02759501959090332
40,CS(C)=O,0,0.08434851466078364
44,c1ccn2nnnc2c1,0,0.03364805641364464
45,c1ccn2nncc2c1,0,0.03239568497138321
6115,O=C(O)C1SCCCS1,0,0.05593373835047735
1735,O=C(O)C1CCC(C(=O)O)SS1,0,0.06316272426040259
2600,O=C(O)C1CC(C(=O)O)SS1,0,0.14540204114117622
7277,NCC1CCC(C(=O)O)CC1,0,0.007287377905489153
6033,O=C(O)C1CCSS1,0,0.10430431923926971
24627,O=C(O)C1SCCS1,0,0.0757033825455081
55,O=C(O)C1CC1,0,0.059642258969046985
1045,CCCCCCCCSc1ncnc2[nH]ncc12,0,0.10403384688981132
78,Oc1ncnc2[nH]ncc12,0,0.01874516794980055
84,CC(C)(O)O.CC1(O)C(O)C(O)C1(O)CO,0,0.06757165607082255
256,CN(C)C(=S)SC(=S)N(C)C,0,0.06509511115438096
641,CN(C)C(=S)SSSC(=S)N(C)C,0,0.0358923133381591
642,CN(C)C(=S)SSSSC(=S)N(C)C,0,0.03339953314141724
8320,CN(C)C(=S)SSC(C)(C)C,0,0.04135470497009477
86,CN(C)C(=S)SSC(=S)N(C)C,0,0.0482064482850966
698,CN(C)C(=S)SSC(=S)SSC(=S)N(C)C,0,0.03679607042336163
6537,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,0.2163183669896243
4002,COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4c[nH]c(C(=O)Nc5c(O)c6ccc(OC7OC(C)(C)C(OC)C(OC(=O)c8ccc(C)[nH]8)C7O)c(C)c6oc5=O)c4C)c(=O)oc3c2C)OC1(C)C,1,0.6649597177373103
285,Cc1c(O)ccc2c(O)c(NC(=O)c3ccc4c(c3)CCC(C)(C)O4)c(=O)oc12,0,0.13010167836022862
103,COC1C(OC(N)=O)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,0,0.1993325471152297
132,O=S1(=O)CS(=O)(=O)CS(=O)(=O)C1,0,0.08148749345790092
133,ClC(Cl)(Cl)C1OCOC(C(Cl)(Cl)Cl)OCO1,0,0.04310069085589143
138,O=C1C[N+]23CC[N+]45CC(=O)O[Ni-4]24(O1)(OC(=O)C3)OC(=O)C5,0,0.049321106948905326
149,CNC=O,0,0.06607038392997705
152,O=[As]O,0,0.08548520120138862
1538,Oc1nc(O)c2nc(Cl)[nH]c2n1,0,0.03185442430244527
163,Oc1nc(O)c2nnoc2n1,0,0.032800550251205415
931,Nc1nc(Cl)c2nc(Cl)[nH]c2n1,0,0.04538500174302158
12972,Oc1nnc(O)c2nc3c(nc12)c1nc2c(O)nnc(O)c2nc1c1nc2c(O)nnc(O)c2nc31,0,0.1543080521291202
848,Oc1nc(O)c2nc(O)nc(O)c2n1,0,0.04543458933718343
174,Cn1c(SSc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,0,0.0705648623508491
176,CC(=O)OC1CCC2(C)C3=CCC4(C)C(C(C)=O)CCC4C34C=CC2(C1)C1C(=O)OC(=O)C14,0,0.04796267690892205
426,CC(=O)C1CCC2C1(C)CC1OC13C21C=CC2(CC(O)CCC23C)C2C(=O)OC(=O)C21,0,0.03751490482574356
451,CC(=O)C1CCC2C1(C)CC=C1C23C=CC2(CC(O)CCC12C)C(C(=O)O)C3C(=O)O,0,0.07626856796184843
4510,CC=C1CN2CCC34c5ccccc5N5C(=O)CCC(C1CC23)C54,0,0.06289335390260403
2796,COc1cc2c(cc1OC)C13CC[N+]4(C)CC5CCOC6CCN2C1C6C5CC34,0,0.08074245345617001
2797,COc1cc2c(cc1OC)[N+]1(C)CCC3OCCC4C[N+]5(C)CCC26C5CC4C3C61,0,0.07787824680640955
2639,COc1cc2c(cc1OC)C13CCN4CC5CCOC6CC(=O)N2C1C6C5CC43,0,0.0366342206436826
4752,NC1C2C(CC(=O)O)OCC=C3CN4CCC1(C(=O)C(=O)O)C4CC32,0,0.06648086244521713
4753,O=C1CC2OCC=C3CN4CCC5(C(=O)O)C(N1)C2C3CC45,0,0.03397326130702582
4592,C[N+]12C(=O)CC3OCC=C4C[N+]5(C)CCC6(c7ccccc71)C2C3C4CC65O,0,0.07396378856402587
179,CCC(C(=O)O)c1ccc([N+](=O)[O-])cc1.COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5CC43,0,0.08046233914490425
180,CCC(C)OC(=O)c1ccccc1C(=O)O.COc1cc2c(cc1OC)C13CCN4CC5=CCOC6CC(=O)N2C1C6C5C4C3,0,0.10972294697159335
21813,C1=C2CN3CCC45c6ccccc6N6CCC(OC1)C(C2CC34)C65,0,0.05712688522800323
280,O=C(O)CC1OCC=C2CN3CCC45C6=CC(=O)C(=O)C([N+](=O)[O-])=C6NC4C1C2CC35,0,0.12826759182990644
4409,C[N+]12CCC34c5ccccc5NC3C3C(CC(=O)O)OCC=C(C1)C3CC42,0,0.02939902460394081
4410,COc1cc2c(cc1OC)C13CC[N+]4(C)CC5=CCOC6CC(=O)N2C1C6C5CC34O,0,0.04357142153242337
4412,O=C(O)CC1OCC=C2CN3CCC45c6ccccc6NC4C1C2CC35,0,0.025290598590683534
9054,O=C1CCC2C3CC4N(CCC45c4ccccc4N1C25)CC3=CCBr,0,0.06156042119368028
232,O=C1N(Cl)C2(c3ccccc3)N(Cl)C(=O)N(Cl)C2(c2ccccc2)N1Cl,0,0.05054066869640581
5273,CC1OC(=O)CC(O)CC(O)CC(O)CCC(O)C(O)CC(=O)CC(O)C(C(=O)O)C(O)CC(OC2OC(C)C(O)C(N)C2O)C=CC=CC=CC=CCCC=CC=CC(C)(O)C(O)C1C,0,0.3132647723673274
9905,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,1,0.6364000333173557
236,CCCC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)CCCC(=O)CC(O)C(CC)C(=O)O1.O=S(=O)(O)O,0,0.20608330531039246
20902,CC(C)C1CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(=O)O1)CC(O)C2C(=O)O,0,0.35687167174286144
239,C[Si](C)(CCC(=O)O)O[Si](C)(C)CCC(=O)O,0,0.02991097031229024
243,O=C(O)c1ccc(S(=O)(=O)O)o1,0,0.06717601960214846
244,S=c1[nH][nH]c(=S)s1,1,0.6137031782068586
245,OCC(S)CS,0,0.07583381946719138
246,O=C(O)C(O)(O)C(O)(O)C(=O)O,0,0.08569233847490511
247,CC1=[O+][V-]2(=O)([O+]=C(C)C1)[O+]=C(C)CC(C)=[O+]2,0,0.030246000757909085
248,CC1=[O+][Zr]234([O+]=C(C)C1)([O+]=C(C)CC(C)=[O+]2)([O+]=C(C)CC(C)=[O+]3)[O+]=C(C)CC(C)=[O+]4,0,0.06733908659369886
250,N=c1[nH]ncs1,0,0.1261123650718239
251,CN1CSC(=S)N(C)C1,0,0.05222127483814843
255,Oc1ccc(O)c([PH](c2ccccc2)(c2ccccc2)c2ccccc2)c1,0,0.05673268195245926
258,O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,0,0.12502333404536767
266,Cc1nc(N)c2cnn(C)c2n1,0,0.004705457596817198
29843,Cc1csc2nc3[nH]ncc3c(=O)n12,0,0.04419888824657095
29844,O=c1c2cn[nH]c2nc2scc(-c3ccc(Cl)cc3)n12,0,0.0357595544365213
29845,S=c1c2cn[nH]c2nc2scc(-c3ccc(Cl)cc3)n12,0,0.11177518315350397
29846,Cc1csc2nc3c(cnn3C)c(=S)n12,0,0.07430673084879352
267,Cc1n[nH]c2c(N(C)C)ncnc12,0,0.015726734664267668
273,c1ccc(N2N=C3N(c4ccccc4)C2N3c2ccccc2)cc1,0,0.03357561959865584
286,C1CN2CCOB(O1)OCC2,0,0.03746933664392588
287,CCO[Si](C)(OCC)OCC,0,0.03733348670095839
295,CCCC(C)SP(=S)(SC(C)CCC)SC(C)CCC,0,0.015407877717936365
297,CCCCCCCCCCCCCCCCCCN(C)C,0,0.03333400659745828
12258,CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCC)cc1.[Br-],0,0.01281514539685545
12259,CCCCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCCC)cc1.[Br-],0,0.01816851646067912
12260,CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCCCCCCCCCCC)cc1.[Br-],0,0.04065826059369765
12261,CCCCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCCCCCCCCCCCCC)cc1.[Br-],0,0.044166269125644426
1125,CCCCCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0,0.029317595852246133
302,CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c1ncccn1,0,0.056966260827862936
13731,C=C1C(=O)OC(CCCCC)C1C(=O)O,0,0.047701753818717024
317,C=C1C(=O)OC(CCCCCCCCCCCCC)C1C(=O)O,0,0.06061938773661463
320,CC1CCCC2(C1)OCC(O)CO2,0,0.006528724141160266
325,O=C(O)C1C2OC3C(OC(=O)C31)C2Br,0,0.07007560605072323
330,NC(CO)(CO)CO,0,0.055493021632029266
472,S=P(N1CCOCC1)(N1CC1)N1CC1,0,0.032731085142146885
332,S=P(N1CC1)(N1CC1)N1CC1,0,0.06080666418300103
3405,C1CN(P(N2CCOCC2)N2CCOCC2)CCO1,0,0.02288883684999639
31142,S=c1sc2c(s1)SCCS2,0,0.07444603237948398
28296,S=c1sc2c(s1)SCc1cccc(n1)CSc1sc(=S)sc1SCc1cccc(n1)CS2,0,0.07841763978841591
28297,S=c1sc2c(s1)SCCCCSCCCCSc1sc(=S)sc1SCCCCSCCCCS2,0,0.09635559026605994
6542,c1cc2nc(c1)CSCCCCCCCCSC2,0,0.041214546976664296
343,S=C1SCCS1,0,0.10878116165434294
361,O=S(c1ccccc1O)S(=O)c1ccccc1O,1,0.6005950147262312
363,CC1=C2C(=O)C3C(CC=C4CC(O)CCC43C)C2CCC12OC1CC(C)CNC1C2C,0,0.06297406473876573
367,CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)CC)CCC3(C)C5C(OC(C)=O)C(OC(C)=O)C4C21O,0,0.18276440852666537
368,Cc1cc(O)n2cnnc2n1,0,0.010144964206528414
2083,Cc1cc(O)n2nnnc2n1,0,0.025412856508362395
