,smiles,value,preds
2528,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.13668050229460335
3864,Cc1ncc(C(N)=O)c2c1OC(C)(C)OC2,0,0.03939154101782966
26982,CCOP(=O)(OCC)C(F)(F)Cc1cnc(C)c2c1COC(C)(C)O2,0,0.09405697829770399
3957,Cc1ncc(CC#N)c2c1OC(C)(C)OC2,0,0.04337169416331196
2534,Cc1ncc(CCl)c2c1OC(C)(C)OC2,0,0.03254858831686252
2573,CN(C)NC(=S)C(F)(F)C(F)(F)F,0,0.17413102421567067
2585,Nc1nc(Cl)nc(Cl)n1,0,0.12687042863838804
33999,Nc1nc(N)nc(Cl)n1,0,0.14086666175947515
2628,OC(CCN1CCOCC1)(c1cccc(Cl)c1)C1CCCCC1,0,0.07731200860290544
2633,C=CCc1ccccc1OP(=O)(Oc1ccc(C(C)(C)C)cc1)Oc1ccc(C(C)(C)C)cc1,0,0.08113627609485263
2646,N#CC1C(=N)Cc2ccccc2-c2ccccc21,0,0.07006079178342257
2648,C[N+]1([O-])CCOCC1,0,0.05485648802392849
2660,O=P1(Cc2ccccc2)OC2CC(Cl)CC(C2)O1,0,0.060802380943761565
2804,O=P1(C(c2ccccc2)c2ccccc2)OC2CC(Cl)CC(C2)O1,0,0.05634008539334398
28393,OC1CCCCCCCCCCC1SCCCCl,0,0.046765399987761976
2670,NC(=O)NCCSC1CCCCC1O,0,0.07548015504088243
2671,NC(=O)NCCSC1(SCCNC(N)=O)CCCCC1,0,0.09903857911185977
2688,CC12C(=O)OCC1C1CCC2C1,0,0.013861123237760689
2693,O=C1OCC(Cl)O1,0,0.050808312493228695
2710,CC(=O)C(C)(O)C(OP(=O)(O)O)c1ccccc1,0,0.04619264320650585
2722,C1CCCC(N2N=NC3C4CC(C5N=NN(C6CCCCCC6)C45)C32)CC1,0,0.07078485698289126
2730,COc1cccc(C2CCCC(C#N)C2=N)c1OC,0,0.06317927893051467
2736,Cc1cc(C)c(-c2c(O)c(O)c(-c3ccccc3)c3ccccc23)c(C)c1,0,0.04014018111767677
2743,CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=NNC(N)=S)C1,0,0.06098672194854828
2757,ClC1=NSC(Cl)=NS1,0,0.2097634495351963
2765,O=C1c2ccccc2C(=O)C1c1ccc2c(ccc3ccccc32)n1,0,0.03187003761672346
2779,CC1CN(C(=O)OCC23COC4(C)CCC(C)(OC2)N34)CC(C)O1,0,0.04915477303423607
2780,Cc1ccc(C)n1N1CC(C)N(N=O)CC1C,0,0.05599650906731109
2786,COc1ccc2c(c1)CCC1=C(C)C(=O)CCC12.COc1ccc2c(c1)CCC1=C2CCC(=O)C1C,0,0.10247575637127784
2791,CN(C)N=C(SSC(=NN(C)C)C(F)(F)F)C(F)(F)F,0,0.07582310429673438
2802,S=c1[nH][nH]c2nc(=Nc3ccccc3)nc(Nc3ccccc3)n12,0,0.10939851712628332
2808,N#CC(C#N)=CN,0,0.1379034905065628
2826,COc1cccc2c(=O)c3c(n(C)c12)OC(C(C)C)C3,0,0.049955528446836255
2843,COc1cc(NCCN)c2ncsc2c1,0,0.11110565743735146
2851,c1ccc(P(OCCCCOP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.06932868858518924
2856,C1CNCCN1.Oc1cc(Cl)c(Cl)cc1Cl,0,0.04013570779966735
2872,CC(C)N1CCOC12CCCC2,0,0.042557866456163315
2890,Oc1ccc2c(c1)CC[N+]1=C2CCC2CCCC21,0,0.04739116554169942
2910,CCN(CC)c1nc(Cl)nc(C(N)=O)c1N,0,0.04587942839328281
2914,CC(C)C(=O)C(C)(C)C(=O)C(C)(C)C(=O)OC(C)(C)C,0,0.05445921212543884
2917,N=c1[nH]n2cnnc2s1,0,0.053063993278077384
2933,N=C1NC2=C(CN(Cc3ccccc3)C2=O)C(c2ccccc2)N1,0,0.06435331027404549
2953,[O-][n+]1nc2ccccc2c2ccccc21,0,0.06288304229364675
19924,[O-][n+]1c(-c2ccccc2)c2nc3ccccc3nc2c2ccccc21,0,0.06383995147751546
2985,Cc1n(C)c2c([n+]1Cc1ccccc1)C(=O)c1ccccc1C2=O,0,0.10529873094463973
3008,CC(C(=O)O)C(C)(C)C(=O)O,0,0.07976220805069914
38227,CC(C(=O)O)C(C)(O)C(=O)O,0,0.07148236031702197
3028,CCOC(C)C(C=NNC(N)=S)=NNC(N)=S,0,0.03302882325663706
3037,O=S1(=O)CC(=CN2CCOCC2)c2ccccc21,0,0.10222871775970478
3046,CC1=[O+][Mn]23([O+]=C(C)C1)([O+]=C(C)CC(C)=[O+]2)[O+]=C(C)CC(C)=[O+]3,0,0.06536126550542887
6738,O=C1O[Cu-3]2(Oc3ccccc31)Oc1cccc3ccc[n+]2c13,0,0.10182252644782236
3051,c1cc2c3c(c1)ccc[n+]3[Mn]1(O2)Oc2cccc3ccc[n+]1c23,0,0.07771705712893474
3382,O=C1O[Cu-3]2(Oc3c1cc1ccccc1c3Br)Oc1ccc([N+](=O)[O-])c3ccc[n+]2c13,0,0.0976642956560876
3383,O=C1O[Cu-3]2(Oc3c(I)cc(I)cc31)Oc1ccc([N+](=O)[O-])c3ccc[n+]2c13,0,0.1479732834332337
3097,COc1c2c(c3c(c1CCC(=O)O)OC(C)(C)C=C3)OC(C)(C)C=C2,0,0.06056964102489451
3120,O=P1(N2CCCCC2)OCC2(CO1)COP(=O)(N1CCCCC1)OC2,0,0.04269229292425323
3121,O=P1(Cl)OCC2(CO1)COP(=O)(Cl)OC2,0,0.047479731414825393
38661,O=P1(N2CCOCC2)OCCO1,0,0.09099783183719133
3136,CC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,0,0.07081439532444431
3140,O=P1(NC2CCCC2)OCC2(CO1)COP(=O)(NC1CCCC1)OC2,0,0.05946942818686578
3141,CCC1SC(C)C(=O)NC1=O,0,0.11632550781586942
3142,CCN1C(=O)C(=O)C(CC)(CC)C1=O,0,0.03976511611532847
3143,CCN1C(=O)C(=O)OC1=C(c1ccccc1)c1ccccc1,0,0.06422273660682372
3144,OC(c1ccccc1)(c1ccccc1)C1CC1c1ccncc1,0,0.02274969809991025
28410,OC1C2CCC3C2CC(C(O)(c2ccccc2)c2ccccc2)C13,0,0.04695527786584734
3147,CCC1(CCO)C(=O)N=C(Nc2ccccc2)NC1=O,0,0.058131977949731774
3149,Cc1nc(N)nc2c1CCC(O)S2,0,0.03995919000830108
3156,NC(=S=O)C(F)(F)C(F)(F)C(F)(F)F,1,0.5588093199454142
3168,CNc1nc(SC)nc2c1S(=O)(O)=NC=N2,0,0.05726318923726188
3173,CC(C)(C)c1ccc(C2(Br)C(=O)NC(=O)C2=O)cc1,0,0.10697798002679437
12824,Cc1c(CN2CCN(C)CC2)c(O)c2c(=O)c3c(O)c(CN4CCN(C)CC4)c(O)c4c5c(O)c(CN6CCN(C)CC6)c(O)c6c(=O)c7c(O)c(CN8CCN(C)CC8)c(C)c8c1c2c(c34)c(c78)c65,0,0.1533651550148855
12825,Cc1c(CSCC(=O)O)c(O)c2c(=O)c3c(O)c(CSCC(=O)O)c(O)c4c5c(O)c(CSCC(=O)O)c(O)c6c(=O)c7c(O)c(CSCC(=O)O)c(C)c8c1c2c(c34)c(c78)c65,0,0.1879229621719884
3181,Cc1c(S(=O)c2cc(C(C)(C)C)c(O)c(CN3CCCC3)c2C)cc(C(C)(C)C)c(O)c1CN1CCCC1,0,0.07916196419118435
12823,Cc1c(CN2CCCC2)c(O)c2c(=O)c3c(O)c(CN4CCCC4)c(O)c4c5c(O)c(CN6CCCC6)c(O)c6c(=O)c7c(O)c(CN8CCCC8)c(C)c8c1c2c(c34)c(c78)c65,0,0.11994481253955543
3258,Cc1nc2cnc(Nc3ccccc3)nc2n(-c2ccccc2)c1=O,0,0.0708835749814003
6746,CNc1ncc2nc(C)c(=O)n(C)c2n1,0,0.022639633113422885
3251,CNc1ncc2nc(C(=O)O)c(=O)n(C)c2n1,0,0.008229495251394981
6740,CN(C)c1ccc2nc(C(=O)O)c(=O)n(C)c2c1,0,0.07397121092336353
3267,N#Cc1c(N)[nH]c(S)c1C#N,1,0.6334567426100935
3280,CC1=CC(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)C=CC(=O)NCC=C1,0,0.0894295944619685
5675,c1ccc(C2=c3ccccc3=NC(c3ccccc3)=c3ccccc3=N2)cc1,0,0.08238848467376249
3286,c1ccc(C2=C(c3ccccc3)N=NC(c3ccccc3)=C(c3ccccc3)N=N2)cc1,0,0.08658753628964709
3300,Sc1ccccc1-n1c(-c2ccccc2)ccc1-c1ccccc1,0,0.07528257158472575
10122,CN1C(=O)N(C)P(=O)(c2ccccc2)P1c1ccccc1,0,0.1566956331309134
3303,CN1c2ccccc2N(C)P1(=S)c1ccccc1,0,0.10775507391443777
3304,CCP1(=S)Nc2ccccc2N1C,0,0.08810222573183067
3306,CN1c2ccccc2NP1(=S)Oc1ccccc1,0,0.14513907496574308
3316,O=Nc1c(N=O)c(N=O)c(N=O)c(N=O)c1N=O,0,0.16911761764860284
3324,O=[N+]([O-])C1C=Nc2ccccc2N=C1,0,0.08287800896948314
24393,CC1CCCC=CC2CC(OC(=O)CN(C)C)CC2C(O)C=CC(=O)O1,0,0.13005022122456344
3332,CC1CCCC=CC2CC(O)CC2C(O)C=CC(=O)O1,0,0.09859930539957576
28894,CC1CCC(O)C=CC(=O)OC(C)C(O)C=CC(=O)O1,0,0.11969834277825626
3355,O=S1(=O)C=Cc2ccccc2CC1,0,0.11770570229379049
3368,CC1=NNC(=S)NCCCN2CCN(CCCNC(=S)NN=C(C)C=NNC(=S)NCCCN3CCN(CCCNC(=S)NN=C1)CC3)CC2,0,0.13247214730629353
3378,CC1=CCC(=O)C2(C)C1C(O)C1OC3CC(c4ccoc4)C(C)=C3C1(C)C2CC(=O)O,0,0.1491527901685061
3379,COC(=O)C1(C)C=CC(=O)C2(C)C1C(O)C1OC3CC(c4ccoc4)C(C)=C3C1(C)C2CC(=O)O,0,0.08828155664132231
3399,OC(C1=CC(=Cc2ccncc2)c2ccccc21)c1ccncc1,0,0.033557216811985244
3415,CC1(C)C2CCC13CC(=O)OC3C2,0,0.018532088914859836
3434,O=c1ccs[nH]1,0,0.13147224248754502
3443,O=C1C=CC2(CCC23C=CC(=O)O3)O1,0,0.07706722490002643
8160,Clc1cnc(Oc2ccccc2)c2ccccc12,0,0.06963748370896673
3452,c1ccc(Oc2ncnc3ccccc23)cc1,0,0.09092132323718377
3458,OCC1C(CO)C2CCC1C2(c1ccccc1)c1ccccc1,0,0.040068885411875484
3459,OCC1C(CO)C2CCC1C2(Cc1ccccc1)Cc1ccccc1,0,0.05757789777705793
3477,CCCOP(=S)(NC(=N)N)OCCC,0,0.08161536867267963
3485,CN(C)CC1(C)Cc2ccsc2C1O,0,0.06801923315008009
3490,[N-]=[N+]=C1N=CN=C1c1ncn[nH]1,0,0.04315959924174629
10740,CC1(C)OC(=O)C(CC(=O)O)O1,0,0.04754381133913823
3519,CSC1OC(C)(C)OC1=O,0,0.06710179218889477
3532,CC1=CC(C)(C)Nc2ccccc2N1,0,0.07717483555438177
3539,CC1CC[Si](C)(C)CC12C(=O)NC(=O)NC2=O,0,0.10103954816777588
3545,O=C1C(Cl)=CC(=C2C=C(Cl)C(=O)C(Cl)=C2)C=C1Cl,0,0.09686812001910595
3550,CCC(COCC(CC)C(=O)O)C(=O)O,0,0.07283084760959582
3561,O=C1C[N+]23CCO[Fe-4]245(O1)OC(=O)C[N+]4(CC3)CC(=O)O5,0,0.08372982975632842
3574,CC[N+](CC)(CCNCC(N)=O)CC(N)=O,0,0.04206137019043373
3588,N#CSC1CCCCCCC1SC#N,0,0.06482166760119681
3592,Cc1cc(C)c2c(c1)CC2(Cl)Cl,0,0.061026709975015914
3613,Cc1c(C)c(C)c2c(c1C)CC2=NO,0,0.06302616601632761
3599,Cc1c(C)c(C)c2c(c1C)CC2=O,0,0.06914500208957242
3607,ClC(c1ccccc1)(c1ccccc1)c1cccc(-c2cccc(C(Cl)(c3ccccc3)c3ccccc3)c2)c1,0,0.03401825857698845
3618,NC(=O)C1C2CC3C(NC(=O)C31)C2O,0,0.08542229974004086
9458,CCN(CC)C(=O)c1c2nc3c(C(=O)N(CC)CC)ccc(C)c3oc-2c(C)c(=O)c1N,0,0.04253306822537874
9459,CCN(CC)C(=O)c1c2nc3c(C(=O)N(CC)CC)cc(O)c(C)c3oc-2c(C)c(=O)c1N,0,0.10007287415405437
3622,CCCCOC(=O)c1c2nc3c(C(=O)OCCCC)ccc(C)c3oc-2c(C)c(=O)c1NC(C)=O,0,0.0668685260945044
3641,O=C1CCCc2sccc21,0,0.0638716063881593
11316,O=C1CCSC2=C1SCc1sccc12,0,0.1194676475177598
10100,O=C1CSCc2sccc21,0,0.10265729604613723
14246,c1cc2c(s1)CCCC2=NN=C1CCCc2sccc21,0,0.08453473758443258
3653,S=C(NNc1ccccc1Oc1ccccc1)NNc1ccccc1Oc1ccccc1,0,0.1532985861074199
3657,CN1C(=N)C(=NO)C(=O)N(C)C1=O,0,0.08926640247326656
3659,Cn1cnc2c(C#N)c(C#N)nn2c1=O,0,0.0214732520740583
3670,Cn1cnc2nc3ncn(C)c3cc21,0,0.04798166440514903
3674,OC1(c2cccc3ccccc23)CCCc2cc3c(ccc4ccccc43)cc21,0,0.022767411002512165
3686,CN1CCCC1C(=O)c1oc(CO)cc(=O)c1O,0,0.05076834732694196
3691,Cc1ccc(Oc2nc(Cl)nc(Oc3ccc(C)cc3)n2)cc1,0,0.11808601526630629
9181,C=C(C)c1nc(Oc2ccccc2)nc(Oc2ccccc2)n1,0,0.10661774624916591
3697,Clc1cc(Cl)c(OCC#CI)cc1Cl,0,0.08631783516836417
3698,c1nn2cnnc2s1,0,0.10294223288938191
3699,Cc1nn2cnnc2s1,0,0.04872074730678759
3704,C[N+]12CCCCC1CC(=O)CC2,0,0.143992254147115
6486,CC1CC[N+]2(C)CCCC12,0,0.2525895410163852
6622,C[N+]12CCCCC1CC2,1,0.569563618649695
3714,c1ccc(CNN2CN(NCc3ccccc3)CN(NCc3ccccc3)C2)cc1,0,0.14717727129888344
3718,O=C1N(Cl)C2C(N1Cl)N(Cl)C(=O)N2Cl,0,0.08716529757383562
8575,CC(C)N1C(=O)N(Cl)C2C1N(Cl)C(=O)N2Cl,0,0.06112272958289816
3727,CNC1C(O)C(NC)C2OC3(O)C(=O)CC(C)OC3OC2C1O.O=S(=O)(O)O,0,0.07069969234250299
3737,CC1(C)CN(CCC#N)C(c2ccc([N+](=O)[O-])cc2)O1,0,0.08285399927992454
3743,CCOC(=O)C(Cl)C1(O)Cc2cccc3cccc1c23,0,0.0888199244750906
3749,c1cc2c3c(c1)Ic1cccc(c1-3)I2,0,0.21717966183537585
3757,O=S(=O)(O)OC1CCCC1S(=O)(=O)O,0,0.036259469232136264
3767,ClCCl.O=c1c(N(CCO)CCO)cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)n1C(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.11579055530887901
3768,O=C1C(SCCO)=C(SCCO)C(=O)c2[nH]cnc21,0,0.09054429606433628
33404,NNC(=O)c1nn[nH]c1C(=O)NN,0,0.13770540491199557
36347,NNC(=O)c1nn[nH]c1SSc1[nH]nnc1C(=O)NN,0,0.17860447137063232
3812,NNC(=O)c1nnc(NN)nc1O,0,0.048903418829174525
3831,OC1Cn2cc(Br)c[n+]2C1,0,0.0751304146723045
3833,Cn1ncc2c(N(N)CCO)nc(-c3ccc([N+](=O)[O-])o3)nc21,0,0.12448653658268143
6515,O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)o1,0,0.08310339460365283
3842,OCCN1CC2CCCC1O2,0,0.020141768914973084
3845,ClC1(Cl)C2(Cl)C3(Cl)C4C2(Cl)C2(Cl)C4(Cl)C3(Cl)C12Cl,0,0.11359743370298053
3850,N#CC1C(=O)NC(=O)C(C#N)C12CCCC(C(F)(F)F)C2,0,0.03265889670469909
4179,CN1CCC2(CC1)C(C#N)C(=O)NC(=O)C2C#N,0,0.06384362944485597
3875,c1snnc1-c1cnns1,0,0.07422831965002494
3880,CC1=NS(=O)(=O)NC(C)(C)C1,0,0.04439322016628298
3899,Oc1nc2ccc3nc(O)c4ccc1c2c34,0,0.10048696352645316
3904,O=C1c2cc([N+](=O)[O-])ccc2NC1(c1c[nH]c2ccccc12)c1c[nH]c2ccc(Br)cc12,0,0.09992909287082671
3910,CC1(C)NC(=O)N(C(C)(C)C(=O)O)C1=O,0,0.05399241769637591
3920,CCOC(=O)C1(Br)CCN(S(=O)(=O)c2ccc(C)cc2)c2ccccc2C1=O,0,0.10562990285696755
3941,O=C1C(c2ccccc2)C2C=CC(C2)N1O,0,0.06298848249045083
3943,Cc1ccc2nn(-c3ccc(O)cc3)[n+](=O)[c-]2c1,0,0.07605344656027499
3950,CCC(=O)OCNC(=O)NNC(=O)CCCC(=O)NNC(=O)NCOC(=O)CC,0,0.12631284074508553
3960,COc1ccc(OC)c(C(O)C(C)NC(C)(C)C)c1,0,0.038511189088473355
3963,C[N+](C)(CCOc1ccccc1)Cc1cccs1.O=S(=O)(O)c1ccc(Cl)cc1,0,0.11026883301336177
3986,CCOC(C(=O)N(C)CCN(C)CCc1ccccc1)(c1ccccc1)c1ccccc1,0,0.028994165490514923
3993,CC[N+]12CC[N+](CC)(CC1)C2.[O-][Cl+3]([O-])([O-])O,0,0.06534397868062354
13568,CN1CCC2(C)c3cc(O)ccc3CC3CCCC1C32C,0,0.0552771885707235
8510,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCC(=O)c1ccccc1,0,0.10833631799005859
10435,CC1C2Cc3ccc(O)cc3C1(C)CCN2C,0,0.043995831258097216
4004,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,0,0.06614669229030155
13566,CN1CCC2(C)c3ccc(O)cc3CC3CCCC1C32C,0,0.04928398076752497
13567,CN1CCC2(C)c3c(O)cccc3CC3CCCC1C32C,0,0.05758731958611425
4032,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(Cn1c(=O)cc(C)c2ccc(C)c(C)c21)OC(C)=O,0,0.04687863229434162
4051,CCN(CC)CCCNc1ncnc2c1C(c1ccccc1)c1ccccc1-2,0,0.023083650955113336
4052,Oc1ncnc2c1C(c1ccccc1)c1ccccc1-2,0,0.01820147628496235
4949,CC(=O)C1=C(O)C(c2ccccc2)c2ccccc21,0,0.07136961196435772
4120,CC(=O)NC1C(O)CC(O)(C(=O)O)OC1C(O)C(O)CO,0,0.08556876627583049
4141,Cc1nc(C)c2c(n1)Oc1ccc3ccccc3c1C2,0,0.07468890770589134
4163,COc1ccc(Cc2c[n+](C)cc3cc(N=O)c(OC)cc23)cc1O,0,0.09104022729491477
4175,Nn1c(=S)[nH]n2cnnc12,0,0.03442140693909934
4181,CCCCNC(=N)NC(=N)N,0,0.07110431401355641
4186,C1CCC(N2OC23CCCCC3)CC1,0,0.030102368082797506
4205,COC(=O)C1CC23C=CCN4CC(C2C)C2(c5ccccc5NC12)C43,0,0.07089703854451572
4226,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,0.06476923148723523
4232,CC(=O)NCC(=O)O.N=C(N)c1ccc(N=NNc2ccc(C(=N)N)cc2)cc1,0,0.14915482874337618
4243,CCOC(=O)c1cc(NN=C2CCCNC2=O)c[nH]1,0,0.05877177016060859
13308,COc1ccc(Br)c(NN=C2CCCNC2=O)c1,0,0.06291158286581633
13469,COc1ccc(-c2ccccc2)c(NN=C2CCCNC2=O)c1,0,0.11875737732513278
39813,Cc1ccccc1N=Nc1ccc(NN=C2CCCNC2=O)c(C)c1,0,0.10778433184533676
4276,Nc1nc(O)c2nc3c(nc2n1)C(=O)N(C1CCCCC1)C3,0,0.0461041023251145
4284,c1ccc(N2CC3CSc4c(ccc5ccccc45)C3=N2)cc1,0,0.09048509184486955
4285,c1ccc(N2CC3CSc4ccc5ccccc5c4C3=N2)cc1,0,0.08209473028184608
4320,CC(=O)C1=C(O)C2C3c4c[nH]c5cccc(c45)CC3C(C)(C)N2C1=O,0,0.0486617436187994
4339,O=C1OC2(O)c3ccccc3C(=O)N2N2CCCC12,0,0.055921355514490366
4340,O=C1OC2(O)c3ccccc3C(=O)N2N2CCCCC12,0,0.03587487423810453
4345,Cc1ccc2c(c1)[Sn](c1ccccc1)(c1ccccc1)c1cc(C)ccc1N2C,0,0.06429905930457191
4354,COC(=O)CC1C(C)(C)C(=O)C2CC3=C4CC(=O)OC(c5ccoc5)C4(C)CCC3C1(C)C2=O,0,0.06503562120937949
36975,COC(=O)CC1C(C)(C)C2OC34CC2C(=O)C1(C)C3CCC1(C)C(c2ccoc2)OC(=O)CC14O,0,0.06764037376946685
4382,CC1(CC(=O)O)OC2CCCCCC2O1.NCc1ccccc1,0,0.09561958183614495
4391,Cn1c(=O)[nH]c2c(c1=O)CCCS2,0,0.08225189250260063
4393,O=C1N(c2ccccc2)N=C(c2ccccc2)C12CC2,0,0.07126092775158183
4398,O=C1CC2C(=O)C1C(C(=O)O)C2C(=O)O,0,0.06404682953462966
4414,Cc1cc(C)c(C2=[N+]([O-])ON3CCc4ccccc4C23)c(C)c1,0,0.06944155927860461
4429,CCOC(OCC)C(C)=N[N+](C)(C)C,0,0.04806204542647989
4435,CC1CCCC2=C1C(=O)N(CSCN1C(=O)C3=C(C1=O)C(C)CCC3)C2=O,0,0.08036442045175277
4449,O=C1NC(=O)C(Cc2ccccc2Cl)N1,0,0.06967372623062751
4454,CC(=O)OC1CCC2(C)C(C)C(C)CCC2(O)C1O,0,0.04562109196008052
4465,COC1c2ccccc2C2C(Cl)(Cl)C23c2ccccc2C13,0,0.03397785789518109
4470,CCSC1=[N+](SCC)CCCS1,0,0.1302435500541817
4472,CC(C)(C)SS(=O)C(C)(C)C,0,0.10280249398999092
4493,CC(Br)(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03551653113139255
4616,COC1=CC23CCCN2CCc2cc4c(cc2C3C1O)OCO4,0,0.07200734360984243
4516,COC(=O)CC(O)(CCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4,0,0.07858719160708273
4998,COC(=O)CC(O)(CCCC(C)(C)O)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4,0,0.08418137089660388
4999,COC(=O)C(O)C(O)(CCC(C)C)C(=O)OC1C(OC)=CC23CCCN2CCc2cc4c(cc2C13)OCO4,0,0.09317278721537312
4539,N=c1[nH][nH]c2nc3n(c(=O)c12)CCCCC3,0,0.04028516190408195
4540,CC1Cc2c(nc3n(c2=O)CCCCC3)O1,0,0.05170570354863933
4554,CC=CCC1(C(C)C)C(=O)NC(=S)NC1=O,0,0.04376566187501985
4564,C1CCC(CC[N+]23CC[N+](CCC4CCCC4)(CC2)C3)C1,0,0.07362440596559472
4604,N=c1[nH]c(=N)n2c(=N)[nH]c(=N)n12,0,0.07923872834461172
4607,C=CCC(C(=N)C(C#N)(CC=C)C1=CCCCC1)C1=CCCCC1,0,0.07775635410461505
4613,O=C1c2c(C=Cc3ccc(Cl)c(Cl)c3)nc3ccccc3c2C(=O)N1CCN1CCCCC1,0,0.09080081729117047
4620,CCOC(=O)C(=C(C)N)C1CC(=O)NC1=O,0,0.07055636771470476
4626,CC1=C(C)C2(C#N)CC(=O)N=C2O1,0,0.06267821297210512
4629,Nc1ccccc1C1=Nc2cncnc2NC1,0,0.07837746650690124
4672,NC(=O)C1=CN(Cc2ccc(F)cc2)c2ccccc2C1S(=O)(=O)O,0,0.1219983215035402
4669,CCCCCCCCCCCCN1C=C(C(N)=O)C(S(=O)(=O)O)c2ccccc21,0,0.07082110233288551
4676,COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2,0,0.1766821729950857
4680,CN1CCCC1CCNc1nc(C(Cl)(Cl)Cl)nc2cc(Cl)ccc12,0,0.1165211414754542
5301,CN1CCCC1CCNc1nc(Nc2ccc(Cl)c(Cl)c2)nc2ccc(Cl)cc12,0,0.12005855445501233
4693,O=S1(=O)CC2C3CC(Oc4ccccc4)C(C3)C2C1,0,0.05506051196846922
4696,CC1(C)OC2C3CCC(C)(C3)C2(c2ccccc2)O1,0,0.029189022875718153
4701,CCOC(=O)C(CC(C)C)NC(=O)c1cc(SC#N)c(C)c2c1Nc1c(c(C)c3oc(=O)c(C)nc3c1C(=O)NC(CC(C)C)C(=O)OCC)O2,0,0.1203193814872469
4721,CN(C)CC(CN(C)C)c1cccc(C(CN(C)C)CN(C)C)n1,0,0.06254137933573924
4727,CCOC(=O)c1ccc(N2CN3c4ccccc4CCC3C2c2cnc(O)nc2O)cc1,0,0.08073767834126039
4739,CC(C)(C)c1ccc(Br)c(CCC(=O)NO)c1,0,0.09317264067918478
16144,C=CC(C)(O)CNc1ccccc1,0,0.05121274030395445
4741,CC(C)(CN(Cc1ccccc1)Cc1ccccc1)[N+](=O)[O-],0,0.0776711099357461
16143,C=CC(C)(O)CN(C=O)Cc1ccccc1,0,0.03127041295386791
19896,Cc1[nH]c2cc([N+](=O)[O-])c([N+](=O)[O-])cc2c1[N+](=O)[O-],0,0.06198615042882496
19897,Cc1[nH]c2ccc([N+](=O)[O-])cc2c1CC(CC[N+](=O)[O-])[N+](=O)[O-],0,0.12009829074370035
4764,Cc1[nH]c2cc([N+](=O)[O-])ccc2c1[N+](=O)[O-],0,0.09026946794064963
4776,C=CC1(C)CCC2C(=CCC3C(C)(COC4OC(CO)C(O)C(O)C4O)C(O)CCC23C)C1,0,0.08571489288182516
7602,C=CC1(C)CCC2C(=CCC3C(C)(COC4OC(C(=O)O)C(O)C(O)C4O)C(O)CCC23C)C1.C=CC1(C)CCC2C(=CCC3C2(C)CC(O)C(O)C3(C)COC2OC(C(=O)O)C(O)C(O)C2O)C1,0,0.1659705064244277
4775,C=CC1(C)CCC2C(=CCC3C2(C)CC(O)C(O)C3(C)COC2OC(CO)C(O)C(O)C2O)C1,0,0.0934959535681039
4786,CN1CCC2(CC1)N=C1CCN(C)CC1S2,0,0.061101878695997286
4787,O=S1(=O)CCCS(=O)(=O)C1CC1S(=O)(=O)CCCS1(=O)=O,0,0.06868062700526859
4789,c1ccc(-c2onc3c2CCCC3)cc1,0,0.06147109275339009
27737,c1ccc(CN2CCC3(N4CCOCC4)C(C2)N=NN3c2ccccc2)cc1,0,0.04466859817568572
4799,c1ccc(N2N=NC3CCCC32N2CCCCC2)cc1,0,0.047584039959801185
4831,CC1C=C2c3ccccc3CC2C2C(=O)OC(=O)C12,0,0.053274206396987135
4837,N#CC1(O)Cc2ccccc2C1,0,0.04078512635645376
4842,COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,0,0.037319298622289485
4855,O=c1c(I)c[nH]cc1I,0,0.14726402726948093
4863,O=S1(=O)C(c2ccccc2)C(N2CCCCC2)C1C1CC2c3ccccc3C1c1ccccc12,0,0.07020521995031666
4866,C[N+](C)(C)C1C=CCC2=C1S(=O)(=O)C2,0,0.05718022809256837
4872,O=C1NC(C2CCC(Cl)CN2)C(=O)NC1C1CCC(Cl)CN1,0,0.04238121083879703
4881,ClC1=C(Cl)C(Cl)(Cl)SS1,0,0.10502783244030274
4893,CC1(Br)C(=O)C(O)=C(Br)C1=O,0,0.1322645516530795
5003,COc1ccc(N=c2ssc(SC)c2-c2ccccc2)cc1,0,0.13129592210833088
4911,CSc1s[s+]c(SC)c1-c1ccccc1,1,0.6377448623767883
