feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
533,ecfp4_bit_533,0.025694269340777832,0.025694269340777832,0.0005556122984626308,positive,603
6,ecfp4_bit_6,-0.025681211041852184,0.025681211041852184,0.0005553299261023248,negative,604
923,ecfp4_bit_923,-0.025681211041852184,0.025681211041852184,0.0005553299261023248,negative,605
931,ecfp4_bit_931,-0.025681211041852184,0.025681211041852184,0.0005553299261023248,negative,606
542,ecfp4_bit_542,-0.025681211041852184,0.025681211041852184,0.0005553299261023248,negative,607
132,ecfp4_bit_132,-0.025681211041852184,0.025681211041852184,0.0005553299261023248,negative,608
807,ecfp4_bit_807,-0.025679075902629623,0.025679075902629623,0.0005552837559001195,negative,609
628,ecfp4_bit_628,0.02567188784990121,0.02567188784990121,0.0005551283216106701,positive,610
97,ecfp4_bit_97,-0.025535014031191083,0.025535014031191083,0.0005521685652539405,negative,611
899,ecfp4_bit_899,0.025504136096600658,0.025504136096600658,0.0005515008614954865,positive,612
414,ecfp4_bit_414,0.02547802775508967,0.02547802775508967,0.0005509362953097906,positive,613
246,ecfp4_bit_246,-0.02545099320797473,0.02545099320797473,0.0005503517008750856,negative,614
67,ecfp4_bit_67,-0.02528284323815024,0.02528284323815024,0.0005467156297348047,negative,615
576,ecfp4_bit_576,0.025276049017115255,0.025276049017115255,0.000546568711652977,positive,616
185,ecfp4_bit_185,-0.02526095733727878,0.02526095733727878,0.0005462423695098946,negative,617
558,ecfp4_bit_558,0.025181868916245978,0.025181868916245978,0.0005445321632841788,positive,618
859,ecfp4_bit_859,0.02494898835863437,0.02494898835863437,0.000539496359379201,positive,619
214,ecfp4_bit_214,-0.02486080785535867,0.02486080785535867,0.0005375895461729251,negative,620
571,ecfp4_bit_571,-0.02480328878180697,0.02480328878180697,0.0005363457550287737,negative,621
540,ecfp4_bit_540,0.02476851039692719,0.02476851039692719,0.0005355937080215756,positive,622
151,ecfp4_bit_151,0.02461065704923947,0.02461065704923947,0.000532180290805247,positive,623
793,ecfp4_bit_793,0.024443752194169558,0.024443752194169558,0.0005285711439982275,positive,624
32,ecfp4_bit_32,-0.024327057879414502,0.024327057879414502,0.0005260477487781238,negative,625
829,ecfp4_bit_829,0.024254175672731616,0.024254175672731616,0.0005244717455909913,positive,626
683,ecfp4_bit_683,-0.024218611248836706,0.024218611248836706,0.0005237027012939274,negative,627
917,ecfp4_bit_917,-0.024101128704927702,0.024101128704927702,0.0005211622614244454,negative,628
562,ecfp4_bit_562,-0.024018573901346495,0.024018573901346495,0.0005193770982209878,negative,629
286,ecfp4_bit_286,-0.02390805025029225,0.02390805025029225,0.0005169871372930359,negative,630
315,ecfp4_bit_315,0.02384736571083006,0.02384736571083006,0.0005156748961857076,positive,631
350,ecfp4_bit_350,0.023834426075515884,0.023834426075515884,0.0005153950898046495,positive,632
795,ecfp4_bit_795,-0.02377954218053064,0.02377954218053064,0.0005142082817021541,negative,633
855,ecfp4_bit_855,-0.023661964982919146,0.023661964982919146,0.0005116657950431526,negative,634
889,ecfp4_bit_889,0.023603154292077308,0.023603154292077308,0.0005103940739959637,positive,635
487,ecfp4_bit_487,0.02350602939905207,0.02350602939905207,0.0005082938475082602,positive,636
484,ecfp4_bit_484,-0.02346210009261947,0.02346210009261947,0.0005073439211805966,negative,637
557,ecfp4_bit_557,-0.02344100864548742,0.02344100864548742,0.0005068878402053596,negative,638
635,ecfp4_bit_635,0.023440691693538726,0.023440691693538726,0.0005068809864435974,positive,639
57,ecfp4_bit_57,-0.02342855533815247,0.02342855533815247,0.0005066185501695129,negative,640
65,ecfp4_bit_65,-0.023376391177495022,0.023376391177495022,0.0005054905535405424,negative,641
9,ecfp4_bit_9,0.02335010875703579,0.02335010875703579,0.000504922223075611,positive,642
953,ecfp4_bit_953,-0.02326715806418861,0.02326715806418861,0.0005031284991716296,negative,643
912,ecfp4_bit_912,-0.023174875846986825,0.023174875846986825,0.000501132990596286,negative,644
231,ecfp4_bit_231,0.023160079672239188,0.023160079672239188,0.0005008130384485539,positive,645
461,ecfp4_bit_461,0.02312516574223213,0.02312516574223213,0.0005000580604165926,positive,646
192,ecfp4_bit_192,-0.023123115058320935,0.023123115058320935,0.0005000137164741279,negative,647
471,ecfp4_bit_471,0.023039391455562067,0.023039391455562067,0.0004982032791837162,positive,648
563,ecfp4_bit_563,0.02301002541610098,0.02301002541610098,0.0004975682686113071,positive,649
988,ecfp4_bit_988,-0.023000815885745783,0.023000815885745783,0.000497369121935426,negative,650
239,ecfp4_bit_239,-0.022945368514481205,0.022945368514481205,0.0004961701292346243,negative,651
351,ecfp4_bit_351,-0.022860511540378273,0.022860511540378273,0.0004943351839479301,negative,652
900,ecfp4_bit_900,-0.022818278077627985,0.022818278077627985,0.0004934219285056559,negative,653
1023,ecfp4_bit_1023,0.02274081929884695,0.02274081929884695,0.0004917469616270944,positive,654
1014,ecfp4_bit_1014,0.0227263898449544,0.0227263898449544,0.0004914349394428295,positive,655
979,ecfp4_bit_979,0.02260188087774295,0.02260188087774295,0.0004887425603549458,positive,656
752,ecfp4_bit_752,-0.022601515176305945,0.022601515176305945,0.0004887346524353522,negative,657
466,ecfp4_bit_466,0.022520913142667024,0.022520913142667024,0.0004869917158849125,positive,658
731,ecfp4_bit_731,0.022508958631383833,0.022508958631383833,0.0004867332118035954,positive,659
837,ecfp4_bit_837,-0.02249327876217645,0.02249327876217645,0.00048639415066687407,negative,660
848,ecfp4_bit_848,0.022409689658080052,0.022409689658080052,0.00048458662177249434,positive,661
981,ecfp4_bit_981,-0.022340238445498362,0.022340238445498362,0.0004830848103241225,negative,662
159,ecfp4_bit_159,-0.022340238445498362,0.022340238445498362,0.0004830848103241225,negative,663
305,ecfp4_bit_305,-0.022215617515846466,0.022215617515846466,0.0004803900101629616,negative,664
706,ecfp4_bit_706,0.022126736603566257,0.022126736603566257,0.00047846805132823074,positive,665
460,ecfp4_bit_460,0.022083010874435163,0.022083010874435163,0.00047752252715152553,positive,666
408,ecfp4_bit_408,0.02207756465649984,0.02207756465649984,0.00047740475825820385,positive,667
1022,ecfp4_bit_1022,0.022056361626573373,0.022056361626573373,0.00047694626441914685,positive,668
260,ecfp4_bit_260,-0.021993734588600097,0.021993734588600097,0.0004755920187679963,negative,669
436,ecfp4_bit_436,0.02198969296722287,0.02198969296722287,0.00047550462283884443,positive,670
661,ecfp4_bit_661,0.02188894094380262,0.02188894094380262,0.0004733259633656036,positive,671
773,ecfp4_bit_773,-0.021758118143750414,0.021758118143750414,0.00047049705409932745,negative,672
41,ecfp4_bit_41,0.02174115887786156,0.02174115887786156,0.00047013032731773376,positive,673
629,ecfp4_bit_629,0.02169425307512815,0.02169425307512815,0.00046911603730145435,positive,674
531,ecfp4_bit_531,-0.02165415312402974,0.02165415312402974,0.000468248916866834,negative,675
585,ecfp4_bit_585,0.021609746441888376,0.021609746441888376,0.0004672886677776526,positive,676
858,ecfp4_bit_858,-0.02159492254107394,0.02159492254107394,0.0004669681160820799,negative,677
734,ecfp4_bit_734,-0.02149527605283376,0.02149527605283376,0.00046481336267654164,negative,678
777,ecfp4_bit_777,0.021464165824154745,0.021464165824154745,0.0004641406357959756,positive,679
772,ecfp4_bit_772,-0.021357756293929397,0.021357756293929397,0.00046183963852367704,negative,680
384,ecfp4_bit_384,-0.02132327591397482,0.02132327591397482,0.00046109403556823423,negative,681
206,ecfp4_bit_206,-0.021309662854914726,0.021309662854914726,0.00046079966708734176,negative,682
258,ecfp4_bit_258,0.02123270362685909,0.02123270362685909,0.00045913550248235575,positive,683
241,ecfp4_bit_241,0.021118508982210918,0.021118508982210918,0.0004566661600720463,positive,684
668,ecfp4_bit_668,-0.021081163805568518,0.021081163805568518,0.00045585860881789,negative,685
455,ecfp4_bit_455,0.020960328191782045,0.020960328191782045,0.0004532456622412969,positive,686
550,ecfp4_bit_550,0.020937855244180154,0.020937855244180154,0.0004527597077311797,positive,687
182,ecfp4_bit_182,-0.0206693125016966,0.0206693125016966,0.00044695274554798384,negative,688
430,ecfp4_bit_430,-0.020385336118620607,0.020385336118620607,0.0004408120466700612,negative,689
309,ecfp4_bit_309,-0.020274186821774412,0.020274186821774412,0.0004384085567916699,negative,690
127,ecfp4_bit_127,0.020221083897427872,0.020221083897427872,0.00043726026035794167,positive,691
962,ecfp4_bit_962,-0.020062153469446068,0.020062153469446068,0.0004338235523817207,negative,692
244,ecfp4_bit_244,-0.020053718100682516,0.020053718100682516,0.00043364114615856894,negative,693
506,ecfp4_bit_506,0.020035605185392196,0.020035605185392196,0.0004332494728884385,positive,694
457,ecfp4_bit_457,0.01979417359710391,0.01979417359710391,0.0004280287616897181,positive,695
20,ecfp4_bit_20,-0.019788011546812537,0.019788011546812537,0.0004278955136537368,negative,696
398,ecfp4_bit_398,-0.019778991291046658,0.019778991291046658,0.0004277004598472895,negative,697
898,ecfp4_bit_898,0.019766095595110268,0.019766095595110268,0.0004274216036103417,positive,698
49,ecfp4_bit_49,-0.01972057014132925,0.01972057014132925,0.00042643716222855535,negative,699
973,ecfp4_bit_973,0.019647164515613953,0.019647164515613953,0.0004248498406401171,positive,700
766,ecfp4_bit_766,0.01962938418774683,0.01962938418774683,0.0004244653592328956,positive,701
276,ecfp4_bit_276,0.019623634711457304,0.019623634711457304,0.00042434103268778884,positive,702
321,ecfp4_bit_321,0.019522550713633714,0.019522550713633714,0.00042215519460756673,positive,703
705,ecfp4_bit_705,0.019522550713633714,0.019522550713633714,0.00042215519460756673,positive,704
210,ecfp4_bit_210,-0.019435707839993283,0.019435707839993283,0.00042027730627423773,negative,705
474,ecfp4_bit_474,-0.019284377070998303,0.019284377070998303,0.0004170049331518786,negative,706
648,ecfp4_bit_648,-0.019260908281389138,0.019260908281389138,0.0004164974445767437,negative,707
681,ecfp4_bit_681,-0.019260908281389138,0.019260908281389138,0.0004164974445767437,negative,708
627,ecfp4_bit_627,-0.019260908281389138,0.019260908281389138,0.0004164974445767437,negative,709
746,ecfp4_bit_746,-0.019260908281389138,0.019260908281389138,0.0004164974445767437,negative,710
530,ecfp4_bit_530,-0.019124647062384818,0.019124647062384818,0.0004135509350621821,negative,711
544,ecfp4_bit_544,0.019118824693241582,0.019118824693241582,0.00041342503228365717,positive,712
336,ecfp4_bit_336,-0.018999265849144537,0.018999265849144537,0.00041083969454592005,negative,713
616,ecfp4_bit_616,-0.018999265849144537,0.018999265849144537,0.00041083969454592005,negative,714
804,ecfp4_bit_804,0.01884059464385738,0.01884059464385738,0.00040740859199537893,positive,715
925,ecfp4_bit_925,0.018818666440619386,0.018818666440619386,0.0004069344170250527,positive,716
822,ecfp4_bit_822,-0.018754512360907475,0.018754512360907475,0.0004055471506579208,negative,717
0,ecfp4_bit_0,-0.01867977124370267,0.01867977124370267,0.00040393095043175125,negative,718
691,ecfp4_bit_691,-0.018604675059867324,0.018604675059867324,0.0004023070722528022,negative,719
79,ecfp4_bit_79,-0.018583683350037784,0.018583683350037784,0.00040185314799473656,negative,720
742,ecfp4_bit_742,0.018579623224406934,0.018579623224406934,0.00040176535193002326,positive,721
311,ecfp4_bit_311,-0.01855404745085339,0.01855404745085339,0.0004012123019817808,negative,722
421,ecfp4_bit_421,-0.01853392279559862,0.01853392279559862,0.0004007771268922084,negative,723
83,ecfp4_bit_83,-0.01852305545508229,0.01852305545508229,0.00040054213176693855,negative,724
796,ecfp4_bit_796,-0.018502247065102635,0.018502247065102635,0.0004000921716131561,negative,725
690,ecfp4_bit_690,-0.01835916896797567,0.01835916896797567,0.0003969982540804163,negative,726
920,ecfp4_bit_920,-0.01833860195943932,0.01833860195943932,0.00039655351355349856,negative,727
806,ecfp4_bit_806,0.0183227542304183,0.0183227542304183,0.00039621082261996783,positive,728
857,ecfp4_bit_857,-0.018221621089120583,0.018221621089120583,0.0003940239218623739,negative,729
441,ecfp4_bit_441,0.018138024925847502,0.018138024925847502,0.00039221624032051737,positive,730
666,ecfp4_bit_666,-0.018114564187565792,0.018114564187565792,0.00039170892584710503,negative,731
353,ecfp4_bit_353,-0.0180965633332246,0.0180965633332246,0.0003913196757804013,negative,732
538,ecfp4_bit_538,0.01802419452233219,0.01802419452233219,0.00038975477425221797,positive,733
373,ecfp4_bit_373,-0.017863956200594628,0.017863956200594628,0.0003862897844110355,negative,734
677,ecfp4_bit_677,-0.017810394710037116,0.017810394710037116,0.00038513157195194385,negative,735
186,ecfp4_bit_186,0.017700378109716076,0.017700378109716076,0.0003827525754775663,positive,736
781,ecfp4_bit_781,-0.017572466880118157,0.017572466880118157,0.00037998662594487066,negative,737
606,ecfp4_bit_606,0.017558424805315113,0.017558424805315113,0.0003796829804372663,positive,738
612,ecfp4_bit_612,-0.01751836938983043,0.01751836938983043,0.00037881682303974885,negative,739
688,ecfp4_bit_688,-0.017195015950719168,0.017195015950719168,0.0003718246355936836,negative,740
224,ecfp4_bit_224,-0.01717238286554674,0.01717238286554674,0.0003713352182723669,negative,741
262,ecfp4_bit_262,0.017057004857257092,0.017057004857257092,0.00036884028683346773,positive,742
719,ecfp4_bit_719,-0.01696349364440443,0.01696349364440443,0.000366818202483996,negative,743
30,ecfp4_bit_30,0.016951052805994776,0.016951052805994776,0.0003665491820759076,positive,744
736,ecfp4_bit_736,0.016929475714233394,0.016929475714233394,0.0003660825995322019,positive,745
945,ecfp4_bit_945,-0.016642224975674975,0.016642224975674975,0.0003598710960654643,negative,746
449,ecfp4_bit_449,-0.016473929098989957,0.016473929098989957,0.0003562318698385349,negative,747
733,ecfp4_bit_733,-0.016469864655504964,0.016469864655504964,0.0003561439804046414,negative,748
814,ecfp4_bit_814,-0.01644951393613799,0.01644951393613799,0.0003557039169098251,negative,749
403,ecfp4_bit_403,0.016443220549524493,0.016443220549524493,0.00035556782886018794,positive,750
109,ecfp4_bit_109,0.016443220549524493,0.016443220549524493,0.00035556782886018794,positive,751
687,ecfp4_bit_687,-0.01638678433767241,0.01638678433767241,0.00035434745349291117,negative,752
554,ecfp4_bit_554,-0.0163140145144531,0.0163140145144531,0.0003527738804832505,negative,753
78,ecfp4_bit_78,0.016306326414442344,0.016306326414442344,0.0003526076331826897,positive,754
968,ecfp4_bit_968,-0.016211174443776823,0.016211174443776823,0.00035055006912342235,negative,755
594,ecfp4_bit_594,0.016181578117279903,0.016181578117279903,0.0003499100788293646,positive,756
505,ecfp4_bit_505,0.01613711370505592,0.01613711370505592,0.0003489485813861838,positive,757
12,ecfp4_bit_12,0.016070194102396792,0.016070194102396792,0.0003475015134134574,positive,758
611,ecfp4_bit_611,0.016056196904039623,0.016056196904039623,0.0003471988383131026,positive,759
644,ecfp4_bit_644,-0.016029704694342967,0.016029704694342967,0.0003466259713704512,negative,760
133,ecfp4_bit_133,0.0159783948305174,0.0159783948305174,0.00034551644803683054,positive,761
508,ecfp4_bit_508,-0.015919935685035327,0.015919935685035327,0.00034425232879854153,negative,762
189,ecfp4_bit_189,-0.01591993568503532,0.01591993568503532,0.00034425232879854137,negative,763
308,ecfp4_bit_308,-0.01591993568503532,0.01591993568503532,0.00034425232879854137,negative,764
854,ecfp4_bit_854,-0.01591993568503532,0.01591993568503532,0.00034425232879854137,negative,765
685,ecfp4_bit_685,0.015772600115484335,0.015772600115484335,0.000341066347778501,positive,766
405,ecfp4_bit_405,0.01574366692425502,0.01574366692425502,0.00034044069710645536,positive,767
643,ecfp4_bit_643,-0.015728644303949203,0.015728644303949203,0.0003401158483051003,negative,768
158,ecfp4_bit_158,-0.015691973658442052,0.015691973658442052,0.00033932288309694,negative,769
989,ecfp4_bit_989,-0.015658293252790726,0.015658293252790726,0.0003385945787677179,negative,770
937,ecfp4_bit_937,-0.01565829325279072,0.01565829325279072,0.0003385945787677178,negative,771
823,ecfp4_bit_823,-0.015585801013784057,0.015585801013784057,0.0003370270082327864,negative,772
372,ecfp4_bit_372,-0.015539072028215393,0.015539072028215393,0.00033601654170687404,negative,773
817,ecfp4_bit_817,0.015444528239855596,0.015444528239855596,0.0003339721289680154,positive,774
346,ecfp4_bit_346,0.015442081576325348,0.015442081576325348,0.00033391922237123396,positive,775
117,ecfp4_bit_117,0.015421806951014302,0.015421806951014302,0.0003334808043325602,positive,776
432,ecfp4_bit_432,0.015324497046921527,0.015324497046921527,0.00033137657716972123,positive,777
1008,ecfp4_bit_1008,0.01524925141154131,0.01524925141154131,0.00032974946725394973,positive,778
712,ecfp4_bit_712,-0.015229797543442034,0.015229797543442034,0.00032932879725063995,negative,779
897,ecfp4_bit_897,0.01519942451188092,0.01519942451188092,0.00032867201150385994,positive,780
135,ecfp4_bit_135,0.015199424511880912,0.015199424511880912,0.0003286720115038598,positive,781
198,ecfp4_bit_198,-0.015090775101912677,0.015090775101912677,0.00032632257912271575,negative,782
419,ecfp4_bit_419,-0.014918392578434556,0.014918392578434556,0.00032259498333806104,negative,783
344,ecfp4_bit_344,0.014893847356849604,0.014893847356849604,0.00032206421802225395,positive,784
90,ecfp4_bit_90,-0.0148458973518727,0.0148458973518727,0.00032102734820030376,negative,785
295,ecfp4_bit_295,0.014680371923136305,0.014680371923136305,0.0003174480300770877,positive,786
338,ecfp4_bit_338,-0.014676916554940033,0.014676916554940033,0.000317373311273447,negative,787
846,ecfp4_bit_846,0.014583742826243536,0.014583742826243536,0.00031535852467372706,positive,788
420,ecfp4_bit_420,-0.014583150581736787,0.014583150581736787,0.00031534571799192256,negative,789
82,ecfp4_bit_82,0.014548337198813356,0.014548337198813356,0.000314592914187821,positive,790
596,ecfp4_bit_596,-0.014434444378027999,0.014434444378027999,0.0003121300984098873,negative,791
620,ecfp4_bit_620,-0.014406230483200921,0.014406230483200921,0.0003115200017869576,negative,792
545,ecfp4_bit_545,0.014382521182017965,0.014382521182017965,0.0003110073123949966,positive,793
886,ecfp4_bit_886,0.014282711923328573,0.014282711923328573,0.0003088490392449501,positive,794
689,ecfp4_bit_689,0.014274831081381608,0.014274831081381608,0.00030867862409712473,positive,795
358,ecfp4_bit_358,-0.014204035563602543,0.014204035563602543,0.0003071477434236022,negative,796
306,ecfp4_bit_306,0.013846627775899484,0.013846627775899484,0.00029941916551463687,positive,797
895,ecfp4_bit_895,0.01383695144577837,0.01383695144577837,0.00029920992477118664,positive,798
996,ecfp4_bit_996,-0.01362617521190285,0.01362617521190285,0.000294652104262198,negative,799
154,ecfp4_bit_154,0.013467922709929393,0.013467922709929393,0.0002912300557426322,positive,800
765,ecfp4_bit_765,-0.013445735589908938,0.013445735589908938,0.00029075028196166435,negative,801
388,ecfp4_bit_388,0.013363890385415265,0.013363890385415265,0.00028898046311280905,positive,802
195,ecfp4_bit_195,-0.013228265598227363,0.013228265598227363,0.00028604771578543575,negative,803
713,ecfp4_bit_713,-0.013181860822464784,0.013181860822464784,0.0002850442599650295,negative,804
636,ecfp4_bit_636,0.013102247953170672,0.013102247953170672,0.00028332271308198557,positive,805
909,ecfp4_bit_909,0.013102247953170672,0.013102247953170672,0.00028332271308198557,positive,806
48,ecfp4_bit_48,0.013102247953170672,0.013102247953170672,0.00028332271308198557,positive,807
930,ecfp4_bit_930,-0.013098813886835614,0.013098813886835614,0.0002832484549093095,negative,808
539,ecfp4_bit_539,-0.013070792799720041,0.013070792799720041,0.0002826425275559678,negative,809
149,ecfp4_bit_149,-0.012975695335222585,0.012975695335222585,0.0002805861421368446,negative,810
356,ecfp4_bit_356,0.012840605520930616,0.012840605520930616,0.00027766496305126027,positive,811
748,ecfp4_bit_748,-0.012840605520926092,0.012840605520926092,0.0002776649630511624,negative,812
851,ecfp4_bit_851,-0.012840605520926092,0.012840605520926092,0.0002776649630511624,negative,813
844,ecfp4_bit_844,-0.012840605520926092,0.012840605520926092,0.0002776649630511624,negative,814
88,ecfp4_bit_88,-0.012840605520926092,0.012840605520926092,0.0002776649630511624,negative,815
631,ecfp4_bit_631,-0.012821662989163738,0.012821662989163738,0.00027725535017322474,negative,816
749,ecfp4_bit_749,-0.012722803431582833,0.012722803431582833,0.00027511761333844526,negative,817
999,ecfp4_bit_999,-0.012578963088681495,0.012578963088681495,0.0002720072130203389,negative,818
485,ecfp4_bit_485,-0.012515690385314433,0.012515690385314433,0.00027063900551533215,negative,819
205,ecfp4_bit_205,-0.01247795306914844,0.01247795306914844,0.00026982297464499635,negative,820
970,ecfp4_bit_970,-0.012452484053669999,0.012452484053669999,0.0002692722332309527,negative,821
468,ecfp4_bit_468,-0.012452185216533426,0.012452185216533426,0.0002692657711834776,negative,822
625,ecfp4_bit_625,-0.01225296591496568,0.01225296591496568,0.00026495785751704356,negative,823
427,ecfp4_bit_427,-0.012146651402274156,0.012146651402274156,0.00026265891490174505,negative,824
304,ecfp4_bit_304,-0.012146133543017388,0.012146133543017388,0.0002626477167249019,negative,825
654,ecfp4_bit_654,-0.012022838630134132,0.012022838630134132,0.0002599815903203228,negative,826
534,ecfp4_bit_534,-0.012004416723464634,0.012004416723464634,0.00025958323542760517,negative,827
517,ecfp4_bit_517,-0.011783286683671703,0.011783286683671703,0.0002548015244538864,negative,828
251,ecfp4_bit_251,-0.0117702775993399,0.0117702775993399,0.00025452021630884345,negative,829
584,ecfp4_bit_584,0.011610265641118294,0.011610265641118294,0.00025106012134720474,positive,830
913,ecfp4_bit_913,-0.01159421627498762,0.01159421627498762,0.00025071307021738026,negative,831
383,ecfp4_bit_383,0.011570740776953022,0.011570740776953022,0.0002502054365794057,positive,832
850,ecfp4_bit_850,0.011550353659629843,0.011550353659629843,0.00024976458601600854,positive,833
583,ecfp4_bit_583,-0.011485645963210448,0.011485645963210448,0.00024836534825372887,negative,834
74,ecfp4_bit_74,-0.011454009910943167,0.011454009910943167,0.0002476812509757957,negative,835
126,ecfp4_bit_126,-0.011416497906592427,0.011416497906592427,0.0002468700922430514,negative,836
24,ecfp4_bit_24,0.011364356535785759,0.011364356535785759,0.00024574258842129814,positive,837
1007,ecfp4_bit_1007,0.011092324313299737,0.011092324313299737,0.00023986016980153673,positive,838
998,ecfp4_bit_998,0.01077162238964749,0.01077162238964749,0.0002329253186657224,positive,839
51,ecfp4_bit_51,0.01072945529409175,0.01072945529409175,0.00023201349834616047,positive,840
725,ecfp4_bit_725,-0.010699126849850586,0.010699126849850586,0.00023135767675457758,negative,841
720,ecfp4_bit_720,-0.010474480088628339,0.010474480088628339,0.00022649992027629586,negative,842
836,ecfp4_bit_836,-0.010144806314817848,0.010144806314817848,0.00021937106205579778,negative,843
453,ecfp4_bit_453,-0.01011313030293532,0.01011313030293532,0.00021868610069204926,negative,844
375,ecfp4_bit_375,-0.010065106316839895,0.010065106316839895,0.00021764763110406724,negative,845
60,ecfp4_bit_60,-0.010032240981012432,0.010032240981012432,0.00021693695182626178,negative,846
143,ecfp4_bit_143,-0.00996650576986862,0.00996650576986862,0.00021551549510884598,negative,847
509,ecfp4_bit_509,-0.009908610926367831,0.009908610926367831,0.00021426357832382353,negative,848
990,ecfp4_bit_990,0.00989598728258042,0.00989598728258042,0.00021399060493638547,positive,849
882,ecfp4_bit_882,0.009761275356816857,0.009761275356816857,0.00021107759730378336,positive,850
991,ecfp4_bit_991,0.009761275356816857,0.009761275356816857,0.00021107759730378336,positive,851
572,ecfp4_bit_572,0.009761275356816857,0.009761275356816857,0.00021107759730378336,positive,852
519,ecfp4_bit_519,0.009761275356816857,0.009761275356816857,0.00021107759730378336,positive,853
70,ecfp4_bit_70,0.009761275356816857,0.009761275356816857,0.00021107759730378336,positive,854
141,ecfp4_bit_141,-0.009670339946886469,0.009670339946886469,0.00020911121205838238,negative,855
424,ecfp4_bit_424,0.009586813416240821,0.009586813416240821,0.00020730503625088488,positive,856
220,ecfp4_bit_220,-0.009524093986015534,0.009524093986015534,0.0002059487927117688,negative,857
670,ecfp4_bit_670,-0.009499632924572277,0.009499632924572277,0.0002054198472729602,negative,858
18,ecfp4_bit_18,-0.009499632924572277,0.009499632924572277,0.0002054198472729602,negative,859
390,ecfp4_bit_390,-0.009499632924572277,0.009499632924572277,0.0002054198472729602,negative,860
365,ecfp4_bit_365,-0.009499632924572277,0.009499632924572277,0.0002054198472729602,negative,861
187,ecfp4_bit_187,-0.009388802923199184,0.009388802923199184,0.00020302326183264987,negative,862
345,ecfp4_bit_345,-0.0093562429866593,0.0093562429866593,0.00020231918650212425,negative,863
387,ecfp4_bit_387,0.009324914926474314,0.009324914926474314,0.00020164174923800515,positive,864
963,ecfp4_bit_963,0.009240158376917898,0.009240158376917898,0.00019980897552943094,positive,865
832,ecfp4_bit_832,0.009235323392875187,0.009235323392875187,0.00019970442394396369,positive,866
433,ecfp4_bit_433,0.009222791033715951,0.009222791033715951,0.0001994334244932585,positive,867
821,ecfp4_bit_821,-0.009118997091006803,0.009118997091006803,0.00019718898662618884,negative,868
701,ecfp4_bit_701,0.009104686728088087,0.009104686728088087,0.0001968795396624457,positive,869
959,ecfp4_bit_959,-0.009096577039673457,0.009096577039673457,0.000196704175943785,negative,870
883,ecfp4_bit_883,-0.009095617017714424,0.009095617017714424,0.00019668341645067943,negative,871
91,ecfp4_bit_91,-0.009022881445721408,0.009022881445721408,0.0001951105840887606,negative,872
228,ecfp4_bit_228,-0.008967014592892487,0.008967014592892487,0.00019390252052810944,negative,873
477,ecfp4_bit_477,0.008758850092376652,0.008758850092376652,0.00018940117608215652,positive,874
50,ecfp4_bit_50,0.008639765381882908,0.008639765381882908,0.00018682609099872198,positive,875
800,ecfp4_bit_800,0.008478282964309532,0.008478282964309532,0.00018333419885735433,positive,876
926,ecfp4_bit_926,-0.008462321611488431,0.008462321611488431,0.00018298905092534328,negative,877
955,ecfp4_bit_955,-0.00838594298875842,0.00838594298875842,0.00018133744131677257,negative,878
984,ecfp4_bit_984,-0.008356402572754912,0.008356402572754912,0.00018069866002995845,negative,879
102,ecfp4_bit_102,-0.008330384795519487,0.008330384795519487,0.00018013605220410674,negative,880
172,ecfp4_bit_172,0.008211488574572849,0.008211488574572849,0.00017756504301437112,positive,881
330,ecfp4_bit_330,0.008160680317182766,0.008160680317182766,0.00017646636640695408,positive,882
422,ecfp4_bit_422,-0.008129481579125658,0.008129481579125658,0.00017579172560160016,negative,883
956,ecfp4_bit_956,0.008096965659708723,0.008096965659708723,0.00017508860209634454,positive,884
28,ecfp4_bit_28,0.008000531644645061,0.008000531644645061,0.00017300331513803952,positive,885
252,ecfp4_bit_252,0.007905024230980044,0.007905024230980044,0.00017093806498739893,positive,886
5,ecfp4_bit_5,-0.00786991321288225,0.00786991321288225,0.00017017882512702592,negative,887
200,ecfp4_bit_200,-0.007844456384789023,0.007844456384789023,0.00016962834725272425,negative,888
994,ecfp4_bit_994,-0.007670513324139969,0.007670513324139969,0.0001658670064476185,negative,889
169,ecfp4_bit_169,0.007463073400011618,0.007463073400011618,0.0001613813302250629,positive,890
819,ecfp4_bit_819,0.007415580083336908,0.007415580083336908,0.00016035433582061915,positive,891
29,ecfp4_bit_29,-0.0073800889543173195,0.0073800889543173195,0.00015958687645027962,negative,892
600,ecfp4_bit_600,-0.007324285341530852,0.007324285341530852,0.00015838018039087459,negative,893
23,ecfp4_bit_23,-0.0072803340127407905,0.0072803340127407905,0.00015742977785225182,negative,894
674,ecfp4_bit_674,0.007253948416394439,0.007253948416394439,0.00015685921631427348,positive,895
824,ecfp4_bit_824,0.007243213110668683,0.007243213110668683,0.00015662707630632547,positive,896
864,ecfp4_bit_864,-0.0072274783399315715,0.0072274783399315715,0.0001562868279801684,negative,897
19,ecfp4_bit_19,-0.007054569384157702,0.007054569384157702,0.0001525478486354697,negative,898
66,ecfp4_bit_66,0.006990729728897284,0.006990729728897284,0.00015116738137555777,positive,899
776,ecfp4_bit_776,-0.006938776354267633,0.006938776354267633,0.00015004394277887974,negative,900
770,ecfp4_bit_770,0.0069317834607976435,0.0069317834607976435,0.0001498927286088158,positive,901
