feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
373,ecfp4_bit_373,0.01759164007836994,0.01759164007836994,0.0005657233990753655,positive,603
1020,ecfp4_bit_1020,-0.017578773591706683,0.017578773591706683,0.0005653096302319336,negative,604
101,ecfp4_bit_101,-0.017578773591706683,0.017578773591706683,0.0005653096302319336,negative,605
342,ecfp4_bit_342,-0.017578773591706676,0.017578773591706676,0.0005653096302319334,negative,606
464,ecfp4_bit_464,-0.017514271360705602,0.017514271360705602,0.0005632353255504308,negative,607
725,ecfp4_bit_725,0.017504566018108562,0.017504566018108562,0.0005629232148331397,positive,608
729,ecfp4_bit_729,0.01743555527264022,0.01743555527264022,0.000560703922412129,positive,609
328,ecfp4_bit_328,0.01735545091459636,0.01735545091459636,0.0005581278743852572,positive,610
541,ecfp4_bit_541,-0.01724965785061991,0.01724965785061991,0.0005547257122511567,negative,611
212,ecfp4_bit_212,0.01723683333012246,0.01723683333012246,0.0005543132929829698,positive,612
313,ecfp4_bit_313,0.017172191806758025,0.017172191806758025,0.0005522345088470834,positive,613
530,ecfp4_bit_530,-0.017160241863121747,0.017160241863121747,0.0005518502147902157,negative,614
1003,ecfp4_bit_1003,0.016983653941973258,0.016983653941973258,0.0005461713856109733,positive,615
458,ecfp4_bit_458,-0.016983333188271155,0.016983333188271155,0.0005461610706048789,negative,616
587,ecfp4_bit_587,0.016981770746328676,0.016981770746328676,0.0005461108245810506,positive,617
506,ecfp4_bit_506,-0.01693651602064436,0.01693651602064436,0.0005446554936895418,negative,618
776,ecfp4_bit_776,0.01677500576914413,0.01677500576914413,0.0005394615420137925,positive,619
214,ecfp4_bit_214,0.01674693515453074,0.01674693515453074,0.0005385588289385776,positive,620
326,ecfp4_bit_326,-0.0167159479216229,0.0167159479216229,0.0005375623213559721,negative,621
918,ecfp4_bit_918,-0.0167159479216229,0.0167159479216229,0.0005375623213559721,negative,622
302,ecfp4_bit_302,-0.0167159479216229,0.0167159479216229,0.0005375623213559721,negative,623
37,ecfp4_bit_37,-0.0167159479216229,0.0167159479216229,0.0005375623213559721,negative,624
566,ecfp4_bit_566,-0.0167159479216229,0.0167159479216229,0.0005375623213559721,negative,625
598,ecfp4_bit_598,-0.016659512532693613,0.016659512532693613,0.0005357474354265769,negative,626
252,ecfp4_bit_252,-0.016598627504036623,0.016598627504036623,0.0005337894550898268,negative,627
782,ecfp4_bit_782,0.016435269691595658,0.016435269691595658,0.0005285360883481295,positive,628
809,ecfp4_bit_809,-0.016413106385534997,0.016413106385534997,0.0005278233463420671,negative,629
757,ecfp4_bit_757,0.016352372755142706,0.016352372755142706,0.0005258702347691467,positive,630
578,ecfp4_bit_578,0.016325467849602912,0.016325467849602912,0.0005250050093242215,positive,631
325,ecfp4_bit_325,0.016272994530931673,0.016272994530931673,0.0005233175382261764,positive,632
475,ecfp4_bit_475,-0.0162084495645145,0.0162084495645145,0.000521241859231378,negative,633
712,ecfp4_bit_712,-0.0161338004815664,0.0161338004815664,0.0005188412454878542,negative,634
349,ecfp4_bit_349,-0.016117357948735783,0.016117357948735783,0.0005183124758267592,negative,635
26,ecfp4_bit_26,0.016042831755330708,0.016042831755330708,0.0005159158140450583,positive,636
750,ecfp4_bit_750,0.016002863867636805,0.016002863867636805,0.0005146305007269523,positive,637
838,ecfp4_bit_838,0.015927123632161894,0.015927123632161894,0.0005121947969910441,positive,638
764,ecfp4_bit_764,-0.015853122251539137,0.015853122251539137,0.000509815012480011,negative,639
748,ecfp4_bit_748,-0.015853122251539137,0.015853122251539137,0.000509815012480011,negative,640
670,ecfp4_bit_670,-0.015853122251539137,0.015853122251539137,0.000509815012480011,negative,641
812,ecfp4_bit_812,-0.015853122251539137,0.015853122251539137,0.000509815012480011,negative,642
648,ecfp4_bit_648,-0.015853122251539137,0.015853122251539137,0.000509815012480011,negative,643
574,ecfp4_bit_574,0.015809996790688213,0.015809996790688213,0.0005084281558713838,positive,644
982,ecfp4_bit_982,0.015790822407271077,0.015790822407271077,0.0005078115335829792,positive,645
863,ecfp4_bit_863,0.015709885908634137,0.015709885908634137,0.0005052087250378881,positive,646
74,ecfp4_bit_74,0.01569442076931624,0.01569442076931624,0.0005047113870328403,positive,647
943,ecfp4_bit_943,0.015572444021511894,0.015572444021511894,0.0005007887794721684,positive,648
797,ecfp4_bit_797,0.015572444021511894,0.015572444021511894,0.0005007887794721684,positive,649
484,ecfp4_bit_484,-0.015571974549103973,0.015571974549103973,0.0005007736818732409,negative,650
665,ecfp4_bit_665,0.01550208218074224,0.01550208218074224,0.0004985260376500257,positive,651
51,ecfp4_bit_51,0.015448789330846598,0.015448789330846598,0.0004968122115340375,positive,652
976,ecfp4_bit_976,0.015351253103697823,0.015351253103697823,0.000493675578126932,positive,653
194,ecfp4_bit_194,0.01530915182541834,0.01530915182541834,0.0004923216578473229,positive,654
624,ecfp4_bit_624,0.015291765791484613,0.015291765791484613,0.0004917625464643246,positive,655
951,ecfp4_bit_951,-0.015241910968932532,0.015241910968932532,0.000490159282666929,negative,656
383,ecfp4_bit_383,-0.015222154835498658,0.015222154835498658,0.0004895239520832537,negative,657
796,ecfp4_bit_796,-0.015210864680476808,0.015210864680476808,0.000489160875937619,negative,658
602,ecfp4_bit_602,-0.015043841188323595,0.015043841188323595,0.00048378962588444544,negative,659
635,ecfp4_bit_635,-0.015032330517792097,0.015032330517792097,0.00048341945825768035,negative,660
395,ecfp4_bit_395,0.01497027705856606,0.01497027705856606,0.00048142390277102046,positive,661
819,ecfp4_bit_819,-0.014968445269043687,0.014968445269043687,0.000481364994892598,negative,662
380,ecfp4_bit_380,0.014772067851982902,0.014772067851982902,0.0004750497622374082,positive,663
23,ecfp4_bit_23,0.014752813645482393,0.014752813645482393,0.00047443057294639033,positive,664
990,ecfp4_bit_990,0.014709618351428116,0.014709618351428116,0.00047304147059620686,positive,665
783,ecfp4_bit_783,0.014709618351428116,0.014709618351428116,0.00047304147059620686,positive,666
571,ecfp4_bit_571,0.01469617092400004,0.01469617092400004,0.00047260901948195373,positive,667
433,ecfp4_bit_433,-0.0144255892232987,0.0144255892232987,0.0004639074772285643,negative,668
955,ecfp4_bit_955,-0.014412982219796188,0.014412982219796188,0.0004635020530133221,negative,669
195,ecfp4_bit_195,-0.014408149141398846,0.014408149141398846,0.0004633466277359312,negative,670
385,ecfp4_bit_385,0.014377647930738518,0.014377647930738518,0.00046236574997275486,positive,671
583,ecfp4_bit_583,-0.01430853034047553,0.01430853034047553,0.00046014302156737136,negative,672
998,ecfp4_bit_998,-0.014306866303198735,0.014306866303198735,0.00046008950837472855,negative,673
697,ecfp4_bit_697,0.014241532538480428,0.014241532538480428,0.0004579884626913146,positive,674
942,ecfp4_bit_942,-0.014185674264736658,0.014185674264736658,0.0004561921360072744,negative,675
1004,ecfp4_bit_1004,0.014132559640220754,0.014132559640220754,0.0004544840413789233,positive,676
331,ecfp4_bit_331,0.0141274709113716,0.0141274709113716,0.0004543203947280885,positive,677
137,ecfp4_bit_137,0.0141274709113716,0.0141274709113716,0.0004543203947280885,positive,678
886,ecfp4_bit_886,0.013981810898348102,0.013981810898348102,0.0004496361653265141,positive,679
563,ecfp4_bit_563,-0.01387537919025296,0.01387537919025296,0.00044621346525962184,negative,680
374,ecfp4_bit_374,0.013846792681344346,0.013846792681344346,0.0004452941617202456,positive,681
405,ecfp4_bit_405,-0.01384054065328464,0.01384054065328464,0.0004450931049370636,negative,682
609,ecfp4_bit_609,-0.013697195590037747,0.013697195590037747,0.0004404833211955002,negative,683
286,ecfp4_bit_286,-0.013646499613537536,0.013646499613537536,0.0004388530070225535,negative,684
817,ecfp4_bit_817,0.013644942272238406,0.013644942272238406,0.0004388029250285302,positive,685
138,ecfp4_bit_138,-0.013624651251134337,0.013624651251134337,0.0004381503931793925,negative,686
720,ecfp4_bit_720,0.0135885187653694,0.0135885187653694,0.00043698842121015494,positive,687
514,ecfp4_bit_514,-0.013545323471315075,0.013545323471315075,0.0004355993188599699,negative,688
282,ecfp4_bit_282,-0.013545323471315075,0.013545323471315075,0.0004355993188599699,negative,689
973,ecfp4_bit_973,-0.013545323471315075,0.013545323471315075,0.0004355993188599699,negative,690
243,ecfp4_bit_243,-0.013545323471315075,0.013545323471315075,0.0004355993188599699,negative,691
476,ecfp4_bit_476,-0.013545323471315075,0.013545323471315075,0.0004355993188599699,negative,692
959,ecfp4_bit_959,-0.013545323471315075,0.013545323471315075,0.0004355993188599699,negative,693
503,ecfp4_bit_503,-0.013408595156151233,0.013408595156151233,0.0004312023208052266,negative,694
120,ecfp4_bit_120,0.013264645241287832,0.013264645241287832,0.0004265730858521273,positive,695
113,ecfp4_bit_113,0.013264645241287832,0.013264645241287832,0.0004265730858521273,positive,696
761,ecfp4_bit_761,-0.013150583614178979,0.013150583614178979,0.00042290501788890043,negative,697
390,ecfp4_bit_390,0.013140990550622537,0.013140990550622537,0.0004225965179139965,positive,698
733,ecfp4_bit_733,-0.012963176031258572,0.012963176031258572,0.000416878242991852,negative,699
581,ecfp4_bit_581,0.012873341390300858,0.012873341390300858,0.00041398928220076565,positive,700
802,ecfp4_bit_802,0.012845789734025045,0.012845789734025045,0.00041310325812517803,positive,701
708,ecfp4_bit_708,-0.012833880760359625,0.012833880760359625,0.00041272028160727026,negative,702
308,ecfp4_bit_308,-0.012790872366856741,0.012790872366856741,0.0004113371897265343,negative,703
218,ecfp4_bit_218,0.012773030247617126,0.012773030247617126,0.00041076341125573934,positive,704
520,ecfp4_bit_520,-0.012739201476672415,0.012739201476672415,0.00040967552364548095,negative,705
13,ecfp4_bit_13,0.01270328878123328,0.01270328878123328,0.00040852061983644,positive,706
201,ecfp4_bit_201,-0.01268249780123131,0.01268249780123131,0.0004078520099840088,negative,707
450,ecfp4_bit_450,-0.01268249780123131,0.01268249780123131,0.0004078520099840088,negative,708
567,ecfp4_bit_567,-0.01268249780123131,0.01268249780123131,0.0004078520099840088,negative,709
794,ecfp4_bit_794,0.0125826578791535,0.0125826578791535,0.00040464129285759794,positive,710
778,ecfp4_bit_778,-0.012576725318342127,0.012576725318342127,0.0004044505097098937,negative,711
34,ecfp4_bit_34,0.012572445090160311,0.012572445090160311,0.0004043128633491765,positive,712
630,ecfp4_bit_630,0.012565912061170324,0.012565912061170324,0.0004041027699553821,positive,713
177,ecfp4_bit_177,0.012401819571204065,0.012401819571204065,0.00039882577697616614,positive,714
69,ecfp4_bit_69,0.012401819571204065,0.012401819571204065,0.00039882577697616614,positive,715
983,ecfp4_bit_983,-0.012370758599094277,0.012370758599094277,0.00039782689804036185,negative,716
402,ecfp4_bit_402,0.012277884144318303,0.012277884144318303,0.0003948401809401332,positive,717
446,ecfp4_bit_446,-0.012201672506532216,0.012201672506532216,0.00039238931754221397,negative,718
220,ecfp4_bit_220,-0.012152193710576647,0.012152193710576647,0.00039079814625258766,negative,719
89,ecfp4_bit_89,0.012118300183991619,0.012118300183991619,0.00038970817618834625,positive,720
344,ecfp4_bit_344,-0.012100350361174794,0.012100350361174794,0.00038913093411589044,negative,721
388,ecfp4_bit_388,-0.012100350361174787,0.012100350361174787,0.0003891309341158902,negative,722
885,ecfp4_bit_885,-0.012059242116044741,0.012059242116044741,0.0003878089484419344,negative,723
474,ecfp4_bit_474,0.012058521896305869,0.012058521896305869,0.0003877857871473114,positive,724
338,ecfp4_bit_338,-0.011994577878285617,0.011994577878285617,0.00038572943384177557,negative,725
406,ecfp4_bit_406,0.011913734660000865,0.011913734660000865,0.00038312962506689756,positive,726
645,ecfp4_bit_645,0.011745909720331939,0.011745909720331939,0.00037773260154344215,positive,727
913,ecfp4_bit_913,-0.011704186357752805,0.011704186357752805,0.00037639083452263187,negative,728
346,ecfp4_bit_346,-0.011654010202107105,0.011654010202107105,0.0003747772370866928,negative,729
642,ecfp4_bit_642,0.011640605088419093,0.011640605088419093,0.00037434614672520356,positive,730
487,ecfp4_bit_487,-0.011597197254485332,0.011597197254485332,0.00037295020937939006,negative,731
550,ecfp4_bit_550,0.011567726901250203,0.011567726901250203,0.00037200248259951874,positive,732
22,ecfp4_bit_22,0.01153899390112028,0.01153899390112028,0.0003710784681002044,positive,733
989,ecfp4_bit_989,-0.011507932929010499,0.011507932929010499,0.0003700795891644003,negative,734
276,ecfp4_bit_276,-0.011492445332580217,0.011492445332580217,0.0003695815289689317,negative,735
628,ecfp4_bit_628,0.011471945638785066,0.011471945638785066,0.00036892228648772286,positive,736
57,ecfp4_bit_57,0.01145999956775323,0.01145999956775323,0.0003685381169685866,positive,737
415,ecfp4_bit_415,0.01140318662013148,0.01140318662013148,0.00036671108926128454,positive,738
279,ecfp4_bit_279,-0.011248110650834857,0.011248110650834857,0.0003617240554159717,negative,739
336,ecfp4_bit_336,-0.011237524691091016,0.011237524691091016,0.00036138362523992896,negative,740
300,ecfp4_bit_300,-0.011237524691091016,0.011237524691091016,0.00036138362523992896,negative,741
107,ecfp4_bit_107,-0.011237524691091016,0.011237524691091016,0.00036138362523992896,negative,742
597,ecfp4_bit_597,-0.011237524691091016,0.011237524691091016,0.00036138362523992896,negative,743
921,ecfp4_bit_921,-0.011237524691091016,0.011237524691091016,0.00036138362523992896,negative,744
192,ecfp4_bit_192,0.011117325637629738,0.011117325637629738,0.00035751818592973263,positive,745
235,ecfp4_bit_235,0.01107923648747738,0.01107923648747738,0.0003562932902749734,positive,746
370,ecfp4_bit_370,0.011059248326785447,0.011059248326785447,0.00035565049800787777,positive,747
965,ecfp4_bit_965,0.010991664699031234,0.010991664699031234,0.0003534770997661773,positive,748
871,ecfp4_bit_871,0.010956846461063771,0.010956846461063771,0.0003523573922320863,positive,749
572,ecfp4_bit_572,0.010821039180074963,0.010821039180074963,0.00034799001339316614,positive,750
704,ecfp4_bit_704,0.010784022813543525,0.010784022813543525,0.00034679961701157276,positive,751
295,ecfp4_bit_295,0.010752300158512001,0.010752300158512001,0.0003457794592461695,positive,752
66,ecfp4_bit_66,-0.010587316924695493,0.010587316924695493,0.00034047382114708847,negative,753
773,ecfp4_bit_773,-0.010486801177860522,0.010486801177860522,0.00033724137040874047,negative,754
60,ecfp4_bit_60,0.010413490550174063,0.010413490550174063,0.0003348837995797348,positive,755
936,ecfp4_bit_936,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,756
228,ecfp4_bit_228,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,757
553,ecfp4_bit_553,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,758
70,ecfp4_bit_70,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,759
547,ecfp4_bit_547,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,760
605,ecfp4_bit_605,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,761
306,ecfp4_bit_306,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,762
636,ecfp4_bit_636,-0.01037469902100725,0.01037469902100725,0.00033363631636396774,negative,763
94,ecfp4_bit_94,0.01029494434884227,0.01029494434884227,0.0003310715137629419,positive,764
859,ecfp4_bit_859,0.010207667010416246,0.010207667010416246,0.00032826479236933344,positive,765
785,ecfp4_bit_785,-0.010183855431937713,0.010183855431937713,0.00032749904414721125,negative,766
274,ecfp4_bit_274,0.010094020790980006,0.010094020790980006,0.00032461008335612514,positive,767
443,ecfp4_bit_443,0.010094020790980006,0.010094020790980006,0.00032461008335612514,positive,768
35,ecfp4_bit_35,0.010094020790980006,0.010094020790980006,0.00032461008335612514,positive,769
490,ecfp4_bit_490,-0.01007322981097801,0.01007322981097801,0.0003239414735036931,negative,770
270,ecfp4_bit_270,-0.009949456778924025,0.009949456778924025,0.00031996109986624354,negative,771
181,ecfp4_bit_181,-0.00992835886193955,0.00992835886193955,0.00031928261933476977,negative,772
830,ecfp4_bit_830,0.009895925549422268,0.009895925549422268,0.00031823960778389624,positive,773
852,ecfp4_bit_852,0.009813342560952745,0.009813342560952745,0.000315583850348282,positive,774
522,ecfp4_bit_522,0.009763965072042122,0.009763965072042122,0.0003139959369564732,positive,775
398,ecfp4_bit_398,-0.009738185035246039,0.009738185035246039,0.0003131668857719563,negative,776
900,ecfp4_bit_900,-0.009697221715632004,0.009697221715632004,0.0003118495607069695,negative,777
312,ecfp4_bit_312,0.009628157791053315,0.009628157791053315,0.00030962855811755315,positive,778
545,ecfp4_bit_545,-0.009620247916548913,0.009620247916548913,0.0003093741872305321,negative,779
1007,ecfp4_bit_1007,0.009533176564847387,0.009533176564847387,0.000306574090091935,positive,780
356,ecfp4_bit_356,0.009511873350937873,0.009511873350937873,0.00030588900748846937,positive,781
340,ecfp4_bit_340,-0.009511873350923482,0.009511873350923482,0.0003058890074880066,negative,782
170,ecfp4_bit_170,-0.009511873350923482,0.009511873350923482,0.0003058890074880066,negative,783
762,ecfp4_bit_762,0.009491929216752838,0.009491929216752838,0.000305247631054407,positive,784
800,ecfp4_bit_800,0.009411851566086357,0.009411851566086357,0.0003026724419007412,positive,785
376,ecfp4_bit_376,-0.009349446695214661,0.009349446695214661,0.00030066558548990524,negative,786
693,ecfp4_bit_693,-0.009251516628490278,0.009251516628490278,0.00029751628673366736,negative,787
937,ecfp4_bit_937,-0.009248868796616662,0.009248868796616662,0.00029743113603475303,negative,788
763,ecfp4_bit_763,0.009231195120896235,0.009231195120896235,0.00029686277448016387,positive,789
791,ecfp4_bit_791,0.009231195120896228,0.009231195120896228,0.00029686277448016365,positive,790
543,ecfp4_bit_543,0.009161209900338153,0.009161209900338153,0.0002946121442556495,positive,791
552,ecfp4_bit_552,0.009131177056881769,0.009131177056881769,0.0002936463285495327,positive,792
537,ecfp4_bit_537,-0.008943173338295042,0.008943173338295042,0.0002876003827341413,negative,793
229,ecfp4_bit_229,-0.008929725910866965,0.008929725910866965,0.0002871679316198882,negative,794
1018,ecfp4_bit_1018,-0.008929725910866965,0.008929725910866965,0.0002871679316198882,negative,795
743,ecfp4_bit_743,-0.00890705700569857,0.00890705700569857,0.0002864389302289974,negative,796
821,ecfp4_bit_821,0.008776123377652783,0.008776123377652783,0.0002822282814900883,positive,797
600,ecfp4_bit_600,-0.008714890924099935,0.008714890924099935,0.0002802591284376543,negative,798
199,ecfp4_bit_199,0.008649047680839713,0.008649047680839713,0.0002781416986120453,positive,799
857,ecfp4_bit_857,0.008649047680839713,0.008649047680839713,0.0002781416986120453,positive,800
897,ecfp4_bit_897,-0.008534986053730882,0.008534986053730882,0.00027447363064881915,negative,801
416,ecfp4_bit_416,0.008444706653888027,0.008444706653888027,0.00027157036701233866,positive,802
544,ecfp4_bit_544,-0.008432532420648522,0.008432532420648522,0.00027117886010458555,negative,803
422,ecfp4_bit_422,-0.008352411549207803,0.008352411549207803,0.0002686022810291612,negative,804
839,ecfp4_bit_839,-0.008257176088577938,0.008257176088577938,0.00026553963716764424,negative,805
585,ecfp4_bit_585,0.008204983113842906,0.008204983113842906,0.00026386118155216913,positive,806
752,ecfp4_bit_752,-0.008118743590185053,0.008118743590185053,0.00026108783488062434,negative,807
250,ecfp4_bit_250,-0.008102359309815371,0.008102359309815371,0.0002605609385400417,negative,808
145,ecfp4_bit_145,0.008078248014206132,0.008078248014206132,0.00025978555181956526,positive,809
1014,ecfp4_bit_1014,0.008067596789790993,0.008067596789790993,0.00025944302281979015,positive,810
903,ecfp4_bit_903,-0.008066900240783187,0.008066900240783187,0.0002594206227439267,negative,811
187,ecfp4_bit_187,-0.008066900240783187,0.008066900240783187,0.0002594206227439267,negative,812
44,ecfp4_bit_44,-0.008066900240783187,0.008066900240783187,0.0002594206227439267,negative,813
124,ecfp4_bit_124,-0.008066900240783187,0.008066900240783187,0.0002594206227439267,negative,814
329,ecfp4_bit_329,0.008048047459234767,0.008048047459234767,0.0002588143427375098,positive,815
17,ecfp4_bit_17,0.007876298562653646,0.007876298562653646,0.0002532911300564601,positive,816
814,ecfp4_bit_814,-0.007786644535066625,0.007786644535066625,0.0002504079775475767,negative,817
223,ecfp4_bit_223,0.007786222010755944,0.007786222010755944,0.0002503943897360841,positive,818
71,ecfp4_bit_71,0.007786222010755944,0.007786222010755944,0.0002503943897360841,positive,819
854,ecfp4_bit_854,0.007786222010755944,0.007786222010755944,0.0002503943897360841,positive,820
952,ecfp4_bit_952,0.007786222010755944,0.007786222010755944,0.0002503943897360841,positive,821
453,ecfp4_bit_453,0.007786222010755944,0.007786222010755944,0.0002503943897360841,positive,822
548,ecfp4_bit_548,0.007766277876585282,0.007766277876585282,0.00024975301330248397,positive,823
755,ecfp4_bit_755,0.007725872257574953,0.007725872257574953,0.00024845362313610753,positive,824
744,ecfp4_bit_744,-0.007717390227304275,0.007717390227304275,0.00024818085249196,negative,825
584,ecfp4_bit_584,0.007689578194841628,0.007689578194841628,0.0002472864550696691,positive,826
779,ecfp4_bit_779,0.00766028073714551,0.00766028073714551,0.0002463442883769516,positive,827
577,ecfp4_bit_577,0.007634701577159586,0.007634701577159586,0.0002455216971194985,positive,828
646,ecfp4_bit_646,-0.007601585718430854,0.007601585718430854,0.0002444567358037907,negative,829
633,ecfp4_bit_633,0.007579668202029231,0.007579668202029231,0.0002437518980613871,positive,830
432,ecfp4_bit_432,0.0075736041070677065,0.0075736041070677065,0.0002435568849529636,positive,831
215,ecfp4_bit_215,-0.007536596150128541,0.007536596150128541,0.00024236675901250613,negative,832
521,ecfp4_bit_521,-0.007500455051879518,0.007500455051879518,0.00024120451007740579,negative,833
542,ecfp4_bit_542,0.007456166291818063,0.007456166291818063,0.00023978024333643223,positive,834
716,ecfp4_bit_716,-0.00732267583194772,0.00732267583194772,0.00023548737033735132,negative,835
1013,ecfp4_bit_1013,-0.0073055918985153005,0.0073055918985153005,0.00023493797409868854,negative,836
915,ecfp4_bit_915,-0.007304042962143792,0.007304042962143792,0.0002348881623957923,negative,837
995,ecfp4_bit_995,-0.007204074570699423,0.007204074570699423,0.0002316733138679656,negative,838
411,ecfp4_bit_411,-0.007204074570699423,0.007204074570699423,0.0002316733138679656,negative,839
6,ecfp4_bit_6,-0.007204074570699423,0.007204074570699423,0.0002316733138679656,negative,840
502,ecfp4_bit_502,-0.007132134852717409,0.007132134852717409,0.00022935982964455035,negative,841
78,ecfp4_bit_78,0.00692339634067218,0.00692339634067218,0.000222647080860123,positive,842
351,ecfp4_bit_351,-0.0069183076118230075,0.0069183076118230075,0.00022248343420928763,negative,843
714,ecfp4_bit_714,0.006878402558628316,0.006878402558628316,0.00022120014156385987,positive,844
869,ecfp4_bit_869,-0.006851456622690134,0.006851456622690134,0.00022033359663670675,negative,845
994,ecfp4_bit_994,-0.006829354236452636,0.006829354236452636,0.00021962281372992547,negative,846
509,ecfp4_bit_509,0.006826752524757857,0.006826752524757857,0.00021953914619370784,positive,847
717,ecfp4_bit_717,0.0066850325385383845,0.0066850325385383845,0.0002149816227357573,positive,848
906,ecfp4_bit_906,0.006593340621734292,0.006593340621734292,0.00021203293446047094,positive,849
539,ecfp4_bit_539,0.0065797653083626145,0.0065797653083626145,0.00021159637070689678,positive,850
658,ecfp4_bit_658,0.006575669848309693,0.006575669848309693,0.00021146466623979794,positive,851
86,ecfp4_bit_86,-0.006540992647096808,0.006540992647096808,0.00021034949425735756,negative,852
210,ecfp4_bit_210,-0.006534360498706586,0.006534360498706586,0.0002101362133174467,negative,853
795,ecfp4_bit_795,0.006490990516713327,0.006490990516713327,0.00020874149323894578,positive,854
858,ecfp4_bit_858,-0.0064233123324092395,0.0064233123324092395,0.00020656505418623723,negative,855
866,ecfp4_bit_866,-0.006341248900615655,0.006341248900615655,0.0002039260049920044,negative,856
48,ecfp4_bit_48,-0.006341248900615655,0.006341248900615655,0.0002039260049920044,negative,857
309,ecfp4_bit_309,-0.006157097299386663,0.006157097299386663,0.00019800393807110762,negative,858
126,ecfp4_bit_126,-0.006137067724188042,0.006137067724188042,0.00019735981396937978,negative,859
165,ecfp4_bit_165,-0.006073470704218445,0.006073470704218445,0.0001953146196527622,negative,860
50,ecfp4_bit_50,0.0060605706705884055,0.0060605706705884055,0.0001948997719841616,positive,861
996,ecfp4_bit_996,0.0060605706705884055,0.0060605706705884055,0.0001948997719841616,positive,862
949,ecfp4_bit_949,-0.006041798664310911,0.006041798664310911,0.00019429608960142426,negative,863
304,ecfp4_bit_304,-0.006023337157755791,0.006023337157755791,0.0001937023924706345,negative,864
299,ecfp4_bit_299,0.005955747287663035,0.005955747287663035,0.00019152879348375255,positive,865
479,ecfp4_bit_479,0.005948810964350721,0.005948810964350721,0.00019130573068893374,positive,866
454,ecfp4_bit_454,-0.00589148457802631,0.00589148457802631,0.00018946219148601262,negative,867
699,ecfp4_bit_699,-0.005880837959555591,0.005880837959555591,0.00018911981060719282,negative,868
999,ecfp4_bit_999,0.005861417985262154,0.005861417985262154,0.0001884952904477139,positive,869
829,ecfp4_bit_829,0.005847952766900151,0.005847952766900151,0.00018806226720104058,positive,870
631,ecfp4_bit_631,0.005775059362163803,0.005775059362163803,0.00018571811369892752,positive,871
806,ecfp4_bit_806,0.0057593413491848836,0.0057593413491848836,0.00018521264361827947,positive,872
417,ecfp4_bit_417,-0.005724437260724635,0.005724437260724635,0.00018409017524822466,negative,873
948,ecfp4_bit_948,0.005700649315085512,0.005700649315085512,0.0001833251870263174,positive,874
938,ecfp4_bit_938,0.005608927390471336,0.005608927390471336,0.00018037553374036444,positive,875
246,ecfp4_bit_246,0.005600072407984408,0.005600072407984408,0.00018009076945636697,positive,876
974,ecfp4_bit_974,0.0055772953300994065,0.0055772953300994065,0.00017935828937692565,positive,877
979,ecfp4_bit_979,0.005478423230531886,0.005478423230531886,0.00017617869611604315,positive,878
28,ecfp4_bit_28,-0.005444872369572095,0.005444872369572095,0.00017509974571576663,negative,879
83,ecfp4_bit_83,-0.005336541898372349,0.005336541898372349,0.00017161598399045085,negative,880
956,ecfp4_bit_956,0.005197745000504628,0.005197745000504628,0.0001671524631082001,positive,881
179,ecfp4_bit_179,-0.005176954020502639,0.005176954020502639,0.00016648385325576822,negative,882
525,ecfp4_bit_525,0.005169319984888857,0.005169319984888857,0.000166238352975132,positive,883
596,ecfp4_bit_596,0.005013968395148079,0.005013968395148079,0.0001612424555483778,positive,884
335,ecfp4_bit_335,0.004903619343049269,0.004903619343049269,0.00015769377898610314,positive,885
420,ecfp4_bit_420,-0.004896275790475364,0.004896275790475364,0.00015745762024792464,negative,886
576,ecfp4_bit_576,-0.004896275790475361,0.004896275790475361,0.00015745762024792453,negative,887
991,ecfp4_bit_991,0.004814212358681779,0.004814212358681779,0.00015481857105369178,positive,888
621,ecfp4_bit_621,-0.004757776969752464,0.004757776969752464,0.00015300368512429578,negative,889
157,ecfp4_bit_157,-0.004653268480547163,0.004653268480547163,0.000149642833180869,negative,890
399,ecfp4_bit_399,0.0046155975604481175,0.0046155975604481175,0.00014843138724008194,positive,891
534,ecfp4_bit_534,0.0046155975604481175,0.0046155975604481175,0.00014843138724008194,positive,892
292,ecfp4_bit_292,0.0046155975604481175,0.0046155975604481175,0.00014843138724008194,positive,893
473,ecfp4_bit_473,-0.004449935631407668,0.004449935631407668,0.00014310392321872678,negative,894
868,ecfp4_bit_868,-0.004418951733344216,0.004418951733344216,0.00014210752288021527,negative,895
742,ecfp4_bit_742,-0.004379729272362846,0.004379729272362846,0.0001408461814789798,negative,896
58,ecfp4_bit_58,0.004378174686931871,0.004378174686931871,0.0001407961881099564,positive,897
975,ecfp4_bit_975,-0.004319455341863246,0.004319455341863246,0.0001389078532340885,negative,898
290,ecfp4_bit_290,-0.0042364699049855185,0.0042364699049855185,0.0001362391536009061,negative,899
45,ecfp4_bit_45,0.004229903617273236,0.004229903617273236,0.0001360279906514966,positive,900
884,ecfp4_bit_884,0.00420762187850626,0.00420762187850626,0.00013531144000946394,positive,901
