,smiles,value,preds
14887,CC=Cc1cc(=O)c(C2OC(=O)c3cc(OC)cc(OC)c32)co1,0,0.0
14888,CC1CCC2CC1NC(=O)CCOCCC(=O)NC2(C)C,0,0.0
14889,CC1=CCC2CC1NC(=O)CCOCCC(=O)NC2(C)C,0,0.0
14890,CC1C2CC(CC2O)C1(C)C,0,0.0
14891,CC1C2CC(CC2N)C1(C)C,0,0.0
14892,CCC1CCc2c(c(=O)oc3c2cc(OC)c2cccc(OC)c23)C1,1,1.0
14893,C[S+](C)C1(c2ccccc2)C(=O)c2ccccc2C1=O.O=S(O)(=[OH+])C(F)(F)F,0,0.0
14894,CC=C(C)C(=O)OC1C(O)CC(c2ccc3c(c2O)C(=O)C2=C(O)C4(OC)C(=O)C(C(N)=O)=C(O)C(CC(=O)c5ccccc5O)C4CC2C3(C)OC)OC1C,0,0.0
14895,CCCN1CCC(=O)N(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C1=S,0,0.0
14896,O=C1CCN(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=S)N1CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.0
14897,O=C1CCN(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=S)N1,0,0.0
14898,[O-][N+](=Nc1ccccc1CO)c1ccccc1CO,0,0.0
14899,O=C1CCC(=O)N1Cc1ccccc1N=[N+]([O-])c1ccccc1CN1C(=O)CCC1=O,0,0.0
14900,COC(=O)C12CSCN1C(=O)C(C(C)=O)=NN2C(=O)C(OC)(c1ccccc1)C(F)(F)F,0,0.0
14901,OCC1C(O)C2OC3(CCCC3)OC2CN1OCC=Cc1ccccc1,0,0.0
14902,COC1(OC)C2C=CC1C(C(C)(N)CO)C2,0,0.0
14903,CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1,0,0.0
14904,CC1C(c2ccccc2)[OH+][B-](c2ccccc2)(c2ccccc2)N1C,0,0.0
14905,CC1C(c2ccccc2)[OH+][B-]([FH+])(c2ccccc2)N1C,0,0.0
14906,CC1C(c2ccccc2)[OH+][B-](c2ccccc2)(c2ccccc2)[N+]1(C)C,0,0.0
14907,C=C=C(C)C(=O)N(C(C)C)C(C)C,0,0.0
14908,Cc1c(C2CCSc3ccccc3N2)sc2ccccc12,0,0.0
14909,C=CCC12C=C(OC)C(O)C(OC)(C(c3cc(OC)c4c(c3)OCO4)C1C)C2OC(C)=O,0,0.0
14910,CC=C1CN2CCC34C5=CC(=O)C(c6cc7c(cc6OC)N(C)C6=C(C(=O)OC)CC8(CC)CCCN9CCC67C98)=CC5=NC23CCC1C4C(=O)OC,0,0.0
14911,COc1ccc2c(c1OC)C(=O)NC2=Cc1c(CCN(C)C)cc2c(c1OC)OCO2,0,0.0
14912,Cn1c(=S)[nH]c2c(Cl)cc(Cl)cc2c1=O,0,0.0
14913,C=CCn1c(=S)[nH]c2c(Cl)cc(Cl)cc2c1=O,0,0.0
14914,CC1=C(C(=O)NC(C)(C)C)CC(C(=O)NC(C)(C)C)C(C)N1,0,0.0
14915,I.O=CSC(=Nc1ccc(Cl)cc1)NC(=O)COc1ccc(Cl)cc1,0,0.0
14916,O=C1CC2C=CC(O)C(C1)C2,0,0.0
14917,CN1C2C=CC(=O)C1C(C#N)C2,0,0.0
14918,CN1C2CC(C#N)C1C=CC2=O,0,0.0
14919,C[n+]1cccc(O)c1.[I-],0,0.0
14920,COc1ccc(OC)c2c1C=CC(C1(C)SCCS1)C2C(C)=O,0,0.0
14921,COCOC1C=CCCCCC(=O)C(C)C#CC1,0,0.0
14922,COCOC1C=CCCCc2cc(C)c(o2)CC1,0,0.0
14923,COCOC1C=CCCCC#CC(C)C(=O)CC1,0,0.0
14924,COCOC1C=CCCCCc2oc(cc2C)C1,0,0.0
14925,CC1(C)CC(=O)C(=CC2CCNC2=S)C(=O)N1,1,1.0
14926,C=C1C(O)CCC2(C)C3OC(C)(C)OC3C3=C(C)C(=O)CC4(OC(C)(C)OC4C12)C3(C)C,0,0.0
14927,Cc1cc(CO)c(O)c(C(=O)CC2CC(=O)NC(=O)C2)c1,0,0.0
14928,COC12C=CC(C=C1C#N)CC2.COC12C=CC(CC1)CC2=O,0,0.0
14929,COC12C=CC(CC1)C(C)(C)C2=O,0,0.0
14930,CC1=C(C)SC(=C2Sc3c(n(C)c(=O)[nH]c3=O)S2)S1,0,0.0
14931,CC1=C(C)SC(=C2Sc3c(n(C)c(=O)n(C)c3=O)S2)S1,0,0.0
14932,Cc1ccc(S(=O)(=O)n2ccn3c(=O)cc(C)nc23)cc1,0,0.0
14933,C=C(C)C(CC=C(C)C)CC12CC(CC=C(C)C)C(C)(C)C(CC=C(C)C)(C(=O)C(Cc3ccc(O)c(O)c3)=C1O)C2=O,0,0.0
14934,CC(C)=CC1CC(C)C2(CCC3(C)CC4C5C(=CCC32)C(=O)OC5CC4(C)O)O1,0,0.0
14935,O=C1C=CC(=NN=C(c2ccccc2)c2ccccc2)O1,0,0.0
14936,O=C1CSC2=NCC3(NN12)c1ccccc1-c1ccccc13,0,0.0
14937,CCCCc1ccc2[n+](c1)C(C(=O)OCC)=PC2,0,0.0
14938,CC(C)C(=O)Oc1cc2c(=O)oc3c(OC(=O)C(C)C)c(OC(=O)C(C)C)cc4c(=O)oc(c1OC(=O)C(C)C)c2c34,0,0.0
14939,CCn1nc(C)c2c1C(=O)NC(C)C(=O)N2,0,0.0
14940,CCn1nc(C)c2c1C(=O)NCC(=O)N2,0,0.0
14941,COCOc1ccc(C2(O)Oc3cc(OCOC)ccc3C2C)c(O)c1,0,0.0
14942,COc1ccc(OC)c2c1-c1nnnn1CCC2(C)C,1,1.0
14943,C(=NC12CC3CC(CC(C3)C1)C2)C1CCCCC1,0,0.0
14944,CCOC(=O)c1cn(C)nc1NC(C)=CC(=O)c1ccccc1,0,0.0
14945,CC(Cc1cccc2c1Nc1ccccc1S2)N(C)CCO,0,0.0
14946,CC(CC(C)(C)[N+](C)(C)C)[N+](C)(C)C.[I-],0,0.0
14947,CC(C)(CCCCC(C)(C)[N+](C)(C)C)[N+](C)(C)C.[I-],0,0.0
14948,CC1=C(C)CC(C#N)(C#N)C(C#N)(C#N)C1,0,0.0
14949,CCOC(CN=C=S)OCC,0,0.0
14950,OC(C1CCC=NN1C(O)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F,0,0.0
14951,CNC(=O)OC(COC)CN1CCN(c2ccccc2C)CC1,0,0.0
14952,C[N+]1(C)CC=C(N2CCOCC2)CC1.[I-],0,0.0
14953,NCC(O)c1cc(I)c(Oc2ccc(O)cc2)c(I)c1,0,0.0
14954,OCC(O)c1cc(I)c(Oc2ccc(O)cc2)c(I)c1,0,0.0
14955,COC1=CC(=O)C2C=C3C(CO)=CCC(O)C3(C)CC2C1=O,0,0.0
14956,Oc1ccccc1C1C=C(c2ccccc2)NC(N2CCCCC2)=C1c1nc2ccccc2[nH]1,0,0.0
14957,CN(C)C12C=CC=CC3=C(c4ccccc4)C(c4ccccc4)=C(c4ccccc4)C31c1ccccc1C2,0,0.0
14958,CCCCCCCCCCCCCC=C(COCC[N+](C)(C)C)OC(C)=O.CCCCCCCCCCCCCCC(=COCC[N+](C)(C)C)OC(C)=O.[I-].[I-],0,0.0
14959,COC(=O)C1Cc2ccc(O)c(O)c2CN1.Cl,0,0.0
14960,CC(C)C1CCC2(C)CC3C(CO)CC(O)C3C(C)(O)CC=C12,0,0.0
14961,[C-]#[N+]C1(C)CCC2C(C)CCC(C(=C)C)C23C=C(C)CCC13,0,0.0
14962,CCOC(=O)CNC1=c2ccccc2=S(=O)(O)N=N1,0,0.0
14963,CC(=O)C12CC(C#N)(N3CCCCCC3)C1C=Cc1ccccc12,0,0.0
14964,CC1(C)C(C#N)C1C1=C(N2CCOCC2)C2(C)C(CCC2OC(=O)c2ccccc2)C1,0,0.0
14965,CC=CC(C(=O)OC)N1C(=O)c2ccccc2C1O,0,0.0
14966,CNNC(=NS(=O)(=O)c1cc(C#N)c(NNC)cc1S)NNC,0,0.0
14967,CCCCCCN(CCCCCC)C(=S)NP(=O)(OCC)OCC,0,0.0
14968,C=CCc1c(O)c2nsnc2c2nsnc12,0,0.0
14969,CC(=O)OC1C2C(=C(C)C(=O)OC2c2ccoc2)C2(C)C3CCC(C)(C(=O)O3)C12,1,1.0
14970,CC(=O)OC1C2C(=C(C)C(=O)OC2c2ccoc2)C2(C)CC3CC(C)(C(=O)O3)C12,0,0.0
14971,COC(=O)C1(C)CCCC2(C)C3(O)C(C)C(=O)OC(c4ccoc4)C3C(OC(C)=O)C12O,0,0.0
14972,CC1(C)C(=O)N(O)C(C)(C)N1N=O,0,0.0
14973,C=C1N(C=O)C(C)(C)N(O)C1(C)C,0,0.0
14974,CC1(C)C(=O)N(O)C(C)(C)N1O,0,0.0
14975,CC1(C)Cc2ccccc2C(C)(Cl)C(=O)N1,0,0.0
14976,Nc1c2cc3ccc2nc2ccc(cc12)OCCOCCOCCOCCOCCOCCO3,0,0.0
14977,Cn1c2ccc3cc2c(=S)c2cc(ccc21)OCCOCCOCCOCCOCCO3,0,0.0
14978,Cn1c2ccc3cc2c(=S)c2cc(ccc21)OCCOCCOCCOCCOCCOCCO3,0,0.0
14979,CCOC(=O)c1sc2nc1CSc1sc(=S)sc1SCc1nc(sc1C(=O)OCC)-c1nc(c(C(=O)OCC)s1)CSc1sc(=S)sc1SCc1nc-2sc1C(=O)OCC,0,0.0
14980,CCC(C)(C)c1cc2c(O)c(c1)C1(CC(C)(C)c3ccc(O)c1c3)SS2,0,0.0
14981,CC=CC=C1C=Cc2c(C(=O)OC)coc(=O)c21,0,0.0
14982,[O-][n+]1cc(SCc2ccccc2)ncc1SCc1ccccc1,0,0.0
14983,Cc1ccc(S(=O)(=O)CN2C(=O)C(c3ccccc3)(c3ccccc3)C23OC(c2ccc(Cl)cc2)=CC3=O)cc1,0,0.0
14984,CN1CNc2[nH]c(=N)n(C)c(=O)c2C1,0,0.0
14985,COC(C)C12C3(c4ccccc4)[Co]1(C#[O+])(C#[O+])(C#[O+])[Co]32(C#[O+])(C#[O+])C#[O+],0,0.0
14986,C=CCCCC(C)(C(=O)OC(C)(C)C)C1=NOC(C)(C)C1,0,0.0
14987,CCOC(=O)C1C=C1C(C)(C)O,0,0.0
14988,CC(C)CC(C#CCCOC(=O)c1ccccc1)OC(=O)c1ccccc1,0,0.0
14989,C=CCC1(C2=C(C)C(=O)c3ccccc32)CCCS1,0,0.0
14990,O=C(CN1CCOCC1)NC1=NNC(=O)c2cccnc2N1,0,0.0
14991,COC(=O)C=C(SC=C(c1ccccc1)N1CCn2c(C(=O)c3ccccc3)c(C(=O)OC)c(C(=O)OC)c21)C(=O)OC,0,0.0
14992,O=C(C=C(SC=C(c1ccccc1)N1CCn2c(C(=O)c3ccccc3)c(C(=O)c3ccccc3)c(C(=O)c3ccccc3)c21)C(=O)c1ccccc1)c1ccccc1,0,0.0
14993,CSc1ccc(C(=C=C=C(c2ccc(SC)s2)c2ccc(SC)s2)c2ccc(SC)s2)s1,0,0.0
14994,CSc1ccc(C(=O)C(=O)c2ccc(SC)s2)s1,0,0.0
14995,O=c1[nH]c2nccn2c(Cl)c1Br,0,0.0
14996,O=c1[nH]c2nccn2c2c1SCCN2,0,0.0
14997,Cc1cc(=O)n2ccnc2[nH]1,0,0.0
14998,O=c1cc(-c2ccccc2)[nH]c2nccn12,0,0.0
14999,COC(=O)C=CCC(=O)NS(C)(=O)=O,0,0.0
15000,CC(C)(CCCCC(C)(C)C1NC(=O)N1)C1NC(=O)N1,0,0.0
15001,CCN(CC)CCNCc1cc(Cl)cc2c1OCOC2,0,0.0
15002,COc1cccc(C=[N+]2[N-]C(c3ccncc3)=[O+][Cu+2]23(O)(O)([OH+]C(C)=O)[n+]2cccc4ccc5ccc[n+]3c5c42)c1,0,0.0
15003,COc1cccc(C=[N+]2[N-]C(c3ccncc3)=[O+][Co-4]2(O)(O)([OH+]C(C)=O)[n+]2ccccc2)c1,0,0.0
15004,COc1cccc(C=[N+]2[N-]C(c3ccncc3)=[O+][Zn-4]2(O)(O)(O)[OH+]C(C)=O)c1,0,0.0
15005,Br.c1ccc2c(c1)C(=NCCCN1CCCCCCC1)c1cccn1-2,0,0.0
15006,O=C(N=C(c1ccc(F)cc1)c1ccsc1-n1cccc1)Nc1ccccc1,0,0.0
15007,N.O=CC(O)C(O)C(O)C(O)COP(=O)(O)Cc1ccccc1,0,0.0
15008,O=CC(O)C(O)C(O)C(O)COP(=O)(O)Cc1ccccc1,0,0.0
15009,O=P(O)(O)CCON=Cc1cnc(O)nc1O.[NaH],0,0.0
15010,CC1(C)N=C(C(Cl)=[N+]([O-])C(=O)c2ccc(Cl)cc2)C(C)(C)N1O,0,0.0
15011,CC1(C)N=C([C-](Cl)[N+](=O)C(=O)c2ccc(F)cc2)C(C)(C)N1O,0,0.0
15012,CC1(C)N=C([C-](C#N)[N+](=O)C(=O)c2ccccc2)C(C)(C)N1O,0,0.0
15013,CC1(C)CC(C#Cc2ccccc2)CC(C)(C)N1O,0,0.0
15014,CC1(C)[N+]([O-])=[N+]([O-])C1(Br)c1ccccc1,0,0.0
15015,CC1(C)[CH-][N+](=O)C(C)(C)N1,0,0.0
15016,n1nc2c([nH]1)c1nn[nH]c1c1nn[nH]c21,0,0.0
15017,NCCCc1nonc1C(=O)O,0,0.0
15018,O=[n+]1onc2[c-]1-c1nonc1CC2,0,0.0
15019,CC(=O)ON=C1C=Cc2c(no[n+]2[O-])C1=O,0,0.0
15020,CC1CCC2(CC1)N=C1CCC(C)CC1C1(CCC(C)CC1)N2,0,0.0
15021,COC(=O)CN1CCN(c2cccc3c2CCCC3)CC1,0,0.0
15022,Oc1cccc2c1N1CCN2CC1,0,0.0
15023,O=C1NC(=O)C(F)(n2cc(F)c(=O)[nH]c2=O)C(O)N1,0,0.0
15024,CN1C=COC1N=C1CCCCC1,0,0.0
15025,O=S(=O)(CCn1c(Sc2ccccc2)c(Sc2ccccc2)c2ccccc21)c1ccccc1,0,0.0
15026,Cc1cc(C)c(-c2noc(=NS(=O)(=O)c3ccc(Cl)cc3)o2)c(C)c1,0,0.0
15027,c1cc(C2=NCCO2)c2ccsc2c1,0,0.0
15028,CC(O)C(=O)O[Pb](C)(C)C,0,0.0
15029,Cc1cc2nc(CC(C(F)(F)F)C(F)(F)F)oc2cc1C,0,0.0
15030,CC(c1ccccc1)n1cncc1C(=O)NN1CCN(C)CC1,0,0.0
15031,COC1(C2c3ccccc3CCN2C(=O)OC(C)(C)C)C(=O)C(c2ccccc2)=C1N(C)C,0,0.0
15032,FC1(F)ON2CCc3ccccc3C2C1c1ccccc1,0,0.0
15033,O=C1C(c2ccccc2)C2c3ccccc3CCN12,0,0.0
15034,COC1C(N(C)C)=C(c2ccccc2)C(=O)N2CCc3ccccc3C12,0,0.0
15035,ON=C1CSc2ccccc2C1,0,0.0
15036,OC1(CCc2ccccc2)COC(C(F)(F)F)(C(F)(F)F)C1,0,0.0
15037,CN(C)C=NNC(=O)C(C#N)=CN(C)C,0,0.0
15038,CC1=CC=C2c3ccccc3C=CN2C(=O)C1,0,0.0
15039,O=[N+]([O-])c1cc2c(c3nonc13)OCCCCO2,0,0.0
15040,O=[N+]([O-])c1cc2nn[nH]c2c2nonc12,0,0.0
15041,Nc1c(Cl)c([N+](=O)[O-])cc2c1OCCCCO2,0,0.0
15042,Cc1nc2ccccc2c(-n2cccn2)c1CCn1cccn1,0,0.0
15043,[O-][Cl+3]([O-])([O-])[O-].c1cc[n+]2c(c1)-c1cccc[n+]1[Pd-2]21NCCN1,0,0.0
15044,CC[N+]1(CC)CCN[Pd-2]12[n+]1ccccc1-c1cccc[n+]12.[O-][Cl+3]([O-])([O-])O,0,0.0
15045,CCN1CCN(CC)[Pd-2]12[n+]1ccccc1-c1cccc[n+]12.[O-][Cl+3]([O-])([O-])O,0,0.0
15046,CCN1CCN[Pd-2]12[n+]1ccccc1-c1cccc[n+]12.[O-][Cl+3]([O-])([O-])[O-],0,0.0
15047,FC(F)(F)C1(C(F)(F)F)C2CCC3(CC(F)(F)C(F)(F)S3)C1C2,0,0.0
15048,Fc1sc2c(c1F)C1CCC2C1,0,0.0
15049,FC1=C2C3CCC(C3)C2C1(F)F,0,0.0
15050,FC1(F)SC2C(C1(F)F)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,0,0.0
15051,OCC12COC(c3ccccc3)N1C(c1ccccc1)OC2,0,0.0
15052,COc1cc(C2NCCC(c3ccccc3)(c3ccccc3)N2)cc(OC)c1OC.Cl,0,0.0
15053,CCOc1snc(C(Cl)(Cl)Cl)c1Cl,0,0.0
15054,O=C(c1nsc(Cl)c1Cl)N1CCCCC1,0,0.0
15055,CC1C(C)(C)C23CC12C1(OCCO1)C3Br,0,0.0
15056,CC(Cc1ccccc1)N(C)Cc1nc(C2CCC([N+](=O)[O-])O2)no1,0,0.0
15057,CCN(CC)Cc1nc(C2CCC([N+](=O)[O-])O2)no1,0,0.0
15058,CC12C(=O)OCC(c3ccccc3)N1C(=O)N(Cc1ccccc1)C2CO,0,0.0
15059,CN=c1sc2nc(C#N)c(C#N)nc2n1C,0,0.0
15060,CCCCCCCCCCCCC1NC(=N)NC2(CCCO2)C1C(=O)OC,0,0.0
15061,CC(C)C(=O)CC(Sc1ccc(N)cc1)c1ccccc1.Cl,0,0.0
15062,C[CH-][Ge]([CH-]C)([CH-]C)[OH+]C(=O)CNC(C)=O,0,0.0
15063,C=C(Br)CN=CN(C)C,0,0.0
15064,FC1(F)SC2CCCCCCCCCCC2C1(F)F,0,0.0
15065,N#CC1CCCC2SC(F)(F)C(F)(F)C12,0,0.0
15066,COc1cc2c(cc1OC)C(C)(C(O)C(O)C(C)(C)O)NCC2,0,0.0
15067,CN(C)B(B(N(C)C)N(C)C)N(C)C,0,0.0
15068,CCCCCCC(N)(CCCCCC)C(=O)Nn1c(C)ccc1C,0,0.0
15069,CCC(C)[NH+]1c2cccc[n+]2[OH+][Cu-3]12[OH+][n+]1ccccc1[NH+]2C(C)CC,0,0.0
15070,[BrH+][Co-4]12([BrH+])([S+]=C(Nc3ccccc3)Nc3cccc[n+]31)[S+]=C(Nc1ccccc1)Nc1cccc[n+]12,0,0.0
15071,COC(OC)(c1ccccc1)C(Br)Br,0,0.0
15072,COC(OC)(c1ccccc1)C(I)I,0,0.0
15073,CC=C(C)C(=O)OC(CC(C)C1CC(c2ccoc2)OC1=O)C1(C)C(=O)CCC2OC21C,0,0.0
15074,CC(CCC1(C)C(=O)CCC2OC21C)C1CC(c2ccoc2)OC1=O,0,0.0
15075,C=CC1(C)CC2(C=C(CO)C(O)O2)Oc2c1c(=O)oc1cccc(C)c21,0,0.0
15076,O=CC(O)C(O)C(O)C1CNC(=S)O1,0,0.0
15077,O=C1N=C2NN=C(c3ccc(Br)cc3)CN2NC12c1ccccc1-c1ccccc12,0,0.0
15078,COC1=C(Br)C(O)C2(C=C1Br)CC(C(=O)NCCCCCNC(=N)N)=NO2,0,0.0
15079,COC1=C(Br)C(O)C2(C=C1Br)CC(C(=O)NCCCOc1c(Br)cc(C(O)CNC(C)=O)cc1Br)=NO2,0,0.0
15080,C=C1CCCCCCCCCCC1S(=O)c1ccccc1,0,0.0
15081,C=C1CCCCCCCCCCC12SCCC2CCCCSC,0,0.0
15082,O=C1CC2C3CC1C2C(=O)O3,0,0.0
15083,COC1(OC)C=CC2C1C1C=CC2C1(OC)OC,0,0.0
15084,CC1(C)OC(C(C)(C)O)C(C(C)(C)O)O1,0,0.0
15085,CP(C)(=S)P(C)(C)=S,0,0.0
15086,O=[PH]1c2ccccc2Nc2ccccc21,0,0.0
15087,[Cl-].c1ccc(C[P+]2(c3ccccc3)c3ccccc3-c3ccccc32)cc1,0,0.0
15088,CC=CC1(OC(=O)c2ccccc2)CC2CCCCC21,0,0.0
15089,C=C(C)C1(OC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC2CCCCC21,0,0.0
15090,CC1(OC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC2CCCCC21,0,0.0
15091,O=C1C2CCC3C(=O)C(Cl)(Cl)C3CCC2C1(Cl)Cl,0,0.0
15092,CC(C)(C)C1=C(Br)C(C(C)(C)C)OP1(=O)O,0,0.0
15093,COC1(C(C)(C)C)C=C(C(C)(C)C)P(=O)(O)O1,0,0.0
15094,O=P1(O)C=CC2(CCCC2)O1,0,0.0
15095,O=P(O)(O)C=C=C1CCCCC1,0,0.0
15096,CC(O)(C=Cc1ccccc1)P(=O)(O)c1ccccc1,0,0.0
15097,CC(C)(O)C=CP(C)(=O)c1ccccc1,0,0.0
15098,CC(C)(O)C=CP(=O)(O)O.[KH],0,0.0
15099,CC1(C)OCC(O)C(Br)CO1,0,0.0
15100,CC1(C)OCC(O)C(C#N)CO1,0,0.0
15101,CN(C)c1cccc2c([SH](=O)=O)cccc12.[NaH],0,0.0
15102,CO.COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1,0,0.0
15103,CC(=O)O.Cc1c(CNc2ccc(Cl)c(Cl)c2Cl)cnc2nc(N)nc(N)c12,0,0.0
15104,COc1cc(OC)cc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)c1.Cl,0,0.0
15105,CC(=O)OCC1=C2C(OC(=O)C(C)C)CC3(COC(C)=O)OC3C=CC3(C)OC3C2OC1=O,0,0.0
15106,OCC1CC2Cc3ccccc3N2N1,0,0.0
15107,CCCCCCC1CC(=O)C2CCCCC23CC(Cl)CN13.CCCCCCC1CC(=O)C2CCCCC23CCC(CCl)N13,0,0.0
15108,CCCC(=O)C(C)=C(OC)OC,0,0.0
15109,CCCCCCCCCCCCCCCC1(OC)C[N+](C)(C)CCO1.[I-],0,0.0
15110,CCOC(=O)C1=CCOc2cc(N(C)C)ccc21,0,0.0
15111,OC1NC2Nc3ccccc3NC2NC1O,0,0.0
15112,Cl.Nc1cc(N)c(N)cc1N,0,0.0
15113,O=C(OC1C#CCSCC#CC=C1)c1cnc2ccccc2n1,0,0.0
15114,O=C(Cc1nccc2c1[nH]c1ccccc12)OC1C#CCSCC#CC=C1,0,0.0
15115,O=C(OC1C=C=CS(=O)(=O)CC#CC=C1)c1cnc2ccccc2n1,0,0.0
15116,O=C(OC1C#CCSCC#CC=C1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0,0.0
15117,CC1=CC(=O)C(=C(C)C)CC1,0,0.0
15118,CC1(C)CCOC(=O)C(Cl)CC1Cl,0,0.0
15119,CC1=C(C#N)C2C(=C(N)Oc3ccccc32)C(=N)N1,0,0.0
15120,CC1=C(C#N)C2C(=C(C)N1)C(=N)Nc1ccccc12,0,0.0
15121,O=C(NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NC1OC(CO)C(O)C(O)C1O,0,0.0
15122,OCC1OC(NC(=S)NCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)C(O)C1O,0,0.0
15123,OCC1OC(NC(=S)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)C(O)C1O,0,0.0
15124,Cl.NC1CCC(C(=O)C2CCC(O)CC2O)CC1,0,0.0
15125,OC1NC2CC3NC(O)C(O)NC3CC2NC1O,0,0.0
15126,CN(O)C1CC(=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.0
15127,CC(=O)ON(C)C1CC(=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.0
15128,COc1cccc(C(NC2=NCCC=N2)c2cc3c(cc2O)OCO3)c1O,0,0.0
15129,CSC1=NC(C(N)=O)C(N)N1C,0,0.0
15130,O=S(=O)(O)Oc1cc2c(c(OS(=O)(=O)O)c1)CC(OS(=O)(=O)O)C(c1ccc(OS(=O)(=O)O)c(OS(=O)(=O)O)c1)O2.[KH],1,1.0
15131,CCCCOC(=O)C(O)Cc1ccoc1,0,0.0
15132,O=[N+]([O-])c1c(Br)cc(Br)c2c1Nc1c(ccc(Cl)c1Cl)S2,0,0.0
15133,CC(=O)c1sc(=N)n(-c2c(C)cccc2C)c1C,0,0.0
15134,CC1=NC2(CCCCC2)N(Cl)C(=O)C1SC#N,0,0.0
15135,CSC(=O)c1sc(SC)[n+](-c2ccccc2)c1O,0,0.0
15136,CC(C)(C)OC(=O)C1C(=CCO)CN1C(=O)OC(C)(C)C,0,0.0
15137,CC(C)(C)OC(=O)C1C(=CCBr)CN1C(=O)OC(C)(C)C,0,0.0
15138,CC=C1CN(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,0,0.0
15139,CCSC(=O)C=C1CN(C(=O)OC(C)(C)C)C1C(=O)OC(C)(C)C,0,0.0
15140,C#CCN(C(=O)C(F)(F)F)C(C=CC(=O)OC)(C(=O)OCC)C(=O)OCC,0,0.0
15141,C=CCc1c(C(O)CNC(C)C)ccc(OC)c1OCc1ccccc1.CC(=O)O,0,0.0
15142,CC(C)NCC(O)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1-c1ccccc1.Cl,0,0.0
15143,CC(C)NCC(O)c1cc(OCc2ccccc2)c(OCc2ccccc2)cc1NC(=O)CCC(=O)O.Cl,0,0.0
15144,O=C1CN(C(=O)C2CCCN2C(=O)C2CCCN2)C(=O)CN1,0,0.0
15145,CC1(C)C=C(C=NNc2ccccc2)C(C#N)=C(O)C1(C#N)C#N,0,0.0
15146,COc1ccc(NN=CC2=CC(C)(C)C(C#N)(C#N)C(O)=C2C#N)cc1,0,0.0
15147,CC1(C)C=C(C=NNc2ccc(Br)cc2)C(C#N)=C(O)C1(C#N)C#N,0,0.0
15148,Cc1ccc(NN=CC2=CC(C)(C)C(C#N)(C#N)C(O)=C2C#N)cc1,0,0.0
15149,CC1(C)C=C(C=NNc2ccc([N+](=O)[O-])cc2)C(C#N)=C(O)C1(C#N)C#N,0,0.0
15150,CN(C)CCNc1nc2c(no[n+]2[O-])c2ccccc12.[O-][Cl+3]([O-])([O-])O,0,0.0
15151,Cl.Nc1ccc(OCC(O)N2C(=O)c3ccccc3C2=O)cc1,0,0.0
15152,CC(C)CC1N=C(OCc2ccccc2)OC1=O,0,0.0
15153,Cc1c(O)c(C)c2c(C)cn(C(=O)C(C)(C)C)c2c1C,0,0.0
15154,COC(=O)Cc1c2c3n(c(=O)c1-n1[nH]c(=O)n(-c4ccc(Cl)cc4)c1=O)CCN3CCC2,0,0.0
15155,CSc1cc(Br)ccc1-n1c(C(=O)c2ccccc2)c(SC)n(-c2ccccc2)c1=O,0,0.0
15156,CC1OC(C(C)(C)C)OC(=O)C1C(OC(=O)c1ccccc1)c1cccc2ccccc12,0,0.0
15157,CC[n+]1[b-](C(C)(C)C)n(N=C(C)C(C)(C)C)[b-](C(C)(C)C)[n+]1CC,0,0.0
15158,CC[n+]1[b-](C(C)(C)C)n(N=CC(C)(C)C)[b-](C(C)(C)C)[n+]1CC,0,0.0
15159,CN1CC(c2ccccc2)=CC2=C1C=CC(=N)C2=NN,0,0.0
15160,CC1=CC(O)(c2ccccc2)C(N2CCOCC2)N1O,0,0.0
15161,CC1=NOC2(C1)C(=NO)CCCC2=NO,0,0.0
15162,OCC(O)C1OC2CC1Nc1ccccc1N2,0,0.0
15163,COC(=O)C(O)C1(C(=O)OC)C2CCCCCCC(O)C1OC2OC,0,0.0
15164,CNC(N=C1N(C)C(C)(C)P(=O)(O)N1C)NC,0,0.0
15165,CN=C(N=C1N(C)C(C)(C)P(=O)(O)N1C)NC,0,0.0
