,smiles,value,preds
3568,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,-1.0005329490640509
3569,CCC1CC(O)C2C(O)C(O)CN2C1,0,-1.000901173489159
3570,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,-1.000405555849299
3571,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,-1.0008604512342096
3572,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,-1.0003338931461798
3573,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,-1.0003695611991843
3574,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,-1.0005686318092548
3575,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,-1.000778205554593
3576,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,-1.0000705874433007
3577,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,-1.0005532617303483
3578,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,-1.0004713219824166
3579,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,-1.0004080749019606
3580,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,-1.0005423977502734
3581,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,-1.0003261351535886
3582,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.0002462648172998
3583,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.000241323217317
3584,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,-1.000362390688998
3585,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,-1.0002809246393056
3586,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,-1.0002825608991557
3587,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,-1.000482140327018
3588,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,-1.0001323078837725
3589,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,-1.000865812385897
3590,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,-1.0007651422620742
3591,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,-0.9997742513772379
3592,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,-1.0007394692798561
3593,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,-1.0006613063728076
3594,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,-1.0002593843556886
3595,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,-1.0001369527323223
3596,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,-1.0004262424283414
3597,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,-1.0004262424283414
3598,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,-1.0002854183784806
3599,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,-1.0001125104502535
3600,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,-1.0003076174865868
3601,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,-1.0003965404777164
3602,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,-1.0002353319557529
3603,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,-1.0005316682576102
3604,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,-1.0006189500372944
3605,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,-1.0006705059551533
3606,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,-1.0004200367879348
3607,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,-1.0000542484132895
3608,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,-1.000189982358176
3609,NC1CCC2(O)c3ccccc3C2C1,0,-1.0001628159408171
3610,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,-1.0000578722875997
3611,OC12c3ccccc3C1CCCCC2N1CCCC1,0,-1.000345255889038
3612,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,-1.0003173375194003
3613,OC12c3ccccc3C1CCCC2N1CCOCC1,0,-1.0002601727569664
3614,CC(C)NC1CCCCC2c3ccccc3C12O,0,-1.0000624651470436
3615,OC12c3ccccc3C1CCCCCC21OCCCO1,0,-1.0003184797833884
3616,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,-1.0001751549497866
3617,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,-1.0003184797833884
3618,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,-1.0000848002816554
3619,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,-1.0002964586019008
3620,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,-1.0002964586019008
3621,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,-1.0004355927339081
3622,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,-1.0003694300332453
3623,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,-1.0003328579015487
3624,COc1cccc2c1C(=O)C1(O)CCCCC21,0,-1.0005729718934766
3625,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,-1.0006516170730972
3626,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,-1.0004312686558672
3627,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,-1.0001476504153188
3628,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,-1.0001444322432869
3629,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,-1.0003898696098323
3630,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,-1.0003898696098323
3631,COc1cccc2c1C1(O)C(O)CCCC21,0,-1.0005562989832149
3632,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,-1.0001485648379727
3633,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,-1.000373562157315
3634,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,-1.0001016628990693
3635,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,-1.0001515672594978
3636,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,-1.0002771109720687
3637,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,-1.0004262927311025
3638,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,-1.000337881129888
3639,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,-1.0005314534914942
3640,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,-1.0002980603246532
3641,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,-1.0002896946347748
3642,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,-1.0003079649334898
3643,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,-1.000587994708086
3644,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,-1.0006704373708495
3645,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-1.0004978205646458
3646,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,-1.0006545831189395
3647,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,-1.0005024141989878
3648,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,-1.0005158006850428
3649,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,-1.0006487120231462
3650,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,-1.0008601323856616
3651,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,-1.0005409508068035
3652,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,-1.0006422240747288
3653,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,-1.00078379141138
3654,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,-1.0003498598664415
3655,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,-1.0005927705740372
3656,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-1.0000544647151053
3657,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-1.0000544647151053
3658,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,-1.0000544647151053
3659,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,-0.9998094786283211
3660,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,-0.9999941987890955
3661,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,-0.9999533561717147
3662,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,-0.9999773283481901
3663,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,-1.0003650854763835
3664,CC1(O)CC2C(CC1SCCO)C2(C)C,0,-1.000034076505083
3665,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,-1.0001413398262418
3666,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,-1.0003013380536037
3667,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,-1.0003809416300076
3668,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,-1.0004165883123375
3669,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,-1.0004697991118017
3670,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,-1.0005638250246098
3671,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,-1.0005102533458192
3672,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,-1.000408153836643
3673,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,-1.0002074826168454
3674,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,-1.0001609269024931
3675,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,-1.0000341871943819
3676,CCNC1CC(C(C)(C)NCC)CC=C1C,0,-1.0001203816595543
3677,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,-1.0001322879842993
3678,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,-1.0002335438988597
3679,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,-1.0003887497985609
3680,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,-1.0001587764858249
3681,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,-1.0000473211037606
3682,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,-1.0000974841525232
3683,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,-1.0005469808164127
3684,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,-1.0005243649510305
3685,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,-1.0005779892258684
3686,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,-1.0005686930853666
3687,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,-1.0005460772200965
3688,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,-1.0006537459173417
3689,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,-1.0006311300519848
3690,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,-1.0004559607092522
3691,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.0002399248609637
3692,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,-1.0004333448434866
3693,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,-1.0001946520756915
3694,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,-1.0000510697519283
3695,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,-1.0002427021059832
3696,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,-1.0001974293208917
3697,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,-1.000186585500616
3698,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,-1.0007850419251274
3699,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,-1.0002546718742644
3700,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,-1.0008034804773616
3701,O=C(c1ccco1)N(C(=S)OCc1ccccn1)c1ccccc1,0,-1.0007182698505006
3702,Cn1c(=O)sc2cc(C(=S)N3CCN(c4ccccc4)CC3)ccc21,1,-1.000689796097669
3703,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,-1.0001553712326756
3704,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,-1.0003610842826527
3705,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,-1.0003610842826527
3706,CC1(C)OCC(C2CC23SCCCS3)O1,0,-1.0001139567382793
3707,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,-0.9999394196506365
3708,CCOc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OCC,0,-1.0010370403267448
3709,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,-1.0008844859826753
3710,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1,0,-1.0010135508894338
3711,COc1cccc2c1OC(c1ccc(Cl)cc1)C([N+](=O)[O-])=C2,0,-1.0009555617503927
3712,COc1cccc2c1OC(c1ccc(C#N)cc1)C([N+](=O)[O-])=C2,0,-1.0011090158421172
3713,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OC,0,-1.0009887597059952
3714,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1OC,0,-1.0009195617623812
3715,CC1CC2C(=O)OCC(NC(=O)C(Cc3ccccc3)NC(=O)C=CC=CC=CC=CC=CC(=O)NC3=C(O)CCC3=O)C(=O)N3CCCC3C(=O)N(C)C(C)C(=O)NC(C)C(=O)N2C1,1,-1.0005660896636897
3716,CC1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C=CC=CC=CC=CC=CC(=O)NC2=C(O)CCC2=O)COC(=O)C2CCCN2C1=O,0,-1.0005875608346964
3717,O=C1CN(c2ccccc2)C(=O)CN1NCNN1CC(=O)N(c2ccccc2)CC1=O,0,-1.0006074902886102
3718,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,-1.0005135011612398
3719,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,-1.0005135011612398
3720,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.000522669373404
3721,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,-1.000332168379472
3722,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,-1.000051943359121
3723,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,-0.9998855965805155
3724,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,-0.9998855965805155
3725,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,-0.999982466875206
3726,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,-1.0005910539118168
3727,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,-1.0000910087149522
3728,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,-1.000534926449644
3729,CC1(C)C2CC(O)C1(C)CC2=O,0,-1.0003561300962855
3730,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,-1.0000853439409925
3731,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,-1.0000591236936218
3732,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,-1.000276943885264
3733,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,-1.00018189906139
3734,CC1=C(C(=O)OC2CC3CCC2(C)C3(C)C)C2Nc3ccccc3N(C)C2O1,0,-1.0001376367866293
3735,CC(=N)OC1CC2CCC1(C)C2(C)C.Cl,0,-0.9997412900325799
3736,CC1(C)C2CCC1(C)C(OC(=O)C=CC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,-0.9999621857297778
3737,CC(=O)OC1CC2C(=C[N+](=O)[O-])C(=O)C1(C)C2(C)C,0,-1.0003620117293022
3738,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,-1.0004660120647435
3739,CCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-1.000704076945992
3740,CCC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-1.0004981205500827
3741,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-1.0004600579781917
3742,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,-1.0007856131003148
3743,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CC1,0,-1.0005487191287743
3744,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,-1.0006885598618664
3745,CCCC#CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-1.0006826057752027
3746,CC(C)C=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCC1,0,-1.0003896147417182
3747,CC#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,-1.000541809518133
3748,C=C(C)C#CC(O)(C(=O)OC1CN2CCC1CC2)C(C)C,0,-1.0006554541576422
3749,C=C(COCO)C(C)=O,0,-1.0004305881084312
3750,C=C(CO[Si](C)(C)C(C)(C)C)C(C)=O,0,-1.0006385893713583
3751,C=C(CN)CO[Si](C)(C)C(C)(C)C,0,-1.0005874814870142
3752,O=C(O)CN(CCNC(=O)OCC1c2ccccc2-c2ccccc21)CCNC(=O)OCC1c2ccccc2-c2ccccc21,0,-1.000196311549655
3753,CC(=O)Nc1nc2c(=O)c3ccccc3sc2s1,0,-1.0003290512948635
3754,N=c1[nH]c2c(=O)c3ccccc3sc2s1,0,-1.0002875781810752
3755,CCC(C)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,-1.0005117646374404
3756,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccccc2)C(=O)[OH+]1.[Cl-],1,-1.0006771334460596
3757,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2ccc(O)cc2)C(=O)[OH+]1.[Cl-],0,-1.0006192786948493
3758,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(CO)C(=O)[OH+]1.[Cl-],0,-1.0006489286753943
3759,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)NC(Cc2c[nH]cn2)C(=O)[OH+]1.[Cl-],0,-1.0007501425330676
3760,CC(O)C1N[Ir-3]([PH](C)(C)C)([PH](C)(C)C)([PH](C)(C)C)[OH+]C1=O.[Cl-],0,-1.0004832184915398
3761,CC(=O)Nc1ccccc1NC1CC(C)N(c2ccccc2)N1C(C)=O,0,-1.0002610728358436
3762,CC(=O)N1C(OC(C)C)CC(C)N1c1ccccc1,0,-1.0004393813609163
3763,Br.CCc1cccc(CC)c1Nc1nc(-c2ccccc2-c2ccccc2)cs1,0,-1.0004703302306968
3764,CCN(CC)CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,-1.000531862246648
3765,CCN1CCN=c2c3cc(OC)ccc3n3cnc4ccc1c2c43,0,-1.000577632673654
3766,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCO)CCN=1,0,-1.000768726175661
3767,COc1ccc2c(c1)c1c3c(ccc4ncn2c43)N(CCN(C)C)CCN=1,0,-1.0004312832821436
3768,Cn1c(=O)oc2cc(C(=O)CSC(=S)N3CCCCCC3)ccc21,0,-1.0005103218900337
3769,CN(C)CCn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,-1.0003752044297232
3770,O=C(CN1CCOCC1)c1ccc2c(c1)oc(=O)n2CCN1CCOCC1,0,-1.0003301380447815
3771,Cn1c(=O)oc2cc(C(=S)N3CCCCC3)ccc21,0,-1.000524211608789
3772,Cn1c(=O)sc2cc(C(=S)N3CCCCC3)ccc21,0,-1.0006434867876777
3773,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1,0,-1.0004373660874974
3774,COc1cc(CC(C)NC(C)c2ccccc2)cc(OC)c1.Cl,0,-1.0003880305974568
3775,O=c1c2c(nc3[nH]ccn13)CCC2,0,-0.9997762993679432
3776,O=c1c2c([nH]c3nccn13)CCCC2,0,-1.0000691047843975
3777,O=C1c2cn[nH]c2N=C(Nc2ccccc2)C1N=Cc1ccc([N+](=O)[O-])cc1,0,-1.0005771597264552
3778,Brc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,-1.0002031758401828
3779,Cc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,-1.0002752540096544
3780,c1ccc(C2=NOC3(c4ccccc4)CC(c4cccs4)Sc4ccccc4N23)cc1,0,-1.0002363948096804
3781,O=S1(=O)c2ccccc2N2C(c3ccccc3)=NOC2(c2ccccc2)CC1c1ccc(Br)cc1,0,-1.0004569670978853
3782,CC(=O)OCCCCN1C(=O)CSc2ccccc21,0,-1.0002948558836304
3783,CC[N+](C)(CC)CCNC(=O)C(O)(c1ccccc1)c1ccccc1.[I-],0,-1.0001578620888016
3784,CC[N+](C)(CC)CCC(O)(c1ccccc1)c1ccccc1.[Cl-],0,-1.0003199475673226
3785,CC(CC1C2CCCC1C2)=NNC(N)=O,0,-0.9999938393442469
3786,COc1cc(CNC(=O)CCCCCCCCC=CBr)ccc1O,0,-1.0001559111793603
3787,COc1cc(CNC(=O)CCCCCCCCCCSC#N)ccc1O,0,-1.0003010490831648
3788,C=CCCCCCCCCC(=O)ON(Cc1ccc(O)c(OC)c1)C(=O)C(F)(F)F,0,-1.0004850217598344
3789,COc1cc(CNC(=S)CCCCCCCCCCC(C)C)ccc1O,0,-1.0002776150461383
3790,CC(=O)CC1(OC(=O)C2C(C=C(C)C)C2(C)C)C(=O)Nc2ccccc21,0,-1.0002011142755889
3791,O=C1CC(C(O)(C(F)(F)F)C(F)(F)Cl)CCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,-1.0004886327848521
3792,O=C1CCCCC1C(O)(C(F)(F)F)C(F)(F)Cl,0,-1.0004624824256223
3793,O=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,-1.0005414821238106
3794,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,-1.0005158050884488
3795,O=C1C(C(O)(C(F)(F)Cl)C(F)(F)Cl)CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,-1.0004368053903432
3796,O=C1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,-1.0003772577918382
3797,O=C1C(C(O)(C(F)(F)F)C(F)(F)F)CCC1C(O)(C(F)(F)F)C(F)(F)F,0,-1.0003515807564274
3798,OC(C1CCCC1=NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl)(C(F)(F)Cl)C(F)(F)Cl,0,-1.0002281517526799
3799,NC(=S)NN=C1CCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,-1.000134834547096
3800,CC(=O)O.NCCN1CC2CCC(CC2)C1,0,-1.0001749365418393
3801,CNC(=O)NCCN1CC2CCC(CC2)C1,0,-1.0004291285491298
