feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
808,ecfp4_bit_808,0.01336674032217626,0.01336674032217626,0.00018577140129953277,positive,903
343,ecfp4_bit_343,-0.013236896244252574,0.013236896244252574,0.000183966823988615,negative,904
879,ecfp4_bit_879,0.01319527105849326,0.01319527105849326,0.00018338831577333742,positive,905
1017,ecfp4_bit_1017,-0.013160348937011415,0.013160348937011415,0.00018290296696819367,negative,906
188,ecfp4_bit_188,0.01298327726849434,0.01298327726849434,0.00018044201903339398,positive,907
461,ecfp4_bit_461,0.01290175037668538,0.01290175037668538,0.00017930895558113116,positive,908
625,ecfp4_bit_625,0.012860883700764478,0.012860883700764478,0.00017874098916080018,positive,909
842,ecfp4_bit_842,-0.012797208848162225,0.012797208848162225,0.0001778560339428226,negative,910
987,ecfp4_bit_987,0.012776958678280145,0.012776958678280145,0.0001775745964086987,positive,911
566,ecfp4_bit_566,-0.012773214950295667,0.012773214950295667,0.00017752256595273127,negative,912
472,ecfp4_bit_472,0.012695560084597032,0.012695560084597032,0.00017644331604805343,positive,913
602,ecfp4_bit_602,-0.012601284553607053,0.012601284553607053,0.00017513307158469616,negative,914
113,ecfp4_bit_113,-0.012566417284071221,0.012566417284071221,0.00017464848511372134,negative,915
953,ecfp4_bit_953,-0.012444069851121245,0.012444069851121245,0.0001729480964238319,negative,916
209,ecfp4_bit_209,0.012294569342682013,0.012294569342682013,0.00017087033338824187,positive,917
639,ecfp4_bit_639,-0.012292551561639511,0.012292551561639511,0.0001708422902002434,negative,918
807,ecfp4_bit_807,-0.01227414153949076,0.01227414153949076,0.00017058642710048266,negative,919
703,ecfp4_bit_703,0.011897725628310471,0.011897725628310471,0.0001653549862550741,positive,920
432,ecfp4_bit_432,-0.011820509172672813,0.011820509172672813,0.00016428182938799617,negative,921
249,ecfp4_bit_249,0.011716432130658969,0.011716432130658969,0.0001628353631986332,positive,922
362,ecfp4_bit_362,0.01161688751460109,0.01161688751460109,0.00016145188881586125,positive,923
167,ecfp4_bit_167,0.011306965260650434,0.011306965260650434,0.00015714457902883688,positive,924
853,ecfp4_bit_853,0.011216675446150862,0.011216675446150862,0.00015588972818574595,positive,925
774,ecfp4_bit_774,-0.011049568881730434,0.011049568881730434,0.00015356727559891518,negative,926
33,ecfp4_bit_33,0.010888883888287557,0.010888883888287557,0.00015133407021897932,positive,927
123,ecfp4_bit_123,0.010761948235536875,0.010761948235536875,0.00014956991429779018,positive,928
222,ecfp4_bit_222,-0.010595947473523062,0.010595947473523062,0.00014726283018956268,negative,929
353,ecfp4_bit_353,0.010538392851715914,0.010538392851715914,0.000146462934142608,positive,930
951,ecfp4_bit_951,-0.010278202562823982,0.010278202562823982,0.0001428468008590286,negative,931
559,ecfp4_bit_559,-0.010237296684583133,0.010237296684583133,0.00014227828960355196,negative,932
80,ecfp4_bit_80,0.009756549727049188,0.009756549727049188,0.0001355968524080228,positive,933
447,ecfp4_bit_447,-0.009698274198251935,0.009698274198251935,0.00013478693717175716,negative,934
494,ecfp4_bit_494,-0.0093499356591107,0.0093499356591107,0.00012994571657622128,negative,935
239,ecfp4_bit_239,-0.009303616957359762,0.009303616957359762,0.00012930197771968263,negative,936
391,ecfp4_bit_391,-0.009257024471212974,0.009257024471212974,0.00012865443379851004,negative,937
497,ecfp4_bit_497,0.009249561414731308,0.009249561414731308,0.00012855071199146062,positive,938
225,ecfp4_bit_225,0.009211992675303635,0.009211992675303635,0.00012802858040213385,positive,939
545,ecfp4_bit_545,-0.009143584576161781,0.009143584576161781,0.00012707784236641877,negative,940
848,ecfp4_bit_848,0.008835844885109509,0.008835844885109509,0.00012280086591110313,positive,941
847,ecfp4_bit_847,-0.008502520609226696,0.008502520609226696,0.00011816831404539738,negative,942
502,ecfp4_bit_502,-0.00846717479594368,0.00846717479594368,0.0001176770767575177,negative,943
791,ecfp4_bit_791,-0.008415743406174583,0.008415743406174583,0.0001169622815929602,negative,944
765,ecfp4_bit_765,0.00835750773533582,0.00835750773533582,0.0001161529203039265,positive,945
549,ecfp4_bit_549,-0.00825527066697769,0.00825527066697769,0.00011473202612959023,negative,946
684,ecfp4_bit_684,0.00820132017451812,0.00820132017451812,0.00011398222039210715,positive,947
537,ecfp4_bit_537,-0.008155875986506037,0.008155875986506037,0.00011335063555657937,negative,948
448,ecfp4_bit_448,0.008048851670239263,0.008048851670239263,0.00011186320805168369,positive,949
407,ecfp4_bit_407,-0.007992969511523021,0.007992969511523021,0.00011108655595235804,negative,950
679,ecfp4_bit_679,-0.007966658080307346,0.007966658080307346,0.00011072087880674738,negative,951
20,ecfp4_bit_20,-0.007869585841174379,0.007869585841174379,0.00010937176560065806,negative,952
59,ecfp4_bit_59,0.007801425467971121,0.007801425467971121,0.00010842447046827183,positive,953
960,ecfp4_bit_960,0.007649329271540037,0.007649329271540037,0.00010631063247469202,positive,954
745,ecfp4_bit_745,-0.007631521910449426,0.007631521910449426,0.00010606314517834938,negative,955
623,ecfp4_bit_623,-0.007436281342999743,0.007436281342999743,0.00010334968528226168,negative,956
574,ecfp4_bit_574,-0.0072389370827140725,0.0072389370827140725,0.00010060698819321403,negative,957
150,ecfp4_bit_150,-0.006993206160805968,0.006993206160805968,9.7191811672596e-05,negative,958
896,ecfp4_bit_896,0.006813271440808996,0.006813271440808996,9.469107295316271e-05,positive,959
855,ecfp4_bit_855,-0.0064621559624951225,0.0064621559624951225,8.981125836470182e-05,negative,960
351,ecfp4_bit_351,-0.006461611748861909,0.006461611748861909,8.980369486553811e-05,negative,961
606,ecfp4_bit_606,0.006448512549210847,0.006448512549210847,8.96216417533786e-05,positive,962
137,ecfp4_bit_137,-0.006402812182038212,0.006402812182038212,8.898649653136224e-05,negative,963
55,ecfp4_bit_55,-0.0063343271262337325,0.0063343271262337325,8.803468894939199e-05,negative,964
230,ecfp4_bit_230,0.0062752670611033595,0.0062752670611033595,8.721387020109116e-05,positive,965
958,ecfp4_bit_958,0.006160169408832614,0.006160169408832614,8.561423920405974e-05,positive,966
254,ecfp4_bit_254,0.00593172551390618,0.00593172551390618,8.243931835904274e-05,positive,967
642,ecfp4_bit_642,0.005908914934427231,0.005908914934427231,8.212229616723518e-05,positive,968
398,ecfp4_bit_398,0.005774501356606496,0.005774501356606496,8.025421179486097e-05,positive,969
880,ecfp4_bit_880,0.005745965117228455,0.005745965117228455,7.985761419145855e-05,positive,970
271,ecfp4_bit_271,0.0056148071224519785,0.0056148071224519785,7.803477602044695e-05,positive,971
689,ecfp4_bit_689,0.005380995775877015,0.005380995775877015,7.478525815400799e-05,positive,972
892,ecfp4_bit_892,0.005152272480832873,0.005152272480832873,7.160645419686799e-05,positive,973
870,ecfp4_bit_870,-0.00513618738359746,0.00513618738359746,7.138290298083183e-05,negative,974
97,ecfp4_bit_97,-0.005001386683955181,0.005001386683955181,6.950943837651413e-05,negative,975
159,ecfp4_bit_159,-0.0049811997402347125,0.0049811997402347125,6.922887956168592e-05,negative,976
395,ecfp4_bit_395,0.00497312513603064,0.00497312513603064,6.911665844406302e-05,positive,977
571,ecfp4_bit_571,0.0049140935167994865,0.0049140935167994865,6.829623503781505e-05,positive,978
132,ecfp4_bit_132,-0.004814797633812387,0.004814797633812387,6.69162175555285e-05,negative,979
412,ecfp4_bit_412,-0.004584942786830595,0.004584942786830595,6.372168725194697e-05,negative,980
543,ecfp4_bit_543,0.004548262418519619,0.004548262418519619,6.321190227392897e-05,positive,981
352,ecfp4_bit_352,-0.00444962138896228,0.00444962138896228,6.184098596637613e-05,negative,982
255,ecfp4_bit_255,-0.004317406416903438,0.004317406416903438,6.000345788996096e-05,negative,983
1018,ecfp4_bit_1018,0.004252103847807373,0.004252103847807373,5.909588061404808e-05,positive,984
507,ecfp4_bit_507,0.004235274451484514,0.004235274451484514,5.8861985104554575e-05,positive,985
90,ecfp4_bit_90,-0.004093754119544116,0.004093754119544116,5.689513082720131e-05,negative,986
562,ecfp4_bit_562,-0.004010145338862417,0.004010145338862417,5.573313321418449e-05,negative,987
390,ecfp4_bit_390,-0.00388082516360784,0.00388082516360784,5.39358371199762e-05,negative,988
795,ecfp4_bit_795,-0.00379062165180101,0.00379062165180101,5.268218571457764e-05,negative,989
708,ecfp4_bit_708,-0.0035876734655015535,0.0035876734655015535,4.986160507551946e-05,negative,990
385,ecfp4_bit_385,0.0034319705816837492,0.0034319705816837492,4.769764122075502e-05,positive,991
659,ecfp4_bit_659,-0.0032697778990829623,0.0032697778990829623,4.544348192678791e-05,negative,992
803,ecfp4_bit_803,-0.0031937146382735176,0.0031937146382735176,4.438635219976395e-05,negative,993
959,ecfp4_bit_959,-0.003139912729513042,0.003139912729513042,4.363861148346971e-05,negative,994
555,ecfp4_bit_555,-0.0031359145965664387,0.0031359145965664387,4.358304529888243e-05,negative,995
878,ecfp4_bit_878,0.0029951908516899634,0.0029951908516899634,4.1627262015021604e-05,positive,996
681,ecfp4_bit_681,0.002884342268687931,0.002884342268687931,4.0086684723923125e-05,positive,997
1004,ecfp4_bit_1004,0.002695979017742864,0.002695979017742864,3.7468806001214204e-05,positive,998
316,ecfp4_bit_316,-0.0025454244136273313,0.0025454244136273313,3.537639310887747e-05,negative,999
427,ecfp4_bit_427,0.0025031806822789354,0.0025031806822789354,3.478928832644276e-05,positive,1000
459,ecfp4_bit_459,0.0024881942354287173,0.0024881942354287173,3.458100618997849e-05,positive,1001
849,ecfp4_bit_849,-0.0024750966875333874,0.0024750966875333874,3.4398976033975055e-05,negative,1002
777,ecfp4_bit_777,-0.0022962955785304634,0.0022962955785304634,3.1913992277817535e-05,negative,1003
402,ecfp4_bit_402,-0.0022930243385284738,0.0022930243385284738,3.186852847553595e-05,negative,1004
733,ecfp4_bit_733,-0.002236552404992112,0.002236552404992112,3.1083679666156527e-05,negative,1005
299,ecfp4_bit_299,-0.0021367126612304582,0.0021367126612304582,2.9696103588747628e-05,negative,1006
94,ecfp4_bit_94,-0.0021306006586960385,0.0021306006586960385,2.9611158774365195e-05,negative,1007
887,ecfp4_bit_887,0.001959257663131417,0.001959257663131417,2.722982812667614e-05,positive,1008
154,ecfp4_bit_154,0.001623200449794318,0.001623200449794318,2.2559293805389603e-05,positive,1009
922,ecfp4_bit_922,-0.0015333233618001901,0.0015333233618001901,2.1310179048990106e-05,negative,1010
291,ecfp4_bit_291,-0.0014860904950570047,0.0014860904950570047,2.0653735097002936e-05,negative,1011
100,ecfp4_bit_100,-0.001300988429343078,0.001300988429343078,1.8081180435036116e-05,negative,1012
143,ecfp4_bit_143,0.0012505776815337905,0.0012505776815337905,1.7380570186361518e-05,positive,1013
30,ecfp4_bit_30,-0.0011948753888333524,0.0011948753888333524,1.660641787090213e-05,negative,1014
199,ecfp4_bit_199,0.0011343147287231486,0.0011343147287231486,1.5764743803692785e-05,positive,1015
883,ecfp4_bit_883,-0.001088833078416243,0.001088833078416243,1.513263831594635e-05,negative,1016
34,ecfp4_bit_34,-0.0010655284441498242,0.0010655284441498242,1.4808749734280472e-05,negative,1017
136,ecfp4_bit_136,-0.0010522316796216097,0.0010522316796216097,1.462395085889137e-05,negative,1018
256,ecfp4_bit_256,-0.001025501484835059,0.001025501484835059,1.4252453723253257e-05,negative,1019
989,ecfp4_bit_989,0.000927040663457876,0.000927040663457876,1.2884041954978231e-05,positive,1020
875,ecfp4_bit_875,-0.0007948047186359802,0.0007948047186359802,1.1046222398405018e-05,negative,1021
429,ecfp4_bit_429,-0.000514293716154815,0.000514293716154815,7.147671161914885e-06,negative,1022
749,ecfp4_bit_749,0.00036758007545022175,0.00036758007545022175,5.10864010673456e-06,positive,1023
21,ecfp4_bit_21,0.0001799360357094132,0.0001799360357094132,2.5007570052485432e-06,positive,1024
