feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
384,ecfp4_bit_384,0.00045775692394592945,0.00045775692394592945,0.00021009300810400898,positive,878
9,ecfp4_bit_9,-0.0004564724271132331,0.0004564724271132331,0.00020950347293946143,negative,879
117,ecfp4_bit_117,0.0004536544690719865,0.0004536544690719865,0.0002082101374362145,positive,880
778,ecfp4_bit_778,-0.00045294116836073865,0.00045294116836073865,0.0002078827595544842,negative,881
937,ecfp4_bit_937,-0.0004469681277543304,0.0004469681277543304,0.00020514136122082202,negative,882
391,ecfp4_bit_391,-0.00044575374720955217,0.00044575374720955217,0.00020458400676414627,negative,883
546,ecfp4_bit_546,0.0004428787112482841,0.0004428787112482841,0.00020326447466771563,positive,884
511,ecfp4_bit_511,-0.0004405600289822953,0.0004405600289822953,0.00020220028774532066,negative,885
696,ecfp4_bit_696,0.0004391550677675547,0.0004391550677675547,0.00020155546401369933,positive,886
659,ecfp4_bit_659,0.00043756453082532173,0.00043756453082532173,0.00020082546808526254,positive,887
8,ecfp4_bit_8,0.00041685148676365216,0.00041685148676365216,0.00019131896909799424,positive,888
578,ecfp4_bit_578,-0.0004147112093241326,0.0004147112093241326,0.00019033666320173446,negative,889
595,ecfp4_bit_595,-0.00040472752913076667,0.00040472752913076667,0.00018575453392296375,negative,890
751,ecfp4_bit_751,-0.00040400737866912173,0.00040400737866912173,0.00018542401226646918,negative,891
392,ecfp4_bit_392,0.0004020346359578436,0.0004020346359578436,0.00018451859843492078,positive,892
278,ecfp4_bit_278,-0.00039483973789497615,0.00039483973789497615,0.00018121641402665594,negative,893
500,ecfp4_bit_500,-0.00039090365055025056,0.00039090365055025056,0.00017940989972363867,negative,894
280,ecfp4_bit_280,0.0003906605460281499,0.0003906605460281499,0.00017929832399936224,positive,895
11,ecfp4_bit_11,0.00038878721234335886,0.00038878721234335886,0.00017843853512795063,positive,896
1019,ecfp4_bit_1019,0.00038344343297912805,0.00038344343297912805,0.0001759859437578461,positive,897
826,ecfp4_bit_826,0.0003832357274473437,0.0003832357274473437,0.00017589061482301262,positive,898
301,ecfp4_bit_301,0.000381076872228151,0.000381076872228151,0.00017489978243286221,positive,899
571,ecfp4_bit_571,0.00037528032128128497,0.00037528032128128497,0.00017223938613659763,positive,900
0,ecfp4_bit_0,0.0003735140036057174,0.0003735140036057174,0.00017142871354091431,positive,901
923,ecfp4_bit_923,-0.00037214699918704155,0.00037214699918704155,0.00017080131053423688,negative,902
359,ecfp4_bit_359,-0.0003720946938026645,0.0003720946938026645,0.00017077730435329465,negative,903
389,ecfp4_bit_389,-0.0003716249303251998,0.0003716249303251998,0.00017056170079403615,negative,904
248,ecfp4_bit_248,-0.00036905282018283303,0.00036905282018283303,0.00016938120012060777,negative,905
565,ecfp4_bit_565,-0.00036713392452244337,0.00036713392452244337,0.0001685005000362621,negative,906
516,ecfp4_bit_516,0.00036635027853319704,0.00036635027853319704,0.00016814083634892737,positive,907
98,ecfp4_bit_98,-0.000365685065691089,0.000365685065691089,0.0001678355289691434,negative,908
208,ecfp4_bit_208,0.00036556107570122603,0.00036556107570122603,0.0001677786222822482,positive,909
143,ecfp4_bit_143,0.00036345764092217663,0.00036345764092217663,0.000166813225765093,positive,910
446,ecfp4_bit_446,0.0003622929160799855,0.0003622929160799855,0.00016627866138625185,positive,911
709,ecfp4_bit_709,0.0003598961847124235,0.0003598961847124235,0.00016517865289640142,positive,912
764,ecfp4_bit_764,-0.00035673574457655705,0.00035673574457655705,0.00016372813114491557,negative,913
149,ecfp4_bit_149,-0.0003564991282530008,0.0003564991282530008,0.00016361953325686197,negative,914
653,ecfp4_bit_653,0.00033513332228346515,0.00033513332228346515,0.00015381344139480516,positive,915
800,ecfp4_bit_800,0.00033019498057153176,0.00033019498057153176,0.00015154693047813328,positive,916
933,ecfp4_bit_933,-0.00032584056685018917,0.00032584056685018917,0.0001495484202877024,negative,917
1021,ecfp4_bit_1021,-0.000324387017034293,0.000324387017034293,0.00014888129623719492,negative,918
907,ecfp4_bit_907,-0.00032302133566317276,0.00032302133566317276,0.00014825450045899682,negative,919
685,ecfp4_bit_685,0.00031936371258208494,0.00031936371258208494,0.00014657579065600285,positive,920
995,ecfp4_bit_995,0.00031438023548893343,0.00031438023548893343,0.00014428856431698345,positive,921
592,ecfp4_bit_592,-0.0003135832960689672,0.0003135832960689672,0.00014392279945083116,negative,922
366,ecfp4_bit_366,0.0003117640208443245,0.0003117640208443245,0.00014308782135542735,positive,923
549,ecfp4_bit_549,0.00030775664925872855,0.00030775664925872855,0.00014124859029857972,positive,924
370,ecfp4_bit_370,0.00030725828487077316,0.00030725828487077316,0.00014101986000981663,positive,925
600,ecfp4_bit_600,0.00029564734012056237,0.00029564734012056237,0.00013569087822517544,positive,926
812,ecfp4_bit_812,-0.0002880286827819517,0.0002880286827819517,0.0001321942044355476,negative,927
313,ecfp4_bit_313,0.00028797936166366413,0.00028797936166366413,0.00013217156791917387,positive,928
581,ecfp4_bit_581,-0.0002870434106742731,0.0002870434106742731,0.00013174200203275527,negative,929
266,ecfp4_bit_266,0.00028375579255714416,0.00028375579255714416,0.0001302331104276412,positive,930
537,ecfp4_bit_537,-0.0002704824566196083,0.0002704824566196083,0.00012414115435048669,negative,931
227,ecfp4_bit_227,-0.0002668888064130785,0.0002668888064130785,0.0001224918056624205,negative,932
909,ecfp4_bit_909,0.0002652166198785118,0.0002652166198785118,0.00012172433567828621,positive,933
881,ecfp4_bit_881,-0.00026480582440458617,0.00026480582440458617,0.00012153579618861868,negative,934
647,ecfp4_bit_647,0.0002643790154208984,0.0002643790154208984,0.0001213399071073661,positive,935
80,ecfp4_bit_80,0.00025786402463528254,0.00025786402463528254,0.00011834977426541783,positive,936
507,ecfp4_bit_507,-0.0002534042564144162,0.0002534042564144162,0.00011630291036898195,negative,937
33,ecfp4_bit_33,-0.0002521586367292897,0.0002521586367292897,0.00011573121833569504,negative,938
572,ecfp4_bit_572,-0.0002511201915749344,0.0002511201915749344,0.00011525461152798392,negative,939
26,ecfp4_bit_26,0.000244191981460664,0.000244191981460664,0.0001120748267392876,positive,940
61,ecfp4_bit_61,0.00024143453613819418,0.00024143453613819418,0.00011080926427114142,positive,941
526,ecfp4_bit_526,0.00023704375367108923,0.00023704375367108923,0.000108794062210422,positive,942
479,ecfp4_bit_479,0.00023151250888322952,0.00023151250888322952,0.00010625543134488793,positive,943
529,ecfp4_bit_529,-0.00022614969865719647,0.00022614969865719647,0.0001037941055334376,negative,944
181,ecfp4_bit_181,0.0002231420673315795,0.0002231420673315795,0.00010241371721070116,positive,945
978,ecfp4_bit_978,0.00022203619792491355,0.00022203619792491355,0.00010190616523701634,positive,946
132,ecfp4_bit_132,0.00021841297006687434,0.00021841297006687434,0.00010024324153248791,positive,947
148,ecfp4_bit_148,0.00021598314912015578,0.00021598314912015578,9.912804618503199e-05,positive,948
385,ecfp4_bit_385,0.00021156568394350896,0.00021156568394350896,9.710059777604613e-05,positive,949
683,ecfp4_bit_683,0.00020915946203716503,0.00020915946203716503,9.599623349005824e-05,positive,950
535,ecfp4_bit_535,-0.00020037146753977986,0.00020037146753977986,9.196287844379963e-05,negative,951
381,ecfp4_bit_381,0.00019769458181657495,0.00019769458181657495,9.073428976601214e-05,positive,952
776,ecfp4_bit_776,-0.00019608579331523157,0.00019608579331523157,8.999591706650866e-05,negative,953
401,ecfp4_bit_401,-0.00019351531202387723,0.00019351531202387723,8.88161639737089e-05,negative,954
105,ecfp4_bit_105,-0.00019200981741509388,0.00019200981741509388,8.812519924003068e-05,negative,955
895,ecfp4_bit_895,-0.00019147150923312217,0.00019147150923312217,8.78781362698793e-05,negative,956
156,ecfp4_bit_156,0.00018550296028839344,0.00018550296028839344,8.513879943799737e-05,positive,957
901,ecfp4_bit_901,-0.00018289808904101536,0.00018289808904101536,8.394326266409606e-05,negative,958
319,ecfp4_bit_319,-0.00018204280830083283,0.00018204280830083283,8.355072135214947e-05,negative,959
46,ecfp4_bit_46,-0.0001816040518705063,0.0001816040518705063,8.3349348847551e-05,negative,960
222,ecfp4_bit_222,-0.00017592961933409618,0.00017592961933409618,8.074500025445691e-05,negative,961
962,ecfp4_bit_962,-0.00017024410574637341,0.00017024410574637341,7.813556588050086e-05,negative,962
403,ecfp4_bit_403,0.00016745103112345353,0.00016745103112345353,7.685365091932482e-05,positive,963
707,ecfp4_bit_707,0.00016631775447979724,0.00016631775447979724,7.633352006684669e-05,positive,964
552,ecfp4_bit_552,0.00016451510359126106,0.00016451510359126106,7.550617190907494e-05,positive,965
188,ecfp4_bit_188,0.00016239968358387064,0.00016239968358387064,7.45352746282103e-05,positive,966
295,ecfp4_bit_295,-0.00016198997842542182,0.00016198997842542182,7.434723555185455e-05,negative,967
865,ecfp4_bit_865,0.0001570968665962503,0.0001570968665962503,7.21014834301425e-05,positive,968
137,ecfp4_bit_137,-0.00015386862162548864,0.00015386862162548864,7.061984183975976e-05,negative,969
56,ecfp4_bit_56,0.00014857696920554013,0.00014857696920554013,6.819117475338456e-05,positive,970
911,ecfp4_bit_911,-0.00014276750868475515,0.00014276750868475515,6.552485345396633e-05,negative,971
1002,ecfp4_bit_1002,-0.00014078140670565828,0.00014078140670565828,6.461330822687748e-05,negative,972
34,ecfp4_bit_34,0.00014026064757146836,0.00014026064757146836,6.437429960182712e-05,positive,973
483,ecfp4_bit_483,-0.00014012365198358846,0.00014012365198358846,6.431142384037153e-05,negative,974
169,ecfp4_bit_169,-0.000136390153041073,0.000136390153041073,6.259788990444604e-05,negative,975
94,ecfp4_bit_94,-0.00013451314765854788,0.00013451314765854788,6.173641586350134e-05,negative,976
844,ecfp4_bit_844,0.00012504100507923586,0.00012504100507923586,5.738906288296447e-05,positive,977
271,ecfp4_bit_271,-0.00012471333284375802,0.00012471333284375802,5.7238673796481016e-05,negative,978
532,ecfp4_bit_532,-0.00012285803421071585,0.00012285803421071585,5.638716232749638e-05,negative,979
272,ecfp4_bit_272,0.00012037169486160335,0.00012037169486160335,5.52460271841553e-05,positive,980
574,ecfp4_bit_574,-0.00011703416015391988,0.00011703416015391988,5.371422576355772e-05,negative,981
268,ecfp4_bit_268,0.00011555568196624372,0.00011555568196624372,5.303566053905499e-05,positive,982
790,ecfp4_bit_790,0.00011081336071459141,0.00011081336071459141,5.08591155540732e-05,positive,983
521,ecfp4_bit_521,0.00011061249744416524,0.00011061249744416524,5.0766926956820155e-05,positive,984
388,ecfp4_bit_388,-0.00010996975248625464,0.00010996975248625464,5.047193148086517e-05,negative,985
387,ecfp4_bit_387,0.00010856228345743069,0.00010856228345743069,4.9825956758014704e-05,positive,986
1007,ecfp4_bit_1007,0.00010715929310043185,0.00010715929310043185,4.918203757509565e-05,positive,987
383,ecfp4_bit_383,0.00010408796887052558,0.00010408796887052558,4.7772416633130484e-05,positive,988
427,ecfp4_bit_427,0.00010030895735450504,0.00010030895735450504,4.603799415795187e-05,positive,989
943,ecfp4_bit_943,9.933603147049656e-05,9.933603147049656e-05,4.559145820198731e-05,positive,990
804,ecfp4_bit_804,9.415883431286576e-05,9.415883431286576e-05,4.3215321725409055e-05,positive,991
498,ecfp4_bit_498,-9.272247017845167e-05,9.272247017845167e-05,4.255608524869896e-05,negative,992
924,ecfp4_bit_924,8.44582579304469e-05,8.44582579304469e-05,3.876312632231819e-05,positive,993
605,ecfp4_bit_605,7.320508778223961e-05,7.320508778223961e-05,3.359834946484706e-05,positive,994
481,ecfp4_bit_481,-7.13512072143159e-05,7.13512072143159e-05,3.2747488833787187e-05,negative,995
773,ecfp4_bit_773,6.630615654119789e-05,6.630615654119789e-05,3.0432002564752145e-05,positive,996
5,ecfp4_bit_5,-6.487285880371271e-05,6.487285880371271e-05,2.9774173447540364e-05,negative,997
884,ecfp4_bit_884,-5.738324710446302e-05,5.738324710446302e-05,2.6336726695534026e-05,negative,998
332,ecfp4_bit_332,5.729895083211173e-05,5.729895083211173e-05,2.6298037914428163e-05,positive,999
934,ecfp4_bit_934,5.674938599318537e-05,5.674938599318537e-05,2.6045808567107853e-05,positive,1000
267,ecfp4_bit_267,5.3952614218474165e-05,5.3952614218474165e-05,2.4762196753955096e-05,positive,1001
300,ecfp4_bit_300,5.127846984643875e-05,5.127846984643875e-05,2.3534866252032008e-05,positive,1002
849,ecfp4_bit_849,-4.881451185679425e-05,4.881451185679425e-05,2.240400330096179e-05,negative,1003
299,ecfp4_bit_299,4.616530320031287e-05,4.616530320031287e-05,2.1188117343546763e-05,positive,1004
216,ecfp4_bit_216,4.2592332154541e-05,4.2592332154541e-05,1.9548259603320845e-05,positive,1005
808,ecfp4_bit_808,-4.1403529102902736e-05,4.1403529102902736e-05,1.9002644242642193e-05,negative,1006
288,ecfp4_bit_288,3.9433780203792373e-05,3.9433780203792373e-05,1.8098604456948994e-05,positive,1007
727,ecfp4_bit_727,3.8353256750278675e-05,3.8353256750278675e-05,1.7602685311218193e-05,positive,1008
648,ecfp4_bit_648,-3.619428128974738e-05,3.619428128974738e-05,1.6611797734869187e-05,negative,1009
123,ecfp4_bit_123,3.568838528542062e-05,3.568838528542062e-05,1.637961072080807e-05,positive,1010
942,ecfp4_bit_942,3.447666516923423e-05,3.447666516923423e-05,1.5823477299613093e-05,positive,1011
465,ecfp4_bit_465,-3.442323397084574e-05,3.442323397084574e-05,1.5798954412882568e-05,negative,1012
920,ecfp4_bit_920,3.4041014896255516e-05,3.4041014896255516e-05,1.5623530403032143e-05,positive,1013
960,ecfp4_bit_960,-3.1988957034129184e-05,3.1988957034129184e-05,1.4681713935590729e-05,negative,1014
493,ecfp4_bit_493,3.032695279755679e-05,3.032695279755679e-05,1.3918917238747437e-05,positive,1015
518,ecfp4_bit_518,2.9200446783337816e-05,2.9200446783337816e-05,1.3401893847524025e-05,positive,1016
209,ecfp4_bit_209,2.7821802493610548e-05,2.7821802493610548e-05,1.2769148582990506e-05,positive,1017
39,ecfp4_bit_39,2.4697360596320772e-05,2.4697360596320772e-05,1.133514865309465e-05,positive,1018
157,ecfp4_bit_157,-1.821228222470897e-05,1.821228222470897e-05,8.358744470854235e-06,negative,1019
420,ecfp4_bit_420,-1.56175997358364e-05,1.56175997358364e-05,7.167883949372697e-06,negative,1020
554,ecfp4_bit_554,1.177395793154623e-05,1.177395793154623e-05,5.403798631390641e-06,positive,1021
695,ecfp4_bit_695,-1.3801165737528653e-06,1.3801165737528653e-06,6.334209868733461e-07,negative,1022
883,ecfp4_bit_883,-9.033141279597701e-07,9.033141279597701e-07,4.145868090207953e-07,negative,1023
103,ecfp4_bit_103,0.0,0.0,0.0,zero,1024
