,smiles,value,preds
38757,NNC(=O)CCCCCCCC(=O)O,0,-0.9499198442309496
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0171281508529253
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-0.7004063373494438
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.3840171665784455
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-0.4615183547518089
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.7695224200284858
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,-0.8500799550342188
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,-0.5625744541297728
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,-0.35546365114796674
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,-0.6780709714391495
422,Ic1nc(-c2ccccc2)[nH]c1I,0,-1.4011526983085614
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,-1.272978025197859
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,-1.165158113007468
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,-2.724867576668715
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,-1.9695372356541805
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,-2.1246739750948445
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,-1.5396095587174834
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,-2.513477482206213
436,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,-1.3682127299732203
1483,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,-1.1987244942749693
437,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,-0.4481431937930529
529,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,-0.2892490543467887
9072,O=c1c(=O)c2cc(O)ccc12,0,-1.0775010526731212
10091,O=c1[nH]c2ccc(O)cc2o1,0,-0.08904235368028246
1082,O=C(O)CCCCSCCCCC(=O)O,0,-0.25143467825788357
2004,O=C(O)CNCCCCCCNCC(=O)O,0,-1.0881668708561456
3131,O=C(O)CCCO,0,-0.7737306325455586
3207,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,-0.8790446648424137
4118,O=C(O)CCCC(=O)CCCC(=O)O,0,-0.7908626207883226
8015,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,-0.28316132036001807
12330,O=C(O)CCCCCCCC1SC1CCCCCCO,0,-0.45015000516916437
19723,Cl.O=C(O)CCNCCCNCCC(=O)O,0,-0.7667058739442236
19724,Cl.O=C(O)CCNCCCCNCCC(=O)O,0,-1.0678879387130622
19726,Cl.O=C(O)CCN(CCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-0.259289829655889
19727,Cl.O=C(O)CCN(CCCCN(CCC(=O)O)CCC(=O)O)CCC(=O)O,0,-0.684046321477529
28596,O=C(O)CCCC#CCCCC(=O)O,0,-1.310144030970707
28770,[N-]=[N+]=NCCCCCCCCCCCC(=O)O,0,-0.9585742695727253
33405,NNC(=O)c1ccc(-n2nnc(C(=O)NN)c2C(=O)NN)cc1,1,-0.8781238326371636
455,Oc1nnc(O)c2[nH]cnc12,0,-1.2251383987257736
1022,Nc1nnc(N)c2[nH]cnc12,0,-1.4752119701793016
1023,CSc1nnc(SC)c2[nH]cnc12,0,-1.5941067854294195
1192,Oc1cc2[nH]cnc2c(O)n1,0,-0.9172716895115964
2239,CSc1nnc(O)c2[nH]cnc12,0,-1.0691816439219795
9715,CCCC(N)S(=O)(=O)O,0,-0.5035539406662997
459,N#CC1(c2ccccc2)CCOCC1,0,-1.7689842466636367
886,CN1CCCC(C#N)(c2ccccc2)CC1,0,-2.1542870625559627
2203,N#CC1(c2ccccc2)CCNCC1,0,-0.7522820497078968
6373,N#CC1=C(N)CCC(C#N)(c2ccccc2)C1,0,-1.6879250907429981
9677,CCN1CCCC(C#N)(c2ccccc2)CC1,0,-1.2728764830098331
9679,C[N+]1(C)CCCC(C#N)(c2ccccc2)CC1,0,-1.5283545622031476
9704,C[N+]1(C)CCC(C#N)(c2ccccc2)CC1,0,-1.2493962046096068
9706,CN1CCCCC(C#N)(c2ccccc2)CC1,0,-1.9159389656944765
34989,N#CC1(c2ccccc2)CCN(C2(c3ccccc3)CCCCC2)CC1,0,-1.1558253364958941
467,C1=C(c2ccccc2)Nc2ccccc2N=C1c1ccccc1,0,-1.742558785289169
479,CCCCCCCCCCCCCCCCCC(=O)O.CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(N(CC)CC)cc3[o+]c2c1,0,0.4144836193783763
8341,CNCCSS(=O)(=O)CCNC,1,-0.14102894954672496
5683,O=C(O)C1OC(Oc2ccc3oc4ccccc4c(=O)c3c2)C(O)C(O)C1O,0,-0.8056027436947722
7833,COc1cc2oc3ccccc3c(=O)c2cc1CSc1ccccc1N,0,0.42863347242865535
13972,Cl.N=C(N)c1ccc2oc3ccc(C(=N)N)cc3c(=O)c2c1,0,-0.3269781297392349
9670,NC(CCSSCCC(N)C(=O)NCC(=O)O)C(=O)NCC(=O)O,0,-1.252578685759961
501,CCOC(=O)COc1c(C)cc(SSc2cc(C)c(OCC(=O)OCC)c(C)c2)cc1C,0,0.3047108781938528
3177,CC(C)c1oc2ccccc2c1C(=O)c1ccc(O)cc1,0,-1.455372780306884
10337,CC1SC(=N)NN=C1c1c(O)c2ccccc2oc1=O,0,-1.4917404101614078
24024,CC(C)=CCCC(C)=CCCC(C)=CCc1c(O)c2ccccc2oc1=O,0,-1.3280613819906693
512,COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,0,-0.4530556166636288
1225,C=CCCCCCCCCCC(C(=O)O)C(=O)O,0,-0.9725279891432619
2005,CCCC(NCCCCCCNC(CCC)C(=O)O)C(=O)O,0,-0.7129546330062904
3048,CCCCCCCCCCCCCCC=CC(CC(=O)O)C(=O)O,0,-0.07825671462135997
9850,CCCCC#CCC(C(=O)O)C(=O)O,0,-1.0547310538702506
12252,CCCCCCCCCCCCC(CCCCCCCCCCCC)OP(=O)(O)O,0,-0.922929027019606
12253,CCCCCCCCCCCCCCCCCC(CCCCCCCCCCCCCCCCC)OP(=O)(O)O,0,-0.922929027019606
528,O=c1ccc2nc3ccc(O)cc3oc-2c1,0,-1.768728102208567
2322,S=c1[nH]c2c(S)nnc(S)c2n1Cc1ccccc1,1,0.9995721754536633
3517,CCCCSc1nc2c(O)nnc(O)c2n1Cc1ccccc1,0,-0.4786048532927418
22906,N=c1[nH]c2c(O)nc(N)nc2n1Cc1ccccc1,0,-1.3075413522259414
540,CC(CNc1ccc(Cl)cc1)(CNc1ccc(Cl)cc1)[N+](=O)[O-],0,-1.361191791755235
4314,CC(CCN)(CCN)[N+](=O)[O-],0,-0.5740020457474222
552,O=C1CCCCCN1C(=O)c1ccccc1,0,-1.2973461377460234
3130,O=C1CCCCCN1c1ccccn1,0,-0.7762833342583759
4864,O=C(c1ccccc1)N1CCCCC(Cl)C1=O,0,-1.502427221924593
8697,O=C(c1ccccc1)N1OC12CCCCC2,0,-0.7720083969497338
9896,CC(=O)N1CCCCCC1=O,0,-1.5875377984804044
22323,[N-]=[N+]=C(C(=O)N1CCCC1=O)S(=O)(=O)c1ccccc1,0,-0.38382311602478225
40993,O=C(c1ccccc1)N1CCN(C(=S)NC2CCCCC2)C1=S,0,-1.1872231875341808
10902,COc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])cc(I)c2O)c(OC)c1OC,0,0.06800242227921327
581,CN(C)c1ccc(C=NN(Cc2ccccc2)c2ccccc2)cc1,0,-1.2812212842973265
32182,CN(NC(=O)c1ccco1)C1=NCCN1.I,0,-1.0383327906159618
586,CN(C)S(=O)(=O)N1C(=O)c2ccccc2C1=O,0,-0.5229655969395625
27855,CN(C)c1nc(N(C)C)nc(N2C(=O)c3ccccc3C2=O)n1,0,-0.3374681093556253
588,CN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.365627454495462
4364,CNc1nc(N(C)C)nc(N(C)C)n1,0,-1.3143709308061882
7140,CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1,0,-0.6608780424358089
11143,CN(C)c1nc(N(C)C)sc(=O)n1,0,-1.882183835210906
23802,COCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-0.6680945206927126
23803,CCSCN(C)c1nc(N(C)C)nc(N(C)C)n1,0,-1.9045034671623342
23805,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)n1,0,-0.6647288596756228
24165,CN(C)CN(C)c1nc(N(C)C)nc(N(C)CN(C)C)n1,0,-0.528824325254162
24351,CN(C)c1nc(Oc2nc(N(C)C)nc(N(C)C)n2)nc(N(C)C)n1,0,-1.215418086858778
24389,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccccc2)n1,0,-0.6132186889130805
27033,CON(C)c1nc(N(C)OC)nc(N(C)OC)n1,0,-1.06703820962494
27856,CN(C)c1nc(N(C)C)nc(N2C(=O)CCC2=O)n1,0,-0.9997303898574076
40083,CN(C)c1nc(N(C)C)nc(N(C)C23CC4CC(CC(C4)C2)C3)n1,0,-1.166833623325415
594,S=C1CCCCCN1,0,-1.4053728341246599
793,O=C1CCCCN1,0,-1.7799809825384836
602,CC(=O)Nc1ccc(SSc2ccc(NC(C)=O)c3cccnc23)c2ncccc12,0,-0.6002038729953959
12166,CC(=O)Nc1ccc(SC#N)c2c(NC(C)=O)cccc12,0,-0.5536200845205884
610,O=P(Oc1ccccc1)(Oc1ccccc1)N1CCOCC1,0,-1.1523568087594607
1037,O=C(O)CSC(=S)NCCNC(=S)SCC(=O)O,0,-0.47264494752572206
613,NC(=O)NCOC(=S)SSSC(=S)OCNC(N)=O,0,-0.7857936638785668
822,CN(C)COC(=S)SSSC(=S)OCN(C)C,0,-0.47893482255245
615,N=C(NC(O)C(Cl)(Cl)Cl)SCNC(=O)NCSC(=N)NC(O)C(Cl)(Cl)Cl,0,-1.7287802430956982
1118,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,0,-1.8389693591238532
1133,CCOC(=O)NC(O)C(Cl)(Cl)Cl,0,-2.5645235850792667
616,OCCNC(=S)SSC(=S)NCCO,0,-0.8992737941941685
617,CNC(=S)SSC(=S)NCCNC(=S)SSC(=S)NC,0,-0.7146766104766875
618,COC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC,0,-0.1310212790339742
644,CCCCNC(=S)SSSC(=S)NCCCC,0,-1.1459661949658866
645,CCCCNC(=S)SSSSC(=S)NCCCC,0,-1.0653013619304215
879,COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,1,0.14098256908380735
639,CNC(=S)SSSC(=S)NC,0,-0.9874722640462121
640,CNC(=S)SSSSC(=S)NC,0,-0.9068074310107452
619,CN(C)COC(=S)SC(=O)OCCCl,0,-0.739161418913535
1464,C=CCN1C(=O)CSC1=S,0,-0.9429667256510738
6270,CN1C(=O)CCSC1=S,0,-1.0080350131814515
7766,Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CCSCCCSCC2)cc1,0,-0.998215646758986
13975,O=S(=O)(c1ccccc1)N1CCCC(c2ccccc2)CC1,0,-0.8155846410886998
14808,CCC1CC(C)=CCN1S(=O)(=O)c1ccc(C)cc1,0,-2.0651009872108483
14809,CCC1C2C=CC(CC2)N1S(=O)(=O)c1ccc(C)cc1,0,-0.0939790389835613
21999,C=C1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C12CCCCC2,0,-1.561283029965791
22676,Cc1ccc(S(=O)(=O)N2CCCSCC2)cc1,0,-1.08455769804811
22764,Cc1ccc(S(=O)(=O)N2CCCSCCSCCCSCC2)cc1,0,-0.8452636979302335
22766,Cc1ccc(S(=O)(=O)N2CCCSCCN(S(=O)(=O)c3ccc(C)cc3)CCCSCC2)cc1,0,-1.08455769804811
27772,O=S(=O)(c1ccc(N=C=S)cc1)N1CCCCC1,0,-1.3077881543068348
29637,Cc1ccc(S(=O)(=O)n2ccnc2)cc1,0,-0.8805606133175928
33612,Cc1ccc(S(=O)(=O)n2cc(C#N)c(C#N)c2)cc1,0,-1.311539372565805
33613,Cc1ccc(S(=O)(=O)n2cc(C=O)c(-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3-c3cn(S(=O)(=O)c4ccc(C)cc4)cc3C=O)c2)cc1,0,-1.2476484334985347
34945,Cc1ccc(S(=O)(=O)N2CCCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c4cccc3Cc3cccc5c3OCCOCCOc3ccccc3CN(S(=O)(=O)c3ccc(C)cc3)CCCN(S(=O)(=O)c3ccc(C)cc3)Cc3ccccc3OCCOCCOc3c(cccc3C4)Cc3cccc(c3OCCOCCOc3ccccc3C2)C5)cc1,0,-0.710727820675233
36513,Cc1ccc(S(=O)(=O)N=C2N(C)CCCS2(=O)=O)cc1,0,-1.4145650892540853
38651,Cc1ccc(S(=O)(=O)N2C3C=CC(C3)C2C(Cl)(Cl)Cl)cc1,0,-1.7949131044253457
39560,Cc1ccc(S(=O)(=O)N2CC3(CN(S(=O)(=O)c4ccc(C)cc4)CC4(C2)OCCO4)OCCO3)cc1,0,-1.6907901048923821
40394,CC(=O)OC1CN(S(=O)(=O)c2ccc(C)cc2)CC1C1CCCCC1,0,-0.8668888092953351
1886,O=C(c1ccc(Cl)cc1)N1CC1,0,-1.4906888490362071
3713,CN1CN(C)N(C(=O)c2ccccc2)CN1C(=O)c1ccccc1,0,-1.2589128439709174
5307,O=C1C=C2CCN(C(=O)c3ccccc3)CC2O1,0,-1.918990172017996
12150,O=C(c1ccccc1)N1C2CCC1C(C(F)(F)F)=C2C(F)(F)F,0,-1.5496774389184504
20248,CC(C)N1CC2CC(CN(C(=O)c3ccccc3)C2)C1.[O-][Cl+3]([O-])([O-])O,0,-1.5333981936963077
21241,Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C)cc3)c3ccccc32)cc1,0,-1.0716358707035836
638,S=C(SSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.631610279610518
647,S=C(NC1CCCCC1)SSSC(=S)NC1CCCCC1,0,-1.903884055555451
651,S=C(SSSSC(=S)N(C1CCCCC1)C1CCCCC1)N(C1CCCCC1)C1CCCCC1,0,-1.5509454465750137
6020,CCCC[Sn](Cl)(CCCC)SC(=S)NCCNC(=S)S[Sn](Cl)(CCCC)CCCC,0,-2.7776789481378756
648,S=C(NC1CCCCC1)SSSSC(=S)NC1CCCCC1,0,-1.8232192225199966
6120,N=C(CSSCC(=N)NC1CCCCC1)NC1CCCCC1,0,-1.1710096476551735
5244,O=C(O)c1c2c(nc3ccccc13)-c1ccccc1C1(CCCC1)C2,0,0.047794569435549494
28956,O=c1c2ccccc2c2cc3ccc4c(=O)c5ccccc5c5cc6ccc1c2c6c3c45,0,0.4426610579829342
15237,N#CC(C#N)=CC=C1c2ccccc2Sc2ccccc21,0,-0.5509184967812008
33858,CC(CCC(N)=O)(CCC(N)=O)[N+](=O)[O-],0,-0.7872403947584352
725,CCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(COS(=O)(=O)O)OS(=O)(=O)O,0,-1.1035820098784486
7157,COC(=N)CCNC(=O)C(O)C(O)C(=O)NCCC(=N)OC,0,-0.72152600716874
29904,O=CC(O)C(O)C(O)C(O)C(=O)NCCCCCCCCCCCCNC(=O)C(O)C(O)C(O)C(O)C=O,0,-0.5681895237862593
2806,S=C(NCCNC(=S)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1)S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.296199053303861
4901,CCOC(=O)C1C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,-1.8212157485690588
809,O=c1[nH]n(-c2ccccc2)c(=O)cc1Cl,0,0.022043114075489978
895,Cn1[nH]c(=O)ccc1=O,0,-1.2033626937445465
1064,O=c1ccc(=O)n(CO)[nH]1,0,-0.924675806975775
27372,O=c1cc(CC(O)(C(F)(F)Cl)C(F)(F)Cl)[nH]n1-c1ccccc1,0,-0.24608539829686205
36447,CC(C)n1c(=O)[nH]n(-c2ccccc2)c1=O,0,-1.6260429841261677
718,CCOC(C)C(=O)OCC(C(=O)OC1CC2C3OC3C(C1)[N+]2(C)C)c1ccccc1,0,-0.24291618118112623
2128,C[N+]1([O-])C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,-0.10706823712100899
2129,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-1.4215316672748408
2636,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,-0.34721957279452886
3695,CC(=O)Nc1ccc(S(=O)(=O)N=C(C2CCCC2)N2CCCC2)cc1,0,-0.9624421139060115
724,CCOC(=O)C(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,0,-1.2148668000677687
14319,COC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,0,-1.0610592134567778
35845,CCOC(=O)CC1(N)CC2c3ccccc3OC(=O)C2C(=O)N1,0,-2.067364972181556
25052,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0,-0.803240960762658
25053,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCCN1CCN(c2ccc(F)cc2)CC1,0,-0.803240960762658
25054,Cl.O=C1c2ccccc2Sc2ccccc2N1CCCCN1CCN(c2ccc(F)cc2)CC1,0,-0.8351432478815828
32537,CN1CCN(CCCCN2c3ccccc3Sc3ccc(N=[N+]=[N-])cc32)CC1.O=C(O)C=CC(=O)O,0,-0.9318641245020036
32586,CN1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.O=C(O)C=CC(=O)O,0,-1.0341666572587775
6039,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,0.9999445622195915
16734,CN1CCN(CCSC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,-0.6474401555309413
27040,CNC(=O)OC(C)CN1c2ccccc2Sc2ccc(Cl)cc21,0,-0.5586008617182467
32524,O=C(CC1CCCN2CCCCC12)N1c2ccccc2Sc2ccc(Cl)cc21,0,0.023302773575242908
6528,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,0,-0.6171906791399111
733,NN1CCc2ccccc2C1.O=C(O)C=CC(=O)O,0,-1.4403115854024888
4955,N=C(N)N1CCc2ccccc2C1.O=S(=O)(O)O,0,-0.9586482251858643
735,O=C1CC(=O)N(CCc2ccccn2)C(=O)N1CCc1ccccn1,0,-1.4499121785054239
736,O=C1CC(=O)N(CCc2ccncc2)C(=O)N1CCc1ccncc1,0,-1.408701351231742
3823,O=c1ccc(=O)n(CCc2ccccn2)[nH]1,0,-1.707382252588356
19186,CN1CCCNCCN(CCc2ccccn2)CCCN(C)CC1,0,-1.3561835775696627
27093,c1ccc(CCN(CCc2ccccn2)CCc2ccccn2)nc1,0,-1.3508581237609416
2295,O=c1[nH]n(CCc2ccncc2)c(=O)c2ccccc12,0,-1.0504671178837017
6416,O=C1CSC(=S)N1Cc1ccncc1,0,-1.827270672863412
15909,O=c1c(Cl)c(Cl)cnn1CCc1ccncc1,0,-1.2268074075545528
743,CCCC(=O)OC(C(Cl)(Cl)Cl)P(=O)(OC)OC,0,-1.4163827912606672
32174,COc1cc(C=NNC2=NCCN2)ccc1O.I,0,-1.5175895027897401
32175,COc1cc(C=NNC2=NCCCN2)ccc1O.I,0,-1.23689094424005
32176,COc1cc(C=NNC2=NCCCCN2)ccc1O.I,0,-1.5226591131495577
762,O=S(=O)(O)C(O)CC(O)S(=O)(=O)O,0,-0.7189987286332936
763,O=S(=O)(O)C(O)CCC(O)S(=O)(=O)O,0,-0.9572052416189382
764,O=S(=O)(O)C(O)CC=C(C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,-0.29614595160386226
1171,O=S(=O)(O)C(O)CCCC(O)S(=O)(=O)O,0,-1.0445791495171122
4957,CCCC(O)S(=O)(=O)O,0,-1.0978590398009653
771,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-1.6307248977766504
772,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC4OC5CC(=O)C(C)OC5OC4C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,0,-0.4987827669195146
2515,COC(=O)C1c2cc3c(c(O)c2C(OC2OC(C)C(OC)C(C)(OC)C2OC)CC1(C)O)C(=O)c1c(O)cc2c(c1C3=O)OC1OC2(C)C(O)C(N(C)C)C1O,0,-0.6405355600740728
6813,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(C)=O)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-2.0816547179985285
6823,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N(C)C)C(O)C(C)O1,0,-1.3502244723116403
6903,CCN(CC)C1CC(OC2CC(O)(C(=O)CO)Cc3c(O)c4c(c(O)c32)C(=O)c2c(OC)cccc2C4=O)OC(C)C1O,0,-1.222366142167686
773,C[N+]1(Cc2ccc([N+](=O)[O-])cc2)CCC(CCCCCCCC2CC[N+](C)(Cc3ccc([N+](=O)[O-])cc3)CC2)CC1,0,-1.5953319795538108
5004,O=[N+]([O-])c1ccc(C[N+]23CCN(CC2)CC3)cc1,0,-1.4336164038794315
2242,C=CCSc1nnc(S)c2[nH]cnc12,0,0.4236329294437424
2243,O=C(O)CSc1nnc(S)c2[nH]cnc12,0,-0.6170324913905222
792,O=C(c1no[n+]([O-])c1C(=O)c1csc2ccccc12)c1csc2ccccc12,0,-0.6493348706115784
3170,O=C(c1ccc([N+](=O)[O-])cc1)c1no[n+]([O-])c1C(=O)c1ccc([N+](=O)[O-])cc1,0,-2.1454091899833356
3953,O=C1CCCC(=O)NNC(=O)NCCCCCCNC(=O)NN1,0,-1.82354449263849
18246,O=C1CSSCC(=O)NCCCN1,0,-0.4918424207618455
18247,O=C1CCSSCCC(=O)NCCN1,0,-0.7838921564346357
18248,O=C1CCSSCCC(=O)NCCCN1,0,-0.8749847004848057
22949,CC1CCC(=O)NCCCCC(=O)N1,0,-1.3122677120285808
796,O=C(O)c1ccccc1C(=O)NC(Cc1ccccc1)(C(=O)O)C(=O)O,0,0.6761012702343296
36479,CCc1c(-c2ccc(OC)cc2)oc(OC)c(C)c1=O,0,-1.431719535303272
7283,O=c1cc2cccccc-2o1,0,-0.7385103934018941
11438,CCOC(=O)C1COc2cc(-c3cc(=O)c4ccccc4o3)ccc2O1,0,0.398703765447459
33031,O=c1cc(-c2ccccc2)oc2ccc(Oc3nnnn3-c3ccccc3)cc12,0,-0.48513765351988103
810,Nc1cc(=O)n(-c2ccccc2)nc1Cl,0,-1.7510225015023881
34673,c1ccc(-c2cc(-c3cc(-c4ccccc4)n(-c4ccccc4)n3)nn2-c2ccccc2)cc1,0,-0.18562517086190145
813,c1ccc(N2CCN(c3ccccn3)CC2)nc1,0,-1.4156429349828603
1766,O=C(C(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,0,-1.5423012467025075
7222,N#CN=CN1CCN(c2ccccn2)CC1,0,-1.8386714328502551
7700,O=C(CC(=O)N1CCN(c2ccccn2)CC1)N1CCN(c2ccccn2)CC1,0,-0.8913605451378341
7986,CSC(=NN=C(C)c1ccccn1)N1CCN(c2ccccn2)CC1,0,-1.1909539370317204
8114,CCCC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1ccccn1,0,-1.8404028360230293
8595,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc[n+]1[O-],0,-2.6543741130213423
8629,CC(NNC(=S)N1CCN(c2ccccn2)CC1)c1nccc2ccccc12,0,-1.5232889592108518
8911,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1cccc2cccnc12,0,-1.1107190909361666
10350,Cc1oc2ccccc2c(=O)c1CN1CCN(c2ccccn2)CC1.Cl,0,-2.1601526336712613
10547,O=C(CCl)N1CCN(c2ccccn2)CC1,0,-1.3627325918090052
24510,CN(C(=O)c1ccc(Cl)cc1)C(=S)N1CCN(c2ccccn2)CC1,0,-2.0870476947337817
24511,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccn2)CC1,0,-1.2400558329372873
24512,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccn2)CC1,0,-0.4305501304684727
24516,O=C(c1ccc(Cl)cc1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-2.6372816810708066
24517,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.7661639927378636
24518,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccn2)CC1)c1ccccc1,0,-1.1842660760459902
34827,Cl.O=C(C=Cc1cc2ccccc2o1)N1CCN(c2ccccn2)CC1,0,-0.9962559794820831
17700,Cc1ccc(S(=O)(=O)OC(C=O)C(O)C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-1.0510771520985347
3534,O=C(O)C(CSSCC(NC(=O)C(F)(F)F)C(=O)O)NC(=O)C(F)(F)F,0,-1.0413630734316102
8414,NC(CCC(=O)NC(CSSCC(NC(=O)CCC(N)C(=O)O)C(=O)O)C(=O)O)C(=O)O.c1ccncc1,0,-0.8871675175277555
29354,CC(C)(C)OC(=O)NC(CSSCC(NC(=O)OC(C)(C)C)C(=O)O)C(=O)O,0,-1.263384489061843
37514,c1ccc(CNc2nncc3[nH]cnc23)cc1,0,-0.630399690022521
32940,CCCCN(CCCC)C(=S)SSC(=S)N(CCCC)CCCC,0,-1.055727079126933
881,NC1CCCCCCC1,0,-1.7245243307774965
12896,NC1CCCCC1.O=C(O)C1(P(=O)(O)O)CC1,0,-1.4131201464151892
20180,NC1CCCCC1.O=P(O)(O)C1(P(=O)(O)O)CC1,0,-1.4791731483967947
11533,Cc1ccc(S(=O)(=O)C2CC2(Cl)Cl)cc1,0,-2.2943448484763955
39633,COc1ccc(CC(COS(=O)(=O)c2ccc(C)cc2)NS(=O)(=O)c2ccc(C)cc2)cc1,0,-1.2968382372303604
40541,Cc1ccc(S(=O)(=O)Oc2coc(CO)cc2=O)cc1,0,-0.533550668303194
888,COc1cccc(C2(C#N)CCN(C)CC2)c1,0,-1.6541993328198792
889,COc1cc(OC)cc(C2(C#N)CCN(C)CC2)c1,0,-1.5378276554634214
891,COc1cc(C2(C#N)CCN(C)CC2)cc(OC)c1OC,0,-1.4470624556899974
12374,CC(=O)C1(c2ccccc2)CCCN(C)CC1,0,-1.080895015310758
1052,CCC(=O)C1(c2cccc(OC)c2)CCN(C)CC1,0,-1.1254425179500698
1056,COc1cc(OC)cc(C2(C(=O)O)CCN(C)CC2)c1,0,-1.2576313053283525
21764,COc1ccc(CCN2CCC(C#N)(c3ccc(OC)c(OC)c3)CC2)cc1OC.Cl,0,-1.68463169453047
