,smiles,value,preds
31741,C=CCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,-2.6797123362125674
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-2.6688968911887017
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-2.641055995381644
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,-2.5998223573510746
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,-2.5699181159570665
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,-2.5325896754301054
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,-1.2319454196749637
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,-1.7910174229159441
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,-1.5773868866421261
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,-2.010104517537396
31755,O=C(NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)NC1CCCCC1NC(c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.832119704283167
31757,c1ccc(C(NC2CCCCC2NCCNC2CCCCC2NC(c2ccccc2)(c2ccccc2)c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0,-2.554774292861503
36557,c1ccc(C(NCC2CCO2)(c2ccccc2)c2ccccc2)cc1,0,-2.7582681845062345
31768,CC(C)(C)n1c(=O)n(C(=O)C(Cl)(Cl)Cl)n(C(=O)C(Cl)(Cl)Cl)c1=O,0,-2.134973208198871
35242,CC(=O)O.Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-2.956853812284151
35244,Cc1ccc(C2=Nc3c(N)nc(N)nc3NC(c3ccccc3)C2)cc1,0,-3.1213193872329237
36318,COc1nc2c(c(=O)n1C)N=C(c1ccc(Cl)cc1)CC(c1ccccc1)N2,0,-3.0436474699373335
36043,O=C(NCCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)C(F)(F)F,0,-2.328060613065894
36051,O=C(NCCCN(CCCCN(CCCNC(=O)C(F)(F)F)Cc1ccccc1)Cc1ccccc1)C(F)(F)F,0,-2.416612516596273
31794,CC(C)=CC(Cc1ccccc1)S(=O)(=O)c1nc2ccccc2s1,0,-1.538090650738701
31807,Cc1ccc2c(c1)C(=O)c1[nH]c3ccc(F)cc3c1CO2,0,-2.3293019783275932
33301,Cc1ccc(C(=O)O)c(C=C2Cc3cc(C)cc(C)c3C2=O)c1,0,-1.3074577532775922
33316,Cc1ccc(C=C2Cc3c(C)cc(C)cc3C2=O)c(C(=O)O)c1,0,-1.8106182391388657
33304,Cc1cc(C)c2c(c1)CC(=Cc1cccc(C)c1C(=O)O)C2=O,0,-1.6148384158753109
31960,O=C1Nc2nccnc2C(=O)N2CCCC12,0,-2.187719382480093
38292,Nc1ccc2c(c1)NC(=O)C1CCCN1C2=O,0,-1.6892869179441212
39758,Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2,0,-1.6336747409630008
33269,CC(C)(C)OC(=O)NC(CSCc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,-1.0975814018310373
32067,O=c1[nH]n(Cc2ccccc2Cl)c2ccccc12,0,-1.8495111313725174
36390,O=C(NCCc1ccccc1)C1CCCCC1CCO,0,-2.1477053558361066
32148,O=c1c(OS(=O)(=O)O)c(-c2ccc(OS(=O)(=O)O)cc2OS(=O)(=O)O)oc2cc(OS(=O)(=O)O)cc(OS(=O)(=O)O)c12.[KH],0,-0.2600956435225552
32190,CCOC(=O)CC(=O)C(=O)NNC1=NCCN1.I,0,-0.7984718439490379
32538,CC(=O)N1CC[N+](C)(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1.[I-],0,-0.8428293733608252
32894,C[N+]1(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1.[I-],0,0.3470931540863753
33268,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,-0.11927662321485188
33545,CSCCC(NC(=O)Cc1ccc(C(=O)c2ccccc2)cc1)C(=O)N1CCN(CCCCN2c3ccccc3Sc3cc(N=[N+]=[N-])ccc32)CC1,0,-0.772702712498935
32403,COC(=O)C1CC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C2N1C(=O)OC,0,-1.7065128840673032
32404,COC(=O)N1CCC2(CC=C(C)C)c3ccccc3N(S(=O)(=O)c3ccccc3)C12,0,-1.0869846757452029
32406,CC(C)=CCC12CCN(C)C1N(S(=O)(=O)c1ccccc1)c1ccccc12,0,-0.9565732483949305
32519,COC(=O)C1CC2(C3C=CN(C(=O)C(F)(F)F)C=C3)c3ccccc3N(C(=O)C(F)(F)F)C2N1C(=O)OC,0,-3.218073716164432
38524,COC(=O)C1CC=C(SC(=O)c2ccccc2)N1C(=O)c1ccccc1,0,-1.1022311496717458
35528,CC(C)OP(=O)(OC(C)C)C(C(F)(F)F)C(F)(F)F,0,-1.8566486491455922
32747,Cc1nc2sc(CCl)nn2c(=O)c1Cl,0,-2.6072765954753723
32815,Oc1cc(N=Nc2ccc(Br)cc2)nc(S)n1,0,-1.7550536502938439
32841,Oc1ccc(N=Nc2cc(O)nc(O)n2)cc1,0,-1.8957905645265443
35127,Oc1cc(N=Nc2ccc(Cl)cc2)nc(O)n1,0,-2.148727272086573
32813,Cn1c(=O)cc(N=Nc2ccc(Cl)c(Cl)c2)[nH]c1=O,0,-2.2253112605776693
33866,Brc1ccc(N=Nc2ccc3ccccc3n2)cc1,0,-2.198202823560144
32829,Cn1c(NNc2ccccc2)cc(=O)[nH]c1=O,0,-2.1797215887034955
32864,O=C(O)Cc1cccc2c1OC(c1ccccc1)C(Cl)(C(=O)c1ccccc1)C2=O,0,-1.7924386677553392
33843,O=C(O)c1ccc(-c2ccc(C(=C(F)F)C(F)(F)F)cc2)cc1,0,-2.3867802860681606
36863,COC(=O)C(CCSC)NCc1cc(N(C)C)cc(CNC(CCSC)C(=O)OC)n1,0,-1.7112431235633454
34183,O=C(Cn1nc(Br)c(Br)c1Br)c1ccccc1,0,-2.475233356752775
36155,CC(C=O)=NNc1cc(C)c2ccccc2n1,0,-1.750770906461739
33039,C=CCOC1=C(OC(C)=O)C(C2COC(C)(C)O2)OC1=O,0,-0.952751290861773
33043,C=CC(c1ccccc1)C1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-2.0902671190802433
33044,C=CCC1(OC(C)=O)C(=O)C(=O)OC1C1COC(C)(C)O1,0,-2.5421875666054516
33901,C=CCOC1=C(OC(C)=O)C(=O)OC1C1COC(C)(C)O1,0,-1.3671389263760827
35358,COC1OC2COC1(OCc1ccccc1)C1OC(C)(C)OC21,0,-2.2948873451367136
33902,C=CCC1(OC(C)=O)C2OC(=O)C1(O)OCC2O,0,-2.823878997672689
33067,O=C1CC(C(OCc2ccccc2)C(OCc2ccccc2)C(COCc2ccccc2)OCc2ccccc2)CC(=O)N1,0,-2.6602703812466157
34493,S=C(S)N1CCN(c2ccc(Cl)c(Cl)c2)CC1.[NaH],0,-1.4569245796569126
35354,S=C(N1CCN(c2ccc(Cl)c(Cl)c2)CC1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0,-1.9213418261079425
33290,Cc1nc(O)nc2nc3cc(Cl)cc(Cl)c3c(NC(C)(CO)CO)c12,0,-2.0652089804250866
33291,CCOc1ccc2nc3nc(O)nc(C)c3c(NC(C)(CO)CO)c2c1,0,-2.0899240490690074
33339,N#Cc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-2.2927015530202794
33340,O=C(O)C1CCCN1C(=O)c1cc(Cl)ccn1,0,-2.3745668470798513
33342,COc1ccnc(C(=O)N2CCCC2C(=O)O)c1,0,-3.211152915597041
36298,O=S(=O)(O)C(Cc1nc2ccccc2[nH]1)S(=O)(=O)OCCC1S(=O)(=O)OCCOS1(=O)=O.[NaH],0,-1.4169188915182835
33406,COC(=O)c1ccc(OCCn2nnc(C(=O)NN)c2C(=O)NN)cc1,0,-1.7174058993707062
35285,NNC(=O)c1nnn(N)c1S,0,-1.3642111565211472
33408,O=C(O)CCCn1nnc2c(O)nnc(O)c21,0,-0.5676075841321071
33409,O=C(O)Cc1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-1.2691151748777454
33410,O=C(O)Cn1nnc2c(O)nnc(O)c21,0,-1.231968186686349
33411,CC(C(=O)O)c1ccc(-n2nnc3c(O)nnc(O)c32)cc1,0,-1.4837459811174534
33420,CN1CCN(c2nnc(O)c3c2nnn3C2CCCCC2)CC1,0,-1.8458569486863416
33548,C=CCOc1ccc(C2C(C(=O)OCC)C(=O)CC(C)(O)C2C(=O)OCC)cc1OC,0,-2.3099212604317563
33549,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,-3.1092065989491795
33551,COC(=O)C1C(=O)CC(C)(O)C(C(=O)OC)C1c1ccc(N(C)C)cc1,0,-2.8181848032760186
33555,C=CCOc1ccc(C2C(C(=O)OC)C(=O)CC(O)(c3ccccc3)C2C(=O)OC)cc1OC,0,-1.6504703982032054
33601,COC(=O)c1c[nH]c2c1-c1cc(C(=O)OCc3ccccc3)n(S(=O)(=O)c3ccc(C)cc3)c1C(=O)C2=O,0,-1.8172462079744387
33602,COC(=O)c1cc2c(n1S(=O)(=O)c1ccc(C)cc1)C(=O)C(=O)c1[nH]cc(C(=O)OCc3ccccc3)c1-2,0,-1.6837589478834938
33604,COC(=O)c1cc(-c2c[nH]cc2C(=O)OCc2ccccc2)cn1S(=O)(=O)c1ccc(C)cc1,0,-1.5680166010178396
33609,O=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1,0,-1.9105541901148475
33610,COP(=O)(C=Cc1cc(C(=O)OCc2ccccc2)n(S(=O)(=O)c2ccccc2)c1)OC,1,-1.433344061511203
33611,COC(=O)c1cc(C=CC(=O)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,0,-0.8628730613808107
33793,COC(CNC(=O)C(C)NC(=O)CCc1ccccc1)OC,0,-1.9292041973256027
33757,Cc1cc(O)nc2cc(NC(=O)C(C)NC(=O)C(C)NC(=O)C(C)NC(=O)OC(C)(C)C)ccc12,0,-2.148185139523659
39305,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(CCCNC(=N)N)NC(=O)OC(C)(C)C)cc12.Cl,0,-3.5685559812381746
33849,FC(F)=C(c1ccc(-c2ccc(Cl)cc2)cc1)C(F)(F)F,0,-2.6772497130991915
33960,CC(C)OC(=O)C1OC(C)(C)OC1C(=O)OC(C)C,0,-1.9272516461224758
33962,CCOC(=O)C=CC1OC(C)(C)OC1C=CC(=O)OCC,0,-2.576611769560102
33998,Oc1nc(S)nc2[nH]c(=S)[nH]c12,0,-1.527749569615029
34873,COC(=O)C1COC(C(C)(C)C)N1C(=O)N1C=CC(=O)CC1C,0,-1.2842715982237087
39307,O=C(O)C(F)(F)F.c1cc(CN2CCNCCNCCNCC2)cc(CN2CCNCCNCCNCC2)c1,0,-1.57388606481212
40288,CCOC(=O)N1CCC2(CC1)CC(C)(C(C)=O)C(C)O2,0,-2.427049216139209
34127,CCCCNC(=O)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,-1.7544982961098041
34128,O=C(Nc1ccccc1)c1cc2c(cc1Cl)Sc1nccn1S2(=O)=O,0,-1.1065936453998824
34129,Cc1ccc(NC(=O)c2cc3c(cc2Cl)Sc2nccn2S3(=O)=O)cc1,0,-1.1682203183949045
34145,Cn1c(N=[N+]=[N-])cc(=O)n(C)c1=O,0,-1.3359626831790539
36195,CN(C)C=Nc1cc(=O)n(C)c(=O)n1C,0,-1.922643568861667
34146,Cn1c(N=[N+]=[N-])c([N+](=O)[O-])c(=O)n(C)c1=O,0,-1.799486353740699
34199,O=C1CC(c2ccco2)C2(C(=O)CCCC2=O)C(c2ccco2)C1,0,-1.5472485309413986
34257,Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.6390036719736218
34258,O=C(CN1CCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-2.037490996749593
34259,O=C(CN1CCCCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.9014184110279224
34260,O=C(CN1CCOCC1)Nc1ccc2c(c1)C1Oc3ccccc3CC1CO2,0,-1.5373454802035098
34262,OC12COc3ccccc3C1Oc1ccccc1C2,0,-3.321780464033854
34287,CC(C)(C)OC(=O)C1CCC(=O)N1C1(c2ccccc2)c2ccccc2-c2ccccc21,0,-1.6623041229801536
39847,COC(=O)C1=CC2C(=O)c3ccccc3C1(c1ccccc1)N2C1CCCCC1,0,-2.6403351624524003
34355,C=CCN1C(N)=C(C#N)C(C#N)(C#N)C1CCC,0,-1.1061273396168234
34361,CCC=NN1C(N)=C(C#N)C(C#N)(C#N)C1CC,0,-1.8372148821838998
34356,N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,0,-1.6486541016738536
34357,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-2.3339023797777645
34358,Cc1ccccc1N1C(N)=C(C#N)C(C#N)(C#N)C1c1ccccc1,0,-2.028871134261735
34359,Cc1ccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)cc1,0,-2.4203883778365753
34363,N#CC1=C(N)N(N=Cc2ccccc2)C(c2ccccc2)C1(C#N)C#N,0,-2.4714480900065983
34364,N#CC1=C(N)N(N=Cc2ccco2)C(c2ccco2)C1(C#N)C#N,0,-1.8320115056173552
34362,CC(C)C=NN1C(N)=C(C#N)C(C#N)(C#N)C1C(C)C,0,-2.1172183430570763
34417,CC(C)C1OC(N)=C(C#N)C1(C#N)C#N,0,-1.145339955765396
34378,N#Cc1c(C#N)c(-c2ccco2)n(N=Cc2ccco2)c1N,0,-2.060304196763328
34365,C=CCn1c(N)c(C#N)c(C#N)c1CCC,0,-0.7883666719428741
34367,C=CCn1c(N)c(C#N)c(C#N)c1-c1ccccc1,0,-1.668996413770583
34366,CC(C)Cc1c(C#N)c(C#N)c(N)n1Cc1ccccc1,0,-1.372007609182673
34377,N#Cc1c(C#N)c(-c2ccccc2)n(N=Cc2ccccc2)c1N,0,-2.035786319449595
34379,CC1C(C#N)(C#N)C(C#N)=C(N)C1(C)[N+](=O)[O-],0,-1.7839819463861963
34380,CC1C(C#N)(C#N)C(C#N)=C(N)C1(Cl)[N+](=O)[O-],0,-1.185105216326792
34383,CC1CC(N)=C(C#N)C1(C#N)C#N,0,-1.6210884113847497
34410,CC1CC(NN(C)C)=C(C#N)C1(C#N)C#N,0,-2.0902733677664065
34385,CCOC(=O)C1C(C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.670081512280091
34386,CCOC(=O)C1C(C(C)C)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-1.3663090032660905
34387,CCOC(=O)C1C(c2ccco2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,-0.8606923948486584
34428,CC1C2(C)OC(=N)C(C#N)(C(c3ccco3)O2)C1(C#N)C#N,0,-2.0218748438739476
34409,CC1=C(C#N)C(C#N)(C#N)C(NN(C)C)C1.Cl,0,-1.8412944439247534
34430,CC1C2(C)OC(=N)C(C#N)(C(c3cccc([N+](=O)[O-])c3)O2)C1(C#N)C#N,0,-2.6030561244933694
34423,CC12CC(C#N)(C#N)C(C#N)(CO1)C(=N)O2,0,-1.8257617187694177
34424,CCC1OC2(C)CC(C#N)(C#N)C1(C#N)C(=N)O2,0,-1.8557146258033612
34425,CC1C2(C)OCC(C#N)(C(=N)O2)C1(C#N)C#N,0,-1.9195259468372976
34426,CC1C2(C)OC(=N)C(C#N)(C(C)O2)C1(C#N)C#N,0,-2.474329568778136
34427,CC(C)C1OC2(C)OC(=N)C1(C#N)C(C#N)(C#N)C2C,0,-2.8753833968553852
34429,CC1C2(C)OC(=N)C(C#N)(C(c3ccccc3)O2)C1(C#N)C#N,0,-2.563244944064179
34431,N#CC12COC3(CCCCC3C1(C#N)C#N)OC2=N,0,-2.157122464862262
34432,CC1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-2.5124558486141297
34433,CC(C)C1OC23CCCCC2C(C#N)(C#N)C1(C#N)C(=N)O3,0,-2.8242480711175357
34434,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccco1)O3,0,-2.102064083974413
34435,N#CC1(C#N)C2CCCCC23OC(=N)C1(C#N)C(c1ccccc1)O3,0,-2.6434341841635813
40676,N#CC1(C#N)C(c2ccccc2)NC23CCCCC2C1(C#N)C(=O)N3,0,-2.656699475488185
34511,CCCCn1c(C)c2c(c1C)C(=O)N(CCN1CCN(c3ccccc3Cl)CC1)C2=O,0,-1.8400625583614532
37025,CCOC(OCC)C(N)C(O)C(O)C1COC(C)(C)O1,0,-1.01853117198102
34531,COCn1cnc2c(=O)n(-c3ccc(C)cc3)c(=S)n(-c3ccc(C)cc3)c21,0,-1.9025802896493305
34532,O=c1c2ncn(CCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.9359521124183385
34533,O=c1c2ncn(COCCCl)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.7679187689909326
34536,COCn1cnc2c(=O)nc(SC)n(-c3ccccc3)c21,0,-1.3365244810492687
36696,Cc1ccccc1-n1c(=O)c2ncn(CCCl)c2n(-c2ccccc2C)c1=S,0,-1.740042232814905
36699,COCn1cnc2c(=O)n(-c3ccc(OC)cc3)c(=S)n(-c3ccc(OC)cc3)c21,0,-1.6543697711907601
34534,O=c1c2ncn(C3CCCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.7368096950397844
36695,O=c1c2ncn(C3CCCO3)c2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,-1.5048831058887675
34535,Cc1ccccc1-n1c(=O)c2ncn(C3CCCO3)c2n(-c2ccccc2C)c1=S,0,-1.3089732262872054
34618,c1ccc2c(c1)ncn2C1CCCCO1,0,-2.1185305407611326
34624,Cc1cc2ncn(C3CCCO3)c2cc1C,0,-1.102045404241181
34619,Cl.Clc1cc2nc(C3CCCO3)[nH]c2cc1Cl,0,-1.6982767065985147
34621,Cl.Clc1cc2nc(C3CCCCO3)[nH]c2cc1Cl,0,-1.9302032957493194
34636,c1ccc2nn(C3CCCO3)nc2c1,0,-2.19594444562438
34644,c1ccc2nn(C3CCCCO3)nc2c1,0,-2.4278710347756363
34622,Clc1cc2ncn(C3CCCCO3)c2cc1Cl,0,-2.3824319828992175
34623,ClC1(Cl)C2CCOC21n1cnc2ccccc21,0,-2.5045756046188457
34625,Cc1cc2ncn(C3CCCCO3)c2cc1C,0,-1.333971993392007
34645,Clc1cc2nn(C3CCCCO3)nc2cc1Cl,0,-2.793838492855982
34646,Cc1cc2nn(C3CCCCO3)nc2cc1C,0,-2.4633253526303274
34634,Clc1cc2nnn(C3CCCO3)c2cc1Cl,0,-2.1394351989922065
34638,Cc1cc2nn(C3CCCO3)nc2cc1C,0,-2.231398763479662
34640,Clc1c(Cl)c(Cl)c2nn(C3CCCO3)nc2c1Cl,0,-2.487350475194742
34642,Clc1cc2nnn(C3CCCCO3)c2cc1Cl,0,-2.37136178814332
34635,Cc1cc2nnn(C3CCCO3)c2cc1C,0,-1.090975209485614
34643,Cc1cc2nnn(C3CCCCO3)c2cc1C,0,-1.3229017986364948
34633,ClC(Cl)(Cl)C1CCOC1n1nnc2ccccc21,0,-1.8005653686709182
34637,ClC(Cl)(Cl)C1CCOC1n1nc2ccccc2n1,0,-2.2310852323516692
34639,Clc1c(Cl)c(Cl)c2c(nnn2C2CCCO2)c1Cl,0,-1.4368677263215952
34725,CCCC(=O)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-1.1680270883281856
37897,CC(C)(C)n1[nH]c(=O)n(C(C)(C)C)c1=O,0,-1.397935016397276
34730,CCC(=O)N1NC(=O)C(CC)(CC)C1=O,0,-2.400833755293421
34731,CCC1(CC)C(=O)NN(C(=O)c2ccccc2)C1=O,0,-2.0761664033886276
34732,CCC1(CC)C(=O)NN(C(=O)c2ccc(Cl)cc2)C1=O,0,-2.15387682804837
34733,CCC(=O)N1C(=O)C(CC)(CC)C(=O)N1C(=O)CC,0,-1.688198366232084
34734,CCC1(CC)C(=O)N(C(=O)c2ccc(C)cc2)N(C(=O)c2ccc(C)cc2)C1=O,0,-1.1918884251276372
34737,CCC1(CC)C(=O)N(C(=O)c2ccc(Cl)cc2)N(C(=O)c2ccccc2Cl)C1=O,0,-1.1870796284168161
35075,NC(=O)C1N=NSC1NC(=O)c1ccc([N+](=O)[O-])cc1,0,-2.264366473555348
34766,CN(C)CC1CN=C(NC(=O)Nc2ccccc2)O1,0,-1.1299590050888855
34767,CN(C)CC1CN(C(=O)Nc2ccccc2)C(=N)O1,0,-1.3563749552891267
37539,S=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-1.043449299301629
39738,O=C(NC1=NCC(CN2CCN(c3ccccc3)CC2)O1)Nc1ccccc1,0,-1.0655058782358113
37538,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,-1.0274182292723966
39691,O=C(N=C1OC(CN2CCOCC2)CN1C(=O)Nc1ccccc1)Nc1ccccc1,0,-1.5556115372785353
39736,N=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=O)Nc1ccccc1,0,-1.5741415255898208
39737,O=C(Nc1ccccc1)N1CC(CN2CCN(c3ccccc3)CC2)OC1=O,0,-1.9179648061484158
34833,CCOC(=O)CCNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCCC(=O)OCC)S2,0,-0.2949706334347193
35248,Cc1cc2c(c(C(=O)NCCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)O)S2,0,-0.6300972861980432
35249,COC(=O)CNC(=O)c1cc(C)cc2c1Oc1c(cc(C)cc1C(=O)NCC(=O)OC)S2,0,-0.21419861243872784
35250,Cc1cc2c(c(C(=O)NCC(=O)O)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)O)S2,0,-0.3071859762944582
35144,CN(C)CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1c(O)ccc(O)c1C2=O.[Cl-],0,-1.2650405073061308
34936,COC(=O)c1cnn2c1n[n+]([O-])c1ccccc12,0,-2.0306661601528386
34955,CN1CCOC1(C)CO,0,-1.9771218758910554
34958,CN1CCOC1(C)c1ccccc1O,0,-1.3326837257481303
34957,CN1CCOC1c1ccccc1O,0,-1.6916587531283203
34959,COc1ccc(C2OCCN2C)cc1,0,-1.3922222555801147
34977,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(C=O)ccc3c21,0,-0.8043275302477046
34979,COc1ccc2c(ccc3c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)n(C)c32)c1,0,-0.9690357373514646
34980,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3ccccc3c21,0,-1.0499824877614095
34981,Cn1c(COC(=O)NC2CCCCC2)c(COC(=O)NC2CCCCC2)c2ccc3cc(Cl)c(Cl)cc3c21,0,-0.3710721976137039
34982,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3cc(Cl)c(Cl)cc3c21,0,-0.3810627506997899
40230,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1sccc12,0,-0.9948858659288506
34987,CCCN(CCC)CCc1ccc(OC2=CCN(C)CC2)cc1.O=C(O)C(=O)O,0,-1.7376389709901972
36086,CN1CC=C(OP(=O)(NCc2ccccc2)N(CCCl)CCCl)CC1.O=C(O)C(=O)O,0,-1.6837861856612877
40463,CCCCCCCCCN1CCC(=O)C(C(=O)OC)C1,0,-2.0461802600505603
34997,ONC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.7412500695751505
34999,CN(C)C1=Nc2ccccc2C(=S)N2CSCC12,0,-1.6104224042832087
35000,S=C1c2ccccc2N=C(NC2CCCC2)C2CSCN12,0,-2.0670675770889058
35003,CN(C)CCNC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.9292293408998336
35004,NNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,-1.835915093797325
35005,S=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,-2.0403662088765353
35007,CCOC(=O)CNC1=Nc2ccccc2C(=O)N2CSCC12.Cl,0,-1.095841437385631
35011,ONC1=Nc2cc(Cl)ccc2C(=S)N2CSCC12,0,-2.050880796041595
35016,Cc1nnc2n1-c1ccccc1C(=S)N1CSCC21,0,-1.9834033671815887
38426,CNC1=Nc2ccccc2C(=S)N2CSCC12,0,-1.8396342608432876
38427,OCCNC1=Nc2ccc(Cl)cc2C(=S)N2CSCC12,0,-1.5318473951537266
35006,O=C1c2cc(Cl)ccc2N=C(NC2CCCC2)C2CSCN12,0,-2.2189567333618623
35010,O=C1c2cc(Cl)ccc2N=C(NCCCl)C2CSCN12,0,-2.151545498537055
35008,O=C1c2cc(Cl)ccc2-n2cnnc2C2CSCN12,0,-2.297344340864246
35009,O=C1c2cc(Cl)ccc2-n2c(noc2=O)C2CSCN12,0,-2.0409468194569675
35012,O=c1onc2n1-c1cc(Cl)ccc1C(=S)N1CSCC21,0,-2.3113362465006775
35013,S=C1c2ccc(Cl)cc2-n2cnnc2C2CSCN12,0,-2.4441835192138335
35015,O=c1onc2n1-c1ccc(Cl)cc1C(=S)N1CSCC21,0,-2.40937058699249
35014,Cc1ccc2c(c1)C(=S)N1CSCC1c1nncn1-2,0,-2.7059457869265238
38334,C=C(c1cccn1S(=O)(=O)c1ccccc1)c1cccn1S(=O)(=O)c1ccccc1,0,-1.0146607716669862
36727,O=C(CNc1nccs1)Nn1cnc2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,0,-0.920218540512407
35076,Cc1ccc(-n2nnc(C#N)c2O)cc1,0,-1.0937614516443686
35307,N#Cc1nnn(-c2ccc(Br)cc2)c1O,0,-1.1230884608947593
36329,CNC(=O)c1nnn(C2CCCCC2)c1S,0,-1.5051140884430012
35113,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1,0,-1.5120018740329448
35114,Oc1ccc(-c2nc(-c3ccc4ccccc4n3)c(-c3ccc(F)cc3)[nH]2)cc1,0,-1.8317444460819494
35115,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(F)cc3)[nH]2)cc1,0,-1.3681001573651606
35116,Oc1ccc(-c2nc(-c3cccnc3)c(-c3ccc(Cl)cc3)[nH]2)cc1O,0,-2.0395493496312764
36036,CC(C)(C)OC(=O)N(CCCCNC(=O)C(F)(F)F)CCCNC(=O)C(F)(F)F,0,-3.0704152462721255
