,smiles,value,preds
37235,O=C1NC2c3c(Cl)sc(Cl)c3C(O)C2O1,0,0.04078242947717645
38014,O=C1NC2c3c(I)sc(I)c3C(O)C2O1,0,0.03315217813652115
37960,CN(C(=O)c1ccc2c(c1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.009436597823644656
37961,CN(C(=O)c1cc2c(s1)sc1c(=O)n(C)c3ccccc3c12)c1ccccc1,0,0.004869520360045587
37359,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCCCC1)c1ccccc1,0,0.022306303207707164
37362,CC(C)(Oc1ccc(Cl)cc1)C(=O)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.004686742090322851
40684,O=C(c1ccc(Cl)cc1Cl)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.01968835320166657
37368,CC(C)(C)C(=O)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.010127437983661561
37430,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCOCC4)ccc3n2)cc1)N1CCOCC1,0,0.033210074501919144
37489,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.0027515611670158127
39157,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1c[nH]nc1-c1ccccc1,0,0.006491491774955957
37513,CN(C)c1nncc2[nH]cnc12,0,0.005045027212549988
37515,CN(C)C=Nc1nncc2[nH]cnc12,0,0.002751070898455474
37517,Nc1nncc2[nH]nnc12,0,0.005704017165611176
37518,CN(C)c1nncc2[nH]nnc12,0,0.0038941909323189235
37520,NNc1nncc2[nH]nnc12,0,0.003551273502017406
37533,CSc1nncc2[nH]c(C)nc12,0,0.029250370561972116
37527,Cc1nc2c(=O)n(C)ncc2[nH]1,0,0.06232168416881939
37529,Cc1nc2c(=S)n(C)ncc2[nH]1,0,0.017181775463376577
37531,Cc1nc2c(O)nncc2[nH]1,0,0.03703465744446553
37532,Cc1nc2c(S)nncc2[nH]1,0,0.021959236789425626
37528,Cn1ncc2[nH]cnc2c1=S,0,0.006575842804142174
37540,O=C1OC(CN2CCN(c3ccccc3)CC2)CN1C(=S)Nc1ccccc1,0,0.01964125270967637
39692,CCCNC(=O)N1CC(CN2CCN(c3ccccc3)CC2)OC1=NC(=O)Nc1ccccc1,0,0.006109250467643872
37566,NC(=O)Cn1c(=O)oc2cc(C(=O)CN3CCOCC3)ccc21,0,0.017324861667206076
38734,COc1ccc(C(=O)N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)cc1,0,0.009428809347114053
37570,CC(=O)c1ccc2c(c1)oc(=O)n2CCN(C)C,0,0.007889658055951375
37585,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2s1,0,0.07561435514090792
37586,O=c1[nH]c2ccc(CC(=S)N3CCCCC3)cc2s1,0,0.05680194827286438
37580,Cn1c(=O)sc2cc(C(=S)N3CCOCC3)ccc21,0,0.013010902839976898
37639,COC(=O)C1C2OC(C)(C)OC2CN1S(=O)(=O)c1ccc(C)cc1,0,0.010702085941049816
37640,Cc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C2CO)cc1,0,0.01892007547356941
37906,Cc1c(C)c(C)c(Cn2[nH]c(=O)n(C)c2=O)c(C)c1C,0,0.006796995765614736
37907,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-n2c(=O)n(C)c(=O)n2-c2c(C)c(C)c(C)c(C)c2C)c(C)c1C,0,0.01772662216240065
37735,O=c1n(N=S(=O)(c2ccccc2)c2ccccc2)c(=O)n2n1C1C=CC2CC1,0,0.06634169333627407
37815,CNC(=O)CNC(=O)CCC(=O)N(C)C,0,0.018321946747935688
37817,CNC(=O)CCCNC(=O)CCCC(=O)N(C)C,0,0.00917372792209901
37819,CNC(=O)CNC(=O)CCC(=O)OC,0,0.01654434645637161
37824,CNC(=O)CCCN(C)C(=O)CCCCC(=O)N(C)C,0,0.008600390355633012
40969,CN(O)C(=O)CCCC(=O)NCC(C)(C)CNC(=O)CCCC(=O)N(C)O,0,0.0030424978979244847
40970,CC(C(=O)NCCNC(=O)CCCC(=O)N(C)O)C(=O)NCCNC(=O)CCCC(=O)N(C)O,0,0.003709571961341179
37866,Cc1ccc2c(c1)C(=C(C#N)C#N)CCCS2(=O)=O,0,0.030040524970494736
37867,N#CC(C#N)=C1CCCS(=O)(=O)c2ccccc21,0,0.03375040625558096
37896,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2C(C)(C)C)c(C)c1C,0,0.015063650755753182
37904,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)c(C)c1C,0,0.025555050295004756
37947,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.03122029637286993
37948,Cn1ccc(C(=O)NCCN(CCNC(=O)c2ccn(C)c(=O)c2O)CCNC(=O)c2cccc(=O)n2O)c(O)c1=O,0,0.07073979838130301
37950,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.042264991311001934
37955,Cn1ccc(C(=O)NCCOCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,0.054504372946727886
37982,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=O,0,0.006713709489745371
37986,CC1=NNC(=O)C1C(CC(=NO)c1c[nH]c2ccccc12)C(=O)O,0,0.004751215130911352
37989,CC1=NNC(=O)C1C1(C(=O)O)CC(c2c[nH]c3ccccc23)=NC(=S)N1,0,0.010028377501785861
37983,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=S,0,0.006015277461939724
37985,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(C(N)=O)C1=O,0,0.0045467409831468405
37987,CC1=NNC(=O)C1C1C(=O)NN=C(c2c[nH]c3ccccc23)C1Br,0,0.014637097216287084
37988,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1Cl,0,0.004002550660700314
37990,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=Nn2c(-c3ccccc3)nnc21,0,0.0020346679947379834
37991,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NN,0,0.007093423836594342
37992,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NCc1ccccc1,0,0.010626276900924938
37993,CC1=NNC(=O)C1C1C=C(c2c[nH]c3ccccc23)OC1=O,0,0.004113283952854792
37994,O=C1NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.006349029331107886
37995,ClC1=NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.00609276084396305
38008,Br.CC1CCCCN1CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0,0.017928849737529628
38011,C[S+](C)CC(=O)c1ccc2c(c1)Sc1ccccc1O2.[Cl-],0,0.04115478324506238
38009,CON=Cc1ccc2c(c1)Sc1ccccc1O2,0,0.004674537081984844
38018,Cl.N=C(N)SCc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0,0.22583515546919916
38059,N=c1[nH][nH]c2c(C(=O)Nc3ccc(Cl)cc3)c(N)nc(S)c12,0,0.053699278946022035
41063,CC(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.02649620609248259
41067,CCC(C)(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.0022423350400114254
38152,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(C)=O,0,0.013414212455516487
38153,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(=O)CNC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(=O)CNC(C)=O,0,0.03900203993904429
38137,CN1C(=O)C2c3c([nH]c4ccccc34)C3Nc4ccccc4C3C2C1=O,0,0.017433214170992098
38140,CN1C(=O)C2c3c([nH]c4ccccc34)C3C(c4ccccc4N3S(=O)(=O)C(F)(F)F)C2C1=O,0,0.013544637508155771
38170,COc1cccc2c1OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.05788966264113436
38171,CN1C(=O)c2ccccc2OC12C=Cc1ccc(O)cc1O2,0,0.06312535631049085
38172,Cc1cc2c(c(C=Nc3ccc([N+](=O)[O-])cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.045009413279691886
38173,Cc1cc2c(c(C=Nc3ccccc3O)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.06390529092589127
38174,Cc1cc2c(c(C=Nc3ccc(N(C)C)cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.021759121905277252
38175,Cc1cc2c(c(C=NCc3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.14154121480751533
38291,O=C1c2ccc([N+](=O)[O-])cc2N(C(=O)OCc2ccccc2)C(O)C2CCCN12,0,0.055054744063314835
38293,COCN1C(=O)C2CCCN2C(=O)c2ccc(N)cc21,0,0.08117173210821264
38294,O=C1C2CC(O)CN2C(=O)c2ccccc2N1CCCO,0,0.17793403571697383
38406,COC(=O)C1CCCN1CCN1CCCC1C(=O)OC.Cl,0,0.02131631833341835
38528,COC(=O)C1CCC(=S)N1C(C)=O,0,0.03868830910540396
38527,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1.[I-],0,0.024157764236616457
38590,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)CC1,0,0.003237672046383177
39650,O=C1CC(C(=O)N2CCCCC2)n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,0.0490578092786281
38663,CCc1cc(-c2nsc(=O)o2)c(S(=O)(=O)CC)s1,0,0.060830419807452185
38712,NCCCn1c(Cl)nc2ccccc21,0,0.02621051087115555
38732,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1,0,0.0014953235100434936
38733,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1OC,0,0.000973080551175203
39261,O=C1CNc2cc(N3CCN(c4ccccc4)CC3)ccc2N1,0,0.0033587652804542433
38738,O=C1CNc2cc(N3CCCCC3)ccc2N1,0,0.00575184768385133
39259,CN1CCN(c2ccc3c(c2)NCC(=O)N3)CC1,0,0.003203346833015521
38915,CCOC(=O)c1cc(-c2ccn(C(C)=O)c2)c(-c2cc(C)co2)[nH]1,1,0.009316158191612637
38938,CCOC(=O)N1CC2(C)C=CC1C(C(=O)OC)C2,0,0.02076830772262519
38941,CCOC(=O)N1CC2(C(=O)OC)C=CC1C(C(=O)OC)C2,0,0.02199815162012063
38943,C=CCN(c1cc(OC)c2[nH]cc(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.01425158791089918
38944,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.006352783995479925
39090,Cl.O=C(OCCN1CCCC1)c1cc2ccccc2n1Cc1ccccc1,0,0.012868905242860676
39097,CC(CN(C)C)OC(=O)c1cc2ccccc2n1-c1ccccc1.Cl,0,0.013967774103287622
39100,Cn1cc(B(O)O)c(=O)[nH]c1=O,0,0.02357956717276051
39102,COc1nc(=O)n(C)cc1B(O)O,0,0.0216842878525148
39174,CCOC(=O)CCN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.11354806504820701
39716,O=C(O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.16931540267015768
39717,CCOC(=O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.07889445209782303
39718,CCOC(=O)CN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.02608907344278752
39719,CCOC(=O)CCN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.03851836886464226
39286,CC1(C)OC2C(O)CN3CCSC3C2O1,0,0.0074768470482766206
39302,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)CCCNC(=N)N)cc12.Cl,0,0.004653195580928715
39303,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.0014520625318190767
39304,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.000997561254645584
39481,CC(C)=CCCC(C)c1c2nc3ccccc3[nH]c-2c(C)c(=O)c1O,0,0.00265324680826622
39491,CC(C)=CCCC(C)c1c2nc3ccccc3sc-2c(C)c(=O)c1O,0,0.005332648632949984
39496,CC(C)=CCCC(C)c1c2ncc[nH]c-2c(C)c(=O)c1O,0,0.0026751666931382535
40657,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S,0,0.015511968044645422
40659,COc1ccccc1N1C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N2C(=O)CC(=O)N(c3ccccc3OC)C2=S)C1=S,0,0.015249920484277129
39581,COc1ccc(C2(CC(C)C)CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,0,0.04966262319538147
39600,CCC1(Cc2ccc(OC)c(OC)c2)CN(S(=O)(=O)c2ccc(C)cc2)CC1OC(C)=O,0,0.007134370154956071
39583,O=C(OCC(Cl)(Cl)Cl)OC1CCCC1(c1ccccc1)c1ccccc1,0,0.011111584137767458
40388,CC(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.013531239869015164
40391,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1C1CCCCC1,0,0.008520403332187856
40392,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1c1ccccc1,0,0.0028883817463842567
40396,CC(C)(C)C(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.011957924195326416
40400,O=C(OC=COC1CCCC1(c1ccccc1)c1ccccc1)c1ccccc1,0,0.016480168104356048
40453,O=C1C(O)C2CCCCC23CCCN13,0,0.02374568991454067
40454,O=C1C(O)C2CCCC23CCCN13,0,0.031451844068863685
39597,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OCc2ccccc2)C1OC(C)=O,0,0.008423939839039522
39599,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OCc2ccccc2)ON2OC(C(=O)OC)CC21,0,0.006684311234231734
40393,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.004648610378479653
40395,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,0.006937581079060843
40401,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,0.00518084190983427
40397,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,0.00588125728333301
40406,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,0.0067253372746971804
40407,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,0.02046799592790425
40408,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.009195106822401116
40398,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,0.040095418260082304
39680,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,0.01251099268531352
39714,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,0.024107729145409245
39715,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,0.01324129043813366
39725,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.18821142484611617
39728,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,0.0148077100400416
39731,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.11287054910100311
39732,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,0.17749479236275298
39733,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,0.01589153875809214
39734,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,0.01658577352986603
39730,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,0.030430615283265797
40675,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,0.007173363323863503
39760,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,0.008322471495844348
39848,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,0.002547241978871055
39846,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,0.0035921331194139396
39882,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,0.019246769394582506
39894,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,0.01895651680619089
39895,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,0.02415893725032464
39918,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,0.02492113946485775
40015,S=c1[nH]nc(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,1,0.019046871604404325
40047,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.004448312981874843
40770,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.006380453182770173
40236,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,0.014565566506941432
40285,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,0.005680842562248096
40286,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,0.03017448947509516
40389,CC(=O)OC=COC1CCCC1,0,0.0050248077594468605
40409,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,0.0028511094053797425
40390,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,0.002725372601324829
40405,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,0.0046886517675785305
40428,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,0.0268543588984508
40425,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,0.03154491254886621
40417,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.02726220167945327
40421,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.02313030528258582
40430,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,0.017944253845011946
40452,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,0.006010174599519686
40645,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,0.028358796938405924
40814,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,0.007879129928662854
40972,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.004767162306315996
41065,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.0030500048600565696
41069,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.006026745236120525
0,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,0.009209443887876274
7,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,0.01946406298902905
164,N=C1NCCS1,0,0.015092233927833468
614,CC1CNC(=S)SSC(=S)N1,0,0.01299322737706445
876,S=C1NCCNC(=S)SSC(=S)SS1,0,0.025197436765177644
621,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,0.04136285008247332
1010,S=C1SSC(=S)SS1,0,0.018171763945945812
819,S=C1NCCNC(=S)SS1,0,0.02781171659968394
695,OCCN1CSC(=S)NCCNC(=S)SC1,0,0.03269418892472523
30,S=C1NCCS1,0,0.020301705114982724
68,CCN(CC)C(C)(O)CN,0,0.007389091058337597
39030,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,0.03950338027820308
71,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,0.02494267705769549
75,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,0.008495216678960109
79,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,0.02026990217122842
22177,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,0.005141234519372913
22178,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,0.009009475969687243
355,CC[N+]12CN3CN(CN(C3)C1)C2,0,0.0071730671770384325
27428,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,0.006822629773292623
1071,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.009395758170445639
83,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,0.004743133710783201
5843,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.009984988517689298
5725,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,0.01087379869553244
111,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,0.01119068903656335
120,O=S1(=O)CCCc2c1ccc1ccccc21,0,0.09531155307442224
15671,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,0.03722822458835148
10216,O=C1NC2CS(=O)(=O)CC2N1,0,0.006968895308484777
129,O=C1NC2NC(=O)NC2N1,0,0.012778641355764356
36246,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,0.025104456541667392
146,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,0.0020228326966840143
27630,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.013289199796304536
150,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.022181441004472367
8206,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,0.01290010075441893
1963,NNC(=O)C(O)C(O)C(=O)NN,0,0.009371318843786404
166,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,0.015065603861418685
169,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,0.016021894801055335
173,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,0.006369631223329205
175,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,0.011042172126997676
177,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,0.010087023959920451
11277,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,0.005219589380645759
178,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,0.01730587150583519
193,CC1NC(C)SC(C)S1,0,0.027078286932203162
196,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,0.025434861217982534
205,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,0.01918229852899837
207,CC(=O)Nc1c2sscc-2n(C)c1=O,0,0.017933903284928384
208,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,0.0029403283384239506
209,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,0.012895499221644265
226,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,0.007198107391445006
31681,CSc1nnc(SC)nn1,0,0.008361091447261194
12194,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,0.006419494856688932
227,CSc1nc(N)nc(N)n1,0,0.010207509325916632
233,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,0.006132345037471867
9069,CSc1nc(N)cc(C(F)(F)F)n1,0,0.021552984013184832
2659,O=NN1CN2CN(C1)CN(N=O)C2,0,0.005421308446097817
229,C1CN2CN1CN1CCN(C1)C2,0,0.006164350972721526
5833,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,0.008437483818654506
5456,O=S1(=O)N2CN3CN(C2)CN1C3,0,0.015140198214486545
