,smiles,value,preds
23072,COc1cc(CNc2cnc3cc(N)ccc3n2)cc(OC)c1OC,0,0.004494043
25669,COc1cc(C(CN)N(C)C)cc(OC)c1OC.Cl,0,0.0026305402
25692,Br.COc1cc(CNC2=NCCC2)cc(OC)c1OC,0,0.0035427476
28549,COc1cc(NCc2ccc3nc(OC)c(OC)nc3c2)cc(OC)c1OC,0,0.019234542
31343,COc1cc(CSc2ccc(O)cc2)cc(OC)c1OC,0,0.028896539
31344,COc1cc(CS(=O)c2ccc(O)cc2)cc(OC)c1OC,0,0.016664227
31349,COc1ccc(CSCc2cc(OC)c(OC)c(OC)c2)cc1,0,0.019348623
32027,COc1cc(CNc2nc3ccccc3nc2C(=O)O)cc(OC)c1OC,0,0.029925572
33054,COc1cc(CNNC(N)=S)cc(OC)c1OC,0,0.0081339525
3755,CON(C)c1nc2ccccc2o1,0,0.0009958787
15252,COC(=O)Cc1nc2ccccc2o1,0,0.00056267396
3763,C(=Nc1cnc2ccccc2c1)c1ccncc1,0,0.0023717901
3765,C(=Nc1cnc2ccccc2c1)c1ccc2ccccc2n1,0,0.0023717901
9432,CSC(=NN=Cc1ccc2ccccc2n1)SSC(=NN=Cc1ccc2ccccc2n1)SC,0,0.0011500753
14282,CCOc1ccc(N=Cc2ccc3ccccc3n2)cc1,0,0.0069674603
14545,CCOc1ccc(N=Cc2ccc3cc(C)ccc3n2)cc1,0,0.003970099
3769,Cc1nc2c(nc1C)C(=O)C=CC2=O,0,0.016442107
4666,O=C1C=CC(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21,0,0.011395787
4668,CCCc1nc2c(nc1C)C(=O)C=CC2=O,0,0.0046737213
13645,Cc1nc2c(nc1C)C(=O)C(N)=CC2=O,0,0.00042352162
13646,Cc1nc2c(nc1C)C(=O)C(N(C)C)=CC2=O,0,0.0026203305
13647,CCN(CC)C1=CC(=O)c2nc(C)c(C)nc2C1=O,0,0.0006372459
13648,Cc1nc2c(nc1C)C(=O)C(N1CCCCC1)=CC2=O,0,0.00017391967
13649,Cc1nc2c(nc1C)C(=O)C(Br)=CC2=O,0,0.00272427
13650,Cc1nc2c(nc1C)C(=O)C(Cl)=CC2=O,0,0.005043708
3770,Nc1c(N=O)c(=O)n(Cc2ccccc2)c(=O)n1Cc1ccccc1,0,0.0019301847
3771,O=C(O)C(=Cc1cc2c(cc1[N+](=O)[O-])OCO2)c1cc2c(cc1Br)OCO2,0,0.00064877566
13744,COc1cc(Br)c(C(=Cc2ccccc2N)C(=O)O)cc1OC,0,0.0082970625
19603,O=C(O)C(=Cc1ccccc1[N+](=O)[O-])c1ccccc1,0,0.0030551376
8538,Cn1c2c(c(=O)n(C)c1=O)CN(Cc1ccccc1)CN2,0,0.11520303
34576,COc1ccc(C2(O)c3ccccc3C(=O)N(C)C2(O)c2ccc(OC)cc2)cc1,0,0.00050953275
12672,COc1ccccc1C12OC(=O)C1(C)Oc1ccccc1C2=O,0,0.004581434
3806,O=C1OC(=C2OCc3ccccc32)c2ccccc21,0,0.00015486375
12314,O=C1OCc2cccc3c2-c2c1cccc2C(=O)OC3,0,0.0006994308
7741,O=C(NCCCCCCNC(=O)NCc1ccco1)NCc1ccco1,0,0.011206083
30559,c1ccc(N=C2SC3=NCCN3C2=Nc2ccccc2)cc1,0,0.0049035694
3816,CCOC(=O)C(=Cc1cccc2ccccc12)P(=O)(OCC)OCC,0,0.0018397797
17089,CCOP(=O)(OCC)C(C#N)=Cc1ccc(F)cc1,0,0.00027511697
17465,CCOC(=O)C(=Cc1ccc(N(C)C)cc1)P(=O)(OCC)OCC,0,0.0028149155
17470,CCOC(=O)C(=Cc1cccc(OC)c1)P(=O)(OCC)OCC,0,0.0018338505
17478,CCOC(=O)C(=Cc1ccccc1Cl)P(=O)(OCC)OCC,0,0.011563179
17480,CCOC(=O)C(=Cc1cccc(C#N)c1)P(=O)(OCC)OCC,0,0.0011955098
17564,CCOP(=O)(OCC)C(C#N)=Cc1cccc(C)c1,0,0.00015552805
17566,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Br)cc1,0,0.0001010113
17573,CCOP(=O)(OCC)C(C#N)=Cc1ccc(C#N)cc1,0,0.0002306868
19791,CCOC(=O)C(=Cc1ccccc1Br)P(=O)(OCC)OCC,0,0.021535384
19805,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC(C)=O)cc1,0,0.000618551
19807,CCOC(=O)C(=Cc1ccco1)P(=O)(OCC)OCC,0,0.004777981
19843,CCOC(=O)C(=Cc1cccs1)P(=O)(OCC)OCC,0,0.008994031
22090,CCOP(=O)(OCC)C(C#N)=Cc1ccc(Oc2ccccc2)cc1,0,0.0009137457
22093,CCOC(=O)C(=Cc1cccc(C(F)(F)F)c1)P(=O)(OCC)OCC,0,0.001147947
24325,CCOC(=O)C(=Cc1cc(OC)ccc1OC)P(=O)(OCC)OCC,0,0.017082835
24328,CCOC(=O)C(=Cc1ccc(C)o1)P(=O)(OCC)OCC,0,0.004777981
24331,CCOC(=O)C(=Cc1ccccc1OC)P(=O)(OCC)OCC,0,0.017082835
24337,CCOC(=O)C(=Cc1ccoc1)P(=O)(OCC)OCC,0,0.0044381074
25297,CCOP(=O)(OCC)C(=Cn1c(=S)[nH]c2cc(C)ccc21)C(=O)OC,0,0.0063928324
26301,CCOC(=O)C(=Cc1ccc(CO)o1)P(=O)(OCC)OCC,0,0.0020880497
26309,CCOC(=O)C(=Cc1c[nH]c2ccccc12)P(=O)(OCC)OCC,0,0.004108881
26312,CCOC(=O)C(=Cc1c(C)[nH]c2ccccc12)P(=O)(OCC)OCC,1,0.013171262
29660,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(C)(=O)OCC,0,0.0060115857
29670,CCOC(=O)C(=Cc1cn(C(C)=O)c2ccccc12)P(=O)(OC)OC,0,0.01665169
34545,CCOP(=O)(OCC)C(F)=Cc1ccc(F)cc1,0,0.00037986753
17565,CCOP(=O)(OCC)C(C#N)=Cc1cccc(OC)c1,0,0.00037690028
21641,COC(=O)C(=Cc1ccc(OC)cc1)C(C(=O)O)=C(C)C,0,0.0022078182
24332,CCOP(=O)(OCC)C(C#N)=Cc1cc(OC)ccc1OC,0,0.0022235753
21562,CCOC(=O)C(I)=Cc1cc(OC)c(OC)c(OC)c1,0,0.01833483
25645,CCCCNC(=O)C(=Cc1ccc(OC)c(OC)c1)NC(=O)c1ccccc1,0,0.0036432683
29627,CCOP(=O)(OCC)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.0039471067
29629,CCOP(C)(=O)C(N)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,0,0.0040473314
29631,CCOP(C)(=O)C(Cc1ccc(OC)c(OC)c1)=NO,0,0.0033288146
17570,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1Cl,0,0.0003746429
24320,CCOP(=O)(OCC)C(C#N)=Cc1ccccc1O,0,0.0017859811
26308,CCOP(=O)(OCC)C(C#N)=Cc1c[nH]c2ccccc12,0,0.0004024929
26310,CCOP(=O)(OCC)C(C#N)=Cc1c(C)[nH]c2ccccc12,0,0.0008714031
26319,CCOC(=O)C(C#N)=Cc1c[nH]c2ccccc12,0,0.0015159674
26307,CCOP(=O)(OCC)c1cc2cc(O)ccc2oc1=O,0,0.010151027
14800,COc1cc(OC)c(Oc2cccc(OC)c2OC)c(OC)c1,0,0.0067007616
3841,CCCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.0013279484
7203,CCCCC1C(=O)N2C=C(c3ccccc3)c3ccccc3N2C1=O,0,0.001006871
30800,CCOC(=O)NC(Nc1ccc(C)cc1)(C(F)(F)F)C(F)(F)F,0,0.00044236012
7823,CCOC(=O)NN(C(=O)OCC)C(C(=O)C1CCCCC1)N(NC(=O)OCC)C(=O)OCC,0,0.0012263195
8208,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc2c(cc1-3)OCO2,0,0.0027438018
8699,COc1cc2c(cc1O)Cc1c-2[n+](C)cc2cc(OC)c(OC)cc12,0,0.002338134
8762,COc1cc2c[n+](C)c3c(c2cc1OC)Cc1cc(OS(C)(=O)=O)c(OC)cc1-3,0,0.0015140632
18648,Cc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(C)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.0020865141
18650,O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5)C4C3=O)cc2)cc1,0,0.00021694684
26295,O=c1ccn(C=C(c2ccccc2)S(=O)Cc2ccccc2)c(=S)[nH]1,0,0.00045242283
6958,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020935042
12058,OCCN(CCO)c1cccc(N(CCO)CCO)c1,0,0.006507367
3895,CCOC(=O)c1[nH]c2c(OCC)nc(OCC)nc2c1Br,0,0.0042256904
6110,CCOC(=O)c1[nH]c2c(OC)n[n+]([O-])cc2c1Br,0,0.0005911441
26873,CCOC(=O)c1[nH]c(Br)c(-c2ccc(Br)cc2)c1Br,0,0.010792083
34839,Cc1ccc(O)c(C(c2ccc(C(c3cc(C)ccc3O)c3cc(C)ccc3O)cc2)c2cc(C)ccc2O)c1,0,0.005619906
17409,O=C(C=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.00552346
33565,CCOC(=O)NN=C(CC)OCC,0,0.0044189845
34019,CCOC(=O)NN=C(CC)NO,0,0.00034175772
38231,CCOC(=O)NNC(=O)NCCCCNC(=O)NNC(=O)OCC,0,0.0010526648
38233,CCOC(=O)NNC(=O)NCCNC(=O)NNC(=O)OCC,0,0.00071742374
6944,CC1=Nc2ccc(C)cc2N=C(C)C1,0,0.0005487993
13651,Cc1nc2c(nc1C)C(=O)C(Br)=C(N)C2=O,0,0.0007129486
32356,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.004918861
32357,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.009573446
32766,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.014597496
32767,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.009573446
32768,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.009573446
32781,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.009573446
29936,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OC(C)C)OC(C)C,0,0.0007748326
30789,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OCC)OCC,0,0.00041668135
30792,CCCCCCOP(=O)(OCCCCCC)C(NC(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.00025549022
10470,O=C1C2CN(Cc3ccccc3)CC2C(=O)N1c1ccccc1,0,0.0039454782
18640,O=C(c1ccc(Cl)cc1Cl)C1C2C(=O)N(c3ccc(Cc4ccc(N5C(=O)C6ON(c7ccccc7)C(C(=O)c7ccc(Cl)cc7Cl)C6C5=O)cc4)cc3)C(=O)C2ON1c1ccccc1,0,0.0003557337
18642,Cc1cc(C)c(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8c(C)cc(C)cc8C)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)c(C)c1,0,0.0041020303
18643,COc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(OC)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.003698111
18644,O=C1C2ON(c3ccccc3)C(c3cccc([N+](=O)[O-])c3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5cccc([N+](=O)[O-])c5)C4C3=O)cc2)cc1,0,0.00058527046
18645,O=C1C2ON(c3ccccc3)C(c3ccc([N+](=O)[O-])cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc([N+](=O)[O-])cc5)C4C3=O)cc2)cc1,0,0.00058527046
18647,O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3Cl)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5Cl)C4C3=O)cc2)cc1,0,0.0003557337
18651,CC(=O)Nc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(NC(C)=O)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.0043728244
18652,COc1cc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8cc(OC)c(OC)c(OC)c8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc(OC)c1OC,0,0.0046726745
18654,O=C1C2ON(c3ccccc3)C(c3ccco3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccco5)C4C3=O)cc2)cc1,0,0.002135464
12900,CC1=CC2=C(OCO1)C(=O)c1ccccc1C2=O,0,0.00036523782
3958,CNC(=NCc1ccccc1)NC.O=S(=O)(O)O,0,0.0006612823
22861,CNC(=NC#N)NCc1ccccc1,0,0.0001873878
7184,COc1cc(Cc2nnc(SC)nc2C)cc(OC)c1OC,0,0.009733089
7196,COc1cc(Cc2nnc(N)nc2O)cc(OC)c1OC,0,0.014978178
3965,CCCCCCOc1ccc(C(=N)N(CCCC)CCCC)c2ccccc12,0,0.0069408827
19553,CCCCCCCCCCCOc1ccc(C(=O)C(=O)c2ccc(OCCCCCCCCCCC)c(OCCCCCCCCCCC)c2)cc1OCCCCCCCCCCC,0,0.021494688
10614,CCCCCCCCS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,0,0.008336725
12055,N#CCCN(CCC#N)C(=O)c1cccc(C(=O)N(CCC#N)CCC#N)c1,0,0.004492104
26573,N#Cc1ccc(N=C(NCC(=O)O)Nc2cccc3ccccc23)cc1,0,0.00065267156
36894,N#CCCN(CCCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.027872356
36895,N#CCCN(CCCN(CCCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.0218279
36897,CNC(=O)N(CCC#N)CCCN(C(=O)NC)c1ccccc1,0,0.005103502
36898,N#CCCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.016485453
36901,CNC(=O)N(CCC#N)CCN(C(=O)NC)c1ccccc1,0,0.0020012609
36903,CNC(=O)N(CCC#N)CCCN(C(=O)N(C)C)c1ccccc1,0,0.0032411013
36904,CNC(=O)N(CCC#N)CCN(C(=O)N(C)C)c1ccccc1,0,0.0012561411
36907,N#CCCN(CCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.013045945
36908,CNC(=O)N(CCC#N)CCN(CCN(C(=O)NC)c1ccccc1)C(=O)NC,0,0.0021080642
38867,N#CCCN(CCCN(C(=O)N(c1ccccc1)c1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.020350954
38868,N#CCCN(CCCN(C(=O)Nc1ccc(NC(=O)N(CCCN(CCC#N)C(N)=O)c2ccccc2)cc1)c1ccccc1)C(N)=O,0,0.020029921
38869,N#CCCN(C(=O)Nc1ccc(NC(=O)N(CCC#N)c2ccccc2)cc1)c1ccccc1,0,0.010116277
38874,N#CCCN(CCCCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.027872356
38875,COC(=O)C(Cc1ccccc1)NC(=O)N(CCC#N)CCCCN(CCC#N)C(=O)NC(Cc1ccccc1)C(=O)OC,0,0.029998727
38876,N#CCCN(CCNc1ccccc1)C(=O)Nc1ccc(NC(=O)N(CCC#N)CCNc2ccccc2)cc1,0,0.022101171
38883,N#CCCNCCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.022101171
38892,N#CCCN(CCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.016485453
3987,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc2c(c1)CCC2,0,0.0066691334
3989,O=c1oc2c(cc1O)oc(=O)c1cc(O)c(O)c(O)c12,0,0.28382137
24403,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,0,0.10132143
3992,Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0,0.009956257
4763,O=S(=O)(O)O.Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0,0.030812396
25591,CC(=C(C)c1ccc(O)cc1)c1ccc(O)cc1,0,0.00020715002
5459,NC(=S)NN=Cc1cccc(CC(O)(C(F)(F)F)C(F)(F)F)n1,0,0.0012322817
38585,NC(=S)NN=Cc1cc(CN2CCOCC2)c(N)cn1,0,0.0007427513
35072,Cn1c(N)c(C=NNC(=O)CC#N)c(=O)n(C)c1=O,0,0.0062035196
4674,O=C1C(O)=C(Sc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.0018622536
4019,Cc1nccc2c(C(=O)O)c(C(=O)O)[nH]c12,0,0.00905844
18719,Cc1nccc2c1[nH]c1cc(O)ccc12.Cl,0,0.38922796
4027,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(O)nc2c1O,0,0.0012680171
9666,O=[N+]([O-])c1cc2ccc(O)cc2c2ccccc12,0,0.0012798401
6366,NS(=O)(=O)c1ccc(N=Cc2ccccc2O)cc1,0,0.04864992
6389,NS(=O)(=O)c1ccc(N=Cc2cc(Cl)cc(Cl)c2O)cc1,0,0.022638252
10950,Cn1c2ccccc2c(=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.0005573935
32719,Cn1c2ccccc2c(=NNc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.0034681533
32721,Cn1c2ccccc2c(=NNc2ccc(C(=O)O)cc2)c2ccccc21,0,0.0040793233
32723,Cn1c2ccccc2c(=NNc2cccc(C(=O)O)c2)c2ccccc21,0,0.0040793233
5011,CN1C(=O)C=C(C=Nc2ccc(-c3ccccc3)cc2)C2CCCCC21,0,0.012026429
12262,CCCCCCCCCCCCCCCCOP(=O)(O)Oc1ccc(C=Cc2ccc(OP(=O)(O)OCCCCCCCCCCCCCCCC)cc2)cc1.[NaH],0,0.016346022
26073,COc1ccc(C=C2SC(=S)N(C=C3C(=O)NC(=S)NC3=O)C2=O)cc1OC,0,0.001392986
37615,COc1ccc(C=C2CCC(C)C3=C2NC(=S)NC3c2ccc(OC)c(OC)c2)cc1OC,0,0.00020903292
4056,O=c1c(=Cc2ccc(Cl)c(Cl)c2)sc2n1CCN=2,0,0.0014913923
4057,O=c1c(=Cc2ccccc2Cl)sc2n1CCN=2,0,0.0014913923
7580,O=c1c(=CC=Cc2ccccc2)sc2n1CCN=2,0,0.0058801686
11435,COc1ccc(C=c2sc3n(c2=O)CCN=3)cc1,0,0.003214016
12499,O=C(CCc1nnc2sc(=Cc3ccc(Cl)c(Cl)c3)c(=O)n12)Nc1ccc(Cl)c(Cl)c1,0,0.00052305375
20166,O=NN1CCN=C1c1ccc([N+](=O)[O-])cc1,0,0.0012192375
20811,CC1=NN2C(c3ccc([N+](=O)[O-])cc3)=CSC2=NC(C)(C)C1,0,0.006129636
4067,N#CC1(C#N)OC12CCS(=O)(=O)c1ccccc12,0,0.0006461503
7173,C=C1CC2(CCS(=O)(=O)c3ccccc32)OC1=O,0,0.017658379
37686,CC(=O)Oc1cc2c(c3ncccc13)OC(C)(C)C2,0,0.00796753
4078,CC1(Cl)C(=O)NN=C1c1ccc([N+](=O)[O-])cc1,0,0.0001725584
4079,COc1ccc(C2=NNC(=O)C2(C)Br)cc1,0,0.00077321066
33328,O=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)[nH]1,0,0.0012146565
4080,COc1ccc(C2(Br)C(=O)NN=C2C)cc1,0,0.00077321066
7660,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,0.0015775919
12418,CCn1c(=O)c(C(=O)O)c(Cl)c2cc3c(cc21)OCO3,0,0.00031795923
12646,CCOC(=O)c1cn(CC)c2cc3c(cc2c1=O)SCS3,0,0.0026918447
31886,CCOC(=O)NC(C(=O)OCC)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1)C(F)(F)F,0,0.0013758877
11111,CCOC(=O)CCc1c(C)c2c(OC)cc(OC)cc2oc1=O,0,0.06852953
5130,O=C(c1ccccc1)C(O)(CC(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0031351787
12601,CCSc1c2ccccc2nc2c(OC)ccc(OC)c12,0,0.0048565255
20298,COc1ccc2ccccc2c1C1=NC(C)(C)CO1,0,0.0050685015
26815,COc1ccc2ccccc2c1-c1cccc2ccccc12,0,0.000801096
39595,COc1c(Br)cc2ccccc2c1-c1c(OC)c(Br)cc2ccccc12,0,0.00033691345
17169,COC(=O)C12CC(c3ccccc31)C1C(=O)OC(=O)C12,0,0.0029360612
21601,COC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,0.01111839
21602,CC(=O)OC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,0.010534811
4104,CN(C(=S)Nc1ccccc1)c1cc(N2CCCC2)ccn1,0,0.0012746898
4105,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccc1)c1cc(N2CCOCC2)ccn1,0,0.0015499553
4106,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1cc(Cl)ccn1)C1CCCCC1,0,0.00640587
15599,O=C(c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)n1,0,0.001739813
18004,O=C(O)C(=Cc1ccc(F)cc1)c1ccccc1,0,0.0012823989
7819,S=C(Oc1ccccc1)SSC(=S)Oc1ccccc1,0,0.006449126
4114,CCCCCCCCCCCCCCNC1=C(OC)C(=O)C(NCCCCCCCCCCCCCC)=C(OC)C1=O,0,0.0102230655
4117,Oc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0,0.00026185083
27256,Oc1ccc(C2(c3ccc(O)cc3)CCCC2)cc1,0,0.005428377
33194,O=C(C1OC1c1ccc(O)cc1)C12CC3CC(CC(C3)C1)C2,0,0.00020944889
4124,S=c1ssc2ccccc12,0,0.019277483
5411,O=c1ssc2ccccc12,0,0.030470062
19852,CCOC(=O)C(c1ccsc1)P(=O)(OCC)OCC,0,0.009272362
29624,CCOP(=O)(OCC)C(Cc1ccc(OC)c(OC)c1)N=C(c1ccccc1)c1ccccc1,0,0.023699483
29664,CCOC(=O)C(Cc1cn(C(C)=O)c2ccccc12)P(=O)(OCC)OCC,0,0.013239096
29946,CCOP(=O)(OCC)C(NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,0,0.00071403413
4136,O=P1(O)Cc2ccccc2-c2ccccc21,0,0.004173543
28472,O=P1(Cc2ccccc2)c2ccccc2-c2ccccc21,0,0.0020640937
28476,O=P1(c2ccccc2)c2ccccc2-c2ccccc21,0,0.0018562566
4139,Oc1ccccc1C=Nc1ccccc1S,0,0.16725765
5870,C[Sn](C)(Cl)Cl.Oc1ccccc1C=NCCN=Cc1ccccc1O,0,0.025625585
6950,Sc1ccccc1N=Cc1cccs1,0,0.21620163
6953,Sc1ccccc1N=Cc1ccc(C=Nc2ccccc2S)cc1,0,0.23164959
10154,Oc1ccccc1C=NCCSSCCN=Cc1ccccc1O,0,0.027535735
12887,O=C(C=Nc1ccccc1S)c1ccco1,0,0.022192474
22719,Oc1ccccc1C=Nc1ccccc1N=Cc1ccccc1O,0,0.03191722
33011,Oc1ccccc1C=Nc1ccc(SSc2ccc(N=Cc3ccccc3O)cc2)cc1,0,0.26737595
38964,Oc1ccccc1C=NN=Cc1ccccc1O,0,0.025210498
4140,CCn1c2ccccc2c2cc(N=C3C(=O)N(C)c4ccccc43)ccc21,0,0.01156899
39978,CCn1c2ccccc2c2cc(N=Nc3ccc(C#N)cc3)ccc21,0,0.008215629
4143,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,0,0.0002644319
8920,C=Cc1cc[n+]([Cu-2](Cl)Cl)cc1,0,0.00107532
11114,CCOC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.00019677858
33567,CCOC(=O)NNC(=N)c1cccc(Br)c1,0,0.0009186959
38234,CCOC(=O)NNC(=O)NCc1cccc(CNC(=O)NNC(=O)OCC)c1,0,0.00094336126
36301,O=C(SC1=NCCN1)c1cccc2ccccc12,0,0.001630101
36302,O=S(=O)(SC1=NCCN1)c1ccc2ccccc2c1,1,0.07009468
36303,O=S(=O)(SC1=NCCN1)c1cccc2ccccc12,1,0.07009468
4157,O=C1C(O)=C(O)C(=O)C(O)=C1O,0,0.024145665
11559,O=c1c(O)c(O)c(=O)c(=O)c1=O.[KH],0,0.42669782
4158,CN(C)c1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1O,0,0.0023117375
6420,Clc1ccc2nc(-c3ccc(Cl)c(Cl)c3)cc(-c3ccccc3)c2c1,0,0.0007073817
35106,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,0,0.0015460891
4164,c1ccc2c(c1)OCOc1ccccc1OCO2,0,0.00033064128
21816,c1ccc(SCc2ccc3c(c2)OCO3)cc1,0,0.0005425882
36207,CN(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.015590869
36210,O=C(O)CCC(NC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,0,0.00255472
4172,Cc1nn2c(C(=O)O)nnc2s1,0,0.0052274503
4173,Cc1nnc2sc(C(=O)O)nn12,0,0.0052274503
4174,CCOC(=O)c1nn2c(C)nnc2s1,0,0.0023724807
7459,Cc1nnc2sc(C=Cc3ccccc3)nn12,0,0.0041948254
7844,Cc1nnc2sc3c(Cl)c4nn5c(C)nnc5sc4c(Cl)c3nn12,0,0.0038533679
30751,Cc1nnc2sc(NN)nn12,0,0.004627734
30753,CCOC(CNc1nn2c(C)nnc2s1)OCC,0,0.00085827924
4335,CCOP(=O)(OCC)C(N)C(C)C,0,0.00014206345
4336,CCOP(=O)(OCC)C(N)C(C)CC,0,0.000109725785
32508,CCOP(=O)(OCC)C(c1ccc(F)cc1)N(C(=O)NC(F)(F)F)c1ccc(OC)cc1,0,0.005575318
13811,COc1ccc2c(CCNC(C)=O)c(C(C)=O)[nH]c2c1,0,0.0016597084
27622,C#CCN(CC#C)C(=O)C(=O)c1c[nH]c2ccc(OC)cc12,0,0.015869925
28093,COc1ccc2[nH]cc(CN3CCC(CO)(c4ccccc4)CC3)c2c1,0,0.018028995
31442,CC(=O)NCCc1c[nH]c2ccc(Cl)cc12,0,0.0020259484
