,smiles,value,preds
25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,0.007163957050317771
31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,0.007164964280208497
23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,0.04106442934109029
22297,C=CCCCN1CCCC(C)C1=S,0,0.00601395965279825
22299,C=CCCCC1CCCNC1=S,0,0.005811887666783329
22303,C=CCCC1CCCNC1=S,0,0.005671142148408715
26998,C=CCCCC1(C)CCCCNC1=O,0,0.008331292356727223
27001,C=CCCC1CCCCNC1=S,0,0.005671142148408715
22302,C=CCCCC1(C)CCNC1=S,0,0.023448243842771173
22301,C=CCCC1(C)CCCNC1=S,0,0.005778702878142756
26895,CC#CCCCC1(C)CCNC1=S,0,0.013228935245535173
26896,CC#CCCCC1(C)CCCNC1=S,0,0.0074286861138258345
26920,CC1(CCC2C=CCC2)CCCNC1=S,1,0.004328293562779531
25804,COC(=O)CCN1CCN(CCO)CC1C,0,0.005490064861388892
27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.006663868171983613
22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.019538698266525288
22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.016781007307006216
23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.009206858399969963
26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.012624978881550772
22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.009603765997436847
28494,O=C1CCCC2C(O)CCCC12,0,0.006951672006358912
22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.006211834827310657
22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.010775544146035597
22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.01633861378152124
22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.010247314070911439
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.018396758345752502
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.013822425417265773
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.004067264701738583
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.004525308944840192
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.005262929466877541
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.008696509270781506
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.007719990979803724
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.010450337273621772
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.010660103370221458
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.006298848500096256
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.00656009628577511
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.014465522129350766
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.006348663987138788
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.007594336771411068
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.07235749361122046
22689,OCCSCCCSCCO,0,0.009467937778420194
22694,SCCSCCCSCCS,0,0.0254978808597823
22696,CCSCCCSCCSCC,0,0.009534493456240684
22692,CCSCCCN(CCCSCC)CCCSCC,0,0.01030662012011461
22693,CSCCCN(CCCSC)CCCSC,0,0.009196344025284917
22695,SCCCSCCSCCCSCCS,0,0.024134343472569243
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.01195916325164905
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.008268638762051389
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.0398011542773503
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.027339696023939982
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.010832586416812461
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.010403575148821665
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.00653823270819037
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.005834658542566477
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.0075968783810233444
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.005162484084992032
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.005807402346920868
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.036063865897890346
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.011132255534004676
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.006476049093706227
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.012658076870721758
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.005312178530789564
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.008082596029499973
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.009625492836972943
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.013062752653891731
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.05267645325871034
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.02408423749801816
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.004005102641671218
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.009771656855789249
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.015531709528623278
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.010899957730350232
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.006780268869739526
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.018419225358034697
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.011879325968385028
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.010579707416945028
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.004792851931255037
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.006685123418785716
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.006858762840595948
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.006112490753520079
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.017495061610775443
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.006273616253442354
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.023260519295155015
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.023260201401367996
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.01730369242952786
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.009472082280982813
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.03688947809139184
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.024471107793962128
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.03392091386009897
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.03107086571656591
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.046482694866344966
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.03378473282829342
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.006666601905620907
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.006497354427113721
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.00625288016664845
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.00707538932975131
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.007043243650994901
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.017371419497884923
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.02084743073618419
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.0064625501562826405
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.005198777208427881
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.013932436964934826
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.00696226264744657
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.006847164120232365
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.011208696673698122
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.011574409570112751
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.011830222430054247
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.012358386945432048
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.007790110173886522
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.010599323592166563
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.01794628808086485
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.010681311550725188
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.010110714586739311
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.01430650461789816
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.026718926803964788
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.05989008871124094
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.14330115978635363
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.007676465778183844
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.004055438847230806
24083,NC1CCC2(O)c3ccccc3C2C1,0,0.00394918887860469
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.0020477898897825995
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.003542095080989047
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.0033089067342203394
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.0029728869165507998
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.003020812983876428
24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.005267967235475599
24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,0.005267967235475599
24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,0.005267967235475599
24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,0.0028978554758427016
24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.007094441827911224
24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,0.0075932984307411685
24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,0.00811173913209807
24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.0086696938226803
24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,0.0025785850969826697
24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,0.003886554825937749
24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.011306237987273917
24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.036910382804772345
24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,0.0070408021329580375
24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,0.0031969695112545942
24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,0.004808808096525436
24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,0.005147780095207479
24111,COc1cccc2c1C1(O)C(O)CCCC21,0,0.003615906866319597
24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,0.004207356079636051
24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,0.020180867808485208
38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,0.0076864759163871674
24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,0.04436178155804305
24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,0.01265698884412873
36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,0.0051483208375139675
24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,0.017279944185398254
24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,0.0056028358160160364
31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,0.006651364368412252
36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,0.005441599005535205
31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,0.004580139706490843
24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,0.0067748309621889335
24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,0.008784386031948217
33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.013465634490918688
33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,0.005016780098885799
37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.003849218094680264
37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.0033902458688399363
24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,0.013834866003210497
24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.014598294971680737
24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.00866401577693318
24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.006133751167794953
24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,0.0049560835759811465
24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.008688338597162032
24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,0.009697145508892982
24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.04621833526541738
24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.04621833526541738
24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.04621833526541738
31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.005505015678003028
24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,0.017663707701388625
24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.007029157991320549
33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,0.007904430847765195
24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,0.008062159555842436
24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,0.007365468231039153
24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,0.006705237756125657
24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,0.005641978681774589
24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,0.005641978681774589
24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.0075132417537659415
24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,0.005585113048858165
24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,0.005756949623881892
24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.0048238838810908445
24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,0.005086187169544481
24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,0.006851941816847083
28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,0.004258576417181677
24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,0.006318565726746171
24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,0.008210753916232747
24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,0.006327267113240468
24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,0.0072085459798410835
24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,0.007165363131726671
24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,0.04936842914837409
25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,0.005049630889304463
35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.00697228294737896
24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,0.0060313066914183325
24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,0.015620491126953058
24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,0.003332367307907498
24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,0.006663188740325186
24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,0.011305387277410647
24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,0.006078701329259307
24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,0.011405177844319334
24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.0076441539566261055
37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.009706767093576967
24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.0072279647282307595
37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.01801734905195449
37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,0.008170024288383468
37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.010655229763878001
37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.023947064879851373
37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.005979443593968219
37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.004346783802075399
40995,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,0.007402976767128813
37371,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.01134532547148693
37370,O=C(c1ccco1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.03482311645702798
37583,Cn1c(=O)sc2cc(C(=S)N3CCN(c4ccccc4)CC3)ccc21,1,0.012426444122614504
38169,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,0.008811174256211928
27309,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.013012198746529502
27310,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.007104193287256873
24536,CC1(C)OCC(C2CC23SCCCS3)O1,0,0.009347331874672807
30356,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,0.009175599789175884
24641,CCOc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OCC,0,0.04615704855420437
28724,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.02323284238740483
28725,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1,0,0.014955641167632925
28726,COc1cccc2c1OC(c1ccc(Cl)cc1)C([N+](=O)[O-])=C2,0,0.01409163434119577
28728,COc1cccc2c1OC(c1ccc(C#N)cc1)C([N+](=O)[O-])=C2,0,0.017759125620520323
28807,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OC,0,0.01410180616803266
29143,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1OC,0,0.016902869974684636
24673,CC1CC2C(=O)OCC(NC(=O)C(Cc3ccccc3)NC(=O)C=CC=CC=CC=CC=CC(=O)NC3=C(O)CCC3=O)C(=O)N3CCCC3C(=O)N(C)C(C)C(=O)NC(C)C(=O)N2C1,1,0.003855160202466603
24674,CC1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C=CC=CC=CC=CC=CC(=O)NC2=C(O)CCC2=O)COC(=O)C2CCCN2C1=O,0,0.01530864811331974
24681,O=C1CN(c2ccccc2)C(=O)CN1NCNN1CC(=O)N(c2ccccc2)CC1=O,0,0.005707609570560985
24682,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,0.00471755056824171
24684,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,0.003010509679688497
24824,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.008167080268361233
24825,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.011526127624331908
24898,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,0.006182223633179596
24917,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,0.008719746278237411
24923,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,0.006830448745940851
25222,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,0.007187685236478234
27285,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,0.024036034328521007
25018,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,0.0073712574929213496
25035,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,0.014301550148244963
25021,CC1(C)C2CC(O)C1(C)CC2=O,0,0.037787831877890775
25036,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,0.004869031362543263
25022,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,0.005963981999649335
25381,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,0.006996082770668911
25032,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,0.011501671818158902
