,smiles,value,preds
28727,N#Cc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.029465537489582014
28808,O=[N+]([O-])C1=Cc2cc(Cl)ccc2OC1c1cccc2ccccc12,0,0.005423292261794801
28735,O=Cc1c(O)nc(O)nc1C(=O)O,0,0.008832164561609089
28740,O=C(O)c1nc(O)nc(O)c1I,0,0.011068932034989343
28745,Cc1c(O)nc(O)nc1C(=O)O,0,0.009489983784422697
28972,O=Cc1nc(O)nc(O)c1C(=O)O,0,0.014377307641410828
28738,O=C(O)Cc1nc(O)nc(O)c1CCl,0,0.020978883938949273
28969,O=Cc1nc(O)nc(O)c1CCl,0,0.01095936309949677
28749,O=Cc1nc(O)nc(O)c1CO,0,0.01038471488453925
28975,Cc1nc(S)nc(O)c1CCl,0,0.03188324455973166
28766,CCN(CC)C(=S)Nc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1,0,0.024535661403905888
28837,CC(C)n1c(=O)c2nn3c(=O)n(C(C)C)c(=O)c3nn2c1=O,0,0.013375519298561912
29470,CCCn1c(=O)c2nn3c(=O)n(CCC)c(=O)c3nn2c1=O,0,0.025105056230627122
28890,COC1OC(COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)C(O)C1O,0,0.006579591320600399
28891,O=CC(O)C(O)C(O)C(O)COC(=O)NCCCCC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,0.023067098554092117
28918,Cc1ccc(-c2sc(-c3ccc(C)cc3)c3c2C2CCC3C2)cc1,0,0.014723742075703952
37827,CCCNC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0.004145514796345544
29433,CC(NC(=O)C(NC(=O)CNC(=O)OC(C)(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.014499458407646059
35252,Cc1cc2c(c(C(=O)NCC(=O)NC(C)C(=O)OCc3ccccc3)c1)Oc1c(cc(C)cc1C(=O)NCC(=O)NC(C)C(=O)OCc1ccccc1)S2,0,0.04718205339439948
29447,CC(NC(=O)C1CCC(=O)N1)C(=O)N1CCCC1C(N)=O,0,0.007516401989095185
38861,CNC(=O)CNC(=O)N(CC1CCCN1C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(C)C,0,0.014159222257422307
29814,COC(=O)C1CCC(=O)NCCCCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.01745581121276975
29815,CNC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.015478261061222775
29816,COC(=O)C1CCCCNC(=O)CCC(NC(=O)OCc2ccccc2)C(=O)N1,0,0.018768126566870626
38526,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1C(=O)OCc1ccccc1.[I-],0,0.03202053372283569
30250,CCOC(=O)CNC(=O)C(C)NC(=O)C(NC(=O)CC(c1ncc[nH]1)c1ncc[nH]1)C(C)CC,0,0.027813234130091086
29099,CCC(C)(NC(=O)C(C)NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)NC(C)(CC)C(=O)ON=C1CCCC1,0,0.010258492507182079
36697,O=c1c2[nH]cnc2n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.013958883032331238
38438,Clc1cc(NN=C(c2ccccc2)c2ccccn2)ncn1,0,0.005625206878859764
33447,CC(=NNc1ccccc1Br)c1cccc(C(C)=NNc2ccccc2Br)n1,0,0.007272100293617851
29211,O=C1NN=C(c2ccc(Cl)cc2)CC1C1C(=O)N(c2ccccc2)N=C1c1ccccc1,0,0.001392270970846613
37984,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(c2ccccc2)C1=O,0,0.002415179860921772
29640,CC(=O)OCc1cn(S(=O)(=O)c2ccc(C)cc2)cn1,0,0.009954178546587304
29695,CNC(=O)CCC(NC(C)=O)C(=O)NC(Cc1ccc(NC(=O)CCCCC(C)=O)cc1)C(=O)NC(CCC(=O)NC)C(=O)NC,0,0.04175182430003889
31133,CC(C)CC1C(=O)NCCC(NC(=O)C(Cc2ccc(OC(C)(C)C)cc2)NC(=O)OC(C)(C)C)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O,0,0.07955944320617334
29432,CC(NC(=O)C(NC(=O)C(NC(=O)C(F)(F)F)C(C)C)C(C)C)C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,0.012958159703514273
29458,COC(=O)C1CCOC(C)N1C(=O)OC(C)(C)C,0,0.0198773282286063
38588,COC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,0,0.017760891675791212
29519,CCCCCCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.008976049025811002
30442,CCCCCCCCCCCCP(=O)(O)OCC(N)C(=O)O.N,0,0.008976049025811002
29555,I.OCCN(C1=NCCN1)[N+](=Cc1ccc(Cl)cc1)[CH-]c1ccc(Cl)cc1,0,0.02911869156661712
29556,I.N#Cc1ccc(C=[N+]([CH-]c2ccc(C#N)cc2)N(CCO)C2=NCCN2)cc1,0,0.0376520741500848
29557,I.OCCN(C1=NCCN1)[N+](=Cc1ccccc1O)[CH-]c1ccccc1O,0,0.05999782499942794
29558,CC(=O)OCCN(C1=NCCN1)[N+](=Cc1ccc(C#N)cc1)[CH-]c1ccc(C#N)cc1.I,0,0.015624108127137023
32201,I.OCCN(C1=NCCN1)[N+](=Cc1ccccn1)[CH-]c1ccccn1,0,0.052240842956086324
32192,I.O=C(O)c1ccccc1C=NN(CCO)C1=NCCN1,0,0.03418826134815971
29562,CN(N=Cc1ccccc1C(=O)O)C1=NCCCCN1.I,0,0.019292276286798492
29572,CC(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.030308900856298986
29573,CC(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.04010076810423308
32167,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCCN1.I,0,0.029842880339539295
29564,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCCCN1.I,0,0.011628570287067803
29565,CN(N=Cc1ccc(Cl)c(Cl)c1)C1=NCCN1.I,0,0.0162027250139131
29566,CN(N=Cc1ccccn1)C1=NCCCCN1.I,0,0.010599110684563982
29567,CN(N=Cc1ccccn1)C1=NCCCN1.I,0,0.014806275265764916
29568,CN(N=Cc1ccccn1)C1=NCCN1.I,0,0.015814447335882182
29574,CN(N=CC=NN(C)C1=NCCCCN1)C1=NCCCCN1.I,0,0.023324647192610445
29575,CN(N=CC=NN(C)C1=NCCCN1)C1=NCCCN1.I,0,0.028451882623372903
29576,CN(N=CC=NN(C)C1=NCCN1)C1=NCCN1.I,0,0.026776680349942364
29584,CN(NC(=O)c1ccc(Cl)cc1)C1=NCCCCN1.I,0,0.011025368762207702
29585,CN(NC(=O)c1cccs1)C1=NCCCCN1.I,0,0.01699145109045036
32165,CN(N=C(C(=O)O)c1ccccc1)C1=NCCN1.I,0,0.043303566769893866
32166,CN(N=C(C(=O)O)c1ccccc1)C1=NCCCN1.I,0,0.036516687727504764
32168,CN(N=Cc1ccc2ccccc2c1)C1=NCCN1.I,0,0.011798797955862252
32169,CN(N=Cc1ccc2ccccc2c1)C1=NCCCN1.I,0,0.010390364968233088
32170,CN(N=Cc1ccc2ccccc2c1)C1=NCCCCN1.I,0,0.007568713065606183
32183,CN(NC(=O)c1ccco1)C1=NCCCCN1.I,0,0.04415478551593786
32199,CC(C=NN(C)C1=NCCCN1)=NN(C)C1=NCCCN1.I,0,0.027313415944286202
32200,CC(C=NN(C)C1=NCCCCN1)=NN(C)C1=NCCCCN1.I,0,0.02368038231921731
32202,CN(N=Cc1ccc(C(=O)O)cc1)C1=NCCCCN1.I,0,0.026565895485403168
32193,I.O=C(O)c1ccc(C=NN(CCO)C2=NCCN2)cc1,0,0.035261849280238323
32194,I.OCCN(N=Cc1ccc2ccccc2c1)C1=NCCN1,0,0.018502468006009395
32181,CN(NC(=O)CCCl)C1=NCCCCN1.I,0,0.02016474294093436
32180,CN(NC(=O)CCCl)C1=NCCN1.I,0,0.021588778240296782
29586,CN(NC(=O)c1cccs1)C1=NCCCN1.I,0,0.02261666163438009
29587,CN(NC(=O)c1cccs1)C1=NCCN1.I,0,0.02701489251207038
32184,CCOC(=O)C(=O)C(=O)NN(C)C1=NCCN1.I,0,0.021613976040587936
29613,O=[N+]([O-])c1ccc(-n2nc3ccc4c(no[n+]4[O-])c3[n+]2[O-])c([N+](=O)[O-])c1,0,0.004816959872190203
38289,O=C1Nc2cc([N+](=O)[O-])ccc2C(=O)N2CCCC12,0,0.00224499840641379
38290,COCN1C(=O)C2CCCN2C(=O)c2ccc([N+](=O)[O-])cc21,0,0.010015553358518607
29644,Cc1ccc(S(=O)(=O)n2cncc2CO)cc1,0,0.00563620850579762
29645,CC(=O)OCc1cncn1S(=O)(=O)c1ccc(C)cc1,0,0.0029937909928286926
34769,Cc1ccc(S(=O)(=O)n2ccc(-c3ccc4ccn(S(=O)(=O)c5ccc(C)cc5)c4c3)c2)cc1,0,0.02827202062087053
29674,OCc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1,0,0.010997596781031724
36853,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1,0,0.012150464948763796
36854,COC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1)NCc1cc(N(C)C)cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)OC)n1.[Zn],0,0.012150464948763796
36855,CN(C)c1cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)nc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)c1.[Zn],0,0.011890116574140415
36856,CN(C)c1cc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)nc(CNC(Cc2cn(C(c3ccccc3)(c3ccccc3)c3ccccc3)cn2)C(=O)O)c1,0,0.011890116574140415
35800,NC(Cc1ccccc1)C(=O)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1,0,0.02262627403897099
31122,CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCC1NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O.O=C(O)C(F)(F)F,0,0.011740509112934833
29725,COP(=O)(OC)C(N)CCSC.O=C(O)C(=O)O,0,0.07082235350877761
29746,CCCCCCNCCc1c[nH]cn1.Cl,0,0.03201485012400756
36857,CN(C)c1cc(CNCCc2c[nH]cn2)nc(CNCCc2c[nH]cn2)c1,0,0.0370698557183685
35253,Cc1cc2c(c(C(=O)NCCC(=O)NC(C)C(=O)OCc3ccccc3)c1)Oc1c(cc(C)cc1C(=O)NCCC(=O)NC(C)C(=O)OCc1ccccc1)S2,0,0.04351933601549075
29763,CC1(C)NC(=O)C(NC(=O)C(N)CC(=O)O)CCCCNC(=O)CCNC1=O,0,0.045300508763359636
29766,COC(=O)C1CCC(=O)NCCCCC(NC(=O)C(N)CC(=O)O)C(=O)N1,0,0.017423351173516646
29796,CC(=O)Oc1c(C)cc2c(c1C)C(C)CN2C(C)=O,0,0.034679529280451336
29798,CC(=O)Oc1c(C)cc2c(c1C)C(C)(C)CN2C(=O)C(C)(C)C,0,0.016708888043709694
29797,CC(=O)N1CC(C)(C)c2c1cc(C)c(O)c2C,0,0.028246808535756743
29799,Cc1cc2c(c(C)c1O)C(C)(C)CN2C(=O)C(C)(C)C,0,0.03190217215919742
29800,CC(=O)N1CC(C)(C)c2c(C)c(O)c(C)c(C)c21,0,0.017649736228412566
29880,c1ccc(CC2COC(c3cccs3)=N2)cc1,0,0.018777368198127597
29926,CCOP(=O)(OCC)C(C)(C)N(C)C(F)=NC(F)(F)F,0,0.013465340461212614
32502,CC(C)OP(=O)(CN(C)C(F)=NC(F)(F)F)OC(C)C,0,0.013722244133127337
29937,CCOP1(=O)N=C(NC#N)N(C)C1(C)C,0,0.004284240490715368
29938,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(NC2=NP(=O)(OCC)C(C)(C)N2C)O1,0,0.00360543473637194
29939,CCOP1(=O)N=C(NC2=NC(C(F)(F)F)(C(F)(F)F)N=C(C(F)(F)F)O2)N(C)C1(C)C,0,0.003798400804018248
29940,CCOP1(=O)N=C(NC2=NC(C(F)(F)F)(C(F)(F)F)OC(C(F)(F)F)(C(F)(F)F)O2)N(C)C1(C)C,0,0.0023020052000250197
30786,CN1C(NC#N)=NP(=O)(O)C1(C)C.N,0,0.014542849604530932
30787,CCCN.CCOP1(=O)N=C(NC#N)N(C)C1(C)C,0,0.0042384345955166595
30788,CCOP1(=O)N=C(NC(=N)N(CC)CC)N(C)C1(C)C,0,0.0030443563341344976
32510,CCC1(C)N(C)C(NC#N)=NP1(=O)O.N,0,0.012778648193631005
30840,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCCCC2)O1,0,0.006388837577522981
30929,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.007439153229737241
32513,CCOC1=NC(C(F)(F)F)(C(F)(F)F)N=C(NC(=N)N(C)C(C(C)C)P(=O)(OC(C)C)OC(C)C)O1,0,0.004137939450747326
29954,CCCC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.010627797164654578
30928,FC(F)(F)C(C1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1)C(F)(F)F,0,0.009315018029594025
30930,CCC1=NC(C(F)(F)F)(C(F)(F)F)N=C(N2CCOCC2)O1,0,0.010479804508420421
30931,CCOC(=O)C1(C(F)(F)F)N=C(CC)OC(N2CCOCC2)=N1,0,0.011819404189182335
29957,CC(C)NC(=O)OCCN=C1c2ccccc2CCc2ccccc21,0,0.0033840856687295607
29958,O=C(Nc1ccccc1)OCCN=C1c2ccccc2CCc2ccccc21,0,0.00509885306271987
29962,CCCCNC(=O)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.0031937480738140154
29963,CC(C)NC(=O)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.005947570357418341
29964,O=C(Nc1ccccc1)OCCN=C1c2ccccc2C(Br)C(Br)c2ccccc21,0,0.007335220899861773
34975,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1ccccc12,0,0.024890392569421858
34978,Cn1c(COC(=O)Nc2ccccc2)c(COC(=O)Nc2ccccc2)c2ccc3ccccc3c21,0,0.019593343886604445
30022,CN(C)CCOC1(Cc2ccc(F)cc2)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.006369551095099866
30024,Cc1ccc(CC2(OCCN(C)C)CCC(C(C)(C)C)CC2)cc1.O=C(O)C=CC(=O)O,0,0.013048289190007906
30025,CN(C)CCOC1(CC2CCCCC2)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.01051806580490705
30026,CN(C)CCOC1(Cc2ccc(Cl)cc2Cl)CCC(C(C)(C)C)CC1.O=C(O)C=CC(=O)O,0,0.016251191109687136
30046,N#CC(=N)c1ncn(CCO)c1NC(=O)C(F)(F)F,0,0.003530552779932791
33306,Cc1ccc2c(c1C)C(=O)C(=Cc1cccc(C)c1C(=O)O)C2,0,0.006971306457238161
36253,Cl.O=C1CCCC1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,0,0.003893225152527753
38755,O=C(O)C=NNC(=S)NC1CCCCC1,0,0.009220690334669508
30298,Cc1nn(-c2cc(Cl)ccc2[N+](=O)[O-])c(C)c1Cl,0,0.003050277188297831
30299,O=[N+]([O-])c1ccc(Cl)cc1-n1nc(-c2ccccc2)cc1-c1ccccc1,0,0.008010648148193222
30323,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2n1CCS2,0,0.0044338164208367285
30636,Cc1ccc(-c2nc3n(c2C=NNC(=N)N)CCS3)cc1.Cl,0,0.005859108088546721
39982,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)c(Cl)c2Cl)nc2sccn12,0,0.009411188679582275
39983,Cl.N=C(N)NN=Cc1c(-c2ccc(Cl)cc2)nc2sc(Cl)cn12,0,0.005637846523879223
35326,Br.Clc1nc2n(c1C=Cc1cccs1)CCS2,0,0.008628763504452618
37229,O=C1NC2c3c(Cl)sc(Cl)c3C(=NO)C2O1,0,0.03084220075239064
37234,O=C1NC2c3c(Cl)sc(Cl)c3C(=O)C2O1,0,0.028664180492310926
38012,O=C1NC2c3c(I)sc(I)c3C(=O)C2O1,0,0.022040150635245004
38013,O=C1NC2c3c(I)sc(I)c3C(=NO)C2O1,0,0.03752552906341753
30370,CCC1ON(C)C2CN(C)C(=O)C12,0,0.009828204598363813
30371,CN1CC2C(C1=O)C(c1ccccc1)ON2C,0,0.013918069420104921
30373,COc1ccc(C2ON(C)C3CN(C)C(=O)C23)cc1,0,0.010096124580264512
30458,O=C(OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(=O)Oc1ccccc1)Oc1ccccc1,0,0.011769314651412363
30459,NC(=O)OCc1c(-c2ccccc2)nn(-c2ccccc2)c1COC(N)=O,0,0.012860942534643345
30460,ClCc1c(-c2ccccc2)nn(-c2ccccc2)c1CCl,0,0.017754275070157623
39512,COc1ccc(N2C(=O)CC(=O)N(C(=O)COc3ccc(OCC(=O)N4C(=O)CC(=O)N(c5ccc(OC)cc5)C4=S)cc3)C2=S)cc1,0,0.022059737682069668
40660,COc1ccc(N2C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N3C(=O)CC(=O)N(c4ccc(OC)cc4)C3=S)C2=S)cc1,0,0.010285406609606801
30639,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)nc2ccccc12,0,0.004047805508429283
30640,Cc1cc(C23OC4COC(C)(C)OC4C2OC(C)(C)O3)ncn1,0,0.010711984618216703
35521,CC1(C)OCC2OC3(c4nc(C#N)c(N)o4)OC(C)(C)OC3C2O1,0,0.02102474438706164
40769,CC1(C)OCC2OC3(C4OC(C)(C)OC4CO)OC(C)(C)OC3C2O1,0,0.014186499922026046
30646,C=CC1(c2ccc(Br)cc2)OCCCO1,0,0.009533878020008824
30648,C=CC1(c2ccc(Cl)c(Cl)c2)OCCO1,0,0.009785283578902612
30650,C=CC1(c2ccc3ccccc3c2)OCC(CC)(CC)CO1,0,0.006243248411443216
30649,C=CC1(c2ccc3ccccc3c2)OCC(CC)O1,0,0.010851666094896704
30676,CC1SC(c2ccc(Cl)cc2Cl)N(NC(=O)c2ccncc2)C1=O,0,0.016098878310672565
37271,FC(F)(F)c1cccnc1Sc1nc2ccccc2s1,0,0.009282456072150965
30782,COc1ccc(N2NC(c3ccccc3)(c3ccccc3)C(C)C2=O)cc1,0,0.021197986822506686
30783,CC1C(=O)N(c2ccccc2)NC12CCCc1ccccc12,0,0.01048672650501347
30939,NC(CCCCCP(=O)(c1ccccc1)C1C=CC=CC1)C(=O)O,0,0.01497233606856242
30941,NC(CCOCCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.009647667953348643
30940,NC(CCP(=O)(O)CCC1C=CC=CC1)C(=O)O,0,0.013432915010338836
32748,Cc1cc(=O)n2nc(CN3CCCCC3)sc2n1,0,0.005567253219698193
32749,Cc1cc(=O)n2nc(CSc3n[nH]c(=S)s3)sc2n1,0,0.031048833993416354
32750,CSc1nnc(SCc2nn3c(=O)cc(C)nc3s2)s1,0,0.009405364568991518
32751,Cc1cc(=O)n2nc(CSc3nnc(Sc4cc(O)ccc4O)s3)sc2n1,0,0.0034111840940643603
32752,Cc1cc(=O)n2nc(CSc3n[nH]c(=N)s3)sc2n1,0,0.012696095390939452
32757,CCOC(=O)C(C(=S)SC)c1nn2c(=O)cc(C)nc2s1,0,0.005285171422115995
32758,CCOC(=O)C(=C(SC)SC)c1nn2c(=O)cc(C)nc2s1,0,0.044088748985049074
32759,CCOC(=O)C(C(=S)Nc1ccccc1)c1nn2c(=O)cc(C)nc2s1,0,0.005741442647350278
31090,CC(OCc1ccccc1)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCc2ccccc2)C(=O)NC(C(C)OCc2ccccc2)C(=O)N1)C(N)=O,0,0.010354712685461356
31134,CC(C)CC1C(=O)NCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.0432806583355713
31061,NC(=O)CNC(=O)C1CCCN1C(=O)C1CCCCNOC(=O)CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N1,0,0.02236580505007847
31085,CC(O)C(NC(=O)C1CSSCC(NC(=O)C(Cc2ccccc2)NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2cn(C=O)c3ccccc23)C(=O)NC(CCCCNC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)NC(C(C)O)C(=O)N1)C(N)=O,0,0.004290782697830051
31087,CC(=O)O.CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1,0,0.08569948598799841
31118,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O,0,0.007449424161270422
31119,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2CCCC2NC(=O)C(Cc2ccccc2)NC1=O.O=C(O)C(F)(F)F,0,0.01083702666078281
31128,CC(OC(C)(C)C)C1NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC(=O)C(Cc2ccccc2)NC1=O,0,0.0029340332893216616
37186,NCCCCC1NC(=O)C(CO)NC(=O)C(Cc2c[nH]cn2)NC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC1=O,0,0.08681628518137924
31227,CSc1nc(NC2CCCC2)c2cc[nH]c2n1,0,0.005720929405695646
31228,CSc1nc(O)c2cc[nH]c2n1,0,0.029018012208891514
31289,Cc1ccc(C2=Nc3cc(C)c(Cl)cc3S(=O)(=O)NN2)cc1,0,0.012540433477497864
31291,CCCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.028958633631519626
32140,COCCN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.07550621361091843
32141,COCCN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.0639725357329457
32143,COC(CN(C(C)=O)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.06793450609341861
32144,COC(CN(C(=O)c1ccccc1)C1CCC2(SCCS2)c2[nH]c3ccccc3c21)OC,0,0.06597386908143822
32145,COCCNC1CCC2(SCCS2)c2[nH]c3ccccc3c21,0,0.07495057714728406
32142,COCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.04528171112157925
32146,COCCNC1CCC(=O)c2[nH]c3ccccc3c21,0,0.04745582181600388
31307,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1C,0,0.0038732361009214526
31309,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1C,0,0.00310137280879846
31311,COc1ccc(C(=NO)c2ccccc2-c2nc3ccccc3c(=O)n2-c2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1C,0,0.00467808499604092
31310,COc1ccc(C(=NO)c2ccccc2C2=Nc3ccccc3C(NCc3ccccc3)O2)cc1C,0,0.005103700149357925
35589,COc1ccccc1N(CN1C(=O)CCC1C(=O)O)C(C)=O,0,0.010153148147936069
35597,COC(=O)C1CCC(=O)N1CN(C(C)=O)c1cc(OC)ccc1OC,0,0.01566675993620803
34054,COC(=O)C1COC(C(C)(C)C)N1C(=O)C(c1ccccc1)c1ccccc1,0,0.018349764591586774
40414,COC(=O)C1C(O)C(=O)N2CCC(OC(=O)c3ccccc3)C12,0,0.014892507023766897
36732,O=c1c2cc(S(=O)(=O)Nc3ccccc3Cl)ccc2ncn1NS(=O)(=O)c1ccc(Br)cc1,0,0.01483572494213554
32810,Cc1ccc(N=Nc2cc(O)nc(O)n2)cc1C,0,0.012441302893243272
35941,Oc1cc(N=Nc2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.012897706579429225
34442,CC(C)CC(N[C-](O)[B+][N+](C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O,0,0.10261420874724969
34438,CC(C)(C)OC(=O)NCC(=O)NC1c2ccsc2C(=NO)C1O,0,0.026450937476323374
31622,O=[N+]([O-])c1ccc2c(c1)c1nn2CCCCOc2nn(c3ccc([N+](=O)[O-])cc23)CCCCO1,0,0.007380372970166819
38699,CC(NC(=O)Cn1c(Cl)nc2ccccc21)c1ccccc1,0,0.012469791956397384
31812,O=C(Cn1c(=O)oc2ccc(C(=O)c3ccc(F)cc3)cc21)c1ccccc1,0,0.010538278207971565
36546,C=C1c2nc3ccccc3n2C=C(c2ccccc2)N1c1ccc([N+](=O)[O-])cc1,0,0.013589189680538445
31890,C=O.NNCCc1n[nH]c(=O)n1N,0,0.012656334255116135
33702,O=C1CSC(c2ccc([N+](=O)[O-])cc2)N1c1nc(-c2ccc3c(c2)CCCC3)cs1,1,0.0057327777555700715
31741,C=CCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.019144091782020284
31742,COC(=O)CN(CC(=O)NCCNC(=O)OC(C)(C)C)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.009634323122696705
31743,COC(=O)CN(CC(=O)NCCCBr)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.019073338030161983
31758,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)NCCN=C=S,0,0.021714385918542294
31759,C=CCNC(=O)CN(CC(=O)OC)C1CCCCC1N(CC(=O)OC)CC(=O)OC,0,0.014057070265307349
31751,O=C(O)CN(CC(=O)O)C1CCCCC1N1CC(=O)OC(=O)C1,0,0.013492753536399466
34443,CC(C)(C)OC(=O)NCC(=O)NC1CC(=NO)c2sccc21,0,0.029368811394623925
34444,CON=C1CC(NC(=O)CNC(=O)OC(C)(C)C)c2ccsc21,0,0.022004498745597595
34447,CON=C1c2sccc2C(NC(=O)CNC(=O)OC(C)(C)C)C1O,0,0.016550772788302925
31745,Cl.NC1CCC(N(CC(=O)O)CC(=O)O)C(N(CC(=O)O)CC(=O)O)C1,0,0.0257451238736496
