mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.038669586181640625,0.0,0.008336782455444336,0.0,0.0001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7140769117336192,0.7140769117336192,0.0,2657,0.7633653344163477,0.7633653344163477,0.0
0.034351348876953125,0.0,0.006901741027832031,0.0,0.0001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7009400301751181,0.7009400301751181,0.0,3002,0.7526569015660391,0.7526569015660391,0.0
0.03740239143371582,0.0,0.006200551986694336,0.0,0.0001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7009400301751181,0.7009400301751181,0.0,3002,0.7526569015660391,0.7526569015660391,0.0
0.04040026664733887,0.0,0.00813913345336914,0.0,0.0001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6964740165974619,0.6964740165974619,0.0,3143,0.7636491813797943,0.7636491813797943,0.0
0.03824806213378906,0.0,0.008298635482788086,0.0,0.0001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7042673724841643,0.7042673724841643,0.0,2910,0.7600655700779462,0.7600655700779462,0.0
0.03171133995056152,0.0,0.006058931350708008,0.0,0.0001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6933443615277446,0.6933443615277446,0.0,3248,0.759799791604581,0.759799791604581,0.0
0.033037424087524414,0.0,0.006338596343994141,0.0,0.0001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6933443615277446,0.6933443615277446,0.0,3248,0.759799791604581,0.759799791604581,0.0
0.07597160339355469,0.0,0.01415395736694336,0.0,0.0001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6933443615277446,0.6933443615277446,0.0,3248,0.759799791604581,0.759799791604581,0.0
0.037544965744018555,0.0,0.00614619255065918,0.0,0.0001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7001708233323146,0.7001708233323146,0.0,3034,0.7506418502849964,0.7506418502849964,0.0
0.039144277572631836,0.0,0.007851362228393555,0.0,0.0001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.690497731457097,0.690497731457097,0.0,3274,0.7474535860475262,0.7474535860475262,0.0
0.03685331344604492,0.0,0.008018255233764648,0.0,0.0001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.690497731457097,0.690497731457097,0.0,3274,0.7474535860475262,0.7474535860475262,0.0
0.03302907943725586,0.0,0.005501270294189453,0.0,0.0001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.690497731457097,0.690497731457097,0.0,3274,0.7474535860475262,0.7474535860475262,0.0
0.03095412254333496,0.0,0.006349802017211914,0.0,0.0001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.690497731457097,0.690497731457097,0.0,3274,0.7474535860475262,0.7474535860475262,0.0
0.02717280387878418,0.0,0.006044864654541016,0.0,0.0001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6517838277384491,0.6517838277384491,0.0,4201,0.683182526441018,0.683182526441018,0.0
0.022650718688964844,0.0,0.005835533142089844,0.0,0.0001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6855941700488996,0.6855941700488996,0.0,3414,0.7016315659160447,0.7016315659160447,0.0
0.028814077377319336,0.0,0.008270978927612305,0.0,0.0001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6855941700488996,0.6855941700488996,0.0,3414,0.7016315659160447,0.7016315659160447,0.0
0.026869773864746094,0.0,0.0076465606689453125,0.0,0.0001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6856756051313522,0.6856756051313522,0.0,3391,0.7016257180692957,0.7016257180692957,0.0
0.04968857765197754,0.0,0.008340597152709961,0.0,0.0001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6856756051313522,0.6856756051313522,0.0,3391,0.7016286388293737,0.7016286388293737,0.0
0.02555990219116211,0.0,0.0064814090728759766,0.0,0.0001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6856756051313522,0.6856756051313522,0.0,3391,0.7016286388293737,0.7016286388293737,0.0
0.02981400489807129,0.0,0.008408784866333008,0.0,0.0001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6856756051313522,0.6856756051313522,0.0,3391,0.7016286388293737,0.7016286388293737,0.0
0.027846336364746094,0.0,0.008044719696044922,0.0,0.0001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6856756051313522,0.6856756051313522,0.0,3391,0.7016257180692957,0.7016257180692957,0.0
0.06164908409118652,0.0,0.007150411605834961,0.0,0.0001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6611371020157308,0.6611371020157308,0.0,3718,0.7003821851950788,0.7003821851950788,0.0
0.025635719299316406,0.0,0.006480216979980469,0.0,0.0001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6611371020157308,0.6611371020157308,0.0,3718,0.7003821851950788,0.7003821851950788,0.0
0.036267757415771484,0.0,0.007073640823364258,0.0,0.0001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6611371020157308,0.6611371020157308,0.0,3718,0.7003821851950788,0.7003821851950788,0.0
0.028973102569580078,0.0,0.007705211639404297,0.0,0.0001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6942886874610256,0.6942886874610256,0.0,3209,0.7152464216148653,0.7152464216148653,0.0
0.052771568298339844,0.0,0.008101940155029297,0.0,0.0001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.027966022491455078,0.0,0.006797075271606445,0.0,0.0001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.025814533233642578,0.0,0.0065348148345947266,0.0,0.0001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.022356271743774414,0.0,0.006268978118896484,0.0,0.0001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6956477755013575,0.6956477755013575,0.0,3147,0.6950888448385066,0.6950888448385066,0.0
0.4909238815307617,0.0,0.007193803787231445,0.0,0.0001,,entropy,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7693078693987194,0.7693078693987194,0.0,1284,0.8205889617940229,0.8205889617940229,0.0
0.4882216453552246,0.0,0.0071904659271240234,0.0,0.0001,,entropy,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7693078693987194,0.7693078693987194,0.0,1284,0.8205889617940229,0.8205889617940229,0.0
0.49109339714050293,0.0,0.005944252014160156,0.0,0.0001,,entropy,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7774386588994837,0.7774386588994837,0.0,1056,0.8179595540283551,0.8179595540283551,0.0
0.47332143783569336,0.0,0.008063316345214844,0.0,0.0001,,entropy,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7794876692645443,0.7794876692645443,0.0,1013,0.8171073456996467,0.8171073456996467,0.0
0.41750144958496094,0.0,0.008444070816040039,0.0,0.0001,,entropy,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7802127891494786,0.7802127891494786,0.0,994,0.8197868851604229,0.8197868851604229,0.0
0.3503890037536621,0.0,0.00498509407043457,0.0,0.0001,,entropy,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7802127891494786,0.7802127891494786,0.0,994,0.8197868851604229,0.8197868851604229,0.0
0.40739870071411133,0.0,0.0054836273193359375,0.0,0.0001,,entropy,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7774386588994837,0.7774386588994837,0.0,1056,0.8179595540283551,0.8179595540283551,0.0
0.4143636226654053,0.0,0.006472110748291016,0.0,0.0001,,entropy,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7794876692645443,0.7794876692645443,0.0,1013,0.8171073456996467,0.8171073456996467,0.0
0.42021775245666504,0.0,0.006606340408325195,0.0,0.0001,,entropy,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7667245275755901,0.7667245275755901,0.0,1353,0.8161860485531742,0.8161860485531742,0.0
0.4085123538970947,0.0,0.006466865539550781,0.0,0.0001,,entropy,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7667245275755901,0.7667245275755901,0.0,1353,0.8161860485531742,0.8161860485531742,0.0
0.526667594909668,0.0,0.00796365737915039,0.0,0.0001,,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7667245275755901,0.7667245275755901,0.0,1353,0.8161860485531742,0.8161860485531742,0.0
0.4940311908721924,0.0,0.006436824798583984,0.0,0.0001,,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7705924498583627,0.7705924498583627,0.0,1245,0.8148054679099618,0.8148054679099618,0.0
0.4914824962615967,0.0,0.007891178131103516,0.0,0.0001,,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.467207670211792,0.0,0.008634805679321289,0.0,0.0001,,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.40908002853393555,0.0,0.00594329833984375,0.0,0.0001,,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.40251946449279785,0.0,0.005204200744628906,0.0,0.0001,,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.77663080678822,0.77663080678822,0.0,1093,0.8111553686128041,0.8111553686128041,0.0
0.04340934753417969,0.0,0.00478816032409668,0.0,0.0001,,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7324081750804112,0.7324081750804112,0.0,2174,0.7824278011123833,0.7824278011123833,0.0
0.03967714309692383,0.0,0.004754066467285156,0.0,0.0001,,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7324081750804112,0.7324081750804112,0.0,2174,0.7824278011123833,0.7824278011123833,0.0
0.04913663864135742,0.0,0.005991935729980469,0.0,0.0001,,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7502846050648271,0.7502846050648271,0.0,1782,0.8045911989745977,0.8045911989745977,0.0
0.03765273094177246,0.0,0.00603175163269043,0.0,0.0001,,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7195929345701495,0.7195929345701495,0.0,2557,0.7715715258337883,0.7715715258337883,0.0
0.05107378959655762,0.0,0.008359670639038086,0.0,0.0001,,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7109478949204258,0.7109478949204258,0.0,2772,0.7935072340718095,0.7935072340718095,0.0
0.04830574989318848,0.0,0.008154869079589844,0.0,0.0001,,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7413582468356442,0.7413582468356442,0.0,1949,0.8003099971744418,0.8003099971744418,0.0
0.04463458061218262,0.0,0.009433746337890625,0.0,0.0001,,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.729358724394068,0.729358724394068,0.0,2256,0.7937569891383833,0.7937569891383833,0.0
0.04414010047912598,0.0,0.007737874984741211,0.0,0.0001,,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7217194788967859,0.7217194788967859,0.0,2402,0.770897490660676,0.770897490660676,0.0
0.037947654724121094,0.0,0.006268501281738281,0.0,0.0001,,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7449244492747102,0.7449244492747102,0.0,1906,0.7936538915628484,0.7936538915628484,0.0
0.039247989654541016,0.0,0.00577545166015625,0.0,0.0001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7449244492747102,0.7449244492747102,0.0,1906,0.7936538915628484,0.7936538915628484,0.0
0.037657737731933594,0.0,0.0060846805572509766,0.0,0.0001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7449244492747102,0.7449244492747102,0.0,1906,0.7936538915628484,0.7936538915628484,0.0
0.03853273391723633,0.0,0.006929874420166016,0.0,0.0001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7239434861742235,0.7239434861742235,0.0,2383,0.7813029850271869,0.7813029850271869,0.0
0.04006767272949219,0.0,0.0072596073150634766,0.0,0.0001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.03763914108276367,0.0,0.007024526596069336,0.0,0.0001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.05008649826049805,0.0,0.008336544036865234,0.0,0.0001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.0493319034576416,0.0,0.008418083190917969,0.0,0.0001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7214701571719889,0.7214701571719889,0.0,2418,0.780205960368729,0.780205960368729,0.0
0.02493739128112793,0.0,0.0058481693267822266,0.0,0.0001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7058792633054718,0.7058792633054718,0.0,2893,0.7595261961356368,0.7595261961356368,0.0
