mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014021158218383789,0.0,0.0052793025970458984,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7698382417474754,0.7698382417474754,0.0,3664,0.7717963792904922,0.7717963792904922,0.0
0.022570133209228516,0.0,0.006689786911010742,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7698382417474754,0.7698382417474754,0.0,3664,0.7717963792904922,0.7717963792904922,0.0
0.4866161346435547,0.0,0.007844924926757812,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8245051550335597,0.8245051550335597,0.0,2156,0.8593742098243756,0.8593742098243756,0.0
0.5219521522521973,0.0,0.00781393051147461,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8241049293088031,0.8241049293088031,0.0,2166,0.8590378464028526,0.8590378464028526,0.0
0.5439989566802979,0.0,0.010308504104614258,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8245608800757066,0.8245608800757066,0.0,2153,0.8586987814102993,0.8586987814102993,0.0
0.472994327545166,0.0,0.00860905647277832,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8252605994861141,0.8252605994861141,0.0,2143,0.8576758983340789,0.8576758983340789,0.0
0.4785792827606201,0.0,0.008722066879272461,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8234704420181888,0.8234704420181888,0.0,2177,0.8590227776750597,0.8590227776750597,0.0
0.5309832096099854,0.0,0.008779048919677734,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.823180699489422,0.823180699489422,0.0,2182,0.85940938106072,0.85940938106072,0.0
0.35552382469177246,0.0,0.008972406387329102,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8237499279458502,0.8237499279458502,0.0,2174,0.8591124620995698,0.8591124620995698,0.0
0.4816868305206299,0.0,0.005232095718383789,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.824489293186838,0.824489293186838,0.0,2158,0.8580846576329876,0.8580846576329876,0.0
0.5305790901184082,0.0,0.008194208145141602,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.844105886293268,0.844105886293268,0.0,1539,0.864056478992345,0.864056478992345,0.0
0.4846794605255127,0.0,0.00762629508972168,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.844105886293268,0.844105886293268,0.0,1539,0.864056478992345,0.864056478992345,0.0
0.555128812789917,0.0,0.00751948356628418,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.844105886293268,0.844105886293268,0.0,1539,0.864056478992345,0.864056478992345,0.0
0.5425622463226318,0.0,0.010941267013549805,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8426844138447797,0.8426844138447797,0.0,1598,0.8620718459539127,0.8620718459539127,0.0
0.5363154411315918,0.0,0.010410308837890625,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8440230918611812,0.8440230918611812,0.0,1546,0.8595184985438163,0.8595184985438163,0.0
0.530829906463623,0.0,0.008835554122924805,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8440230918611812,0.8440230918611812,0.0,1546,0.8595184985438163,0.8595184985438163,0.0
0.5518288612365723,0.0,0.007905006408691406,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8440230918611812,0.8440230918611812,0.0,1546,0.8595184985438163,0.8595184985438163,0.0
0.5474848747253418,0.0,0.008827447891235352,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8440230918611812,0.8440230918611812,0.0,1546,0.8595184985438163,0.8595184985438163,0.0
0.03741168975830078,0.0,0.006707906723022461,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.805676815708563,0.805676815708563,0.0,2563,0.8651291379336158,0.8651291379336158,0.0
0.038155317306518555,0.0,0.006720066070556641,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8192022864789419,0.8192022864789419,0.0,2303,0.838381798027985,0.838381798027985,0.0
0.030105113983154297,0.0,0.0032842159271240234,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7960927682142799,0.7960927682142799,0.0,2842,0.8130500832093739,0.8130500832093739,0.0
0.036895036697387695,0.0,0.0062334537506103516,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8196390490883443,0.8196390490883443,0.0,2284,0.8427298200005755,0.8427298200005755,0.0
0.036060333251953125,0.0,0.006449222564697266,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8287149347336419,0.8287149347336419,0.0,2014,0.8665916623665215,0.8665916623665215,0.0
0.015787363052368164,0.0,0.002948760986328125,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8287149347336419,0.8287149347336419,0.0,2014,0.8665916623665215,0.8665916623665215,0.0
0.026154518127441406,0.0,0.003603219985961914,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8272910781757555,0.8272910781757555,0.0,2055,0.8708391501195291,0.8708391501195291,0.0
0.031739234924316406,0.0,0.0043566226959228516,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8016201257145267,0.8016201257145267,0.0,2683,0.854552676671676,0.854552676671676,0.0
0.01618361473083496,0.0,0.0027370452880859375,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8488584210148142,0.8488584210148142,0.0,1392,0.886005217845425,0.886005217845425,0.0
0.035157203674316406,0.0,0.0069904327392578125,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8488584210148142,0.8488584210148142,0.0,1392,0.886005217845425,0.886005217845425,0.0
0.021678686141967773,0.0,0.0066525936126708984,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8488584210148142,0.8488584210148142,0.0,1392,0.886005217845425,0.886005217845425,0.0
0.025103330612182617,0.0,0.00395655632019043,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8153881011198775,0.8153881011198775,0.0,2371,0.8314481561034104,0.8314481561034104,0.0
0.040259599685668945,0.0,0.006898641586303711,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8265404613392141,0.8265404613392141,0.0,2059,0.8350562282866981,0.8350562282866981,0.0
0.01734185218811035,0.0,0.002821683883666992,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8265404613392141,0.8265404613392141,0.0,2059,0.8350562282866981,0.8350562282866981,0.0
0.03183603286743164,0.0,0.007916450500488281,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8265404613392141,0.8265404613392141,0.0,2059,0.8350562282866981,0.8350562282866981,0.0
0.017416954040527344,0.0,0.0029664039611816406,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8265404613392141,0.8265404613392141,0.0,2059,0.8350562282866981,0.8350562282866981,0.0
0.006308794021606445,0.0,0.0017309188842773438,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.784808788490262,0.784808788490262,0.0,3060,0.793720143843576,0.793720143843576,0.0
0.016930341720581055,0.0,0.006212472915649414,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.784808788490262,0.784808788490262,0.0,3060,0.793720143843576,0.793720143843576,0.0
0.027808666229248047,0.0,0.008251190185546875,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.784808788490262,0.784808788490262,0.0,3060,0.7933068122354081,0.7933068122354081,0.0
0.02775740623474121,0.0,0.008161783218383789,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7866693985490049,0.7866693985490049,0.0,3047,0.7934448580833523,0.7934448580833523,0.0
0.016412019729614258,0.0,0.005507230758666992,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7788071526854059,0.7788071526854059,0.0,3232,0.7916332216184658,0.7916332216184658,0.0
0.028062105178833008,0.0,0.008000373840332031,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7788071526854059,0.7788071526854059,0.0,3232,0.7916332216184658,0.7916332216184658,0.0
0.028512954711914062,0.0,0.009601116180419922,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7788071526854059,0.7788071526854059,0.0,3232,0.7916332216184658,0.7916332216184658,0.0
0.025836467742919922,0.0,0.007067680358886719,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7880926479378526,0.7880926479378526,0.0,3036,0.7924785402201606,0.7924785402201606,0.0
0.025751113891601562,0.0,0.008634805679321289,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8001005244058081,0.8001005244058081,0.0,2692,0.8029399685298795,0.8029399685298795,0.0
0.020123004913330078,0.0,0.005675315856933594,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8001005244058081,0.8001005244058081,0.0,2692,0.8029399685298795,0.8029399685298795,0.0
0.017271757125854492,0.0,0.004613161087036133,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8001005244058081,0.8001005244058081,0.0,2692,0.8029399685298795,0.8029399685298795,0.0
0.021207809448242188,0.0,0.0075914859771728516,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7881330478148496,0.7881330478148496,0.0,3035,0.8009536905647934,0.8009536905647934,0.0
0.012464046478271484,0.0,0.0032372474670410156,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7791637333920837,0.7791637333920837,0.0,3205,0.7905433209241388,0.7905433209241388,0.0
0.019189119338989258,0.0,0.0061037540435791016,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7791637333920837,0.7791637333920837,0.0,3205,0.7905433209241388,0.7905433209241388,0.0
0.024915456771850586,0.0,0.007077932357788086,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7791637333920837,0.7791637333920837,0.0,3205,0.7905433209241388,0.7905433209241388,0.0
0.027998924255371094,0.0,0.009339570999145508,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7791637333920837,0.7791637333920837,0.0,3205,0.7905433209241388,0.7905433209241388,0.0
0.68363356590271,0.0,0.01267862319946289,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.828288251042548,0.828288251042548,0.0,2024,0.901387767240682,0.901387767240682,0.0
0.11369967460632324,0.0,0.003179788589477539,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.828288251042548,0.828288251042548,0.0,2024,0.900287415358394,0.900287415358394,0.0
0.5878136157989502,0.0,0.010802507400512695,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8417007600078452,0.8417007600078452,0.0,1627,0.8988605906720647,0.8988605906720647,0.0
0.09545326232910156,0.0,0.0031740665435791016,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8452937152853708,0.8452937152853708,0.0,1482,0.8969909637703748,0.8969909637703748,0.0
0.17560696601867676,0.0,0.0045986175537109375,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8250128462069038,0.8250128462069038,0.0,2148,0.8996060910045638,0.8996060910045638,0.0
0.4270005226135254,0.0,0.005340099334716797,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8248946883607172,0.8248946883607172,0.0,2150,0.8994170431748916,0.8994170431748916,0.0
0.691009521484375,0.0,0.009278297424316406,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8400784872679771,0.8400784872679771,0.0,1683,0.8983183881780918,0.8983183881780918,0.0
0.1304636001586914,0.0,0.002580881118774414,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8443345998492136,0.8443345998492136,0.0,1534,0.8968676499956775,0.8968676499956775,0.0
0.5763187408447266,0.0,0.007659912109375,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8453642006460367,0.8453642006460367,0.0,1474,0.9026159493301575,0.9026159493301575,0.0
0.7259566783905029,0.0,0.009015798568725586,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8453642006460367,0.8453642006460367,0.0,1474,0.9026159493301575,0.9026159493301575,0.0
0.6285336017608643,0.0,0.00922703742980957,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8453642006460367,0.8453642006460367,0.0,1474,0.9026159493301575,0.9026159493301575,0.0
0.7262246608734131,0.0,0.010782003402709961,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8494605638963315,0.8494605638963315,0.0,1364,0.9004644295914728,0.9004644295914728,0.0
0.2774374485015869,0.0,0.006431102752685547,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8609020919229158,0.8609020919229158,0.0,987,0.8953504358575326,0.8953504358575326,0.0
0.7285783290863037,0.0,0.010251760482788086,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8609020919229158,0.8609020919229158,0.0,987,0.8953504358575326,0.8953504358575326,0.0
0.6241836547851562,0.0,0.008348226547241211,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8609020919229158,0.8609020919229158,0.0,987,0.8953504358575326,0.8953504358575326,0.0
0.14165258407592773,0.0,0.004075765609741211,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8609020919229158,0.8609020919229158,0.0,987,0.8953504358575326,0.8953504358575326,0.0
0.043242692947387695,0.0,0.006356000900268555,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8407386885224846,0.8407386885224846,0.0,1674,0.9031712797875096,0.9031712797875096,0.0
