mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.021626710891723633,0.0,0.0074615478515625,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7548051617316479,0.7548051617316479,0.0,3980,0.7859709950851335,0.7859709950851335,0.0
0.026882171630859375,0.0,0.009660482406616211,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7548051617316479,0.7548051617316479,0.0,3980,0.7859709950851335,0.7859709950851335,0.0
0.4316880702972412,0.0,0.010477304458618164,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8457707510654807,0.8457707510654807,0.0,1652,0.8910950708194554,0.8910950708194554,0.0
0.3829493522644043,0.0,0.010285139083862305,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8457707510654807,0.8457707510654807,0.0,1652,0.8910950708194554,0.8910950708194554,0.0
0.44326257705688477,0.0,0.008843660354614258,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8456445998260417,0.8456445998260417,0.0,1656,0.8910665717466186,0.8910665717466186,0.0
0.42307567596435547,0.0,0.011282205581665039,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8435467025775539,0.8435467025775539,0.0,1717,0.8902492055563276,0.8902492055563276,0.0
0.4201169013977051,0.0,0.010613441467285156,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8411653111057757,0.8411653111057757,0.0,1772,0.8931251097424924,0.8931251097424924,0.0
0.4339179992675781,0.0,0.013318300247192383,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8411653111057757,0.8411653111057757,0.0,1772,0.8931251097424924,0.8931251097424924,0.0
0.3817446231842041,0.0,0.008530855178833008,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8381705557811796,0.8381705557811796,0.0,1861,0.8930973613703173,0.8930973613703173,0.0
0.42301297187805176,0.0,0.011336803436279297,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8435467025775539,0.8435467025775539,0.0,1717,0.8916816354027512,0.8916816354027512,0.0
0.40990138053894043,0.0,0.00824594497680664,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8525547985962876,0.8525547985962876,0.0,1442,0.8956372595816333,0.8956372595816333,0.0
0.4185340404510498,0.0,0.007153511047363281,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8525547985962876,0.8525547985962876,0.0,1442,0.8956372595816333,0.8956372595816333,0.0
0.44512462615966797,0.0,0.010671377182006836,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8525547985962876,0.8525547985962876,0.0,1442,0.8956372595816333,0.8956372595816333,0.0
0.42851734161376953,0.0,0.009087324142456055,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8509932397020061,0.8509932397020061,0.0,1479,0.8944140593350742,0.8944140593350742,0.0
0.4302999973297119,0.0,0.009954214096069336,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8480942718471793,0.8480942718471793,0.0,1583,0.8955690620345744,0.8955690620345744,0.0
0.38079142570495605,0.0,0.011525154113769531,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8480942718471793,0.8480942718471793,0.0,1583,0.8955690620345744,0.8955690620345744,0.0
0.40282320976257324,0.0,0.01177072525024414,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8480942718471793,0.8480942718471793,0.0,1583,0.8955690620345744,0.8955690620345744,0.0
0.39089322090148926,0.0,0.007960319519042969,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8480942718471793,0.8480942718471793,0.0,1583,0.8955690620345744,0.8955690620345744,0.0
0.03656911849975586,0.0,0.008291482925415039,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8427099612185694,0.8427099612185694,0.0,1746,0.9023520817745565,0.9023520817745565,0.0
0.046312808990478516,0.0,0.010681629180908203,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8669099038526067,0.8669099038526067,0.0,945,0.9051051083401038,0.9051051083401038,0.0
0.04494667053222656,0.0,0.010193109512329102,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8569184358865578,0.8569184358865578,0.0,1267,0.909517791585186,0.909517791585186,0.0
0.042630910873413086,0.0,0.01025533676147461,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8516212559168544,0.8516212559168544,0.0,1462,0.8931603104237438,0.8931603104237438,0.0
0.04019522666931152,0.0,0.009398698806762695,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8464670403993511,0.8464670403993511,0.0,1630,0.8878915166128567,0.8878915166128567,0.0
0.03733491897583008,0.0,0.009649038314819336,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.857049197713735,0.857049197713735,0.0,1264,0.898971777769415,0.898971777769415,0.0
0.04728579521179199,0.0,0.010971546173095703,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8371829875840038,0.8371829875840038,0.0,1879,0.8947908435576165,0.8947908435576165,0.0
0.04674530029296875,0.0,0.010879993438720703,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.857886777592701,0.857886777592701,0.0,1246,0.889979128149733,0.889979128149733,0.0
0.04778790473937988,0.0,0.009178400039672852,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8322131452977293,0.8322131452977293,0.0,1988,0.8773569504778886,0.8773569504778886,0.0
0.05217289924621582,0.0,0.01110076904296875,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8322131452977293,0.8322131452977293,0.0,1988,0.8773569504778886,0.8773569504778886,0.0
0.047629594802856445,0.0,0.011230707168579102,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8322131452977293,0.8322131452977293,0.0,1988,0.8773569504778886,0.8773569504778886,0.0
0.04439210891723633,0.0,0.010426044464111328,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8646388712396414,0.8646388712396414,0.0,1001,0.903157306359146,0.903157306359146,0.0
0.04456353187561035,0.0,0.011065244674682617,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8492229994306455,0.8492229994306455,0.0,1546,0.8987946796806289,0.8987946796806289,0.0
0.03598785400390625,0.0,0.008250951766967773,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8492229994306455,0.8492229994306455,0.0,1546,0.8987946796806289,0.8987946796806289,0.0
0.04549980163574219,0.0,0.011364221572875977,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8492229994306455,0.8492229994306455,0.0,1546,0.8987946796806289,0.8987946796806289,0.0
0.04323983192443848,0.0,0.011077165603637695,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8492229994306455,0.8492229994306455,0.0,1546,0.8987946796806289,0.8987946796806289,0.0
0.014245986938476562,0.0,0.002979755401611328,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7906502129237178,0.7906502129237178,0.0,2991,0.8299636109198971,0.8299636109198971,0.0
0.014045476913452148,0.0,0.0029566287994384766,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7984683936198188,0.7984683936198188,0.0,2787,0.8562869671286667,0.8562869671286667,0.0
0.01576519012451172,0.0,0.0029175281524658203,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.816710462234188,0.816710462234188,0.0,2469,0.8510990822683188,0.8510990822683188,0.0
0.013975143432617188,0.0,0.003161191940307617,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7535447741775174,0.7535447741775174,0.0,4017,0.789037131780788,0.789037131780788,0.0
0.01488494873046875,0.0,0.003286600112915039,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7875121010019374,0.7875121010019374,0.0,3158,0.8043963811742905,0.8043963811742905,0.0
0.017123937606811523,0.0,0.0035555362701416016,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7984575476813317,0.7984575476813317,0.0,2789,0.8537902172998919,0.8537902172998919,0.0
0.015195608139038086,0.0,0.0036461353302001953,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7881348741082597,0.7881348741082597,0.0,3132,0.8118225022234913,0.8118225022234913,0.0
0.016790151596069336,0.0,0.004075288772583008,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7526545664623839,0.7526545664623839,0.0,4026,0.7873048328270096,0.7873048328270096,0.0
0.017120838165283203,0.0,0.003819704055786133,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7967979483742269,0.7967979483742269,0.0,2830,0.814041163517641,0.814041163517641,0.0
0.016303539276123047,0.0,0.0038604736328125,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7967979483742269,0.7967979483742269,0.0,2830,0.814041163517641,0.814041163517641,0.0
0.01597285270690918,0.0,0.003772258758544922,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7967979483742269,0.7967979483742269,0.0,2830,0.814041163517641,0.814041163517641,0.0
0.018827438354492188,0.0,0.004236459732055664,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7561842100485215,0.7561842100485215,0.0,3940,0.7860681116585105,0.7860681116585105,0.0
0.018345117568969727,0.0,0.0040171146392822266,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7671674114580389,0.7671674114580389,0.0,3669,0.7940636162439014,0.7940636162439014,0.0
0.021224021911621094,0.0,0.00397944450378418,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7671674114580389,0.7671674114580389,0.0,3669,0.7940636162439014,0.7940636162439014,0.0
0.016901016235351562,0.0,0.003785371780395508,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7671674114580389,0.7671674114580389,0.0,3669,0.7940636162439014,0.7940636162439014,0.0
0.018151283264160156,0.0,0.004608154296875,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7671674114580389,0.7671674114580389,0.0,3669,0.7940636162439014,0.7940636162439014,0.0
0.38415050506591797,0.0,0.005089521408081055,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8696185850279441,0.8696185850279441,0.0,826,0.9207764805117267,0.9207764805117267,0.0
0.38596415519714355,0.0,0.005546092987060547,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8730057424521074,0.8730057424521074,0.0,745,0.923648556406113,0.923648556406113,0.0
0.39671874046325684,0.0,0.0048787593841552734,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8699384478775671,0.8699384478775671,0.0,820,0.9205068570962838,0.9205068570962838,0.0
0.419832706451416,0.0,0.0053861141204833984,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.868352702902947,0.868352702902947,0.0,876,0.9183476704633747,0.9183476704633747,0.0
0.4120049476623535,0.0,0.006306171417236328,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8676939948874418,0.8676939948874418,0.0,917,0.9204514502519745,0.9204514502519745,0.0
0.38852787017822266,0.0,0.004806041717529297,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8733006440722096,0.8733006440722096,0.0,739,0.9237209113269695,0.9237209113269695,0.0
0.388197660446167,0.0,0.00556492805480957,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8681663145136281,0.8681663145136281,0.0,883,0.9194102514468242,0.9194102514468242,0.0
0.378309965133667,0.0,0.005391120910644531,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8733599668199054,0.8733599668199054,0.0,737,0.9188268798637655,0.9188268798637655,0.0
0.43426084518432617,0.0,0.007153511047363281,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8690086795862357,0.8690086795862357,0.0,836,0.923048585325846,0.923048585325846,0.0
0.5198109149932861,0.0,0.008399248123168945,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8690086795862357,0.8690086795862357,0.0,836,0.923048585325846,0.923048585325846,0.0
0.412860631942749,0.0,0.007575511932373047,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8690086795862357,0.8690086795862357,0.0,836,0.923048585325846,0.923048585325846,0.0
0.43132734298706055,0.0,0.007292032241821289,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.867304744511082,0.867304744511082,0.0,933,0.9219425059262727,0.9219425059262727,0.0
0.5529294013977051,0.0,0.005857706069946289,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8707756951346477,0.8707756951346477,0.0,799,0.9198552916286189,0.9198552916286189,0.0
0.30825090408325195,0.0,0.004842042922973633,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8707756951346477,0.8707756951346477,0.0,799,0.9198552916286189,0.9198552916286189,0.0
0.5102846622467041,0.0,0.005965709686279297,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8707756951346477,0.8707756951346477,0.0,799,0.9198552916286189,0.9198552916286189,0.0
0.38231396675109863,0.0,0.005304813385009766,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8707756951346477,0.8707756951346477,0.0,799,0.9198552916286189,0.9198552916286189,0.0
0.0357205867767334,0.0,0.004812479019165039,0.0,0.0,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8363274844221202,0.8363274844221202,0.0,1893,0.917803106418758,0.917803106418758,0.0
