feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
691,ecfp4_bit_691,0.0,0.0,0.0,zero,700
821,ecfp4_bit_821,0.0,0.0,0.0,zero,701
50,ecfp4_bit_50,0.0,0.0,0.0,zero,702
822,ecfp4_bit_822,0.0,0.0,0.0,zero,703
17,ecfp4_bit_17,0.0,0.0,0.0,zero,704
290,ecfp4_bit_290,0.0,0.0,0.0,zero,705
291,ecfp4_bit_291,0.0,0.0,0.0,zero,706
294,ecfp4_bit_294,0.0,0.0,0.0,zero,707
295,ecfp4_bit_295,0.0,0.0,0.0,zero,708
296,ecfp4_bit_296,0.0,0.0,0.0,zero,709
404,ecfp4_bit_404,0.0,0.0,0.0,zero,710
405,ecfp4_bit_405,0.0,0.0,0.0,zero,711
408,ecfp4_bit_408,0.0,0.0,0.0,zero,712
411,ecfp4_bit_411,0.0,0.0,0.0,zero,713
609,ecfp4_bit_609,0.0,0.0,0.0,zero,714
413,ecfp4_bit_413,0.0,0.0,0.0,zero,715
414,ecfp4_bit_414,0.0,0.0,0.0,zero,716
449,ecfp4_bit_449,0.0,0.0,0.0,zero,717
450,ecfp4_bit_450,0.0,0.0,0.0,zero,718
451,ecfp4_bit_451,0.0,0.0,0.0,zero,719
453,ecfp4_bit_453,0.0,0.0,0.0,zero,720
454,ecfp4_bit_454,0.0,0.0,0.0,zero,721
455,ecfp4_bit_455,0.0,0.0,0.0,zero,722
457,ecfp4_bit_457,0.0,0.0,0.0,zero,723
412,ecfp4_bit_412,0.0,0.0,0.0,zero,724
350,ecfp4_bit_350,0.0,0.0,0.0,zero,725
351,ecfp4_bit_351,0.0,0.0,0.0,zero,726
353,ecfp4_bit_353,0.0,0.0,0.0,zero,727
355,ecfp4_bit_355,0.0,0.0,0.0,zero,728
356,ecfp4_bit_356,0.0,0.0,0.0,zero,729
358,ecfp4_bit_358,0.0,0.0,0.0,zero,730
306,ecfp4_bit_306,0.0,0.0,0.0,zero,731
307,ecfp4_bit_307,0.0,0.0,0.0,zero,732
308,ecfp4_bit_308,0.0,0.0,0.0,zero,733
288,ecfp4_bit_288,0.0,0.0,0.0,zero,734
310,ecfp4_bit_310,0.0,0.0,0.0,zero,735
311,ecfp4_bit_311,0.0,0.0,0.0,zero,736
312,ecfp4_bit_312,0.0,0.0,0.0,zero,737
315,ecfp4_bit_315,0.0,0.0,0.0,zero,738
297,ecfp4_bit_297,0.0,0.0,0.0,zero,739
301,ecfp4_bit_301,0.0,0.0,0.0,zero,740
304,ecfp4_bit_304,0.0,0.0,0.0,zero,741
305,ecfp4_bit_305,0.0,0.0,0.0,zero,742
415,ecfp4_bit_415,0.0,0.0,0.0,zero,743
309,ecfp4_bit_309,0.0,0.0,0.0,zero,744
272,ecfp4_bit_272,0.0,0.0,0.0,zero,745
274,ecfp4_bit_274,0.0,0.0,0.0,zero,746
276,ecfp4_bit_276,0.0,0.0,0.0,zero,747
278,ecfp4_bit_278,0.0,0.0,0.0,zero,748
282,ecfp4_bit_282,0.0,0.0,0.0,zero,749
285,ecfp4_bit_285,0.0,0.0,0.0,zero,750
258,ecfp4_bit_258,0.0,0.0,0.0,zero,751
259,ecfp4_bit_259,0.0,0.0,0.0,zero,752
261,ecfp4_bit_261,0.0,0.0,0.0,zero,753
458,ecfp4_bit_458,0.0,0.0,0.0,zero,754
263,ecfp4_bit_263,0.0,0.0,0.0,zero,755
269,ecfp4_bit_269,0.0,0.0,0.0,zero,756
270,ecfp4_bit_270,0.0,0.0,0.0,zero,757
472,ecfp4_bit_472,0.0,0.0,0.0,zero,758
474,ecfp4_bit_474,0.0,0.0,0.0,zero,759
476,ecfp4_bit_476,0.0,0.0,0.0,zero,760
477,ecfp4_bit_477,0.0,0.0,0.0,zero,761
478,ecfp4_bit_478,0.0,0.0,0.0,zero,762
256,ecfp4_bit_256,0.0,0.0,0.0,zero,763
262,ecfp4_bit_262,0.0,0.0,0.0,zero,764
435,ecfp4_bit_435,0.0,0.0,0.0,zero,765
436,ecfp4_bit_436,0.0,0.0,0.0,zero,766
437,ecfp4_bit_437,0.0,0.0,0.0,zero,767
441,ecfp4_bit_441,0.0,0.0,0.0,zero,768
442,ecfp4_bit_442,0.0,0.0,0.0,zero,769
424,ecfp4_bit_424,0.0,0.0,0.0,zero,770
426,ecfp4_bit_426,0.0,0.0,0.0,zero,771
427,ecfp4_bit_427,0.0,0.0,0.0,zero,772
430,ecfp4_bit_430,0.0,0.0,0.0,zero,773
271,ecfp4_bit_271,0.0,0.0,0.0,zero,774
433,ecfp4_bit_433,0.0,0.0,0.0,zero,775
434,ecfp4_bit_434,0.0,0.0,0.0,zero,776
416,ecfp4_bit_416,0.0,0.0,0.0,zero,777
417,ecfp4_bit_417,0.0,0.0,0.0,zero,778
418,ecfp4_bit_418,0.0,0.0,0.0,zero,779
419,ecfp4_bit_419,0.0,0.0,0.0,zero,780
420,ecfp4_bit_420,0.0,0.0,0.0,zero,781
421,ecfp4_bit_421,0.0,0.0,0.0,zero,782
422,ecfp4_bit_422,0.0,0.0,0.0,zero,783
432,ecfp4_bit_432,0.0,0.0,0.0,zero,784
983,ecfp4_bit_983,0.0,0.0,0.0,zero,785
985,ecfp4_bit_985,0.0,0.0,0.0,zero,786
987,ecfp4_bit_987,0.0,0.0,0.0,zero,787
964,ecfp4_bit_964,0.0,0.0,0.0,zero,788
965,ecfp4_bit_965,0.0,0.0,0.0,zero,789
968,ecfp4_bit_968,0.0,0.0,0.0,zero,790
970,ecfp4_bit_970,0.0,0.0,0.0,zero,791
971,ecfp4_bit_971,0.0,0.0,0.0,zero,792
975,ecfp4_bit_975,0.0,0.0,0.0,zero,793
349,ecfp4_bit_349,0.0,0.0,0.0,zero,794
338,ecfp4_bit_338,0.0,0.0,0.0,zero,795
340,ecfp4_bit_340,0.0,0.0,0.0,zero,796
345,ecfp4_bit_345,0.0,0.0,0.0,zero,797
346,ecfp4_bit_346,0.0,0.0,0.0,zero,798
347,ecfp4_bit_347,0.0,0.0,0.0,zero,799
348,ecfp4_bit_348,0.0,0.0,0.0,zero,800
326,ecfp4_bit_326,0.0,0.0,0.0,zero,801
327,ecfp4_bit_327,0.0,0.0,0.0,zero,802
330,ecfp4_bit_330,0.0,0.0,0.0,zero,803
337,ecfp4_bit_337,0.0,0.0,0.0,zero,804
962,ecfp4_bit_962,0.0,0.0,0.0,zero,805
944,ecfp4_bit_944,0.0,0.0,0.0,zero,806
5,ecfp4_bit_5,0.0,0.0,0.0,zero,807
6,ecfp4_bit_6,0.0,0.0,0.0,zero,808
7,ecfp4_bit_7,0.0,0.0,0.0,zero,809
9,ecfp4_bit_9,0.0,0.0,0.0,zero,810
12,ecfp4_bit_12,0.0,0.0,0.0,zero,811
15,ecfp4_bit_15,0.0,0.0,0.0,zero,812
16,ecfp4_bit_16,0.0,0.0,0.0,zero,813
981,ecfp4_bit_981,0.0,0.0,0.0,zero,814
988,ecfp4_bit_988,0.0,0.0,0.0,zero,815
989,ecfp4_bit_989,0.0,0.0,0.0,zero,816
990,ecfp4_bit_990,0.0,0.0,0.0,zero,817
991,ecfp4_bit_991,0.0,0.0,0.0,zero,818
0,ecfp4_bit_0,0.0,0.0,0.0,zero,819
1,ecfp4_bit_1,0.0,0.0,0.0,zero,820
4,ecfp4_bit_4,0.0,0.0,0.0,zero,821
978,ecfp4_bit_978,0.0,0.0,0.0,zero,822
979,ecfp4_bit_979,0.0,0.0,0.0,zero,823
1023,ecfp4_bit_1023,0.0,0.0,0.0,zero,824
397,ecfp4_bit_397,0.0,0.0,0.0,zero,825
398,ecfp4_bit_398,0.0,0.0,0.0,zero,826
400,ecfp4_bit_400,0.0,0.0,0.0,zero,827
402,ecfp4_bit_402,0.0,0.0,0.0,zero,828
403,ecfp4_bit_403,0.0,0.0,0.0,zero,829
380,ecfp4_bit_380,0.0,0.0,0.0,zero,830
381,ecfp4_bit_381,0.0,0.0,0.0,zero,831
384,ecfp4_bit_384,0.0,0.0,0.0,zero,832
387,ecfp4_bit_387,0.0,0.0,0.0,zero,833
331,ecfp4_bit_331,0.0,0.0,0.0,zero,834
389,ecfp4_bit_389,0.0,0.0,0.0,zero,835
390,ecfp4_bit_390,0.0,0.0,0.0,zero,836
359,ecfp4_bit_359,0.0,0.0,0.0,zero,837
362,ecfp4_bit_362,0.0,0.0,0.0,zero,838
365,ecfp4_bit_365,0.0,0.0,0.0,zero,839
370,ecfp4_bit_370,0.0,0.0,0.0,zero,840
372,ecfp4_bit_372,0.0,0.0,0.0,zero,841
373,ecfp4_bit_373,0.0,0.0,0.0,zero,842
374,ecfp4_bit_374,0.0,0.0,0.0,zero,843
388,ecfp4_bit_388,0.0,0.0,0.0,zero,844
332,ecfp4_bit_332,0.0,0.0,0.0,zero,845
336,ecfp4_bit_336,0.0,0.0,0.0,zero,846
28,ecfp4_bit_28,0.0,0.0,0.0,zero,847
29,ecfp4_bit_29,0.0,0.0,0.0,zero,848
30,ecfp4_bit_30,0.0,0.0,0.0,zero,849
31,ecfp4_bit_31,0.0,0.0,0.0,zero,850
320,ecfp4_bit_320,0.0,0.0,0.0,zero,851
321,ecfp4_bit_321,0.0,0.0,0.0,zero,852
323,ecfp4_bit_323,0.0,0.0,0.0,zero,853
395,ecfp4_bit_395,0.0,0.0,0.0,zero,854
19,ecfp4_bit_19,0.0,0.0,0.0,zero,855
20,ecfp4_bit_20,0.0,0.0,0.0,zero,856
22,ecfp4_bit_22,0.0,0.0,0.0,zero,857
23,ecfp4_bit_23,0.0,0.0,0.0,zero,858
24,ecfp4_bit_24,0.0,0.0,0.0,zero,859
26,ecfp4_bit_26,0.0,0.0,0.0,zero,860
27,ecfp4_bit_27,0.0,0.0,0.0,zero,861
391,ecfp4_bit_391,0.0,0.0,0.0,zero,862
392,ecfp4_bit_392,0.0,0.0,0.0,zero,863
18,ecfp4_bit_18,0.0,0.0,0.0,zero,864
601,ecfp4_bit_601,0.0,0.0,0.0,zero,865
584,ecfp4_bit_584,0.0,0.0,0.0,zero,866
586,ecfp4_bit_586,0.0,0.0,0.0,zero,867
587,ecfp4_bit_587,0.0,0.0,0.0,zero,868
588,ecfp4_bit_588,0.0,0.0,0.0,zero,869
592,ecfp4_bit_592,0.0,0.0,0.0,zero,870
593,ecfp4_bit_593,0.0,0.0,0.0,zero,871
635,ecfp4_bit_635,0.0,0.0,0.0,zero,872
636,ecfp4_bit_636,0.0,0.0,0.0,zero,873
459,ecfp4_bit_459,0.0,0.0,0.0,zero,874
642,ecfp4_bit_642,0.0,0.0,0.0,zero,875
643,ecfp4_bit_643,0.0,0.0,0.0,zero,876
644,ecfp4_bit_644,0.0,0.0,0.0,zero,877
645,ecfp4_bit_645,0.0,0.0,0.0,zero,878
646,ecfp4_bit_646,0.0,0.0,0.0,zero,879
625,ecfp4_bit_625,0.0,0.0,0.0,zero,880
627,ecfp4_bit_627,0.0,0.0,0.0,zero,881
629,ecfp4_bit_629,0.0,0.0,0.0,zero,882
631,ecfp4_bit_631,0.0,0.0,0.0,zero,883
640,ecfp4_bit_640,0.0,0.0,0.0,zero,884
252,ecfp4_bit_252,0.0,0.0,0.0,zero,885
253,ecfp4_bit_253,0.0,0.0,0.0,zero,886
254,ecfp4_bit_254,0.0,0.0,0.0,zero,887
199,ecfp4_bit_199,0.0,0.0,0.0,zero,888
204,ecfp4_bit_204,0.0,0.0,0.0,zero,889
205,ecfp4_bit_205,0.0,0.0,0.0,zero,890
206,ecfp4_bit_206,0.0,0.0,0.0,zero,891
209,ecfp4_bit_209,0.0,0.0,0.0,zero,892
210,ecfp4_bit_210,0.0,0.0,0.0,zero,893
600,ecfp4_bit_600,0.0,0.0,0.0,zero,894
606,ecfp4_bit_606,0.0,0.0,0.0,zero,895
194,ecfp4_bit_194,0.0,0.0,0.0,zero,896
195,ecfp4_bit_195,0.0,0.0,0.0,zero,897
198,ecfp4_bit_198,0.0,0.0,0.0,zero,898
594,ecfp4_bit_594,0.0,0.0,0.0,zero,899
595,ecfp4_bit_595,0.0,0.0,0.0,zero,900
596,ecfp4_bit_596,0.0,0.0,0.0,zero,901
597,ecfp4_bit_597,0.0,0.0,0.0,zero,902
599,ecfp4_bit_599,0.0,0.0,0.0,zero,903
605,ecfp4_bit_605,0.0,0.0,0.0,zero,904
178,ecfp4_bit_178,0.0,0.0,0.0,zero,905
670,ecfp4_bit_670,0.0,0.0,0.0,zero,906
671,ecfp4_bit_671,0.0,0.0,0.0,zero,907
161,ecfp4_bit_161,0.0,0.0,0.0,zero,908
163,ecfp4_bit_163,0.0,0.0,0.0,zero,909
164,ecfp4_bit_164,0.0,0.0,0.0,zero,910
657,ecfp4_bit_657,0.0,0.0,0.0,zero,911
661,ecfp4_bit_661,0.0,0.0,0.0,zero,912
662,ecfp4_bit_662,0.0,0.0,0.0,zero,913
632,ecfp4_bit_632,0.0,0.0,0.0,zero,914
667,ecfp4_bit_667,0.0,0.0,0.0,zero,915
647,ecfp4_bit_647,0.0,0.0,0.0,zero,916
648,ecfp4_bit_648,0.0,0.0,0.0,zero,917
649,ecfp4_bit_649,0.0,0.0,0.0,zero,918
651,ecfp4_bit_651,0.0,0.0,0.0,zero,919
652,ecfp4_bit_652,0.0,0.0,0.0,zero,920
653,ecfp4_bit_653,0.0,0.0,0.0,zero,921
654,ecfp4_bit_654,0.0,0.0,0.0,zero,922
655,ecfp4_bit_655,0.0,0.0,0.0,zero,923
665,ecfp4_bit_665,0.0,0.0,0.0,zero,924
633,ecfp4_bit_633,0.0,0.0,0.0,zero,925
612,ecfp4_bit_612,0.0,0.0,0.0,zero,926
613,ecfp4_bit_613,0.0,0.0,0.0,zero,927
614,ecfp4_bit_614,0.0,0.0,0.0,zero,928
616,ecfp4_bit_616,0.0,0.0,0.0,zero,929
619,ecfp4_bit_619,0.0,0.0,0.0,zero,930
620,ecfp4_bit_620,0.0,0.0,0.0,zero,931
214,ecfp4_bit_214,0.0,0.0,0.0,zero,932
215,ecfp4_bit_215,0.0,0.0,0.0,zero,933
174,ecfp4_bit_174,0.0,0.0,0.0,zero,934
218,ecfp4_bit_218,0.0,0.0,0.0,zero,935
221,ecfp4_bit_221,0.0,0.0,0.0,zero,936
223,ecfp4_bit_223,0.0,0.0,0.0,zero,937
611,ecfp4_bit_611,0.0,0.0,0.0,zero,938
166,ecfp4_bit_166,0.0,0.0,0.0,zero,939
167,ecfp4_bit_167,0.0,0.0,0.0,zero,940
169,ecfp4_bit_169,0.0,0.0,0.0,zero,941
170,ecfp4_bit_170,0.0,0.0,0.0,zero,942
172,ecfp4_bit_172,0.0,0.0,0.0,zero,943
217,ecfp4_bit_217,0.0,0.0,0.0,zero,944
497,ecfp4_bit_497,0.0,0.0,0.0,zero,945
498,ecfp4_bit_498,0.0,0.0,0.0,zero,946
501,ecfp4_bit_501,0.0,0.0,0.0,zero,947
286,ecfp4_bit_286,0.0,0.0,0.0,zero,948
287,ecfp4_bit_287,0.0,0.0,0.0,zero,949
487,ecfp4_bit_487,0.0,0.0,0.0,zero,950
488,ecfp4_bit_488,0.0,0.0,0.0,zero,951
490,ecfp4_bit_490,0.0,0.0,0.0,zero,952
493,ecfp4_bit_493,0.0,0.0,0.0,zero,953
251,ecfp4_bit_251,0.0,0.0,0.0,zero,954
234,ecfp4_bit_234,0.0,0.0,0.0,zero,955
236,ecfp4_bit_236,0.0,0.0,0.0,zero,956
238,ecfp4_bit_238,0.0,0.0,0.0,zero,957
239,ecfp4_bit_239,0.0,0.0,0.0,zero,958
241,ecfp4_bit_241,0.0,0.0,0.0,zero,959
243,ecfp4_bit_243,0.0,0.0,0.0,zero,960
244,ecfp4_bit_244,0.0,0.0,0.0,zero,961
224,ecfp4_bit_224,0.0,0.0,0.0,zero,962
225,ecfp4_bit_225,0.0,0.0,0.0,zero,963
233,ecfp4_bit_233,0.0,0.0,0.0,zero,964
460,ecfp4_bit_460,0.0,0.0,0.0,zero,965
461,ecfp4_bit_461,0.0,0.0,0.0,zero,966
462,ecfp4_bit_462,0.0,0.0,0.0,zero,967
466,ecfp4_bit_466,0.0,0.0,0.0,zero,968
468,ecfp4_bit_468,0.0,0.0,0.0,zero,969
514,ecfp4_bit_514,0.0,0.0,0.0,zero,970
516,ecfp4_bit_516,0.0,0.0,0.0,zero,971
517,ecfp4_bit_517,0.0,0.0,0.0,zero,972
519,ecfp4_bit_519,0.0,0.0,0.0,zero,973
496,ecfp4_bit_496,0.0,0.0,0.0,zero,974
524,ecfp4_bit_524,0.0,0.0,0.0,zero,975
525,ecfp4_bit_525,0.0,0.0,0.0,zero,976
505,ecfp4_bit_505,0.0,0.0,0.0,zero,977
506,ecfp4_bit_506,0.0,0.0,0.0,zero,978
508,ecfp4_bit_508,0.0,0.0,0.0,zero,979
509,ecfp4_bit_509,0.0,0.0,0.0,zero,980
513,ecfp4_bit_513,0.0,0.0,0.0,zero,981
494,ecfp4_bit_494,0.0,0.0,0.0,zero,982
495,ecfp4_bit_495,0.0,0.0,0.0,zero,983
520,ecfp4_bit_520,0.0,0.0,0.0,zero,984
576,ecfp4_bit_576,0.0,0.0,0.0,zero,985
577,ecfp4_bit_577,0.0,0.0,0.0,zero,986
581,ecfp4_bit_581,0.0,0.0,0.0,zero,987
557,ecfp4_bit_557,0.0,0.0,0.0,zero,988
558,ecfp4_bit_558,0.0,0.0,0.0,zero,989
559,ecfp4_bit_559,0.0,0.0,0.0,zero,990
560,ecfp4_bit_560,0.0,0.0,0.0,zero,991
562,ecfp4_bit_562,0.0,0.0,0.0,zero,992
563,ecfp4_bit_563,0.0,0.0,0.0,zero,993
226,ecfp4_bit_226,0.0,0.0,0.0,zero,994
545,ecfp4_bit_545,0.0,0.0,0.0,zero,995
547,ecfp4_bit_547,0.0,0.0,0.0,zero,996
548,ecfp4_bit_548,0.0,0.0,0.0,zero,997
553,ecfp4_bit_553,0.0,0.0,0.0,zero,998
554,ecfp4_bit_554,0.0,0.0,0.0,zero,999
555,ecfp4_bit_555,0.0,0.0,0.0,zero,1000
247,ecfp4_bit_247,0.0,0.0,0.0,zero,1001
248,ecfp4_bit_248,0.0,0.0,0.0,zero,1002
250,ecfp4_bit_250,0.0,0.0,0.0,zero,1003
568,ecfp4_bit_568,0.0,0.0,0.0,zero,1004
228,ecfp4_bit_228,0.0,0.0,0.0,zero,1005
229,ecfp4_bit_229,0.0,0.0,0.0,zero,1006
230,ecfp4_bit_230,0.0,0.0,0.0,zero,1007
232,ecfp4_bit_232,0.0,0.0,0.0,zero,1008
536,ecfp4_bit_536,0.0,0.0,0.0,zero,1009
537,ecfp4_bit_537,0.0,0.0,0.0,zero,1010
538,ecfp4_bit_538,0.0,0.0,0.0,zero,1011
539,ecfp4_bit_539,0.0,0.0,0.0,zero,1012
541,ecfp4_bit_541,0.0,0.0,0.0,zero,1013
574,ecfp4_bit_574,0.0,0.0,0.0,zero,1014
529,ecfp4_bit_529,0.0,0.0,0.0,zero,1015
530,ecfp4_bit_530,0.0,0.0,0.0,zero,1016
531,ecfp4_bit_531,0.0,0.0,0.0,zero,1017
532,ecfp4_bit_532,0.0,0.0,0.0,zero,1018
533,ecfp4_bit_533,0.0,0.0,0.0,zero,1019
534,ecfp4_bit_534,0.0,0.0,0.0,zero,1020
569,ecfp4_bit_569,0.0,0.0,0.0,zero,1021
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1022
573,ecfp4_bit_573,0.0,0.0,0.0,zero,1023
542,ecfp4_bit_542,0.0,0.0,0.0,zero,1024
