mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.030846357345581055,0.0,0.0031156539916992188,0.0,0.001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.08492016792297363,0.0,0.0030927658081054688,0.0,0.001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.0410158634185791,0.0,0.0035212039947509766,0.0,0.001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.04384255409240723,0.0,0.003461599349975586,0.0,0.001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.03541755676269531,0.0,0.002358675003051758,0.0,0.001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.05136752128601074,0.0,0.003495454788208008,0.0,0.001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.05545496940612793,0.0,0.005356550216674805,0.0,0.001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.059181928634643555,0.0,0.0018575191497802734,0.0,0.001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8128915162607635,0.8128915162607635,0.0,1023,0.8180515045395083,0.8180515045395083,0.0
0.007805585861206055,0.0,0.002537965774536133,0.0,0.001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.735522328883547,0.735522328883547,0.0,4369,0.8496500771211841,0.8496500771211841,0.0
0.011076688766479492,0.0,0.005079030990600586,0.0,0.001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8172129346559823,0.8172129346559823,0.0,473,0.836535614870225,0.836535614870225,0.0
0.010002374649047852,0.0,0.0045931339263916016,0.0,0.001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8161823382073551,0.8161823382073551,0.0,542,0.8341384157877278,0.8341384157877278,0.0
0.012725114822387695,0.0,0.00476837158203125,0.0,0.001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8161823382073551,0.8161823382073551,0.0,542,0.8341384157877278,0.8341384157877278,0.0
0.014628410339355469,0.0,0.004746913909912109,0.0,0.001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8172129346559823,0.8172129346559823,0.0,473,0.836535614870225,0.836535614870225,0.0
0.0162200927734375,0.0,0.004792213439941406,0.0,0.001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8172129346559823,0.8172129346559823,0.0,473,0.836535614870225,0.836535614870225,0.0
0.009075641632080078,0.0,0.002466440200805664,0.0,0.001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8181592637866301,0.8181592637866301,0.0,444,0.8334025726041447,0.8334025726041447,0.0
0.00880885124206543,0.0,0.004218578338623047,0.0,0.001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8181592637866301,0.8181592637866301,0.0,444,0.8334025726041447,0.8334025726041447,0.0
0.014581680297851562,0.0,0.005118131637573242,0.0,0.001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8293461126855673,0.8293461126855673,0.0,95,0.8301974281181699,0.8301974281181699,0.0
0.007506370544433594,0.0,0.0034780502319335938,0.0,0.001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8293461126855673,0.8293461126855673,0.0,95,0.8301974281181699,0.8301974281181699,0.0
0.011115074157714844,0.0,0.003575563430786133,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8293461126855673,0.8293461126855673,0.0,95,0.8301974281181699,0.8301974281181699,0.0
0.006358623504638672,0.0,0.001983642578125,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7816482803649394,0.7816482803649394,0.0,2767,0.8179346926222265,0.8179346926222265,0.0
0.009925365447998047,0.0,0.0038378238677978516,0.0,0.001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.783322379854913,0.783322379854913,0.0,2715,0.8193954159970847,0.8193954159970847,0.0
0.006219625473022461,0.0,0.003072023391723633,0.0,0.001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.783322379854913,0.783322379854913,0.0,2715,0.8193954159970847,0.8193954159970847,0.0
0.008612394332885742,0.0,0.0034482479095458984,0.0,0.001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.783322379854913,0.783322379854913,0.0,2715,0.8193954159970847,0.8193954159970847,0.0
0.008678674697875977,0.0,0.003692150115966797,0.0,0.001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.783322379854913,0.783322379854913,0.0,2715,0.8193954159970847,0.8193954159970847,0.0
0.009727954864501953,0.0,0.006364583969116211,0.0,0.001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7683302054798684,0.7683302054798684,0.0,2989,0.7533070827781624,0.7533070827781624,0.0
0.009443998336791992,0.0,0.004378318786621094,0.0,0.001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7558518302092901,0.7558518302092901,0.0,3458,0.7464110937740045,0.7464110937740045,0.0
0.0055389404296875,0.0,0.0047261714935302734,0.0,0.001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7606556661668633,0.7606556661668633,0.0,3193,0.8194736239427126,0.8194736239427126,0.0
0.007055759429931641,0.0,0.004261493682861328,0.0,0.001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7333257151147684,0.7333257151147684,0.0,4407,0.7939917026604982,0.7939917026604982,0.0
0.0072214603424072266,0.0,0.004099607467651367,0.0,0.001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7607798310149408,0.7607798310149408,0.0,3189,0.7762694120640219,0.7762694120640219,0.0
0.011240720748901367,0.0,0.006190776824951172,0.0,0.001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7733013385062181,0.7733013385062181,0.0,2872,0.7851071255866428,0.7851071255866428,0.0
0.007837772369384766,0.0,0.003859281539916992,0.0,0.001,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7511254702732395,0.7511254702732395,0.0,3657,0.7968627463293904,0.7968627463293904,0.0
0.009094476699829102,0.0,0.003047466278076172,0.0,0.001,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7319584003742042,0.7319584003742042,0.0,4452,0.7931916974418699,0.7931916974418699,0.0
0.00739741325378418,0.0,0.0042896270751953125,0.0,0.001,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7517788575046912,0.7517788575046912,0.0,3632,0.8025839509733644,0.8025839509733644,0.0
0.011654853820800781,0.0,0.004282236099243164,0.0,0.001,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7517788575046912,0.7517788575046912,0.0,3632,0.8025839509733644,0.8025839509733644,0.0
0.007912397384643555,0.0,0.0044171810150146484,0.0,0.001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7517788575046912,0.7517788575046912,0.0,3632,0.8025839509733644,0.8025839509733644,0.0
0.00986623764038086,0.0,0.0033638477325439453,0.0,0.001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7357321646272514,0.7357321646272514,0.0,4360,0.7926510137376893,0.7926510137376893,0.0
0.007338762283325195,0.0,0.0037755966186523438,0.0,0.001,balanced,gini,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7224082999480924,0.7224082999480924,0.0,4564,0.7887276618435684,0.7887276618435684,0.0
0.011266469955444336,0.0,0.004734992980957031,0.0,0.001,balanced,gini,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7224082999480924,0.7224082999480924,0.0,4564,0.7887276618435684,0.7887276618435684,0.0
0.007953643798828125,0.0,0.004281282424926758,0.0,0.001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7224082999480924,0.7224082999480924,0.0,4564,0.7887276618435684,0.7887276618435684,0.0
0.00927114486694336,0.0,0.004650115966796875,0.0,0.001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7224082999480924,0.7224082999480924,0.0,4564,0.7887276618435684,0.7887276618435684,0.0
0.054624319076538086,0.0,0.0063898563385009766,0.0,0.001,balanced,gini,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8115935605871287,0.8115935605871287,0.0,1270,0.8787273164490503,0.8787273164490503,0.0
0.09158468246459961,0.0,0.005938529968261719,0.0,0.001,balanced,gini,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8115935605871287,0.8115935605871287,0.0,1270,0.8787273164490503,0.8787273164490503,0.0
0.06260418891906738,0.0,0.005827903747558594,0.0,0.001,balanced,gini,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8118526597430878,0.8118526597430878,0.0,1249,0.876717997695715,0.876717997695715,0.0
0.06102895736694336,0.0,0.006482362747192383,0.0,0.001,balanced,gini,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8128171005139125,0.8128171005139125,0.0,1162,0.873703433001975,0.873703433001975,0.0
0.05638313293457031,0.0,0.0060253143310546875,0.0,0.001,balanced,gini,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8115935605871287,0.8115935605871287,0.0,1270,0.8776483443995675,0.8776483443995675,0.0
0.08670687675476074,0.0,0.0037364959716796875,0.0,0.001,balanced,gini,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8115935605871287,0.8115935605871287,0.0,1270,0.8776483443995675,0.8776483443995675,0.0
0.0955655574798584,0.0,0.004701375961303711,0.0,0.001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8118526597430878,0.8118526597430878,0.0,1249,0.8761049086713192,0.8761049086713192,0.0
0.09199714660644531,0.0,0.0041429996490478516,0.0,0.001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8128171005139125,0.8128171005139125,0.0,1162,0.873703433001975,0.873703433001975,0.0
0.09694552421569824,0.0,0.003587007522583008,0.0,0.001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8118526597430878,0.8118526597430878,0.0,1249,0.875829042266717,0.875829042266717,0.0
0.05947732925415039,0.0,0.005833625793457031,0.0,0.001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8118526597430878,0.8118526597430878,0.0,1249,0.875829042266717,0.875829042266717,0.0
0.060871124267578125,0.0,0.004645824432373047,0.0,0.001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8118526597430878,0.8118526597430878,0.0,1249,0.875829042266717,0.875829042266717,0.0
0.09434032440185547,0.0,0.004042863845825195,0.0,0.001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8128171005139125,0.8128171005139125,0.0,1162,0.8733866246433242,0.8733866246433242,0.0
0.10916662216186523,0.0,0.0040395259857177734,0.0,0.001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7957295495134956,0.7957295495134956,0.0,2350,0.8751074455134477,0.8751074455134477,0.0
0.09263348579406738,0.0,0.0037822723388671875,0.0,0.001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7957295495134956,0.7957295495134956,0.0,2350,0.8751074455134477,0.8751074455134477,0.0
0.06019306182861328,0.0,0.005013704299926758,0.0,0.001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7957295495134956,0.7957295495134956,0.0,2350,0.8751074455134477,0.8751074455134477,0.0
0.10609221458435059,0.0,0.002990245819091797,0.0,0.001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7957295495134956,0.7957295495134956,0.0,2350,0.8751074455134477,0.8751074455134477,0.0
0.014326333999633789,0.0,0.006664276123046875,0.0,0.001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7972782935566255,0.7972782935566255,0.0,2298,0.8671118048867641,0.8671118048867641,0.0
0.013953208923339844,0.0,0.006417036056518555,0.0,0.001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7952703687739485,0.7952703687739485,0.0,2374,0.8584420293091557,0.8584420293091557,0.0
0.015236854553222656,0.0,0.009055137634277344,0.0,0.001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8495361209251504,0.8495361209251504,0.0,7,0.8734382953473704,0.8734382953473704,0.0
0.015548229217529297,0.0,0.00845026969909668,0.0,0.001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8104798418777834,0.8104798418777834,0.0,1359,0.8359984404099998,0.8359984404099998,0.0
0.015189409255981445,0.0,0.00632166862487793,0.0,0.001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7782718128981574,0.7782718128981574,0.0,2794,0.8470076948819039,0.8470076948819039,0.0
0.011861324310302734,0.0,0.004800081253051758,0.0,0.001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8128983154636028,0.8128983154636028,0.0,1022,0.8743228632163388,0.8743228632163388,0.0
0.014032125473022461,0.0,0.00566554069519043,0.0,0.001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7921356416528242,0.7921356416528242,0.0,2474,0.8576233878269688,0.8576233878269688,0.0
0.02219533920288086,0.0,0.010745525360107422,0.0,0.001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8057264053215059,0.8057264053215059,0.0,1775,0.8439349821310502,0.8439349821310502,0.0
0.01555013656616211,0.0,0.007936716079711914,0.0,0.001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8008109982387785,0.8008109982387785,0.0,1951,0.8535134833816334,0.8535134833816334,0.0
0.01530909538269043,0.0,0.007673025131225586,0.0,0.001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8008109982387785,0.8008109982387785,0.0,1951,0.8535134833816334,0.8535134833816334,0.0
0.015432119369506836,0.0,0.007527589797973633,0.0,0.001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8008109982387785,0.8008109982387785,0.0,1951,0.8535134833816334,0.8535134833816334,0.0
0.017150402069091797,0.0,0.008418560028076172,0.0,0.001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8085695114997757,0.8085695114997757,0.0,1666,0.8456327765297493,0.8456327765297493,0.0
0.020399093627929688,0.0,0.014542579650878906,0.0,0.001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.023931026458740234,0.0,0.010962486267089844,0.0,0.001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.021338462829589844,0.0,0.012761116027832031,0.0,0.001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.0242459774017334,0.0,0.012145042419433594,0.0,0.001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8129275809887802,0.8129275809887802,0.0,1007,0.8666625183989761,0.8666625183989761,0.0
0.011776208877563477,0.0,0.00793004035949707,0.0,0.001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7407534067338867,0.7407534067338867,0.0,4091,0.8123094486668465,0.8123094486668465,0.0
0.020531177520751953,0.0,0.011831045150756836,0.0,0.001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7520772299889837,0.7520772299889837,0.0,3620,0.8166816834868854,0.8166816834868854,0.0
0.013991832733154297,0.0,0.007697582244873047,0.0,0.001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7678654265137399,0.7678654265137399,0.0,2996,0.8425203372068433,0.8425203372068433,0.0
0.014348030090332031,0.0,0.011621952056884766,0.0,0.001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7493062925909697,0.7493062925909697,0.0,3782,0.7796962178927215,0.7796962178927215,0.0
