mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.016522645950317383,0.0,0.007112741470336914,0.0,0.001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6518402668618237,0.6518402668618237,0.0,2740,0.8359105014595557,0.8359105014595557,0.0
0.024175643920898438,0.0,0.012706518173217773,0.0,0.001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.019126176834106445,0.0,0.01025700569152832,0.0,0.001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.025400400161743164,0.0,0.013208389282226562,0.0,0.001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.014054536819458008,0.0,0.00770115852355957,0.0,0.001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8161719296311303,0.8161719296311303,0.0
0.02265191078186035,0.0,0.012546300888061523,0.0,0.001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.019852161407470703,0.0,0.009571075439453125,0.0,0.001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.022540807723999023,0.0,0.012667655944824219,0.0,0.001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.01586174964904785,0.0,0.0067064762115478516,0.0,0.001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6626785831222026,0.6626785831222026,0.0,1541,0.8159692777869985,0.8159692777869985,0.0
0.018674850463867188,0.0,0.011954784393310547,0.0,0.001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.659814132328216,0.659814132328216,0.0,1843,0.8227860333257228,0.8227860333257228,0.0
0.010127067565917969,0.0,0.006733894348144531,0.0,0.001,,entropy,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.659814132328216,0.659814132328216,0.0,1843,0.8227860333257228,0.8227860333257228,0.0
0.016963720321655273,0.0,0.011863231658935547,0.0,0.001,,entropy,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.659814132328216,0.659814132328216,0.0,1843,0.8227860333257228,0.8227860333257228,0.0
0.010999917984008789,0.0,0.00706791877746582,0.0,0.001,,entropy,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.659814132328216,0.659814132328216,0.0,1843,0.8227860333257228,0.8227860333257228,0.0
0.017171382904052734,0.0,0.009260892868041992,0.0,0.001,,entropy,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6581414164219915,0.6581414164219915,0.0,1916,0.8223713216351288,0.8223713216351288,0.0
0.013300418853759766,0.0,0.009282350540161133,0.0,0.001,,entropy,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6581414164219915,0.6581414164219915,0.0,1916,0.8223713216351288,0.8223713216351288,0.0
0.021409988403320312,0.0,0.013112783432006836,0.0,0.001,,entropy,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6581414164219915,0.6581414164219915,0.0,1916,0.8223713216351288,0.8223713216351288,0.0
0.010740280151367188,0.0,0.00706171989440918,0.0,0.001,,entropy,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6581414164219915,0.6581414164219915,0.0,1916,0.8223713216351288,0.8223713216351288,0.0
0.018906354904174805,0.0,0.010828495025634766,0.0,0.001,,entropy,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.014425277709960938,0.0,0.008232593536376953,0.0,0.001,,entropy,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.015603303909301758,0.0,0.011410713195800781,0.0,0.001,,entropy,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.010618925094604492,0.0,0.006729841232299805,0.0,0.001,,entropy,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.020718097686767578,0.0,0.010993003845214844,0.0,0.001,,entropy,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.015002965927124023,0.0,0.008760690689086914,0.0,0.001,,entropy,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.014440536499023438,0.0,0.011090755462646484,0.0,0.001,,entropy,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.014280319213867188,0.0,0.010421276092529297,0.0,0.001,,entropy,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6485776706527506,0.6485776706527506,0.0,2975,0.8075749831673714,0.8075749831673714,0.0
0.11459040641784668,0.0,0.010180234909057617,0.0,0.001,,entropy,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.1994478702545166,0.0,0.011765003204345703,0.0,0.001,,entropy,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.11594724655151367,0.0,0.006350278854370117,0.0,0.001,,entropy,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.20065832138061523,0.0,0.010819673538208008,0.0,0.001,,entropy,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.09185552597045898,0.0,0.004523515701293945,0.0,0.001,,entropy,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.16336655616760254,0.0,0.012588977813720703,0.0,0.001,,entropy,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.0966958999633789,0.0,0.008309125900268555,0.0,0.001,,entropy,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.20728611946105957,0.0,0.013592004776000977,0.0,0.001,,entropy,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.12116289138793945,0.0,0.010280132293701172,0.0,0.001,,entropy,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.1959846019744873,0.0,0.010766983032226562,0.0,0.001,,entropy,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.16183900833129883,0.0,0.01148533821105957,0.0,0.001,,entropy,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.15955305099487305,0.0,0.010688304901123047,0.0,0.001,,entropy,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6292546719422595,0.6292546719422595,0.0,3716,0.8773748151724102,0.8773748151724102,0.0
0.08597826957702637,0.0,0.0050792694091796875,0.0,0.001,,entropy,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6170464102509059,0.6170464102509059,0.0,4075,0.8791558660581351,0.8791558660581351,0.0
0.16150689125061035,0.0,0.008890867233276367,0.0,0.001,,entropy,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6170464102509059,0.6170464102509059,0.0,4075,0.8791558660581351,0.8791558660581351,0.0
0.09275150299072266,0.0,0.011617898941040039,0.0,0.001,,entropy,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6170464102509059,0.6170464102509059,0.0,4075,0.8791558660581351,0.8791558660581351,0.0
0.18416166305541992,0.0,0.012542486190795898,0.0,0.001,,entropy,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6170464102509059,0.6170464102509059,0.0,4075,0.8791558660581351,0.8791558660581351,0.0
0.017543792724609375,0.0,0.006986141204833984,0.0,0.001,,entropy,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6975726120585471,0.6975726120585471,0.0,178,0.884882114230852,0.884882114230852,0.0
0.013567924499511719,0.0,0.00563812255859375,0.0,0.001,,entropy,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6975726120585471,0.6975726120585471,0.0,178,0.884882114230852,0.884882114230852,0.0
0.027813196182250977,0.0,0.00716400146484375,0.0,0.001,,entropy,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6975726120585471,0.6975726120585471,0.0,178,0.884882114230852,0.884882114230852,0.0
0.012494802474975586,0.0,0.00558781623840332,0.0,0.001,,entropy,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6579199316374285,0.6579199316374285,0.0,1984,0.8631470274791476,0.8631470274791476,0.0
0.017860889434814453,0.0,0.006765127182006836,0.0,0.001,,entropy,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6977184344440757,0.6977184344440757,0.0,175,0.8833089858710537,0.8833089858710537,0.0
0.013579368591308594,0.0,0.005518436431884766,0.0,0.001,,entropy,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6977184344440757,0.6977184344440757,0.0,175,0.8833089858710537,0.8833089858710537,0.0
0.0184173583984375,0.0,0.006452798843383789,0.0,0.001,,entropy,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6977184344440757,0.6977184344440757,0.0,175,0.8833089858710537,0.8833089858710537,0.0
0.020628929138183594,0.0,0.011132240295410156,0.0,0.001,,entropy,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6579199316374285,0.6579199316374285,0.0,1984,0.8631470274791476,0.8631470274791476,0.0
0.017164230346679688,0.0,0.007796287536621094,0.0,0.001,,entropy,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6633338518112943,0.6633338518112943,0.0,1497,0.8549381080533465,0.8549381080533465,0.0
0.02534317970275879,0.0,0.012660741806030273,0.0,0.001,,entropy,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6633338518112943,0.6633338518112943,0.0,1497,0.8549381080533465,0.8549381080533465,0.0
0.016989946365356445,0.0,0.008972406387329102,0.0,0.001,,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6633338518112943,0.6633338518112943,0.0,1497,0.8549381080533465,0.8549381080533465,0.0
0.02950000762939453,0.0,0.01384592056274414,0.0,0.001,,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6633338518112943,0.6633338518112943,0.0,1497,0.8549381080533465,0.8549381080533465,0.0
0.019832849502563477,0.0,0.011850833892822266,0.0,0.001,,entropy,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6625567495653647,0.6625567495653647,0.0,1605,0.8530660522055047,0.8530660522055047,0.0
0.029169082641601562,0.0,0.012482166290283203,0.0,0.001,,entropy,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6625567495653647,0.6625567495653647,0.0,1605,0.8530660522055047,0.8530660522055047,0.0
0.01311945915222168,0.0,0.008597373962402344,0.0,0.001,,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6625567495653647,0.6625567495653647,0.0,1605,0.8530660522055047,0.8530660522055047,0.0
0.0326077938079834,0.0,0.014362812042236328,0.0,0.001,,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6625567495653647,0.6625567495653647,0.0,1605,0.8530660522055047,0.8530660522055047,0.0
0.010733366012573242,0.0,0.008196830749511719,0.0,0.001,,entropy,5,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6457803629609227,0.6457803629609227,0.0,3231,0.857965008279222,0.857965008279222,0.0
0.01881122589111328,0.0,0.01199483871459961,0.0,0.001,,entropy,5,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6457803629609227,0.6457803629609227,0.0,3231,0.857965008279222,0.857965008279222,0.0
0.011770963668823242,0.0,0.009305715560913086,0.0,0.001,,entropy,5,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6462734520186444,0.6462734520186444,0.0,3208,0.8558127286737773,0.8558127286737773,0.0
0.01862931251525879,0.0,0.011396169662475586,0.0,0.001,,entropy,5,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6462734520186444,0.6462734520186444,0.0,3208,0.8558127286737773,0.8558127286737773,0.0
0.01593804359436035,0.0,0.014366865158081055,0.0,0.001,,entropy,5,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6447107777186267,0.6447107777186267,0.0,3286,0.8567476401563779,0.8567476401563779,0.0
0.020922183990478516,0.0,0.012531518936157227,0.0,0.001,,entropy,5,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6447107777186267,0.6447107777186267,0.0,3286,0.8567476401563779,0.8567476401563779,0.0
0.01524972915649414,0.0,0.013518571853637695,0.0,0.001,,entropy,5,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6450208624730178,0.6450208624730178,0.0,3259,0.8550331911113889,0.8550331911113889,0.0
0.020140409469604492,0.0,0.010331869125366211,0.0,0.001,,entropy,5,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6450208624730178,0.6450208624730178,0.0,3259,0.8550331911113889,0.8550331911113889,0.0
0.014715909957885742,0.0,0.018024921417236328,0.0,0.001,,entropy,5,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.651250997963449,0.651250997963449,0.0,2820,0.829571857195238,0.829571857195238,0.0
0.0191650390625,0.0,0.014643430709838867,0.0,0.001,,entropy,5,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.651250997963449,0.651250997963449,0.0,2820,0.829571857195238,0.829571857195238,0.0
0.015484094619750977,0.0,0.012358665466308594,0.0,0.001,,entropy,5,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.651250997963449,0.651250997963449,0.0,2820,0.829571857195238,0.829571857195238,0.0
0.01921224594116211,0.0,0.01298975944519043,0.0,0.001,,entropy,5,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.651250997963449,0.651250997963449,0.0,2820,0.829571857195238,0.829571857195238,0.0
0.01879596710205078,0.0,0.014530658721923828,0.0,0.001,,entropy,5,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.651250997963449,0.651250997963449,0.0,2820,0.8294490474257872,0.8294490474257872,0.0
0.020546674728393555,0.0,0.013967514038085938,0.0,0.001,,entropy,5,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.651250997963449,0.651250997963449,0.0,2820,0.8294490474257872,0.8294490474257872,0.0
0.01590585708618164,0.0,0.01123666763305664,0.0,0.001,,entropy,5,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.651250997963449,0.651250997963449,0.0,2820,0.8294490474257872,0.8294490474257872,0.0
0.01720595359802246,0.0,0.012941837310791016,0.0,0.001,,entropy,5,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.651250997963449,0.651250997963449,0.0,2820,0.8294490474257872,0.8294490474257872,0.0
0.2533597946166992,0.0,0.008704185485839844,0.0,0.001,,entropy,5,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6416555120956747,0.6416555120956747,0.0,3508,0.9249562050273826,0.9249562050273826,0.0
0.14675354957580566,0.0,0.012618064880371094,0.0,0.001,,entropy,5,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6416555120956747,0.6416555120956747,0.0,3508,0.9249562050273826,0.9249562050273826,0.0
0.2879209518432617,0.0,0.010893106460571289,0.0,0.001,,entropy,5,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6458842554696362,0.6458842554696362,0.0,3225,0.923838174433814,0.923838174433814,0.0
0.2677037715911865,0.0,0.010046243667602539,0.0,0.001,,entropy,5,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.641770902320474,0.641770902320474,0.0,3499,0.9220656570149897,0.9220656570149897,0.0
0.2493889331817627,0.0,0.007798433303833008,0.0,0.001,,entropy,5,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6416555120956747,0.6416555120956747,0.0,3508,0.9246684041510151,0.9246684041510151,0.0
0.21069693565368652,0.0,0.010305643081665039,0.0,0.001,,entropy,5,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6416555120956747,0.6416555120956747,0.0,3508,0.9246684041510151,0.9246684041510151,0.0
