mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.2198469638824463,0.0,0.011125564575195312,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6438000282057132,0.6438000282057132,0.0,1875,0.9053492153478703,0.9053492153478703,0.0
0.11625933647155762,0.0,0.005348920822143555,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.642081598042854,0.642081598042854,0.0,2110,0.905245280701534,0.905245280701534,0.0
0.11206912994384766,0.0,0.005838155746459961,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6398992012805597,0.6398992012805597,0.0,2365,0.9043145920861182,0.9043145920861182,0.0
0.17592310905456543,0.0,0.009751319885253906,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6398992012805597,0.6398992012805597,0.0,2365,0.9043145920861182,0.9043145920861182,0.0
0.1072995662689209,0.0,0.006115436553955078,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6398992012805597,0.6398992012805597,0.0,2365,0.9043145920861182,0.9043145920861182,0.0
0.19170427322387695,0.0,0.009607791900634766,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6401426723429723,0.6401426723429723,0.0,2344,0.9043037763810656,0.9043037763810656,0.0
0.12294244766235352,0.0,0.005434751510620117,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6389137699878132,0.6389137699878132,0.0,2462,0.8987012108519298,0.8987012108519298,0.0
0.18506717681884766,0.0,0.010127544403076172,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6389137699878132,0.6389137699878132,0.0,2462,0.8987012108519298,0.8987012108519298,0.0
0.13815855979919434,0.0,0.006166696548461914,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6389137699878132,0.6389137699878132,0.0,2462,0.8987012108519298,0.8987012108519298,0.0
0.21064019203186035,0.0,0.0072803497314453125,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6389137699878132,0.6389137699878132,0.0,2462,0.8987012108519298,0.8987012108519298,0.0
0.03463435173034668,0.0,0.013492584228515625,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.5900707294167089,0.5900707294167089,0.0,4596,0.9159940152528672,0.9159940152528672,0.0
0.028222084045410156,0.0,0.009633541107177734,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6011203406008699,0.6011203406008699,0.0,4519,0.9280395192320392,0.9280395192320392,0.0
0.02823042869567871,0.0,0.010736942291259766,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.634934039318258,0.634934039318258,0.0,2966,0.891520102192323,0.891520102192323,0.0
0.02666020393371582,0.0,0.009313821792602539,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6224659864625034,0.6224659864625034,0.0,3852,0.9046158400293636,0.9046158400293636,0.0
0.031946420669555664,0.0,0.01213836669921875,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.5985432529799852,0.5985432529799852,0.0,4552,0.8989891099268801,0.8989891099268801,0.0
0.026204347610473633,0.0,0.008628129959106445,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.600104824122237,0.600104824122237,0.0,4535,0.897623515308979,0.897623515308979,0.0
0.025727510452270508,0.0,0.010878324508666992,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6385493042131669,0.6385493042131669,0.0,2498,0.9130505841946472,0.9130505841946472,0.0
0.024563074111938477,0.0,0.008972883224487305,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6224659864625034,0.6224659864625034,0.0,3852,0.9046158400293636,0.9046158400293636,0.0
0.03131723403930664,0.0,0.011689186096191406,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6428177019925848,0.6428177019925848,0.0,1948,0.9071824888379812,0.9071824888379812,0.0
0.021106481552124023,0.0,0.006991386413574219,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6428177019925848,0.6428177019925848,0.0,1948,0.9071824888379812,0.9071824888379812,0.0
0.028768062591552734,0.0,0.008439779281616211,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6428177019925848,0.6428177019925848,0.0,1948,0.9071824888379812,0.9071824888379812,0.0
0.015535116195678711,0.0,0.005780696868896484,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.616216174783278,0.616216174783278,0.0,4104,0.9032058960288825,0.9032058960288825,0.0
0.019997596740722656,0.0,0.007975339889526367,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6236136579425762,0.6236136579425762,0.0,3815,0.8869085582224986,0.8869085582224986,0.0
0.01674818992614746,0.0,0.006405353546142578,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6236136579425762,0.6236136579425762,0.0,3815,0.8869085582224986,0.8869085582224986,0.0
0.0261080265045166,0.0,0.008218765258789062,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6236136579425762,0.6236136579425762,0.0,3815,0.8869085582224986,0.8869085582224986,0.0
0.018398523330688477,0.0,0.0059397220611572266,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6236136579425762,0.6236136579425762,0.0,3815,0.8869085582224986,0.8869085582224986,0.0
0.02024698257446289,0.0,0.011263608932495117,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6370645888547017,0.6370645888547017,0.0,2741,0.9150610427433578,0.9150610427433578,0.0
0.013798952102661133,0.0,0.00664210319519043,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6538076589993088,0.6538076589993088,0.0,1112,0.8737248560716429,0.8737248560716429,0.0
0.023468971252441406,0.0,0.01163935661315918,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6406627904205004,0.6406627904205004,0.0,2308,0.8713863082872875,0.8713863082872875,0.0
0.017847061157226562,0.0,0.00940847396850586,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6178629212425305,0.6178629212425305,0.0,4029,0.8834083490322928,0.8834083490322928,0.0
0.026124000549316406,0.0,0.010615825653076172,0.0,0.0001,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6621899409261287,0.6621899409261287,0.0,579,0.8457609745131718,0.8457609745131718,0.0
0.018588781356811523,0.0,0.008478641510009766,0.0,0.0001,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6621899409261287,0.6621899409261287,0.0,579,0.8457609745131718,0.8457609745131718,0.0
0.019683361053466797,0.0,0.01008462905883789,0.0,0.0001,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6540150479609104,0.6540150479609104,0.0,1092,0.8849961729663861,0.8849961729663861,0.0
0.01894211769104004,0.0,0.009473323822021484,0.0,0.0001,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6430860089570902,0.6430860089570902,0.0,1932,0.8814474928438201,0.8814474928438201,0.0
0.019620180130004883,0.0,0.007825613021850586,0.0,0.0001,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6481733344399973,0.6481733344399973,0.0,1366,0.8616303636943643,0.8616303636943643,0.0
0.013303041458129883,0.0,0.007189273834228516,0.0,0.0001,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6481733344399973,0.6481733344399973,0.0,1366,0.8616303636943643,0.8616303636943643,0.0
0.019362449645996094,0.0,0.006852149963378906,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6481733344399973,0.6481733344399973,0.0,1366,0.8616303636943643,0.8616303636943643,0.0
0.012559175491333008,0.0,0.006714344024658203,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6163840451821799,0.6163840451821799,0.0,4097,0.8740783637358251,0.8740783637358251,0.0
0.020001649856567383,0.0,0.008540868759155273,0.0,0.0001,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6719068653399455,0.6719068653399455,0.0,308,0.8397246341283556,0.8397246341283556,0.0
0.01598954200744629,0.0,0.008791685104370117,0.0,0.0001,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6719068653399455,0.6719068653399455,0.0,308,0.8397246341283556,0.8397246341283556,0.0
0.02188849449157715,0.0,0.009962797164916992,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6719068653399455,0.6719068653399455,0.0,308,0.8397246341283556,0.8397246341283556,0.0
0.01711583137512207,0.0,0.007580280303955078,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6719068653399455,0.6719068653399455,0.0,308,0.8397246341283556,0.8397246341283556,0.0
0.2402493953704834,0.0,0.009107828140258789,0.0,0.0001,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6833336841372013,0.6833336841372013,0.0,139,0.9613972224828118,0.9613972224828118,0.0
0.10830307006835938,0.0,0.01247859001159668,0.0,0.0001,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6817600339590759,0.6817600339590759,0.0,153,0.9597409907032176,0.9597409907032176,0.0
0.13822698593139648,0.0,0.012265443801879883,0.0,0.0001,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6822279402702043,0.6822279402702043,0.0,144,0.9575686000499679,0.9575686000499679,0.0
0.19486331939697266,0.0,0.012601613998413086,0.0,0.0001,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6818858627064257,0.6818858627064257,0.0,147,0.9529709184387337,0.9529709184387337,0.0
0.1314852237701416,0.0,0.012495994567871094,0.0,0.0001,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6757615564997483,0.6757615564997483,0.0,263,0.9585909239163024,0.9585909239163024,0.0
0.17616057395935059,0.0,0.005415201187133789,0.0,0.0001,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6815896279755884,0.6815896279755884,0.0,156,0.9585909239163024,0.9585909239163024,0.0
0.19880127906799316,0.0,0.011987924575805664,0.0,0.0001,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6858322190712571,0.6858322190712571,0.0,125,0.9569818984862951,0.9569818984862951,0.0
0.12933659553527832,0.0,0.011209964752197266,0.0,0.0001,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6818331553149768,0.6818331553149768,0.0,150,0.9526593128306152,0.9526593128306152,0.0
0.207777738571167,0.0,0.012800216674804688,0.0,0.0001,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6785185412520784,0.6785185412520784,0.0,195,0.9528119579053846,0.9528119579053846,0.0
0.2085709571838379,0.0,0.009876012802124023,0.0,0.0001,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6785185412520784,0.6785185412520784,0.0,195,0.9528119579053846,0.9528119579053846,0.0
0.2588841915130615,0.0,0.006738424301147461,0.0,0.0001,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6785185412520784,0.6785185412520784,0.0,195,0.9528119579053846,0.9528119579053846,0.0
0.237990140914917,0.0,0.007422924041748047,0.0,0.0001,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.678342995506657,0.678342995506657,0.0,214,0.9499468117747047,0.9499468117747047,0.0
0.20613789558410645,0.0,0.008487462997436523,0.0,0.0001,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6366789664251814,0.6366789664251814,0.0,2754,0.9443903589574874,0.9443903589574874,0.0
0.12070989608764648,0.0,0.013631105422973633,0.0,0.0001,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6366789664251814,0.6366789664251814,0.0,2754,0.9443903589574874,0.9443903589574874,0.0
0.19602608680725098,0.0,0.007833480834960938,0.0,0.0001,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6366789664251814,0.6366789664251814,0.0,2754,0.9443903589574874,0.9443903589574874,0.0
0.09629702568054199,0.0,0.007950544357299805,0.0,0.0001,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6366789664251814,0.6366789664251814,0.0,2754,0.9443903589574874,0.9443903589574874,0.0
0.029912948608398438,0.0,0.010427236557006836,0.0,0.0001,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6159928904741969,0.6159928904741969,0.0,4120,0.972537417534727,0.972537417534727,0.0
0.029109716415405273,0.0,0.011353492736816406,0.0,0.0001,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6443295008027508,0.6443295008027508,0.0,1832,0.9429328382293907,0.9429328382293907,0.0
0.03050398826599121,0.0,0.01042628288269043,0.0,0.0001,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6249384498369033,0.6249384498369033,0.0,3724,0.9552614923291501,0.9552614923291501,0.0
0.02780628204345703,0.0,0.01206207275390625,0.0,0.0001,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6575854300500499,0.6575854300500499,0.0,949,0.928124134194699,0.928124134194699,0.0
0.02686333656311035,0.0,0.010894775390625,0.0,0.0001,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6584347273335904,0.6584347273335904,0.0,903,0.9587322392759442,0.9587322392759442,0.0
0.028509855270385742,0.0,0.013643980026245117,0.0,0.0001,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6466371697881695,0.6466371697881695,0.0,1458,0.9572686232864581,0.9572686232864581,0.0
0.019702911376953125,0.0,0.007619380950927734,0.0,0.0001,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6574995745714964,0.6574995745714964,0.0,953,0.9492176899664044,0.9492176899664044,0.0
0.021907567977905273,0.0,0.008814334869384766,0.0,0.0001,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6290154046936856,0.6290154046936856,0.0,3313,0.9294105828734714,0.9294105828734714,0.0
0.02151775360107422,0.0,0.011665582656860352,0.0,0.0001,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6515247964613239,0.6515247964613239,0.0,1217,0.9309423705216409,0.9309423705216409,0.0
0.022799253463745117,0.0,0.013266801834106445,0.0,0.0001,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6515247964613239,0.6515247964613239,0.0,1217,0.9309423705216409,0.9309423705216409,0.0
0.028101682662963867,0.0,0.010421514511108398,0.0,0.0001,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6515247964613239,0.6515247964613239,0.0,1217,0.9309423705216409,0.9309423705216409,0.0
0.029780864715576172,0.0,0.012085437774658203,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6750465179058915,0.6750465179058915,0.0,270,0.9328276030010807,0.9328276030010807,0.0
0.01640629768371582,0.0,0.0060694217681884766,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6370831980989137,0.6370831980989137,0.0,2737,0.90732998389521,0.90732998389521,0.0
0.021941661834716797,0.0,0.010030508041381836,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6370831980989137,0.6370831980989137,0.0,2737,0.90732998389521,0.90732998389521,0.0
0.028744935989379883,0.0,0.008379220962524414,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6370831980989137,0.6370831980989137,0.0,2737,0.90732998389521,0.90732998389521,0.0
0.027144908905029297,0.0,0.013827800750732422,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6370831980989137,0.6370831980989137,0.0,2737,0.90732998389521,0.90732998389521,0.0
0.025378942489624023,0.0,0.013648033142089844,0.0,0.0001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.643783008320866,0.643783008320866,0.0,1881,0.950675366262123,0.950675366262123,0.0
