mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0022754669189453125,0.0,0.0017886161804199219,0.0,0.0001,,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0025000572204589844,0.0,0.002233743667602539,0.0,0.0001,,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0022475719451904297,0.0,0.0017652511596679688,0.0,0.0001,,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.0020775794982910156,0.0,0.001634359359741211,0.0,0.0001,,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6897304523941182,0.6897304523941182,0.0,3616,0.7042409013138722,0.7042409013138722,0.0
0.004759550094604492,0.0,0.0014495849609375,0.0,0.0001,,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.004517078399658203,0.0,0.0013735294342041016,0.0,0.0001,,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.00623774528503418,0.0,0.0017518997192382812,0.0,0.0001,,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.0061244964599609375,0.0,0.0018436908721923828,0.0,0.0001,,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.011870622634887695,0.0,0.002673625946044922,0.0,0.0001,,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.00842738151550293,0.0,0.0025908946990966797,0.0,0.0001,,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.006162166595458984,0.0,0.0017311573028564453,0.0,0.0001,,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.006167888641357422,0.0,0.0018169879913330078,0.0,0.0001,,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.010803937911987305,0.0,0.0023860931396484375,0.0,0.0001,,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.00803065299987793,0.0,0.002344369888305664,0.0,0.0001,,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.011161565780639648,0.0,0.0018398761749267578,0.0,0.0001,,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.0051937103271484375,0.0,0.002443075180053711,0.0,0.0001,,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.006388425827026367,0.0,0.0019485950469970703,0.0,0.0001,,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.0064618587493896484,0.0,0.002214193344116211,0.0,0.0001,,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.006236553192138672,0.0,0.0017859935760498047,0.0,0.0001,,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.0064737796783447266,0.0,0.0019664764404296875,0.0,0.0001,,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7095453420375111,0.7095453420375111,0.0,3359,0.7297410648100637,0.7297410648100637,0.0
0.002741098403930664,0.0,0.0018191337585449219,0.0,0.0001,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7299767930153973,0.7299767930153973,0.0,2894,0.7567257478336114,0.7567257478336114,0.0
0.0026102066040039062,0.0,0.0018248558044433594,0.0,0.0001,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7322377131772886,0.7322377131772886,0.0,2838,0.7553932010882539,0.7553932010882539,0.0
0.0026857852935791016,0.0,0.0018193721771240234,0.0,0.0001,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7315161549416684,0.7315161549416684,0.0,2847,0.7549750291748983,0.7549750291748983,0.0
0.002537965774536133,0.0,0.0018324851989746094,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7492386147621951,0.7492386147621951,0.0,2313,0.8012229035041334,0.8012229035041334,0.0
0.0027408599853515625,0.0,0.0018267631530761719,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7347833299479585,0.7347833299479585,0.0,2732,0.7609364719866762,0.7609364719866762,0.0
0.0025827884674072266,0.0,0.00182342529296875,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7347833299479585,0.7347833299479585,0.0,2732,0.7609364719866762,0.7609364719866762,0.0
0.00247955322265625,0.0,0.001653432846069336,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7399180254052702,0.7399180254052702,0.0,2576,0.7643059791992101,0.7643059791992101,0.0
0.0025904178619384766,0.0,0.001859426498413086,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7492386147621951,0.7492386147621951,0.0,2313,0.8012229035041334,0.8012229035041334,0.0
0.0024628639221191406,0.0,0.001825094223022461,0.0,0.0001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7374994912235104,0.7374994912235104,0.0,2613,0.7642978894854439,0.7642978894854439,0.0
0.0024437904357910156,0.0,0.0017452239990234375,0.0,0.0001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7374994912235104,0.7374994912235104,0.0,2613,0.7642978894854439,0.7642978894854439,0.0
0.0035746097564697266,0.0,0.0025424957275390625,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7374994912235104,0.7374994912235104,0.0,2613,0.7642978894854439,0.7642978894854439,0.0
0.003048419952392578,0.0,0.0023250579833984375,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.751077962703141,0.751077962703141,0.0,2212,0.8024614400832495,0.8024614400832495,0.0
0.0034673213958740234,0.0,0.0025968551635742188,0.0,0.0001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7499851754147975,0.7499851754147975,0.0,2260,0.8005808195973203,0.8005808195973203,0.0
0.0030879974365234375,0.0,0.002320528030395508,0.0,0.0001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7499851754147975,0.7499851754147975,0.0,2260,0.8005808195973203,0.8005808195973203,0.0
0.0031747817993164062,0.0,0.0023369789123535156,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7499851754147975,0.7499851754147975,0.0,2260,0.8005808195973203,0.8005808195973203,0.0
0.0028350353240966797,0.0,0.0027589797973632812,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7499851754147975,0.7499851754147975,0.0,2260,0.8005808195973203,0.8005808195973203,0.0
0.0022249221801757812,0.0,0.00174713134765625,0.0,0.0001,,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7103658445848257,0.7103658445848257,0.0,3357,0.7540841678217988,0.7540841678217988,0.0
0.002327442169189453,0.0,0.00197601318359375,0.0,0.0001,,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7103658445848257,0.7103658445848257,0.0,3357,0.7540841678217988,0.7540841678217988,0.0
0.0018024444580078125,0.0,0.0014100074768066406,0.0,0.0001,,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7421678731716653,0.7421678731716653,0.0,2513,0.774727454738704,0.774727454738704,0.0
0.0018095970153808594,0.0,0.0014758110046386719,0.0,0.0001,,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7375201815162018,0.7375201815162018,0.0,2611,0.7478677497415843,0.7478677497415843,0.0
0.0026667118072509766,0.0,0.002022981643676758,0.0,0.0001,,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7076428092848502,0.7076428092848502,0.0,3415,0.752472961664996,0.752472961664996,0.0
0.0025758743286132812,0.0,0.002001047134399414,0.0,0.0001,,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7076428092848502,0.7076428092848502,0.0,3415,0.752472961664996,0.752472961664996,0.0
0.002544879913330078,0.0,0.0018825531005859375,0.0,0.0001,,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7517840296447584,0.7517840296447584,0.0,2191,0.7686379919194317,0.7686379919194317,0.0
0.002430438995361328,0.0,0.0019369125366210938,0.0,0.0001,,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7314904658089044,0.7314904658089044,0.0,2857,0.7559589979527354,0.7559589979527354,0.0
0.0024900436401367188,0.0,0.0018813610076904297,0.0,0.0001,,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7429986241499574,0.7429986241499574,0.0,2481,0.767338454534849,0.767338454534849,0.0
0.002465963363647461,0.0,0.0018453598022460938,0.0,0.0001,,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7429986241499574,0.7429986241499574,0.0,2481,0.767338454534849,0.767338454534849,0.0
0.0027647018432617188,0.0,0.001995563507080078,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7429986241499574,0.7429986241499574,0.0,2481,0.767338454534849,0.767338454534849,0.0
0.0025267601013183594,0.0,0.0018322467803955078,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7314904658089044,0.7314904658089044,0.0,2857,0.7559589979527354,0.7559589979527354,0.0
0.0024077892303466797,0.0,0.0018680095672607422,0.0,0.0001,,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7279892699288746,0.7279892699288746,0.0,2925,0.7504592831104808,0.7504592831104808,0.0
0.0023429393768310547,0.0,0.0017673969268798828,0.0,0.0001,,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7279892699288746,0.7279892699288746,0.0,2925,0.7504592831104808,0.7504592831104808,0.0
0.0024726390838623047,0.0,0.0018155574798583984,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7279892699288746,0.7279892699288746,0.0,2925,0.7504592831104808,0.7504592831104808,0.0
0.002352476119995117,0.0,0.0017740726470947266,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7279892699288746,0.7279892699288746,0.0,2925,0.7504592831104808,0.7504592831104808,0.0
0.009862184524536133,0.0,0.0020668506622314453,0.0,0.0001,,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.009689569473266602,0.0,0.0020186901092529297,0.0,0.0001,,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.010467290878295898,0.0,0.0022242069244384766,0.0,0.0001,,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7638876478349526,0.7638876478349526,0.0,1828,0.7972135586953162,0.7972135586953162,0.0
0.009862184524536133,0.0,0.0023186206817626953,0.0,0.0001,,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.010219812393188477,0.0,0.002003908157348633,0.0,0.0001,,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.009870052337646484,0.0,0.0021066665649414062,0.0,0.0001,,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.008864641189575195,0.0,0.0015349388122558594,0.0,0.0001,,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7630212033245735,0.7630212033245735,0.0,1850,0.7964579554257363,0.7964579554257363,0.0
0.006967067718505859,0.0,0.0018877983093261719,0.0,0.0001,,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
0.00905919075012207,0.0,0.0014941692352294922,0.0,0.0001,,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.007122039794921875,0.0,0.0015079975128173828,0.0,0.0001,,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.008989810943603516,0.0,0.0015468597412109375,0.0,0.0001,,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7615342729883217,0.7615342729883217,0.0,1905,0.7945681706146092,0.7945681706146092,0.0
0.0068814754486083984,0.0,0.0015637874603271484,0.0,0.0001,,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7588994305439517,0.7588994305439517,0.0,2000,0.7903162600067523,0.7903162600067523,0.0
