mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.002035856246948242,0.0,0.001829385757446289,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.005699634552001953,0.0,0.004458427429199219,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8069497885443693,0.8069497885443693,0.0,2876,0.8202118944308805,0.8202118944308805,0.0
0.01681208610534668,0.0,0.0021796226501464844,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8436663228261804,0.8436663228261804,0.0,1683,0.8788022609648116,0.8788022609648116,0.0
0.013214826583862305,0.0,0.0024085044860839844,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8458669348644804,0.8458669348644804,0.0,1617,0.8774320698263668,0.8774320698263668,0.0
0.008817195892333984,0.0,0.0018153190612792969,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.008887290954589844,0.0,0.0017616748809814453,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.012847423553466797,0.0,0.0022411346435546875,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.846043187989743,0.846043187989743,0.0,1597,0.8776200572468784,0.8776200572468784,0.0
0.008622169494628906,0.0,0.0017385482788085938,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.846043187989743,0.846043187989743,0.0,1597,0.8776200572468784,0.8776200572468784,0.0
0.0203549861907959,0.0,0.0033249855041503906,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.008943557739257812,0.0,0.0024259090423583984,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8478810954958091,0.8478810954958091,0.0,1476,0.8753654466465517,0.8753654466465517,0.0
0.008844614028930664,0.0,0.0019550323486328125,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8470837796887308,0.8470837796887308,0.0,1520,0.8759524846251078,0.8759524846251078,0.0
0.008478164672851562,0.0,0.001760721206665039,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8470837796887308,0.8470837796887308,0.0,1520,0.8759524846251078,0.8759524846251078,0.0
0.011516809463500977,0.0,0.001842498779296875,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8470837796887308,0.8470837796887308,0.0,1520,0.8759524846251078,0.8759524846251078,0.0
0.008823394775390625,0.0,0.0019652843475341797,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8471583941292741,0.8471583941292741,0.0,1515,0.8753591673193466,0.8753591673193466,0.0
0.008449077606201172,0.0,0.0017986297607421875,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.00832223892211914,0.0,0.0016510486602783203,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.009331464767456055,0.0,0.001981019973754883,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.008712291717529297,0.0,0.0020346641540527344,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8493314878451574,0.8493314878451574,0.0,1407,0.8755389883115188,0.8755389883115188,0.0
0.0027811527252197266,0.0,0.001935720443725586,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8385484332990518,0.8385484332990518,0.0,1919,0.8824662973070319,0.8824662973070319,0.0
0.002254009246826172,0.0,0.0015380382537841797,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.809630180016411,0.809630180016411,0.0,2766,0.8675892490734618,0.8675892490734618,0.0
0.0026636123657226562,0.0,0.0042760372161865234,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8259302200079849,0.8259302200079849,0.0,2347,0.8630255921887446,0.8630255921887446,0.0
0.005249738693237305,0.0,0.003582477569580078,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8219184982614778,0.8219184982614778,0.0,2564,0.8454663060897735,0.8454663060897735,0.0
0.002032041549682617,0.0,0.0015177726745605469,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8198258555745541,0.8198258555745541,0.0,2592,0.8715275421040948,0.8715275421040948,0.0
0.0021774768829345703,0.0,0.001537322998046875,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8121548696947138,0.8121548696947138,0.0,2734,0.8667717923323541,0.8667717923323541,0.0
0.0027217864990234375,0.0,0.0018494129180908203,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8258824216005812,0.8258824216005812,0.0,2357,0.8630138117761996,0.8630138117761996,0.0
0.0018427371978759766,0.0,0.0013287067413330078,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8219184982614778,0.8219184982614778,0.0,2564,0.8454663060897735,0.8454663060897735,0.0
0.002789735794067383,0.0,0.0017695426940917969,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8184915992466959,0.8184915992466959,0.0,2615,0.8935267957552326,0.8935267957552326,0.0
0.005716800689697266,0.0,0.0043675899505615234,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8184915992466959,0.8184915992466959,0.0,2615,0.8935267957552326,0.8935267957552326,0.0
0.0020596981048583984,0.0,0.0014302730560302734,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8184915992466959,0.8184915992466959,0.0,2615,0.8935267957552326,0.8935267957552326,0.0
0.002057313919067383,0.0,0.001499176025390625,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8722750132013148,0.8722750132013148,0.0,304,0.9019326681526652,0.9019326681526652,0.0
0.0019085407257080078,0.0,0.001383066177368164,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.00283050537109375,0.0,0.00173187255859375,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.0020668506622314453,0.0,0.001811981201171875,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.0020570755004882812,0.0,0.0014903545379638672,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.878195468767206,0.878195468767206,0.0,195,0.8966728186753357,0.8966728186753357,0.0
0.0024073123931884766,0.0,0.0017626285552978516,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8057200297755057,0.8057200297755057,0.0,3007,0.8631550637647877,0.8631550637647877,0.0
0.0025053024291992188,0.0,0.0017774105072021484,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8212273084376528,0.8212273084376528,0.0,2578,0.8685450949256073,0.8685450949256073,0.0
0.0018551349639892578,0.0,0.0014328956604003906,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8124172502563197,0.8124172502563197,0.0,2725,0.8219115312350986,0.8219115312350986,0.0
0.002343416213989258,0.0,0.0017540454864501953,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7994941486927533,0.7994941486927533,0.0,3193,0.8595654183730213,0.8595654183730213,0.0
0.0020580291748046875,0.0,0.0016074180603027344,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8447462289745684,0.8447462289745684,0.0,1650,0.8918310758100861,0.8918310758100861,0.0
0.0021076202392578125,0.0,0.0022134780883789062,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.790750936603961,0.790750936603961,0.0,3365,0.8249903325560539,0.8249903325560539,0.0
0.002390623092651367,0.0,0.0018353462219238281,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8225564026113709,0.8225564026113709,0.0,2537,0.8416655734623982,0.8416655734623982,0.0
0.001943349838256836,0.0,0.001689910888671875,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8235798380771377,0.8235798380771377,0.0,2512,0.8607653989989401,0.8607653989989401,0.0
0.0023543834686279297,0.0,0.0018932819366455078,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.841465667979753,0.841465667979753,0.0,1796,0.8676375589249767,0.8676375589249767,0.0
0.002001047134399414,0.0,0.0016529560089111328,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.841465667979753,0.841465667979753,0.0,1796,0.8676375589249767,0.8676375589249767,0.0
0.0031380653381347656,0.0,0.002421140670776367,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.841465667979753,0.841465667979753,0.0,1796,0.8676375589249767,0.8676375589249767,0.0
0.0023555755615234375,0.0,0.0017962455749511719,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8265303021206613,0.8265303021206613,0.0,2247,0.8647260368397488,0.8647260368397488,0.0
0.002432584762573242,0.0,0.0017788410186767578,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.0044782161712646484,0.0,0.003660917282104492,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.006728172302246094,0.0,0.0042400360107421875,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.002485990524291992,0.0,0.0018057823181152344,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8151093325107195,0.8151093325107195,0.0,2687,0.8576011042182784,0.8576011042182784,0.0
0.011463165283203125,0.0,0.002012014389038086,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8641071997975673,0.8641071997975673,0.0,626,0.9360477160430661,0.9360477160430661,0.0
0.011719703674316406,0.0,0.0019998550415039062,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8626014924485773,0.8626014924485773,0.0,679,0.9343070075104665,0.9343070075104665,0.0
0.014955997467041016,0.0,0.002584695816040039,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8601656813951619,0.8601656813951619,0.0,823,0.930664510009046,0.930664510009046,0.0
0.011330366134643555,0.0,0.0018374919891357422,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8767732055342501,0.8767732055342501,0.0,221,0.9277591880925753,0.9277591880925753,0.0
0.011661291122436523,0.0,0.0020761489868164062,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8648573754650971,0.8648573754650971,0.0,577,0.9328308526512602,0.9328308526512602,0.0
0.018793344497680664,0.0,0.0025959014892578125,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8648573754650971,0.8648573754650971,0.0,577,0.9328308526512602,0.9328308526512602,0.0
0.011323213577270508,0.0,0.002180337905883789,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8601656813951619,0.8601656813951619,0.0,823,0.930664510009046,0.930664510009046,0.0
0.01154637336730957,0.0,0.0021724700927734375,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8767732055342501,0.8767732055342501,0.0,221,0.9277591880925753,0.9277591880925753,0.0
0.011332988739013672,0.0,0.0021169185638427734,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8765554333421258,0.8765554333421258,0.0,225,0.9289967086396684,0.9289967086396684,0.0
0.016325950622558594,0.0,0.002439260482788086,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8765554333421258,0.8765554333421258,0.0,225,0.9289967086396684,0.9289967086396684,0.0
0.01081991195678711,0.0,0.0019142627716064453,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8765554333421258,0.8765554333421258,0.0,225,0.9289967086396684,0.9289967086396684,0.0
0.011769771575927734,0.0,0.0021364688873291016,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8822299122352358,0.8822299122352358,0.0,100,0.9270343887848382,0.9270343887848382,0.0
0.01089334487915039,0.0,0.0019469261169433594,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
0.010909557342529297,0.0,0.0019605159759521484,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
0.009352445602416992,0.0,0.0032393932342529297,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
0.014795541763305664,0.0,0.002512693405151367,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8830733414591588,0.8830733414591588,0.0,89,0.9321914018642461,0.9321914018642461,0.0
