mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01730966567993164,0.0,0.0024607181549072266,0.0,0.01,balanced,gini,15,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.017127037048339844,0.0,0.002299785614013672,0.0,0.01,balanced,gini,15,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.016408205032348633,0.0,0.0020971298217773438,0.0,0.01,balanced,gini,15,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.016359567642211914,0.0,0.002071857452392578,0.0,0.01,balanced,gini,15,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.006710529327392578,0.0,0.0021169185638427734,0.0,0.01,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7405518928574107,0.7405518928574107,0.0,4095,0.7228306212739857,0.7228306212739857,0.0
0.005573272705078125,0.0,0.002141237258911133,0.0,0.01,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.773951369601348,0.773951369601348,0.0,3377,0.7698967248741977,0.7698967248741977,0.0
0.005018472671508789,0.0,0.0019736289978027344,0.0,0.01,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7580046307892709,0.7580046307892709,0.0,3920,0.7842326701889097,0.7842326701889097,0.0
0.004350900650024414,0.0,0.0019466876983642578,0.0,0.01,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7955991063580736,0.7955991063580736,0.0,2414,0.8090178401480329,0.8090178401480329,0.0
0.005137205123901367,0.0,0.0018930435180664062,0.0,0.01,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7405518928574107,0.7405518928574107,0.0,4095,0.7228306212739857,0.7228306212739857,0.0
0.005019664764404297,0.0,0.001956939697265625,0.0,0.01,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7457424638691545,0.7457424638691545,0.0,4036,0.7372874294759764,0.7372874294759764,0.0
0.004821300506591797,0.0,0.0019237995147705078,0.0,0.01,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7709309660279006,0.7709309660279006,0.0,3513,0.7583732426677673,0.7583732426677673,0.0
0.004240274429321289,0.0,0.0019288063049316406,0.0,0.01,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7850782576944552,0.7850782576944552,0.0,2899,0.7910520518483464,0.7910520518483464,0.0
0.004300355911254883,0.0,0.0019505023956298828,0.0,0.01,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8171013498956592,0.8171013498956592,0.0,1497,0.8202852574607608,0.8202852574607608,0.0
0.004120349884033203,0.0,0.0019593238830566406,0.0,0.01,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8171013498956592,0.8171013498956592,0.0,1497,0.8202852574607608,0.8202852574607608,0.0
0.0033843517303466797,0.0,0.0016102790832519531,0.0,0.01,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8171013498956592,0.8171013498956592,0.0,1497,0.8202852574607608,0.8202852574607608,0.0
0.003127574920654297,0.0,0.0015153884887695312,0.0,0.01,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.766616706436531,0.766616706436531,0.0,3757,0.78787753503856,0.78787753503856,0.0
0.004378318786621094,0.0,0.002150297164916992,0.0,0.01,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.004277706146240234,0.0,0.0021054744720458984,0.0,0.01,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.004488945007324219,0.0,0.002411365509033203,0.0,0.01,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.004677772521972656,0.0,0.002164125442504883,0.0,0.01,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7954791741991227,0.7954791741991227,0.0,2415,0.7928750412579005,0.7928750412579005,0.0
0.006274700164794922,0.0,0.001973390579223633,0.0,0.01,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.004870176315307617,0.0,0.0019092559814453125,0.0,0.01,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7557835005975535,0.7557835005975535,0.0,3955,0.755694082513253,0.755694082513253,0.0
0.003985881805419922,0.0,0.0016984939575195312,0.0,0.01,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.0031249523162841797,0.0,0.001604318618774414,0.0,0.01,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7557835005975535,0.7557835005975535,0.0,3955,0.755694082513253,0.755694082513253,0.0
0.004849672317504883,0.0,0.0015649795532226562,0.0,0.01,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.0049517154693603516,0.0,0.0020987987518310547,0.0,0.01,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.0030918121337890625,0.0,0.0014722347259521484,0.0,0.01,balanced,gini,20,log2,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.0028688907623291016,0.0,0.0014197826385498047,0.0,0.01,balanced,gini,20,log2,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7618765923905,0.7618765923905,0.0,3876,0.7637052979682784,0.7637052979682784,0.0
0.0044097900390625,0.0,0.0022459030151367188,0.0,0.01,balanced,gini,20,log2,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.003962278366088867,0.0,0.0018458366394042969,0.0,0.01,balanced,gini,20,log2,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.0051441192626953125,0.0,0.002787351608276367,0.0,0.01,balanced,gini,20,log2,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.0035262107849121094,0.0,0.0016765594482421875,0.0,0.01,balanced,gini,20,log2,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.731334866732797,0.731334866732797,0.0,4393,0.7282998834917112,0.7282998834917112,0.0
0.004465579986572266,0.0,0.002043008804321289,0.0,0.01,balanced,gini,20,log2,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.0023844242095947266,0.0,0.0014543533325195312,0.0,0.01,balanced,gini,20,log2,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.0038330554962158203,0.0,0.0022759437561035156,0.0,0.01,balanced,gini,20,log2,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.0031294822692871094,0.0,0.0017044544219970703,0.0,0.01,balanced,gini,20,log2,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.744282857707761,0.744282857707761,0.0,4050,0.7510672701633799,0.7510672701633799,0.0
0.023777484893798828,0.0,0.0027418136596679688,0.0,0.01,balanced,gini,20,,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.02507495880126953,0.0,0.001428365707397461,0.0,0.01,balanced,gini,20,,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.01900458335876465,0.0,0.0018994808197021484,0.0,0.01,balanced,gini,20,,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.02036261558532715,0.0,0.001867532730102539,0.0,0.01,balanced,gini,20,,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.02181220054626465,0.0,0.002172708511352539,0.0,0.01,balanced,gini,20,,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.02133965492248535,0.0,0.0021255016326904297,0.0,0.01,balanced,gini,20,,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.020391464233398438,0.0,0.0021202564239501953,0.0,0.01,balanced,gini,20,,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.018820762634277344,0.0,0.0020422935485839844,0.0,0.01,balanced,gini,20,,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.021831512451171875,0.0,0.002530336380004883,0.0,0.01,balanced,gini,20,,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.02047276496887207,0.0,0.002521514892578125,0.0,0.01,balanced,gini,20,,5,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.018667221069335938,0.0,0.002132415771484375,0.0,0.01,balanced,gini,20,,5,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.017522811889648438,0.0,0.0020797252655029297,0.0,0.01,balanced,gini,20,,5,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.019814491271972656,0.0,0.002953052520751953,0.0,0.01,balanced,gini,20,,10,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.011031866073608398,0.0,0.0015232563018798828,0.0,0.01,balanced,gini,20,,10,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.01706218719482422,0.0,0.0025877952575683594,0.0,0.01,balanced,gini,20,,10,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.015357017517089844,0.0,0.001920938491821289,0.0,0.01,balanced,gini,20,,10,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.768268262792073,0.768268262792073,0.0,3639,0.8094305683714565,0.8094305683714565,0.0
0.0029082298278808594,0.0,0.0016782283782958984,0.0,0.01,balanced,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0030198097229003906,0.0,0.0018799304962158203,0.0,0.01,balanced,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0036156177520751953,0.0,0.002115964889526367,0.0,0.01,balanced,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.003458738327026367,0.0,0.0021543502807617188,0.0,0.01,balanced,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0035238265991210938,0.0,0.002094745635986328,0.0,0.01,balanced,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0029761791229248047,0.0,0.0021398067474365234,0.0,0.01,balanced,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.0024559497833251953,0.0,0.0016970634460449219,0.0,0.01,balanced,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.004448413848876953,0.0,0.002820253372192383,0.0,0.01,balanced,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
0.003408193588256836,0.0,0.0024213790893554688,0.0,0.01,balanced,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.01, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7669563029876301,0.7669563029876301,0.0,3725,0.7583061151191649,0.7583061151191649,0.0
