mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.5695037841796875,0.0,0.05387687683105469,0.0,0.001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.19325131552956298,0.19325131552956298,0.0,616,0.21631148627571362,0.21631148627571362,0.0
0.4201314449310303,0.0,0.04377913475036621,0.0,0.001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.19325131552956298,0.19325131552956298,0.0,616,0.21631148627571362,0.21631148627571362,0.0
0.4301943778991699,0.0,0.045194387435913086,0.0,0.001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.22437006020464093,0.22437006020464093,0.0,327,0.23542378326219446,0.23542378326219446,0.0
0.40390443801879883,0.0,0.03603339195251465,0.0,0.001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13672791774301518,0.13672791774301518,0.0,880,0.13118782439790666,0.13118782439790666,0.0
0.46475696563720703,0.0,0.034149885177612305,0.0,0.001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13672791774301518,0.13672791774301518,0.0,880,0.13118782439790666,0.13118782439790666,0.0
0.4131002426147461,0.0,0.039841651916503906,0.0,0.001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13672791774301518,0.13672791774301518,0.0,880,0.13118782439790666,0.13118782439790666,0.0
0.20190811157226562,0.0,0.036955833435058594,0.0,0.001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23131602997864506,0.23131602997864506,0.0,295,0.21496355617256335,0.21496355617256335,0.0
0.24396944046020508,0.0,0.04014015197753906,0.0,0.001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19605499787594724,0.19605499787594724,0.0,593,0.16143588717383267,0.16143588717383267,0.0
0.28809332847595215,0.0,0.04691195487976074,0.0,0.001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2163188867102675,0.2163188867102675,0.0,398,0.18423703068135844,0.18423703068135844,0.0
0.2816793918609619,0.0,0.03011631965637207,0.0,0.001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18985766298683804,0.18985766298683804,0.0,659,0.17779356423825676,0.17779356423825676,0.0
0.24578070640563965,0.0,0.035001516342163086,0.0,0.001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18985766298683804,0.18985766298683804,0.0,659,0.17779356423825676,0.17779356423825676,0.0
0.2763020992279053,0.0,0.029909849166870117,0.0,0.001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18491648892740603,0.18491648892740603,0.0,702,0.1791440762210989,0.1791440762210989,0.0
0.3040003776550293,0.0,0.034334421157836914,0.0,0.001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1976606137549735,0.1976606137549735,0.0,574,0.1715307420599353,0.1715307420599353,0.0
0.24419689178466797,0.0,0.04187965393066406,0.0,0.001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1976606137549735,0.1976606137549735,0.0,574,0.1715307420599353,0.1715307420599353,0.0
0.24712514877319336,0.0,0.03528952598571777,0.0,0.001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11526354559451461,0.11526354559451461,0.0,972,0.10438943778759395,0.10438943778759395,0.0
0.2658810615539551,0.0,0.05101728439331055,0.0,0.001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17324990174185576,0.17324990174185576,0.0,766,0.117444596080517,0.117444596080517,0.0
0.27297306060791016,0.0,0.05555391311645508,0.0,0.001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17324990174185576,0.17324990174185576,0.0,766,0.117444596080517,0.117444596080517,0.0
0.3224654197692871,0.0,0.048528432846069336,0.0,0.001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17324990174185576,0.17324990174185576,0.0,766,0.117444596080517,0.117444596080517,0.0
0.5612990856170654,0.0,0.04480457305908203,0.0,0.001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22507374768267072,0.22507374768267072,0.0,324,0.22530763915307753,0.22530763915307753,0.0
0.6007933616638184,0.0,0.041120052337646484,0.0,0.001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2326844105692213,0.2326844105692213,0.0,285,0.2129597947128991,0.2129597947128991,0.0
0.6556859016418457,0.0,0.055390357971191406,0.0,0.001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2061966309839768,0.2061966309839768,0.0,499,0.19251330353295137,0.19251330353295137,0.0
0.5931968688964844,0.0,0.049628257751464844,0.0,0.001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1867537528677667,0.1867537528677667,0.0,685,0.18945216683557461,0.18945216683557461,0.0
0.6433391571044922,0.0,0.06508684158325195,0.0,0.001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1867537528677667,0.1867537528677667,0.0,685,0.18945216683557461,0.18945216683557461,0.0
0.5774822235107422,0.0,0.04533648490905762,0.0,0.001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.28453542548541766,0.28453542548541766,0.0,63,0.258159486685876,0.258159486685876,0.0
0.6196250915527344,0.0,0.051279306411743164,0.0,0.001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.26088956663901974,0.26088956663901974,0.0,119,0.2245543904350683,0.2245543904350683,0.0
0.5562338829040527,0.0,0.040541887283325195,0.0,0.001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.26088956663901974,0.26088956663901974,0.0,119,0.2245543904350683,0.2245543904350683,0.0
0.5656940937042236,0.0,0.0510716438293457,0.0,0.001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.2452895494539486,0.2452895494539486,0.0,204,0.24796937793947604,0.24796937793947604,0.0
0.5823037624359131,0.0,0.053604841232299805,0.0,0.001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20037618756246586,0.20037618756246586,0.0,550,0.17277584245754893,0.17277584245754893,0.0
0.5952086448669434,0.0,0.05150103569030762,0.0,0.001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20037618756246586,0.20037618756246586,0.0,550,0.17277584245754893,0.17277584245754893,0.0
0.5870645046234131,0.0,0.03579568862915039,0.0,0.001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20037618756246586,0.20037618756246586,0.0,550,0.17277584245754893,0.17277584245754893,0.0
0.25257015228271484,0.0,0.035309553146362305,0.0,0.001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11270898152971341,0.11270898152971341,0.0,973,0.11837641773222402,0.11837641773222402,0.0
0.30680155754089355,0.0,0.037872314453125,0.0,0.001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19740113508981633,0.19740113508981633,0.0,577,0.1838906538846654,0.1838906538846654,0.0
0.3399810791015625,0.0,0.03273367881774902,0.0,0.001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.17929133985957413,0.17929133985957413,0.0,744,0.15822330647184085,0.15822330647184085,0.0
0.3652989864349365,0.0,0.032350778579711914,0.0,0.001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15400586674979677,0.15400586674979677,0.0,843,0.11604474922320247,0.11604474922320247,0.0
0.3323860168457031,0.0,0.033400535583496094,0.0,0.001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15400586674979677,0.15400586674979677,0.0,843,0.11604474922320247,0.11604474922320247,0.0
0.3373880386352539,0.0,0.04444241523742676,0.0,0.001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18616922873269676,0.18616922873269676,0.0,688,0.15386223368077376,0.15386223368077376,0.0
0.3613448143005371,0.0,0.024561405181884766,0.0,0.001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.189199691609596,0.189199691609596,0.0,666,0.14934685842365047,0.14934685842365047,0.0
0.35953426361083984,0.0,0.052355289459228516,0.0,0.001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.189199691609596,0.189199691609596,0.0,666,0.14934685842365047,0.14934685842365047,0.0
0.32225465774536133,0.0,0.0404510498046875,0.0,0.001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.189199691609596,0.189199691609596,0.0,666,0.14934685842365047,0.14934685842365047,0.0
0.3166782855987549,0.0,0.04061388969421387,0.0,0.001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.18521690099631186,0.18521690099631186,0.0,694,0.15361358435815906,0.15361358435815906,0.0
0.33915019035339355,0.0,0.04968881607055664,0.0,0.001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.18521690099631186,0.18521690099631186,0.0,694,0.15361358435815906,0.15361358435815906,0.0
0.31942033767700195,0.0,0.04324483871459961,0.0,0.001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.18521690099631186,0.18521690099631186,0.0,694,0.15361358435815906,0.15361358435815906,0.0
0.7706890106201172,0.0,0.03352999687194824,0.0,0.001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17066589988819636,0.17066589988819636,0.0,786,0.20338613794759597,0.20338613794759597,0.0
0.7746376991271973,0.0,0.03166937828063965,0.0,0.001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2005513384344481,0.2005513384344481,0.0,549,0.22688770566898422,0.22688770566898422,0.0
0.8638150691986084,0.0,0.04667353630065918,0.0,0.001,balanced,gini,15,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.21156654635764358,0.21156654635764358,0.0,448,0.2232457076963747,0.2232457076963747,0.0
0.7892088890075684,0.0,0.0509033203125,0.0,0.001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.23224563102541748,0.23224563102541748,0.0,288,0.22429823135593288,0.22429823135593288,0.0
0.7086601257324219,0.0,0.027516841888427734,0.0,0.001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.23224563102541748,0.23224563102541748,0.0,288,0.22429823135593288,0.22429823135593288,0.0
0.7605099678039551,0.0,0.049926042556762695,0.0,0.001,balanced,gini,15,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23159350825464461,0.23159350825464461,0.0,294,0.23312714891970857,0.23312714891970857,0.0
0.7408771514892578,0.0,0.030886411666870117,0.0,0.001,balanced,gini,15,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18417072859302203,0.18417072859302203,0.0,706,0.2017160823993327,0.2017160823993327,0.0
0.7506961822509766,0.0,0.0337216854095459,0.0,0.001,balanced,gini,15,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18417072859302203,0.18417072859302203,0.0,706,0.2017160823993327,0.2017160823993327,0.0
0.8169488906860352,0.0,0.04085588455200195,0.0,0.001,balanced,gini,15,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.19924444063678137,0.19924444063678137,0.0,560,0.20521864592050199,0.20521864592050199,0.0
0.7951340675354004,0.0,0.04223895072937012,0.0,0.001,balanced,gini,15,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20197009007853192,0.20197009007853192,0.0,538,0.16683639397141808,0.16683639397141808,0.0
0.7169156074523926,0.0,0.04194045066833496,0.0,0.001,balanced,gini,15,sqrt,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20197009007853192,0.20197009007853192,0.0,538,0.16683639397141808,0.16683639397141808,0.0
0.727473258972168,0.0,0.036467552185058594,0.0,0.001,balanced,gini,15,sqrt,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20197009007853192,0.20197009007853192,0.0,538,0.16683639397141808,0.16683639397141808,0.0
0.3918116092681885,0.0,0.0452876091003418,0.0,0.001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17757698561862187,0.17757698561862187,0.0,752,0.1649817235578736,0.1649817235578736,0.0
0.3688335418701172,0.0,0.04337048530578613,0.0,0.001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15745808105154036,0.15745808105154036,0.0,835,0.17874649160812034,0.17874649160812034,0.0
0.3628571033477783,0.0,0.04287219047546387,0.0,0.001,balanced,gini,15,log2,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15272442108208906,0.15272442108208906,0.0,845,0.13467027775188545,0.13467027775188545,0.0
0.4099607467651367,0.0,0.03480648994445801,0.0,0.001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18230527934541335,0.18230527934541335,0.0,735,0.16350158687027114,0.16350158687027114,0.0
0.42951488494873047,0.0,0.07216715812683105,0.0,0.001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18230527934541335,0.18230527934541335,0.0,735,0.16350158687027114,0.16350158687027114,0.0
0.39118385314941406,0.0,0.03334212303161621,0.0,0.001,balanced,gini,15,log2,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15549846929626654,0.15549846929626654,0.0,840,0.14591139786302282,0.14591139786302282,0.0
0.41934728622436523,0.0,0.053366661071777344,0.0,0.001,balanced,gini,15,log2,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2094309785392786,0.2094309785392786,0.0,472,0.17669341800800376,0.17669341800800376,0.0
0.4549524784088135,0.0,0.057482242584228516,0.0,0.001,balanced,gini,15,log2,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2094309785392786,0.2094309785392786,0.0,472,0.17669341800800376,0.17669341800800376,0.0
0.473067045211792,0.0,0.05143475532531738,0.0,0.001,balanced,gini,15,log2,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.21550568722249008,0.21550568722249008,0.0,413,0.16569781676118264,0.16569781676118264,0.0
0.42163896560668945,0.0,0.06547331809997559,0.0,0.001,balanced,gini,15,log2,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.20414362470068875,0.20414362470068875,0.0,524,0.1493208188636648,0.1493208188636648,0.0
0.35840392112731934,0.0,0.049802303314208984,0.0,0.001,balanced,gini,15,log2,50,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.20414362470068875,0.20414362470068875,0.0,524,0.1493208188636648,0.1493208188636648,0.0
0.39145493507385254,0.0,0.03747844696044922,0.0,0.001,balanced,gini,15,log2,50,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.20414362470068875,0.20414362470068875,0.0,524,0.1493208188636648,0.1493208188636648,0.0
0.2996208667755127,0.0,0.03439617156982422,0.0,0.001,balanced,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.3611745834350586,0.0,0.07332992553710938,0.0,0.001,balanced,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.33154964447021484,0.0,0.03493642807006836,0.0,0.001,balanced,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.34189271926879883,0.0,0.0281679630279541,0.0,0.001,balanced,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.3448629379272461,0.0,0.0758819580078125,0.0,0.001,balanced,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.3693122863769531,0.0,0.06382393836975098,0.0,0.001,balanced,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.3626983165740967,0.0,0.06463789939880371,0.0,0.001,balanced,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.31961536407470703,0.0,0.046975135803222656,0.0,0.001,balanced,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.3730959892272949,0.0,0.04525041580200195,0.0,0.001,balanced,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.12241768766604189,0.12241768766604189,0.0,947,0.11680998967964272,0.11680998967964272,0.0
0.3543581962585449,0.0,0.06683230400085449,0.0,0.001,balanced,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10527088956355676,0.10527088956355676,0.0,1014,0.09816206103616992,0.09816206103616992,0.0
