mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.6258809566497803,0.0,0.025820016860961914,0.0,0.0,,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.3065220311602369,0.3065220311602369,0.0,214,0.3200584270118734,0.3200584270118734,0.0
0.6346786022186279,0.0,0.0282895565032959,0.0,0.0,,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.3065220311602369,0.3065220311602369,0.0,214,0.3200584270118734,0.3200584270118734,0.0
0.6499266624450684,0.0,0.0361781120300293,0.0,0.0,,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.3619745743654367,0.3619745743654367,0.0,27,0.34293778906305805,0.34293778906305805,0.0
0.5387792587280273,0.0,0.03038477897644043,0.0,0.0,,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.31595707302400644,0.31595707302400644,0.0,147,0.2730864818628314,0.2730864818628314,0.0
0.6516854763031006,0.0,0.057363033294677734,0.0,0.0,,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.31595707302400644,0.31595707302400644,0.0,147,0.2730864818628314,0.2730864818628314,0.0
0.6545753479003906,0.0,0.041913747787475586,0.0,0.0,,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.31595707302400644,0.31595707302400644,0.0,147,0.2730864818628314,0.2730864818628314,0.0
0.39795708656311035,0.0,0.05233311653137207,0.0,0.0,,gini,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2793583885121284,0.2793583885121284,0.0,373,0.3006986483739219,0.3006986483739219,0.0
0.36011457443237305,0.0,0.057625770568847656,0.0,0.0,,gini,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22782386967212853,0.22782386967212853,0.0,728,0.20549345227161217,0.20549345227161217,0.0
0.34774255752563477,0.0,0.05632591247558594,0.0,0.0,,gini,10,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19817978922211138,0.19817978922211138,0.0,861,0.22918666880369148,0.22918666880369148,0.0
0.37778377532958984,0.0,0.05370211601257324,0.0,0.0,,gini,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.28371274762082016,0.28371274762082016,0.0,350,0.2804149511195564,0.2804149511195564,0.0
0.37241435050964355,0.0,0.0531160831451416,0.0,0.0,,gini,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.28371274762082016,0.28371274762082016,0.0,350,0.2804149511195564,0.2804149511195564,0.0
0.34433841705322266,0.0,0.05000901222229004,0.0,0.0,,gini,10,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.24319166364698966,0.24319166364698966,0.0,645,0.26898437565158634,0.26898437565158634,0.0
0.3728508949279785,0.0,0.05627751350402832,0.0,0.0,,gini,10,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.199137190012944,0.199137190012944,0.0,851,0.2353522662129824,0.2353522662129824,0.0
0.3916025161743164,0.0,0.0452570915222168,0.0,0.0,,gini,10,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.199137190012944,0.199137190012944,0.0,851,0.2353522662129824,0.2353522662129824,0.0
0.3349418640136719,0.0,0.05005812644958496,0.0,0.0,,gini,10,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1846168128408273,0.1846168128408273,0.0,898,0.20594950160142317,0.20594950160142317,0.0
0.3446085453033447,0.0,0.0556185245513916,0.0,0.0,,gini,10,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19909225459595917,0.19909225459595917,0.0,854,0.20641077181692008,0.20641077181692008,0.0
0.29653143882751465,0.0,0.039872169494628906,0.0,0.0,,gini,10,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19909225459595917,0.19909225459595917,0.0,854,0.20641077181692008,0.20641077181692008,0.0
0.34244203567504883,0.0,0.05204319953918457,0.0,0.0,,gini,10,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19909225459595917,0.19909225459595917,0.0,854,0.20641077181692008,0.20641077181692008,0.0
0.8440332412719727,0.0,0.04748177528381348,0.0,0.0,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.36914926933065184,0.36914926933065184,0.0,19,0.5007168790019446,0.5007168790019446,0.0
0.8407208919525146,0.0,0.024113893508911133,0.0,0.0,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3707695271184609,0.3707695271184609,0.0,16,0.4902023892174341,0.4902023892174341,0.0
0.8526768684387207,0.0,0.05205416679382324,0.0,0.0,,gini,15,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.3858162042498805,0.3858162042498805,0.0,4,0.4487441286606667,0.4487441286606667,0.0
0.8242466449737549,0.0,0.04806923866271973,0.0,0.0,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3827205436199609,0.3827205436199609,0.0,5,0.43672343608168707,0.43672343608168707,0.0
0.7329180240631104,0.0,0.03564763069152832,0.0,0.0,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3827205436199609,0.3827205436199609,0.0,5,0.43672343608168707,0.43672343608168707,0.0
0.7452654838562012,0.0,0.039336204528808594,0.0,0.0,,gini,15,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2956561183706424,0.2956561183706424,0.0,259,0.38250172572847335,0.38250172572847335,0.0
0.6565418243408203,0.0,0.05343151092529297,0.0,0.0,,gini,15,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.3288061579212619,0.3288061579212619,0.0,99,0.3980613067205213,0.3980613067205213,0.0
0.8202862739562988,0.0,0.04337263107299805,0.0,0.0,,gini,15,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.3288061579212619,0.3288061579212619,0.0,99,0.3980613067205213,0.3980613067205213,0.0
0.6760234832763672,0.0,0.08686971664428711,0.0,0.0,,gini,15,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.3249115207874759,0.3249115207874759,0.0,109,0.3136696317210745,0.3136696317210745,0.0
0.7435212135314941,0.0,0.03852224349975586,0.0,0.0,,gini,15,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.2799214316564576,0.2799214316564576,0.0,367,0.2804815439524233,0.2804815439524233,0.0
0.8026633262634277,0.0,0.04491615295410156,0.0,0.0,,gini,15,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.2799214316564576,0.2799214316564576,0.0,367,0.2804815439524233,0.2804815439524233,0.0
0.8243072032928467,0.0,0.02506875991821289,0.0,0.0,,gini,15,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.2799214316564576,0.2799214316564576,0.0,367,0.2804815439524233,0.2804815439524233,0.0
0.3517003059387207,0.0,0.0446019172668457,0.0,0.0,,gini,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.28629267818478205,0.28629267818478205,0.0,336,0.3677057160104252,0.3677057160104252,0.0
0.45267200469970703,0.0,0.03821849822998047,0.0,0.0,,gini,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31650955963284905,0.31650955963284905,0.0,144,0.36189769383952164,0.36189769383952164,0.0
0.382218599319458,0.0,0.043877601623535156,0.0,0.0,,gini,15,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.3117028498799984,0.3117028498799984,0.0,179,0.3181476333042323,0.3181476333042323,0.0
0.440183162689209,0.0,0.05186915397644043,0.0,0.0,,gini,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3006365738249132,0.3006365738249132,0.0,233,0.3075103807188686,0.3075103807188686,0.0
0.37915682792663574,0.0,0.054535627365112305,0.0,0.0,,gini,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3006365738249132,0.3006365738249132,0.0,233,0.3075103807188686,0.3075103807188686,0.0
0.403942346572876,0.0,0.05254173278808594,0.0,0.0,,gini,15,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.288319140877402,0.288319140877402,0.0,318,0.2796561079809234,0.2796561079809234,0.0
0.3899362087249756,0.0,0.022984981536865234,0.0,0.0,,gini,15,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2052797641590661,0.2052797641590661,0.0,834,0.1807636807853985,0.1807636807853985,0.0
0.4039947986602783,0.0,0.028099775314331055,0.0,0.0,,gini,15,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2052797641590661,0.2052797641590661,0.0,834,0.1807636807853985,0.1807636807853985,0.0
0.4004170894622803,0.0,0.04810070991516113,0.0,0.0,,gini,15,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20427342501789178,0.20427342501789178,0.0,842,0.184304216632594,0.184304216632594,0.0
0.3540177345275879,0.0,0.04627490043640137,0.0,0.0,,gini,15,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1381468940537471,0.1381468940537471,0.0,969,0.15651771126258282,0.15651771126258282,0.0
0.3794891834259033,0.0,0.03794407844543457,0.0,0.0,,gini,15,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1381468940537471,0.1381468940537471,0.0,969,0.15651771126258282,0.15651771126258282,0.0
0.3895289897918701,0.0,0.030201435089111328,0.0,0.0,,gini,15,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1381468940537471,0.1381468940537471,0.0,969,0.15651771126258282,0.15651771126258282,0.0
0.3091301918029785,0.0,0.052648067474365234,0.0,0.0,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.33458447456359863,0.0,0.03489518165588379,0.0,0.0,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.33136868476867676,0.0,0.04952406883239746,0.0,0.0,,entropy,3,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10548852618129825,0.10548852618129825,0.0,1100,0.12304809996786314,0.12304809996786314,0.0
0.338550329208374,0.0,0.042632102966308594,0.0,0.0,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.2541935443878174,0.0,0.024721622467041016,0.0,0.0,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3160426616668701,0.0,0.04401516914367676,0.0,0.0,,entropy,3,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3639538288116455,0.0,0.03905081748962402,0.0,0.0,,entropy,3,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3221123218536377,0.0,0.04029059410095215,0.0,0.0,,entropy,3,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.3936195373535156,0.0,0.04999184608459473,0.0,0.0,,entropy,3,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10276288752573494,0.10276288752573494,0.0,1184,0.12602028629603473,0.12602028629603473,0.0
0.39181089401245117,0.0,0.050478219985961914,0.0,0.0,,entropy,3,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.32804155349731445,0.0,0.05270242691040039,0.0,0.0,,entropy,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.3602588176727295,0.0,0.0425875186920166,0.0,0.0,,entropy,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.10312945644069095,0.10312945644069095,0.0,1127,0.12085813345836009,0.12085813345836009,0.0
0.25524449348449707,0.0,0.02928447723388672,0.0,0.0,,entropy,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.22754979133605957,0.0,0.05149435997009277,0.0,0.0,,entropy,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.24416780471801758,0.0,0.05643033981323242,0.0,0.0,,entropy,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.24249792098999023,0.0,0.041521310806274414,0.0,0.0,,entropy,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.2626771926879883,0.0,0.04845237731933594,0.0,0.0,,entropy,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.2198009490966797,0.0,0.041698455810546875,0.0,0.0,,entropy,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07620309588691848,0.07620309588691848,0.0,1322,0.08377616172412104,0.08377616172412104,0.0
0.24089956283569336,0.0,0.0466763973236084,0.0,0.0,,entropy,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281475694492717,0.08281475694492717,0.0
0.25107741355895996,0.0,0.04565739631652832,0.0,0.0,,entropy,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281475694492717,0.08281475694492717,0.0
0.24010825157165527,0.0,0.025910615921020508,0.0,0.0,,entropy,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07796007762220869,0.07796007762220869,0.0,1277,0.08281475694492717,0.08281475694492717,0.0
0.2680091857910156,0.0,0.0546107292175293,0.0,0.0,,entropy,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0796617507811019,0.0796617507811019,0.0,1253,0.08314548033484939,0.08314548033484939,0.0
