,smiles,value,cluster,preds
368,O=C(CN1CCN(c2cc(=O)[nH]c3ccc(F)cc23)CC1)Nc1nc(-c2ccccc2)cs1,7.320299619128036,51,7.02271665201653
369,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,6.650528200785614,51,7.311600171029291
370,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,5.415555692834824,51,6.507252075280174
371,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1,5.3902988976206005,51,6.4781167606290575
372,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,5.507099988891296,51,6.430611263193913
373,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,5.62324060459512,51,6.500202187493024
374,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1,5.380802284207053,51,6.671774813479143
375,O=C(NCC(F)(F)F)Nc1cncc(-c2cnc3cc(Cl)ccn23)c1,5.584859647804128,44,6.793304556582832
376,O=C(Nc1cc(C2(C(F)(F)F)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,8.221848749616356,54,6.46560143518026
377,O=C(Nc1cc(C2(CO)CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.723538195826756,54,6.764001785958524
378,O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.568636235841012,54,6.521508690682391
379,O=C(Nc1cc(C2CCOCC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.860120913598763,54,6.92088448587574
380,O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1,7.991399828238082,20,7.1721181636214055
381,O=C(Nc1ccc(-c2ccc3c(=O)nc[nH]c3c2)cc1)C1(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CCC1,6.525754589621133,5,6.403841866341951
382,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,6.696803942579511,21,6.3964864074886165
383,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,6.507239610973162,21,6.746711297970812
384,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,5.2611401979278,21,6.116697930588112
385,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)cc2)c1=O,6.814457845145625,1,6.404844940298505
386,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,7.059234564368783,1,6.205726940348014
387,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.3767507096021,1,6.055812039057114
388,O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,6.899422697210404,50,7.414639016233679
389,O=C(Nc1cccc(-c2cnc3cc(Cl)ccn23)c1)NC1CC1,5.293196902962662,44,6.186463770193016
390,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sccc23)cc1Cl,8.0,22,7.220069273138931
391,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,7.443697499232712,16,6.960969378104069
392,O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1ccccc1,7.091514981121351,16,6.991044033421755
393,O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3nccn3n2)c1,7.275724130399211,16,6.92557451405753
394,O=C(Nc1ccccc1)c1cccc(Oc2ccc3nccn3n2)c1,6.193141970481182,16,7.022140607051165
395,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,7.508638306165727,27,6.863598539149032
396,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,8.301029995663981,27,7.041560864258354
397,O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCC(Br)C2,7.1487416512809245,27,7.695901269587538
398,O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,5.601886308269497,8,7.266765462405825
399,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,5.885722703438414,8,6.699949415116509
400,O=S(=O)(Nc1nccs1)c1ccc(Nc2nncc3ccccc23)cc1,8.017728766960431,23,6.3919381775105535
401,O=c1cc(N2CCNCC2)c2ccccc2n1-c1ccccc1,6.947306058075032,51,7.2023734719255454
402,c1cc(-c2cnc3c(-c4ccncc4)cnn3c2)ccn1,6.647817481888637,42,6.513682254452772
403,c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,7.823908740944319,42,6.207552359780394
404,c1cc(N2CCOCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,8.57186520597121,42,6.094886896089234
405,c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,7.429924294678396,50,6.812072946811179
406,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)cncc3n2)cc1,5.685922008220787,35,5.875057467428875
407,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,5.9582126810282485,35,5.652788683874068
408,c1ccc(-c2cnc3cncc(Nc4ccc(N5CCCCC5)cc4)c3n2)cc1,5.806597096937582,35,5.945572153107226
409,c1ccc(-c2cnn3cc(-c4ccc(N5CCNCC5)cc4)cnc23)cc1,6.666149854897455,42,6.382976112987461
410,c1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,6.080398976215889,52,6.472956703964362
411,c1ccc(COc2ccc3c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)[nH]nc3c2)cc1,7.657577319177793,48,7.156635401540871
412,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)ccnc2c1,6.666149854897455,42,5.768873178892552
413,c1ccc2c(-c3cnn4cc(-c5ccc(N6CCOCC6)cc5)cnc34)ccnc2c1,5.273191317475036,42,5.62990010723921
414,c1ccc2c(-c3cnn4cc(-c5ccc(OCCN6CCOCC6)cc5)cnc34)ccnc2c1,5.61636413163812,42,6.094763980823722
415,c1ccc2c(-c3nc4cc(-n5ccnc5)ccc4[nH]3)[nH]nc2c1,7.075720713938118,48,6.193427070393602
416,c1ccc2c(-c3nc4cc(N5CCOCC5)ccc4[nH]3)[nH]nc2c1,6.79317412396815,48,6.3651990771007085
