feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1781,ecfp4_bit_1781,-0.06085156093505331,0.06085156093505331,0.000516923788504747,negative,805
1432,ecfp4_bit_1432,0.060815287565556264,0.060815287565556264,0.000516615652323947,positive,806
1184,ecfp4_bit_1184,0.06079064341082299,0.06079064341082299,0.0005164063043691293,positive,807
189,ecfp4_bit_189,0.060749329128231444,0.060749329128231444,0.000516055346478347,positive,808
49,ecfp4_bit_49,-0.060694760987159896,0.060694760987159896,0.0005155917992861152,negative,809
1550,ecfp4_bit_1550,-0.06069113889322417,0.06069113889322417,0.0005155610302065582,negative,810
721,ecfp4_bit_721,-0.060588798939880756,0.060588798939880756,0.0005146916694936237,negative,811
55,ecfp4_bit_55,-0.06053543542792875,0.06053543542792875,0.0005142383554234129,negative,812
1787,ecfp4_bit_1787,-0.06037350704796833,0.06037350704796833,0.0005128628010358284,negative,813
1980,ecfp4_bit_1980,0.0603272445588246,0.0603272445588246,0.0005124698089615682,positive,814
1758,ecfp4_bit_1758,-0.060279222492654265,0.060279222492654265,0.0005120618695760348,negative,815
2028,ecfp4_bit_2028,-0.06019650605752311,0.06019650605752311,0.0005113592073540215,negative,816
1246,ecfp4_bit_1246,0.0601318564470303,0.0601318564470303,0.0005108100197725071,positive,817
1724,ecfp4_bit_1724,-0.060117817287030334,0.060117817287030334,0.0005106907594665577,negative,818
2039,ecfp4_bit_2039,0.0600855714959429,0.0600855714959429,0.0005104168368878085,positive,819
1552,ecfp4_bit_1552,0.06000628049943035,0.06000628049943035,0.0005097432731914666,positive,820
601,ecfp4_bit_601,0.05998506260775077,0.05998506260775077,0.000509563030765758,positive,821
1461,ecfp4_bit_1461,0.05952322903209463,0.05952322903209463,0.0005056398321177946,positive,822
1953,ecfp4_bit_1953,0.05950613064406368,0.05950613064406368,0.0005054945841836008,positive,823
1760,ecfp4_bit_1760,-0.059487966828367794,0.059487966828367794,0.0005053402856203603,negative,824
1388,ecfp4_bit_1388,0.059468880627987414,0.059468880627987414,0.0005051781515541641,positive,825
1193,ecfp4_bit_1193,0.05937937485629369,0.05937937485629369,0.0005044178150585014,positive,826
535,ecfp4_bit_535,-0.059363994129360526,0.059363994129360526,0.0005042871583668065,negative,827
896,ecfp4_bit_896,0.05930078726454735,0.05930078726454735,0.000503750226667493,positive,828
445,ecfp4_bit_445,0.05919662972617812,0.05919662972617812,0.000502865425875076,positive,829
1679,ecfp4_bit_1679,-0.05917402319432469,0.05917402319432469,0.0005026733871843495,negative,830
1943,ecfp4_bit_1943,-0.059171497640147515,0.059171497640147515,0.0005026519330258484,negative,831
1935,ecfp4_bit_1935,-0.05912193691560125,0.05912193691560125,0.00050223092299587,negative,832
1880,ecfp4_bit_1880,0.05906243583929277,0.05906243583929277,0.0005017254713474183,positive,833
862,ecfp4_bit_862,0.05896410794770929,0.05896410794770929,0.0005008901924252019,positive,834
1485,ecfp4_bit_1485,0.05895812369247827,0.05895812369247827,0.0005008393571822292,positive,835
1714,ecfp4_bit_1714,-0.058883269294869596,0.058883269294869596,0.000500203481648331,negative,836
1434,ecfp4_bit_1434,-0.05887969435047048,0.05887969435047048,0.0005001731130961675,negative,837
1578,ecfp4_bit_1578,-0.05882580768057463,0.05882580768057463,0.0004997153548871021,negative,838
654,ecfp4_bit_654,-0.05873445064932878,0.05873445064932878,0.0004989392922525124,negative,839
1966,ecfp4_bit_1966,-0.05870070135960373,0.05870070135960373,0.0004986525977053892,negative,840
1407,ecfp4_bit_1407,0.0586171554206473,0.0586171554206473,0.0004979428889877173,positive,841
1109,ecfp4_bit_1109,-0.05849110271794919,0.05849110271794919,0.0004968720924522018,negative,842
1869,ecfp4_bit_1869,0.05844981080081413,0.05844981080081413,0.0004965213245522155,positive,843
744,ecfp4_bit_744,0.05828487491131449,0.05828487491131449,0.0004951202218762866,positive,844
219,ecfp4_bit_219,0.05816463350855853,0.05816463350855853,0.0004940987913576171,positive,845
1946,ecfp4_bit_1946,-0.05814477712621796,0.05814477712621796,0.0004939301147250417,negative,846
1913,ecfp4_bit_1913,-0.05809966951834108,0.05809966951834108,0.0004935469331731503,negative,847
841,ecfp4_bit_841,0.058033624950454055,0.058033624950454055,0.0004929858956628923,positive,848
814,ecfp4_bit_814,-0.05800910153146874,0.05800910153146874,0.0004927775733379726,negative,849
1958,ecfp4_bit_1958,-0.05797189624648302,0.05797189624648302,0.0004924615206916364,negative,850
1408,ecfp4_bit_1408,0.05790488127261771,0.05790488127261771,0.0004918922397455982,positive,851
1177,ecfp4_bit_1177,0.057871268894154726,0.057871268894154726,0.0004916067082366484,positive,852
103,ecfp4_bit_103,0.057835837139557256,0.057835837139557256,0.0004913057214330486,positive,853
645,ecfp4_bit_645,0.05783173375669243,0.05783173375669243,0.0004912708638848842,positive,854
412,ecfp4_bit_412,0.0578171429442816,0.0578171429442816,0.0004911469173843693,positive,855
512,ecfp4_bit_512,-0.05775080660437745,0.05775080660437745,0.0004905834013198367,negative,856
1613,ecfp4_bit_1613,-0.05769044160489756,0.05769044160489756,0.0004900706107891626,negative,857
450,ecfp4_bit_450,-0.05764652641764552,0.05764652641764552,0.0004896975586501806,negative,858
1376,ecfp4_bit_1376,-0.05757576220977142,0.05757576220977142,0.0004890964285910214,negative,859
467,ecfp4_bit_467,0.05753657287491437,0.05753657287491437,0.0004887635217743021,positive,860
469,ecfp4_bit_469,0.05752381999890299,0.05752381999890299,0.0004886551882347703,positive,861
1814,ecfp4_bit_1814,0.05751675160153835,0.05751675160153835,0.000488595143386483,positive,862
1969,ecfp4_bit_1969,0.05750647882564422,0.05750647882564422,0.0004885078778808483,positive,863
1750,ecfp4_bit_1750,-0.05720898980423887,0.05720898980423887,0.0004859807586152054,negative,864
724,ecfp4_bit_724,0.05716845360477166,0.05716845360477166,0.00048563641040986447,positive,865
1153,ecfp4_bit_1153,0.05716534697952809,0.05716534697952809,0.0004856100201502607,positive,866
1845,ecfp4_bit_1845,0.05712370534620104,0.05712370534620104,0.00048525628146996755,positive,867
531,ecfp4_bit_531,0.057083856376027274,0.057083856376027274,0.0004849177711620361,positive,868
873,ecfp4_bit_873,-0.05696370729676398,0.05696370729676398,0.0004838971249159287,negative,869
1538,ecfp4_bit_1538,0.05684121422095051,0.05684121422095051,0.0004828565668128641,positive,870
1344,ecfp4_bit_1344,-0.05678684507762537,0.05678684507762537,0.00048239471007306104,negative,871
1591,ecfp4_bit_1591,-0.056770239872776164,0.056770239872776164,0.000482253651647153,negative,872
980,ecfp4_bit_980,-0.056731717264599885,0.056731717264599885,0.00048192640856159236,negative,873
1469,ecfp4_bit_1469,0.05671440161423397,0.05671440161423397,0.00048177931502035805,positive,874
582,ecfp4_bit_582,0.05657562626629031,0.05657562626629031,0.00048060044175058834,positive,875
1448,ecfp4_bit_1448,-0.05652453124740006,0.05652453124740006,0.0004801663981478834,negative,876
1475,ecfp4_bit_1475,0.056519219317812855,0.056519219317812855,0.00048012127419831994,positive,877
415,ecfp4_bit_415,0.05633723705267872,0.05633723705267872,0.00047857536542476826,positive,878
1044,ecfp4_bit_1044,0.056334153078518356,0.056334153078518356,0.0004785491675823115,positive,879
1805,ecfp4_bit_1805,-0.0563275435699003,0.0563275435699003,0.0004784930209168439,negative,880
1985,ecfp4_bit_1985,-0.05624178409147615,0.05624178409147615,0.00047776450855321667,negative,881
449,ecfp4_bit_449,0.056073753909533924,0.056073753909533924,0.00047633712038275673,positive,882
1479,ecfp4_bit_1479,-0.05602062785632672,0.05602062785632672,0.00047588582348469553,negative,883
1973,ecfp4_bit_1973,0.055977744022892906,0.055977744022892906,0.00047552153252315596,positive,884
790,ecfp4_bit_790,-0.05584270362150959,0.05584270362150959,0.00047437438699703263,negative,885
674,ecfp4_bit_674,-0.05580144027985087,0.05580144027985087,0.0004740238618409178,negative,886
494,ecfp4_bit_494,0.0555785488448788,0.0555785488448788,0.0004721304365413763,positive,887
1841,ecfp4_bit_1841,-0.055446522155085054,0.055446522155085054,0.0004710088919889734,negative,888
774,ecfp4_bit_774,-0.055424174980180756,0.055424174980180756,0.0004708190564919639,negative,889
277,ecfp4_bit_277,-0.05542042297542056,0.05542042297542056,0.00047078718384177505,negative,890
452,ecfp4_bit_452,-0.055325722647560555,0.055325722647560555,0.00046998272046404376,negative,891
866,ecfp4_bit_866,-0.05519237289630849,0.05519237289630849,0.00046884993672679576,negative,892
1490,ecfp4_bit_1490,-0.05503832756862741,0.05503832756862741,0.0004675413475441559,negative,893
920,ecfp4_bit_920,0.054931845438861863,0.054931845438861863,0.0004666367997383041,positive,894
558,ecfp4_bit_558,-0.05478889536975117,0.05478889536975117,0.0004654224629134759,negative,895
928,ecfp4_bit_928,-0.05473175187009795,0.05473175187009795,0.00046493703848269274,negative,896
1015,ecfp4_bit_1015,-0.05472361174215998,0.05472361174215998,0.00046486788946321076,negative,897
1174,ecfp4_bit_1174,0.05462321994567548,0.05462321994567548,0.000464015078015548,positive,898
1150,ecfp4_bit_1150,0.05452044913474435,0.05452044913474435,0.0004631420572397798,positive,899
698,ecfp4_bit_698,0.05451276546265153,0.05451276546265153,0.0004630767857360284,positive,900
1093,ecfp4_bit_1093,0.0544022093817052,0.0544022093817052,0.0004621376303992243,positive,901
1468,ecfp4_bit_1468,0.054373435347332855,0.054373435347332855,0.0004618931998105958,positive,902
652,ecfp4_bit_652,-0.05435456533616809,0.05435456533616809,0.00046173290223547146,negative,903
713,ecfp4_bit_713,0.054332282622108624,0.054332282622108624,0.00046154361432251096,positive,904
1486,ecfp4_bit_1486,0.05426561939058566,0.05426561939058566,0.00046097732136858664,positive,905
1574,ecfp4_bit_1574,-0.05425920294375065,0.05425920294375065,0.0004609228147305362,negative,906
383,ecfp4_bit_383,-0.05423893077311823,0.05423893077311823,0.00046075060604626407,negative,907
648,ecfp4_bit_648,0.054207347691440554,0.054207347691440554,0.00046048231307263104,positive,908
643,ecfp4_bit_643,-0.054131738975780275,0.054131738975780275,0.00045984002973359226,negative,909
1620,ecfp4_bit_1620,0.05411218371223262,0.05411218371223262,0.00045967391105458167,positive,910
127,ecfp4_bit_127,-0.053957814618239536,0.053957814618239536,0.0004583625715315065,negative,911
1683,ecfp4_bit_1683,0.053907129117013286,0.053907129117013286,0.00045793200671256787,positive,912
1699,ecfp4_bit_1699,0.053832239067612045,0.053832239067612045,0.0004572958283226805,positive,913
2038,ecfp4_bit_2038,0.053780868194726605,0.053780868194726605,0.00045685944138662343,positive,914
602,ecfp4_bit_602,0.05363604669369905,0.05363604669369905,0.00045562920706201823,positive,915
80,ecfp4_bit_80,0.05347114731776892,0.05347114731776892,0.00045422841456272886,positive,916
987,ecfp4_bit_987,0.05345215993428101,0.05345215993428101,0.0004540671199294353,positive,917
1137,ecfp4_bit_1137,0.05344003558513849,0.05344003558513849,0.0004539641256200765,positive,918
180,ecfp4_bit_180,-0.053400900352709876,0.053400900352709876,0.0004536316783943989,negative,919
840,ecfp4_bit_840,-0.05320035077347804,0.05320035077347804,0.0004519280434064616,negative,920
1443,ecfp4_bit_1443,0.05318375143618942,0.05318375143618942,0.0004517870348244951,positive,921
1439,ecfp4_bit_1439,-0.05315062714766151,0.05315062714766151,0.00045150564955755596,negative,922
746,ecfp4_bit_746,-0.05306000130109411,0.05306000130109411,0.0004507357982139878,negative,923
1318,ecfp4_bit_1318,-0.05291808847470229,0.05291808847470229,0.0004495302725918239,negative,924
192,ecfp4_bit_192,0.05285062707457838,0.05285062707457838,0.00044895719932970817,positive,925
568,ecfp4_bit_568,-0.052811186997135814,0.052811186997135814,0.0004486221624968438,negative,926
1038,ecfp4_bit_1038,-0.05272869733280203,0.05272869733280203,0.00044792142665466195,negative,927
1594,ecfp4_bit_1594,-0.05262770412051618,0.05262770412051618,0.00044706350628079044,negative,928
1603,ecfp4_bit_1603,0.052609958424058384,0.052609958424058384,0.0004469127595702433,positive,929
227,ecfp4_bit_227,0.05245036973023423,0.05245036973023423,0.00044555708042337387,positive,930
1370,ecfp4_bit_1370,-0.05241733254780104,0.05241733254780104,0.0004452764351080776,negative,931
776,ecfp4_bit_776,0.052228517615401676,0.052228517615401676,0.0004436724839738361,positive,932
1793,ecfp4_bit_1793,0.052209086537760935,0.052209086537760935,0.0004435074202332444,positive,933
1019,ecfp4_bit_1019,-0.05218409925356912,0.05218409925356912,0.0004432951574513141,negative,934
1759,ecfp4_bit_1759,0.05217828113082009,0.05217828113082009,0.0004432457334758696,positive,935
983,ecfp4_bit_983,-0.05213576483205956,0.05213576483205956,0.00044288456465964234,negative,936
8,ecfp4_bit_8,-0.052115602472614875,0.052115602472614875,0.0004427132888029644,negative,937
1776,ecfp4_bit_1776,-0.052068403587799066,0.052068403587799066,0.00044231234220476245,negative,938
1050,ecfp4_bit_1050,0.05206260940958636,0.05206260940958636,0.0004422631216341319,positive,939
268,ecfp4_bit_268,0.05202603354449936,0.05202603354449936,0.00044195241580410747,positive,940
1777,ecfp4_bit_1777,-0.05196112193606159,0.05196112193606159,0.00044140100259406007,negative,941
287,ecfp4_bit_287,0.051927457795162904,0.051927457795162904,0.0004411150313719138,positive,942
1248,ecfp4_bit_1248,-0.05192249054172003,0.05192249054172003,0.000441072835388299,negative,943
178,ecfp4_bit_178,-0.051552308365359484,0.051552308365359484,0.00043792819998206083,negative,944
940,ecfp4_bit_940,0.05152637788096032,0.05152637788096032,0.0004377079248728046,positive,945
1343,ecfp4_bit_1343,0.05152460533363566,0.05152460533363566,0.00043769286738102816,positive,946
16,ecfp4_bit_16,-0.05149081551494728,0.05149081551494728,0.00043740582854716933,negative,947
917,ecfp4_bit_917,-0.05146473215560851,0.05146473215560851,0.0004371842547909806,negative,948
423,ecfp4_bit_423,-0.05146395636704129,0.05146395636704129,0.0004371776645974164,negative,949
801,ecfp4_bit_801,0.051444505480115574,0.051444505480115574,0.0004370124325802763,positive,950
924,ecfp4_bit_924,0.05142740596533381,0.05142740596533381,0.00043686717507452363,positive,951
626,ecfp4_bit_626,0.05142174528555821,0.05142174528555821,0.0004368190885506917,positive,952
1858,ecfp4_bit_1858,0.05139921940627605,0.05139921940627605,0.00043662773499001046,positive,953
347,ecfp4_bit_347,0.051387329112625835,0.051387329112625835,0.00043652672894274304,positive,954
1900,ecfp4_bit_1900,0.051385545968466166,0.051385545968466166,0.00043651158143263316,positive,955
939,ecfp4_bit_939,-0.05125653079730409,0.05125653079730409,0.00043541561922514157,negative,956
1769,ecfp4_bit_1769,-0.05122840306124264,0.05122840306124264,0.0004351766788321011,negative,957
1162,ecfp4_bit_1162,0.051141585072521645,0.051141585072521645,0.00043443917460130716,positive,958
1152,ecfp4_bit_1152,-0.05111303400621836,0.05111303400621836,0.0004341966380889719,negative,959
1180,ecfp4_bit_1180,-0.05084448912779592,0.05084448912779592,0.00043191539445602985,negative,960
629,ecfp4_bit_629,0.050824144134972965,0.050824144134972965,0.00043174256715948164,positive,961
959,ecfp4_bit_959,-0.050822159644999386,0.050822159644999386,0.00043172570925050397,negative,962
948,ecfp4_bit_948,0.05078524544700707,0.05078524544700707,0.00043141212933928087,positive,963
246,ecfp4_bit_246,0.05078150508521252,0.05078150508521252,0.0004313803555941294,positive,964
905,ecfp4_bit_905,0.050770205501038466,0.050770205501038466,0.00043128436752463663,positive,965
988,ecfp4_bit_988,-0.05066488977109267,0.05066488977109267,0.0004303897280893257,negative,966
1873,ecfp4_bit_1873,0.050571203162736625,0.050571203162736625,0.00042959387608849936,positive,967
1545,ecfp4_bit_1545,0.05053589250266316,0.05053589250266316,0.00042929391796254004,positive,968
1872,ecfp4_bit_1872,0.05049653330321742,0.05049653330321742,0.00042895956817467313,positive,969
1167,ecfp4_bit_1167,0.050427520638321344,0.050427520638321344,0.000428373317178894,positive,970
1121,ecfp4_bit_1121,-0.05034232411159689,0.05034232411159689,0.000427649586995393,negative,971
1945,ecfp4_bit_1945,0.05027647470556318,0.05027647470556318,0.0004270902073522962,positive,972
771,ecfp4_bit_771,-0.05023745983762809,0.05023745983762809,0.0004267587826027726,negative,973
694,ecfp4_bit_694,-0.05019204688139292,0.05019204688139292,0.00042637300716786896,negative,974
1846,ecfp4_bit_1846,0.05019031259626455,0.05019031259626455,0.0004263582747070228,positive,975
812,ecfp4_bit_812,0.05018424160203079,0.05018424160203079,0.00042630670263079203,positive,976
318,ecfp4_bit_318,-0.05014309077962412,0.05014309077962412,0.0004259571333068227,negative,977
1889,ecfp4_bit_1889,0.050077565026668075,0.050077565026668075,0.00042540050304225454,positive,978
1007,ecfp4_bit_1007,0.050056084244036514,0.050056084244036514,0.00042521802740206835,positive,979
1688,ecfp4_bit_1688,-0.05,0.05,0.000424741601169819,negative,980
163,ecfp4_bit_163,-0.05,0.05,0.000424741601169819,negative,981
845,ecfp4_bit_845,-0.049901276423744895,0.049901276423744895,0.00042390296097278294,negative,982
996,ecfp4_bit_996,0.04986498510312877,0.04986498510312877,0.0004235946723002417,positive,983
2003,ecfp4_bit_2003,-0.049807844111638216,0.049807844111638216,0.00042310926917587914,negative,984
813,ecfp4_bit_813,-0.0497297171003204,0.0497297171003204,0.0004224455933382443,negative,985
1154,ecfp4_bit_1154,0.0496194198571418,0.0496194198571418,0.0004215086367847984,positive,986
706,ecfp4_bit_706,0.04957835088966012,0.04957835088966012,0.00042115976280466714,positive,987
861,ecfp4_bit_861,0.04956517512244246,0.04956517512244246,0.0004210478368753738,positive,988
