feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
641,ecfp4_bit_641,-0.0352573744758419,0.0352573744758419,0.00017560227517534404,negative,1564
419,ecfp4_bit_419,-0.03515544448292815,0.03515544448292815,0.00017509460439921957,negative,1565
683,ecfp4_bit_683,0.03509634573661756,0.03509634573661756,0.00017480025819600865,positive,1566
479,ecfp4_bit_479,0.035049356732184136,0.035049356732184136,0.00017456622556568936,positive,1567
1394,ecfp4_bit_1394,-0.035038431038615564,0.035038431038615564,0.0001745118092435147,negative,1568
613,ecfp4_bit_613,-0.03501305816859815,0.03501305816859815,0.0001743854375618729,negative,1569
1317,ecfp4_bit_1317,-0.0349167522645395,0.0349167522645395,0.00017390577802633078,negative,1570
1805,ecfp4_bit_1805,-0.03489707033322623,0.03489707033322623,0.00017380775053648398,negative,1571
1397,ecfp4_bit_1397,-0.03489643232303802,0.03489643232303802,0.00017380457287387296,negative,1572
1644,ecfp4_bit_1644,-0.03476779851303727,0.03476779851303727,0.00017316390152393788,negative,1573
542,ecfp4_bit_542,0.03471981703545732,0.03471981703545732,0.00017292492579887113,positive,1574
531,ecfp4_bit_531,-0.03469315406279597,0.03469315406279597,0.00017279212865410702,negative,1575
715,ecfp4_bit_715,0.034338720409654994,0.034338720409654994,0.00017102684247453315,positive,1576
1057,ecfp4_bit_1057,0.03431739288241925,0.03431739288241925,0.00017092061895783236,positive,1577
92,ecfp4_bit_92,0.034309979324978895,0.034309979324978895,0.00017088369512067707,positive,1578
1762,ecfp4_bit_1762,0.034264116213295503,0.034264116213295503,0.00017065527009249627,positive,1579
1597,ecfp4_bit_1597,-0.03415031136247629,0.03415031136247629,0.00017008845560256486,negative,1580
245,ecfp4_bit_245,-0.03412321632001558,0.03412321632001558,0.00016995350649836165,negative,1581
2039,ecfp4_bit_2039,0.03410251217981983,0.03410251217981983,0.0001698503878124704,positive,1582
1697,ecfp4_bit_1697,-0.034070199422798736,0.034070199422798736,0.00016968945144853385,negative,1583
813,ecfp4_bit_813,0.03393061179432777,0.03393061179432777,0.0001689942236980209,positive,1584
617,ecfp4_bit_617,-0.033873718941244385,0.033873718941244385,0.00016871086412881918,negative,1585
1014,ecfp4_bit_1014,0.03385139584099828,0.03385139584099828,0.0001685996820782422,positive,1586
911,ecfp4_bit_911,0.03380641421940478,0.03380641421940478,0.00016837564738449872,positive,1587
459,ecfp4_bit_459,0.033789668185353325,0.033789668185353325,0.0001682922423742472,positive,1588
794,ecfp4_bit_794,-0.033705408477207266,0.033705408477207266,0.00016787257991565443,negative,1589
1044,ecfp4_bit_1044,0.03369086194326079,0.03369086194326079,0.00016780012969793708,positive,1590
427,ecfp4_bit_427,-0.033653284602824046,0.033653284602824046,0.00016761297264004975,negative,1591
1164,ecfp4_bit_1164,0.03364851735178476,0.03364851735178476,0.00016758922895121082,positive,1592
119,ecfp4_bit_119,-0.033522235791513616,0.033522235791513616,0.00016696027317597299,negative,1593
1867,ecfp4_bit_1867,-0.03328726984349192,0.03328726984349192,0.0001657900058014238,negative,1594
962,ecfp4_bit_962,-0.033126103509545396,0.033126103509545396,0.0001649873035201728,negative,1595
1126,ecfp4_bit_1126,-0.03289241977345839,0.03289241977345839,0.00016382342230841464,negative,1596
1507,ecfp4_bit_1507,0.032869825544249553,0.032869825544249553,0.00016371088987757177,positive,1597
1872,ecfp4_bit_1872,0.03286036510027071,0.03286036510027071,0.0001636637713523965,positive,1598
1248,ecfp4_bit_1248,-0.03280887871010371,0.03280887871010371,0.00016340733911975576,negative,1599
1452,ecfp4_bit_1452,0.03219227927672316,0.03219227927672316,0.00016033631454736048,positive,1600
2004,ecfp4_bit_2004,0.03217324425687425,0.03217324425687425,0.00016024150905366816,positive,1601
9,ecfp4_bit_9,-0.032096883976780344,0.032096883976780344,0.00015986119035107436,negative,1602
2018,ecfp4_bit_2018,0.03198703370753905,0.03198703370753905,0.00015931407198238777,positive,1603
356,ecfp4_bit_356,-0.031981156991950005,0.031981156991950005,0.00015928480251342313,negative,1604
1182,ecfp4_bit_1182,0.031949580077468814,0.031949580077468814,0.00015912753107423205,positive,1605
2005,ecfp4_bit_2005,0.031927255301589214,0.031927255301589214,0.00015901634067802363,positive,1606
62,ecfp4_bit_62,0.031705480543976705,0.031705480543976705,0.00015791177312039393,positive,1607
1663,ecfp4_bit_1663,-0.0315873656632997,0.0315873656632997,0.00015732349216960565,negative,1608
1604,ecfp4_bit_1604,0.03152328117545253,0.03152328117545253,0.00015700431406752885,positive,1609
1694,ecfp4_bit_1694,0.0315222929814207,0.0315222929814207,0.00015699939228526675,positive,1610
1139,ecfp4_bit_1139,0.0315212662531803,0.0315212662531803,0.00015699427858018573,positive,1611
1879,ecfp4_bit_1879,0.03147550696743008,0.03147550696743008,0.00015676637066566862,positive,1612
1069,ecfp4_bit_1069,0.03142337760523796,0.03142337760523796,0.00015650673605757697,positive,1613
1656,ecfp4_bit_1656,0.03121353872344043,0.03121353872344043,0.00015546161611850877,positive,1614
908,ecfp4_bit_908,0.03113048218290937,0.03113048218290937,0.00015504794613592284,positive,1615
70,ecfp4_bit_70,-0.031007449041327698,0.031007449041327698,0.00015443516937914772,negative,1616
1264,ecfp4_bit_1264,-0.03084308960963253,0.03084308960963253,0.00015361656360996393,negative,1617
1136,ecfp4_bit_1136,0.030753051606949938,0.030753051606949938,0.0001531681218766142,positive,1618
1898,ecfp4_bit_1898,-0.030743359264732067,0.030743359264732067,0.00015311984836304324,negative,1619
1541,ecfp4_bit_1541,-0.030716456692896216,0.030716456692896216,0.00015298585787473616,negative,1620
1007,ecfp4_bit_1007,-0.03061530549977637,0.03061530549977637,0.00015248206597552038,negative,1621
23,ecfp4_bit_23,-0.03056100797714159,0.03056100797714159,0.0001522116326646797,negative,1622
1877,ecfp4_bit_1877,-0.03044816397460401,0.03044816397460401,0.00015164960375923557,negative,1623
366,ecfp4_bit_366,0.030234985273658838,0.030234985273658838,0.0001505878495741488,positive,1624
1275,ecfp4_bit_1275,0.03022453935399841,0.03022453935399841,0.00015053582280568007,positive,1625
399,ecfp4_bit_399,0.030214790575691514,0.030214790575691514,0.00015048726820749114,positive,1626
41,ecfp4_bit_41,-0.030170555704534446,0.030170555704534446,0.0001502669527661757,negative,1627
1638,ecfp4_bit_1638,0.030144121077699065,0.030144121077699065,0.00015013529291671966,positive,1628
1572,ecfp4_bit_1572,-0.03005186661962425,0.03005186661962425,0.00014967581194362265,negative,1629
49,ecfp4_bit_49,0.030011963686589732,0.030011963686589732,0.00014947707207909212,positive,1630
1114,ecfp4_bit_1114,-0.029981080559922546,0.029981080559922546,0.00014932325610759935,negative,1631
293,ecfp4_bit_293,-0.029968832008977934,0.029968832008977934,0.00014926225118464488,negative,1632
1763,ecfp4_bit_1763,-0.029942751703508144,0.029942751703508144,0.000149132356062111,negative,1633
630,ecfp4_bit_630,0.029923230376225213,0.029923230376225213,0.00014903512847394575,positive,1634
969,ecfp4_bit_969,0.02981739354812936,0.02981739354812936,0.00014850799938145737,positive,1635
270,ecfp4_bit_270,0.02970103006039279,0.02970103006039279,0.0001479284413883379,positive,1636
991,ecfp4_bit_991,-0.029485073752419183,0.029485073752419183,0.00014685285310127994,negative,1637
1556,ecfp4_bit_1556,-0.029377592393400015,0.029377592393400015,0.0001463175332862541,negative,1638
76,ecfp4_bit_76,0.0292626906248611,0.0292626906248611,0.00014574525550672376,positive,1639
1550,ecfp4_bit_1550,0.029246796322859953,0.029246796322859953,0.00014566609261852748,positive,1640
1230,ecfp4_bit_1230,-0.029093472343897947,0.029093472343897947,0.00014490244983613276,negative,1641
1224,ecfp4_bit_1224,-0.02906425744460603,0.02906425744460603,0.00014475694260931998,negative,1642
652,ecfp4_bit_652,-0.029009315105765987,0.029009315105765987,0.00014448329773793635,negative,1643
1627,ecfp4_bit_1627,-0.028977677201152043,0.028977677201152043,0.00014432572253233518,negative,1644
1426,ecfp4_bit_1426,0.02884899623832146,0.02884899623832146,0.0001436848163338238,positive,1645
213,ecfp4_bit_213,-0.028755569668965447,0.028755569668965447,0.00014321949756336387,negative,1646
422,ecfp4_bit_422,-0.02872680714307621,0.02872680714307621,0.00014307624341976903,negative,1647
289,ecfp4_bit_289,-0.028693861179639707,0.028693861179639707,0.00014291215331880994,negative,1648
1732,ecfp4_bit_1732,0.028686059026379884,0.028686059026379884,0.0001428732940479748,positive,1649
974,ecfp4_bit_974,-0.028660992240636368,0.028660992240636368,0.00014274844684442281,negative,1650
636,ecfp4_bit_636,-0.02858103265543091,0.02858103265543091,0.0001423502015044649,negative,1651
880,ecfp4_bit_880,-0.02849389367353189,0.02849389367353189,0.00014191619858435479,negative,1652
2028,ecfp4_bit_2028,-0.02847680535465172,0.02847680535465172,0.00014183108879615045,negative,1653
859,ecfp4_bit_859,-0.028337154536840298,0.028337154536840298,0.0001411355463258912,negative,1654
1938,ecfp4_bit_1938,0.028326593752117657,0.028326593752117657,0.00014108294746246184,positive,1655
453,ecfp4_bit_453,0.028253655629030344,0.028253655629030344,0.000140719673096416,positive,1656
887,ecfp4_bit_887,0.02808811641463599,0.02808811641463599,0.00013989519132173635,positive,1657
1400,ecfp4_bit_1400,-0.02806463919296226,0.02806463919296226,0.000139778261073753,negative,1658
1984,ecfp4_bit_1984,0.02805820626830488,0.02805820626830488,0.0001397462213594333,positive,1659
2001,ecfp4_bit_2001,-0.028048870165377743,0.028048870165377743,0.00013969972212516958,negative,1660
1283,ecfp4_bit_1283,-0.028022000895592064,0.028022000895592064,0.00013956589750048295,negative,1661
97,ecfp4_bit_97,-0.027923209106986563,0.027923209106986563,0.00013907385681096268,negative,1662
130,ecfp4_bit_130,-0.027817415398065815,0.027817415398065815,0.00013854694247709897,negative,1663
95,ecfp4_bit_95,0.02776425441241767,0.02776425441241767,0.00013828216978289924,positive,1664
1909,ecfp4_bit_1909,0.027699464327865936,0.027699464327865936,0.00013795947739796618,positive,1665
663,ecfp4_bit_663,-0.027646126308385505,0.027646126308385505,0.00013769382297209483,negative,1666
94,ecfp4_bit_94,-0.027406590541618953,0.027406590541618953,0.00013650079523660935,negative,1667
1830,ecfp4_bit_1830,-0.02731502656796103,0.02731502656796103,0.0001360447532783676,negative,1668
1493,ecfp4_bit_1493,0.027270876083335116,0.027270876083335116,0.0001358248581311632,positive,1669
1147,ecfp4_bit_1147,-0.027194213568696085,0.027194213568696085,0.00013544303412437277,negative,1670
757,ecfp4_bit_757,0.02715154533882161,0.02715154533882161,0.00013523052146978482,positive,1671
1319,ecfp4_bit_1319,0.02694062305688577,0.02694062305688577,0.00013418000556655196,positive,1672
1121,ecfp4_bit_1121,-0.02693536043070946,0.02693536043070946,0.00013415379462079392,negative,1673
1907,ecfp4_bit_1907,0.02688961457078566,0.02688961457078566,0.00013392595357471785,positive,1674
1846,ecfp4_bit_1846,-0.026881991689724938,0.026881991689724938,0.0001338879871839257,negative,1675
1241,ecfp4_bit_1241,0.026857369577310858,0.026857369577310858,0.00013376535471273877,positive,1676
1733,ecfp4_bit_1733,-0.0267821183185592,0.0267821183185592,0.00013339055958283896,negative,1677
2038,ecfp4_bit_2038,0.026712810426860772,0.026712810426860772,0.00013304536588504422,positive,1678
223,ecfp4_bit_223,0.026633725561664517,0.026633725561664517,0.00013265147716057571,positive,1679
1258,ecfp4_bit_1258,0.026544660817148347,0.026544660817148347,0.00013220788282017278,positive,1680
1233,ecfp4_bit_1233,-0.026522516357520315,0.026522516357520315,0.00013209759050399717,negative,1681
352,ecfp4_bit_352,0.026489193642833198,0.026489193642833198,0.00013193162396221494,positive,1682
1169,ecfp4_bit_1169,0.026368992749489062,0.026368992749489062,0.00013133295345248082,positive,1683
869,ecfp4_bit_869,0.026340161244842702,0.026340161244842702,0.00013118935575447021,positive,1684
1085,ecfp4_bit_1085,0.02622187747254187,0.02622187747254187,0.0001306002336249543,positive,1685
1772,ecfp4_bit_1772,0.02619309581451465,0.02619309581451465,0.00013045688419216083,positive,1686
695,ecfp4_bit_695,-0.026047883751935813,0.026047883751935813,0.0001297336434815055,negative,1687
823,ecfp4_bit_823,-0.026015657055774827,0.026015657055774827,0.00012957313575081411,negative,1688
1064,ecfp4_bit_1064,-0.02591898324154865,0.02591898324154865,0.0001290916438081958,negative,1689
868,ecfp4_bit_868,-0.025796388210809984,0.025796388210809984,0.00012848104909877827,negative,1690
1471,ecfp4_bit_1471,-0.025667872294543953,0.025667872294543953,0.0001278409649283582,negative,1691
1635,ecfp4_bit_1635,-0.02542963249984334,0.02542963249984334,0.00012665439188913773,negative,1692
1576,ecfp4_bit_1576,-0.025328656989692916,0.025328656989692916,0.00012615147499350912,negative,1693
462,ecfp4_bit_462,-0.025306780672588652,0.025306780672588652,0.00012604251818339277,negative,1694
1768,ecfp4_bit_1768,0.025203350560686538,0.025203350560686538,0.00012552737594033957,positive,1695
202,ecfp4_bit_202,-0.025182700133296404,0.025182700133296404,0.00012542452477552762,negative,1696
742,ecfp4_bit_742,0.025132560392582617,0.025132560392582617,0.00012517479964207858,positive,1697
940,ecfp4_bit_940,0.024938014632915256,0.024938014632915256,0.00012420584836504256,positive,1698
814,ecfp4_bit_814,0.024895872388525836,0.024895872388525836,0.00012399595542474866,positive,1699
192,ecfp4_bit_192,-0.024799506361543294,0.024799506361543294,0.000123515996442002,negative,1700
1077,ecfp4_bit_1077,-0.024787043150523408,0.024787043150523408,0.00012345392238675485,negative,1701
1436,ecfp4_bit_1436,-0.024689579242954313,0.024689579242954313,0.00012296849531877113,negative,1702
206,ecfp4_bit_206,0.02449441198289873,0.02449441198289873,0.000121996448607551,positive,1703
681,ecfp4_bit_681,-0.02433947322507643,0.02433947322507643,0.00012122476328523411,negative,1704
2037,ecfp4_bit_2037,0.024215323790318197,0.024215323790318197,0.00012060642673779163,positive,1705
1079,ecfp4_bit_1079,0.024127022355726835,0.024127022355726835,0.0001201666341257208,positive,1706
543,ecfp4_bit_543,-0.024076543961027014,0.024076543961027014,0.00011991522229803178,negative,1707
1781,ecfp4_bit_1781,0.024029002892387158,0.024029002892387158,0.00011967844006618561,positive,1708
1573,ecfp4_bit_1573,0.023998859254262928,0.023998859254262928,0.00011952830717865866,positive,1709
1719,ecfp4_bit_1719,0.023943604198753854,0.023943604198753854,0.0001192531047959917,positive,1710
2036,ecfp4_bit_2036,-0.023942317482985732,0.023942317482985732,0.00011924669620148501,negative,1711
1741,ecfp4_bit_1741,0.023917909251010755,0.023917909251010755,0.0001191251289795482,positive,1712
1297,ecfp4_bit_1297,-0.023824037912942575,0.023824037912942575,0.00011865759500166166,negative,1713
1827,ecfp4_bit_1827,-0.023739942827445668,0.023739942827445668,0.0001182387524598144,negative,1714
1149,ecfp4_bit_1149,-0.0236651745738842,0.0236651745738842,0.0001178663629772885,negative,1715
793,ecfp4_bit_793,0.023652345933524457,0.023652345933524457,0.00011780246887093295,positive,1716
831,ecfp4_bit_831,-0.023499717052576502,0.023499717052576502,0.00011704228808179641,negative,1717
736,ecfp4_bit_736,0.023430479920121816,0.023430479920121816,0.00011669744680627858,positive,1718
586,ecfp4_bit_586,0.023426622643862166,0.023426622643862166,0.00011667823532223462,positive,1719
1366,ecfp4_bit_1366,-0.02321933024503875,0.02321933024503875,0.00011564579835263302,negative,1720
500,ecfp4_bit_500,0.023105993465179914,0.023105993465179914,0.00011508131512890644,positive,1721
312,ecfp4_bit_312,0.022916272898031304,0.022916272898031304,0.0001141363961230491,positive,1722
845,ecfp4_bit_845,-0.022897289857892328,0.022897289857892328,0.00011404184951860942,negative,1723
1734,ecfp4_bit_1734,-0.022820891843342045,0.022820891843342045,0.00011366134287642876,negative,1724
190,ecfp4_bit_190,-0.022790416075585365,0.022790416075585365,0.00011350955578974551,negative,1725
203,ecfp4_bit_203,0.022770610908842942,0.022770610908842942,0.00011341091451563194,positive,1726
536,ecfp4_bit_536,0.022616748839663026,0.022616748839663026,0.0001126445917303181,positive,1727
1549,ecfp4_bit_1549,-0.02261280700570567,0.02261280700570567,0.00011262495909965387,negative,1728
1129,ecfp4_bit_1129,-0.02255440152554125,0.02255440152554125,0.00011233406576593137,negative,1729
322,ecfp4_bit_322,-0.02237586370030273,0.02237586370030273,0.00011144484333281387,negative,1730
941,ecfp4_bit_941,-0.02226693717335962,0.02226693717335962,0.00011090232573918918,negative,1731
1138,ecfp4_bit_1138,-0.022223586454354044,0.022223586454354044,0.00011068641389092941,negative,1732
121,ecfp4_bit_121,0.02219219450583862,0.02219219450583862,0.00011053006369005802,positive,1733
950,ecfp4_bit_950,-0.022182187868224026,0.022182187868224026,0.00011048022480221963,negative,1734
901,ecfp4_bit_901,0.02191860686785646,0.02191860686785646,0.0001091674377882787,positive,1735
1243,ecfp4_bit_1243,0.0218941739643774,0.0218941739643774,0.0001090457476878714,positive,1736
842,ecfp4_bit_842,-0.021833341442876075,0.021833341442876075,0.00010874276627365393,negative,1737
165,ecfp4_bit_165,-0.02180079822231698,0.02180079822231698,0.000108580682066969,negative,1738
1506,ecfp4_bit_1506,0.02173288337151133,0.02173288337151133,0.0001082424265247749,positive,1739
874,ecfp4_bit_874,-0.021686768934959577,0.021686768934959577,0.00010801274975226125,negative,1740
1764,ecfp4_bit_1764,0.021645301611091905,0.021645301611091905,0.00010780621830955312,positive,1741
55,ecfp4_bit_55,-0.02157436763158982,0.02157436763158982,0.00010745292574670667,negative,1742
1617,ecfp4_bit_1617,0.021571577937749192,0.021571577937749192,0.00010743903144536576,positive,1743
1407,ecfp4_bit_1407,0.021470179311975937,0.021470179311975937,0.00010693400718731622,positive,1744
446,ecfp4_bit_446,-0.02135935412517448,0.02135935412517448,0.00010638203316093479,negative,1745
503,ecfp4_bit_503,0.02134068597294511,0.02134068597294511,0.00010628905488182205,positive,1746
2034,ecfp4_bit_2034,0.021260997023369144,0.021260997023369144,0.00010589215746504301,positive,1747
1570,ecfp4_bit_1570,0.02124466361960098,0.02124466361960098,0.00010581080759410997,positive,1748
458,ecfp4_bit_458,-0.021237999298104063,0.021237999298104063,0.00010577761538865633,negative,1749
178,ecfp4_bit_178,-0.02117987730344781,0.02117987730344781,0.00010548813397799823,negative,1750
1756,ecfp4_bit_1756,0.0211307574101032,0.0211307574101032,0.00010524348827888092,positive,1751
871,ecfp4_bit_871,-0.02108791258541265,0.02108791258541265,0.000105030096079178,negative,1752
1899,ecfp4_bit_1899,0.020938208863199387,0.020938208863199387,0.00010428448428551255,positive,1753
570,ecfp4_bit_570,0.02083034154857885,0.02083034154857885,0.00010374724218663195,positive,1754
1369,ecfp4_bit_1369,-0.02082161131054014,0.02082161131054014,0.00010370376051264995,negative,1755
798,ecfp4_bit_798,-0.020687971161367252,0.020687971161367252,0.00010303815467561829,negative,1756
1356,ecfp4_bit_1356,0.02065705775150936,0.02065705775150936,0.00010288418787618478,positive,1757
1464,ecfp4_bit_1464,0.020644761973812792,0.020644761973812792,0.00010282294773647877,positive,1758
1783,ecfp4_bit_1783,-0.020642729450132374,0.020642729450132374,0.00010281282458386361,negative,1759
1854,ecfp4_bit_1854,-0.020426094017275825,0.020426094017275825,0.00010173385385905052,negative,1760
1796,ecfp4_bit_1796,0.0203861875001754,0.0203861875001754,0.00010153509614378276,positive,1761
1531,ecfp4_bit_1531,-0.02019099166896192,0.02019099166896192,0.00010056290713154317,negative,1762
7,ecfp4_bit_7,-0.02004982816702501,0.02004982816702501,9.985983061264852e-05,negative,1763
1376,ecfp4_bit_1376,0.019861484217824313,0.019861484217824313,9.892176796655405e-05,positive,1764
1056,ecfp4_bit_1056,0.019860595757925176,0.019860595757925176,9.891734291840426e-05,positive,1765
166,ecfp4_bit_166,0.019839369134123597,0.019839369134123597,9.881162195961868e-05,positive,1766
584,ecfp4_bit_584,-0.01975689958683785,0.01975689958683785,9.840087554553216e-05,negative,1767
1793,ecfp4_bit_1793,0.019733735035526695,0.019733735035526695,9.828550257819899e-05,positive,1768
1352,ecfp4_bit_1352,0.019659148180217606,0.019659148180217606,9.79140165647006e-05,positive,1769
1958,ecfp4_bit_1958,0.019541249654378562,0.019541249654378562,9.732681318711101e-05,positive,1770
1665,ecfp4_bit_1665,-0.019461137283699387,0.019461137283699387,9.69278068864407e-05,negative,1771
326,ecfp4_bit_326,-0.019456619743819875,0.019456619743819875,9.690530690472536e-05,negative,1772
440,ecfp4_bit_440,-0.019242983921077955,0.019242983921077955,9.584127598665053e-05,negative,1773
984,ecfp4_bit_984,-0.019219342600968914,0.019219342600968914,9.57235284328121e-05,negative,1774
129,ecfp4_bit_129,-0.019140941159135477,0.019140941159135477,9.53330435550339e-05,negative,1775
502,ecfp4_bit_502,0.01907626655016606,0.01907626655016606,9.501092630580745e-05,positive,1776
951,ecfp4_bit_951,-0.018906932840117324,0.018906932840117324,9.416754573109067e-05,negative,1777
470,ecfp4_bit_470,-0.018872123123155032,0.018872123123155032,9.399417305125666e-05,negative,1778
25,ecfp4_bit_25,-0.018779291165087947,0.018779291165087947,9.353181579159366e-05,negative,1779
770,ecfp4_bit_770,-0.018654196016248376,0.018654196016248376,9.290876903680258e-05,negative,1780
1377,ecfp4_bit_1377,-0.018632544056790906,0.018632544056790906,9.280092965853744e-05,negative,1781
294,ecfp4_bit_294,0.018596232085052206,0.018596232085052206,9.262007487430535e-05,positive,1782
1171,ecfp4_bit_1171,-0.018583332135263336,0.018583332135263336,9.255582560542898e-05,negative,1783
945,ecfp4_bit_945,-0.01857408805115976,0.01857408805115976,9.250978467854112e-05,negative,1784
1362,ecfp4_bit_1362,0.01845723143690567,0.01845723143690567,9.192777062793828e-05,positive,1785
265,ecfp4_bit_265,0.0184557681747278,0.0184557681747278,9.192048272940834e-05,positive,1786
54,ecfp4_bit_54,0.01832493685675904,0.01832493685675904,9.126886650894232e-05,positive,1787
1307,ecfp4_bit_1307,-0.018281479088321034,0.018281479088321034,9.10524214921137e-05,negative,1788
1222,ecfp4_bit_1222,-0.018277522085926673,0.018277522085926673,9.103271331379202e-05,negative,1789
1937,ecfp4_bit_1937,0.01823351907398499,0.01823351907398499,9.081355266651177e-05,positive,1790
1035,ecfp4_bit_1035,-0.01812775833054739,0.01812775833054739,9.028680251996857e-05,negative,1791
777,ecfp4_bit_777,-0.018079266442085115,0.018079266442085115,9.004528465120726e-05,negative,1792
588,ecfp4_bit_588,-0.018073643099293518,0.018073643099293518,9.001727712645604e-05,negative,1793
866,ecfp4_bit_866,-0.018066456592757102,0.018066456592757102,8.998148413514235e-05,negative,1794
1515,ecfp4_bit_1515,0.01806640928440839,0.01806640928440839,8.99812485119914e-05,positive,1795
2046,ecfp4_bit_2046,-0.017816129608285186,0.017816129608285186,8.873470984566227e-05,negative,1796
844,ecfp4_bit_844,-0.017699623707614562,0.017699623707614562,8.815444255312371e-05,negative,1797
1167,ecfp4_bit_1167,0.01764854516072431,0.01764854516072431,8.790004161771872e-05,positive,1798
964,ecfp4_bit_964,-0.017568259271886905,0.017568259271886905,8.750017109548276e-05,negative,1799
1062,ecfp4_bit_1062,-0.017541227871455317,0.017541227871455317,8.736553896567926e-05,negative,1800
1220,ecfp4_bit_1220,-0.01746228346235243,0.01746228346235243,8.697234979442264e-05,negative,1801
1935,ecfp4_bit_1935,0.017411069462397538,0.017411069462397538,8.671727422380491e-05,positive,1802
338,ecfp4_bit_338,0.017331236599163413,0.017331236599163413,8.631966003312601e-05,positive,1803
1472,ecfp4_bit_1472,-0.017149064728649327,0.017149064728649327,8.541233793637882e-05,negative,1804
370,ecfp4_bit_370,-0.017140650209156477,0.017140650209156477,8.537042872477647e-05,negative,1805
507,ecfp4_bit_507,-0.017024070219714665,0.017024070219714665,8.478979242697367e-05,negative,1806
64,ecfp4_bit_64,0.017007351372558488,0.017007351372558488,8.470652282330692e-05,positive,1807
1752,ecfp4_bit_1752,0.0169615875905455,0.0169615875905455,8.447859251478053e-05,positive,1808
1351,ecfp4_bit_1351,-0.016810314865980298,0.016810314865980298,8.372516617488604e-05,negative,1809
1894,ecfp4_bit_1894,0.016608565734026803,0.016608565734026803,8.272033790527229e-05,positive,1810
576,ecfp4_bit_576,0.016595581285492683,0.016595581285492683,8.265566778339323e-05,positive,1811
2014,ecfp4_bit_2014,0.01658922560845448,0.01658922560845448,8.262401280724198e-05,positive,1812
993,ecfp4_bit_993,0.01655158734906742,0.01655158734906742,8.243655233747455e-05,positive,1813
1750,ecfp4_bit_1750,-0.016470074965759418,0.016470074965759418,8.203057315789448e-05,negative,1814
1194,ecfp4_bit_1194,-0.016406943992282957,0.016406943992282957,8.171614411315387e-05,negative,1815
614,ecfp4_bit_614,-0.01616308203317507,0.01616308203317507,8.050156941822292e-05,negative,1816
883,ecfp4_bit_883,-0.016119760609695416,0.016119760609695416,8.028580347875756e-05,negative,1817
1540,ecfp4_bit_1540,0.016012041519549297,0.016012041519549297,7.97492996241544e-05,positive,1818
499,ecfp4_bit_499,0.015992445184572296,0.015992445184572296,7.965169845395332e-05,positive,1819
1211,ecfp4_bit_1211,-0.015974629908278446,0.015974629908278446,7.956296799411093e-05,negative,1820
1595,ecfp4_bit_1595,-0.015903527233107603,0.015903527233107603,7.920883522850728e-05,negative,1821
1406,ecfp4_bit_1406,0.01575105100152241,0.01575105100152241,7.844941472217124e-05,positive,1822
936,ecfp4_bit_936,0.015749592285925512,0.015749592285925512,7.84421494682646e-05,positive,1823
1385,ecfp4_bit_1385,0.015745012955854037,0.015745012955854037,7.841934173537793e-05,positive,1824
665,ecfp4_bit_665,0.01539129071064868,0.01539129071064868,7.665759878197816e-05,positive,1825
1787,ecfp4_bit_1787,-0.015352555230646436,0.015352555230646436,7.646467351401575e-05,negative,1826
1395,ecfp4_bit_1395,0.015220736764833348,0.015220736764833348,7.580814072191115e-05,positive,1827
1701,ecfp4_bit_1701,-0.015181427662576269,0.015181427662576269,7.561235848077539e-05,negative,1828
1711,ecfp4_bit_1711,0.015116468495245089,0.015116468495245089,7.528882396504827e-05,positive,1829
1947,ecfp4_bit_1947,-0.01511403407033815,0.01511403407033815,7.527669911007092e-05,negative,1830
519,ecfp4_bit_519,0.015106853385819491,0.015106853385819491,7.52409351157991e-05,positive,1831
128,ecfp4_bit_128,0.015084600708087093,0.015084600708087093,7.513010381038723e-05,positive,1832
1626,ecfp4_bit_1626,-0.01505130219108275,0.01505130219108275,7.49642577871692e-05,negative,1833
1022,ecfp4_bit_1022,-0.014880793401665315,0.014880793401665315,7.411502463228379e-05,negative,1834
99,ecfp4_bit_99,0.014854666219247747,0.014854666219247747,7.398489603522703e-05,positive,1835
489,ecfp4_bit_489,-0.014824354064496031,0.014824354064496031,7.383392383667278e-05,negative,1836
87,ecfp4_bit_87,0.014771426374775631,0.014771426374775631,7.357031309217322e-05,positive,1837
1812,ecfp4_bit_1812,-0.014671799049207818,0.014671799049207818,7.307411094157546e-05,negative,1838
526,ecfp4_bit_526,-0.014600585730950855,0.014600585730950855,7.271942710891297e-05,negative,1839
540,ecfp4_bit_540,0.014548683760146383,0.014548683760146383,7.246092504247026e-05,positive,1840
1738,ecfp4_bit_1738,0.01452778453248163,0.01452778453248163,7.235683470727378e-05,positive,1841
1716,ecfp4_bit_1716,0.014491176601141381,0.014491176601141381,7.217450587172151e-05,positive,1842
1159,ecfp4_bit_1159,0.014439391321354883,0.014439391321354883,7.19165849945634e-05,positive,1843
1396,ecfp4_bit_1396,-0.014355931463730293,0.014355931463730293,7.150090625777232e-05,negative,1844
108,ecfp4_bit_108,0.014265368956201563,0.014265368956201563,7.104985218457337e-05,positive,1845
1612,ecfp4_bit_1612,0.013954064006552636,0.013954064006552636,6.949937208659686e-05,positive,1846
90,ecfp4_bit_90,-0.013877297614882711,0.013877297614882711,6.91170307116463e-05,negative,1847
348,ecfp4_bit_348,0.01387429752028313,0.01387429752028313,6.910208849189059e-05,positive,1848
