,smiles,value,cluster,preds
359,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(OCCN2CCCC2)c(-c2cncnc2)c1,8.0,9,5.317611692932489
360,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](O)C2)c(-c2cncnc2)c1,5.346690987061521,9,5.402039581724731
361,O=C(O)c1cccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)c1,6.075720713938118,34,5.603434286615712
362,O=C(c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,7.744727494896693,24,5.886360787645978
363,O=C(c1ccncc1)N1CCC2(CCN(Cc3cccc4c3OCC4)CC2)CC1,5.109944120879258,21,5.607075656940654
364,O=C1COc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)cc2N1,5.136617651559212,25,5.507273778159118
365,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1,5.899653583023886,28,5.663309863737646
366,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,6.697820646186798,28,5.748826735893528
367,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(OC(F)(F)F)c1,5.39989110986699,28,5.711547991656113
368,O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1,8.048516769247707,28,5.833886066405556
369,O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1,6.5982721383455,28,5.792710365407511
370,O=C1N(CCN2C[C@H]3CC[C@H](CC3)C2)CCN1c1cccc(Cl)c1,6.398907390506103,28,5.879141325372896
371,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(F)cc(Cl)c1,5.499862364494992,28,5.830643591816914
372,O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(F)c(Cl)c1,5.299913557907336,28,5.651870091130782
373,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(C(F)(F)F)c1,6.0994526355672,28,5.771157834330102
374,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1,6.199310409580018,28,5.786922727025179
375,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,7.823908740944319,18,5.7567672195072355
376,O=C1OCc2cc(CCN3CCN(CCc4ccc5c(c4)COC5=O)CC3)ccc21,5.721017883134557,13,5.592884781930515
377,O=C1OCc2cc(CCN3CCN(CCc4ccc5nonc5c4)CC3)ccc21,6.55129368009492,13,5.911810756162834
378,O=S1(=O)CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,6.995678626217357,34,5.510114633520513
379,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc4nonc4c3)CC2)cc1,7.585026652029182,13,6.160210932728872
380,O=c1c2ccccc2c(Cc2ccc(Cl)cc2)nn1C[C@H]1CCCN1CCCCc1ccc(OCCCN2CCCCCC2)cc1,7.291409154849656,27,6.153265929561702
381,O=c1cc(OCc2ccccc2)ccn1-c1ccc(OCCN2CCCC2)cc1,8.040958607678906,7,5.6509682858897445
382,O=c1cc(OCc2ccccc2)ccn1-c1ccc(OCCN2CCCCC2)cc1,8.167491087293763,7,5.6509682858897445
383,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C(F)=C/c3cc(F)ccc3F)(CC1)CO2,7.769551078621726,25,5.538315328663358
384,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C(F)=C\c3cc(F)ccc3F)(CC1)CO2,7.769551078621726,25,5.538315328663358
385,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3c(F)cccc3F)(CC1)CO2,7.481486060122112,25,5.421386949216133
386,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3cc(F)ccc3F)(CC1)CO2,8.045757490560675,25,5.632726567271806
387,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccc(F)cc3)(CC1)CO2,7.187086643357144,25,5.467471719430208
388,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccccc3)(CC1)CO2,7.187086643357144,25,5.428921463228056
389,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NC/C=C/c3ccccn3)(CC1)CO2,7.187086643357144,25,5.50024683305924
390,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCCCc3cc(F)ccc3F)(CC1)CO2,7.481486060122112,25,5.90570709743041
391,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCOc3cc(F)ccc3F)(CC1)CO2,7.187086643357144,25,5.544153906078764
392,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CC12CCC(NCc3cc(-c4cccs4)on3)(CC1)CO2,7.769551078621726,25,5.5870520997881785
393,OC(c1ccc(CN2CCC3(CC2)OCc2cc(F)ncc23)cc1)c1ccc(F)c(F)c1,6.283162276700475,24,5.803865231541366
394,Oc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.329754146925875,34,5.750711705370359
395,Oc1cccc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1,5.7956086680807,32,5.829055390024277
396,[O-][S+]1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1,6.995678626217357,34,5.462142872273232
397,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1,7.107905397309519,34,5.595572113135448
398,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCNCC4)N3)n2)cc1,5.292344676468813,34,5.52515838018808
399,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCOC4)N3)n2)cc1,7.386056647693163,34,5.5169209876537835
400,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)C(C4CCSCC4)N3)n2)cc1,6.91721462968355,34,5.59211477717674
401,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1,6.41907502432438,34,5.601438296050891
402,c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@H](C4CCOCC4)N3)n2)cc1,6.13608262304214,34,5.601438296050891
403,c1ccc(-c2ccc(-c3c[nH]c([C@H]4Cc5c([nH]c6ccccc56)[C@@H](C5CCOCC5)N4)n3)cc2)cc1,7.744727494896693,34,5.620621283554535
404,c1ccc(CCCNCCN(c2ccccc2)c2ccccc2)cc1,6.217567138594844,12,6.193155586554761
405,c1ccc(CCNCCN(c2ccccc2)c2ccccc2)cc1,7.1969007105138,12,6.130890214103678
