feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
685,ecfp4_bit_685,-0.01773445312009539,0.01773445312009539,0.00013927981460870953,negative,903
603,ecfp4_bit_603,0.01755344790426006,0.01755344790426006,0.0001378582668037655,positive,904
286,ecfp4_bit_286,-0.017160359037364507,0.017160359037364507,0.00013477109269497258,negative,905
326,ecfp4_bit_326,0.017153209053679768,0.017153209053679768,0.00013471493937604461,positive,906
567,ecfp4_bit_567,0.016989276211312423,0.016989276211312423,0.00013342747165777987,positive,907
181,ecfp4_bit_181,-0.01695176872556989,0.01695176872556989,0.00013313290178154616,negative,908
782,ecfp4_bit_782,-0.016840825506507607,0.016840825506507607,0.00013226159490343448,negative,909
1023,ecfp4_bit_1023,0.016807526144937922,0.016807526144937922,0.00013200007407307074,positive,910
816,ecfp4_bit_816,0.01647237140873373,0.01647237140873373,0.00012936789313083147,positive,911
240,ecfp4_bit_240,0.016449718681649714,0.016449718681649714,0.00012918998701738792,positive,912
696,ecfp4_bit_696,0.01636050676432188,0.01636050676432188,0.00012848934971991023,positive,913
423,ecfp4_bit_423,0.016316435734405787,0.016316435734405787,0.00012814323220307667,positive,914
88,ecfp4_bit_88,-0.016188842541799035,0.016188842541799035,0.00012714116261055764,negative,915
422,ecfp4_bit_422,0.01609819275389122,0.01609819275389122,0.00012642923281105272,positive,916
617,ecfp4_bit_617,-0.015589111488261457,0.015589111488261457,0.00012243109744045384,negative,917
468,ecfp4_bit_468,-0.015302469519152968,0.015302469519152968,0.00012017991777079337,negative,918
427,ecfp4_bit_427,0.015018949666933751,0.015018949666933751,0.00011795325804875008,positive,919
7,ecfp4_bit_7,0.014875407418101274,0.014875407418101274,0.00011682593048637655,positive,920
255,ecfp4_bit_255,0.01440666924896403,0.01440666924896403,0.00011314463482671597,positive,921
691,ecfp4_bit_691,0.014251225848753043,0.014251225848753043,0.00011192384003722222,positive,922
60,ecfp4_bit_60,-0.01424410750873989,0.01424410750873989,0.0001118679352359498,negative,923
985,ecfp4_bit_985,-0.013965873002583291,0.013965873002583291,0.00010968278466080603,negative,924
145,ecfp4_bit_145,0.013788337442626314,0.013788337442626314,0.00010828848624574849,positive,925
298,ecfp4_bit_298,0.013467331483392266,0.013467331483392266,0.00010576742454806651,positive,926
45,ecfp4_bit_45,0.013441058546829516,0.013441058546829516,0.0001055610866526205,positive,927
538,ecfp4_bit_538,-0.013339724287364955,0.013339724287364955,0.00010476524497787825,negative,928
400,ecfp4_bit_400,-0.013268548238311141,0.013268548238311141,0.00010420625469779104,negative,929
934,ecfp4_bit_934,0.013201948342769967,0.013201948342769967,0.0001036832038294548,positive,930
973,ecfp4_bit_973,-0.013075855282453482,0.013075855282453482,0.00010269291571933402,negative,931
842,ecfp4_bit_842,-0.01295148432045618,0.01295148432045618,0.00010171615233044425,negative,932
905,ecfp4_bit_905,0.012837295478409155,0.012837295478409155,0.00010081935553366728,positive,933
454,ecfp4_bit_454,-0.01280119272460701,0.01280119272460701,0.00010053581790088124,negative,934
969,ecfp4_bit_969,0.01276427439168785,0.01276427439168785,0.00010024587501232289,positive,935
910,ecfp4_bit_910,0.012661049087073597,0.012661049087073597,9.943518177062888e-05,positive,936
476,ecfp4_bit_476,-0.01265904505433529,0.01265904505433529,9.941944284107909e-05,negative,937
138,ecfp4_bit_138,0.012291313490779913,0.012291313490779913,9.653141558413888e-05,positive,938
72,ecfp4_bit_72,0.012273070657891851,0.012273070657891851,9.638814314346194e-05,positive,939
734,ecfp4_bit_734,-0.0119727504781594,0.0119727504781594,9.4029539882728e-05,negative,940
199,ecfp4_bit_199,-0.011367402434219959,0.011367402434219959,8.927536095413769e-05,negative,941
651,ecfp4_bit_651,0.011029836308320856,0.011029836308320856,8.66242418519573e-05,positive,942
251,ecfp4_bit_251,0.010913908654699309,0.010913908654699309,8.571378907424317e-05,positive,943
539,ecfp4_bit_539,0.010160843129592102,0.010160843129592102,7.979949185769738e-05,positive,944
482,ecfp4_bit_482,-0.009959928270938195,0.009959928270938195,7.822158110533578e-05,negative,945
216,ecfp4_bit_216,0.009940547603415686,0.009940547603415686,7.806937253362237e-05,positive,946
871,ecfp4_bit_871,-0.009935310831756462,0.009935310831756462,7.802824487206406e-05,negative,947
529,ecfp4_bit_529,0.009908094027020024,0.009908094027020024,7.781449418619504e-05,positive,948
22,ecfp4_bit_22,0.009775276397351852,0.009775276397351852,7.677139380347223e-05,positive,949
725,ecfp4_bit_725,0.009760991123096275,0.009760991123096275,7.665920255988114e-05,positive,950
244,ecfp4_bit_244,-0.009366916222896695,0.009366916222896695,7.356428451137647e-05,negative,951
211,ecfp4_bit_211,-0.009258334655888751,0.009258334655888751,7.271152517223152e-05,negative,952
643,ecfp4_bit_643,0.008922261366874745,0.008922261366874745,7.007213025704406e-05,positive,953
877,ecfp4_bit_877,-0.008651960673141848,0.008651960673141848,6.794928890091202e-05,negative,954
432,ecfp4_bit_432,0.008496739455068363,0.008496739455068363,6.673023904748769e-05,positive,955
878,ecfp4_bit_878,0.008066195426525744,0.008066195426525744,6.334890599649251e-05,positive,956
850,ecfp4_bit_850,0.008059913073201176,0.008059913073201176,6.329956672448752e-05,positive,957
602,ecfp4_bit_602,-0.00805341637999191,0.00805341637999191,6.324854410655684e-05,negative,958
720,ecfp4_bit_720,-0.007972625751915666,0.007972625751915666,6.261404449022359e-05,negative,959
267,ecfp4_bit_267,-0.007892479730478517,0.007892479730478517,6.198460737525877e-05,negative,960
873,ecfp4_bit_873,-0.007885601549027997,0.007885601549027997,6.193058869022878e-05,negative,961
356,ecfp4_bit_356,-0.00766753137132847,0.00766753137132847,6.0217946427397325e-05,negative,962
992,ecfp4_bit_992,0.007638854674131268,0.007638854674131268,5.9992730287820374e-05,positive,963
714,ecfp4_bit_714,-0.007499418919921005,0.007499418919921005,5.8897653610534784e-05,negative,964
190,ecfp4_bit_190,0.007445580505257003,0.007445580505257003,5.847482667798438e-05,positive,965
312,ecfp4_bit_312,0.0069868725019592015,0.0069868725019592015,5.487230421923119e-05,positive,966
109,ecfp4_bit_109,0.006971189988117022,0.006971189988117022,5.4749139574359103e-05,positive,967
417,ecfp4_bit_417,0.006828621555018272,0.006828621555018272,5.3629459999433405e-05,positive,968
148,ecfp4_bit_148,0.0066320905220331435,0.0066320905220331435,5.208597818729847e-05,positive,969
364,ecfp4_bit_364,0.00645273883154066,0.00645273883154066,5.067741655687265e-05,positive,970
553,ecfp4_bit_553,-0.006316514941937424,0.006316514941937424,4.960756467247951e-05,negative,971
282,ecfp4_bit_282,-0.006197104862065223,0.006197104862065223,4.866976221111317e-05,negative,972
246,ecfp4_bit_246,-0.006176760055411455,0.006176760055411455,4.8509981648397314e-05,negative,973
943,ecfp4_bit_943,-0.006024662936600578,0.006024662936600578,4.731546731141482e-05,negative,974
155,ecfp4_bit_155,0.005980114432291801,0.005980114432291801,4.696559988786337e-05,positive,975
742,ecfp4_bit_742,0.0058385236648868955,0.0058385236648868955,4.585359853654377e-05,positive,976
301,ecfp4_bit_301,-0.005660325745976069,0.005660325745976069,4.445409820002455e-05,negative,977
99,ecfp4_bit_99,-0.005434245330678682,0.005434245330678682,4.267854650322034e-05,negative,978
428,ecfp4_bit_428,-0.005407012159233748,0.005407012159233748,4.246466727929549e-05,negative,979
684,ecfp4_bit_684,0.00536508309183554,0.00536508309183554,4.213537194132303e-05,positive,980
0,ecfp4_bit_0,-0.005359143042447143,0.005359143042447143,4.208872099742418e-05,negative,981
535,ecfp4_bit_535,-0.005203379459559509,0.005203379459559509,4.086541161198871e-05,negative,982
28,ecfp4_bit_28,0.004996515859242305,0.004996515859242305,3.924078164982637e-05,positive,983
994,ecfp4_bit_994,0.0048720287679302155,0.0048720287679302155,3.8263106224386915e-05,positive,984
123,ecfp4_bit_123,-0.0048216918161190555,0.0048216918161190555,3.7867778481898955e-05,negative,985
519,ecfp4_bit_519,-0.004675254469061377,0.004675254469061377,3.671771389226276e-05,negative,986
820,ecfp4_bit_820,0.004569945771078887,0.004569945771078887,3.589065845207748e-05,positive,987
293,ecfp4_bit_293,-0.004481113713209911,0.004481113713209911,3.519300442984651e-05,negative,988
770,ecfp4_bit_770,0.00437506469438109,0.00437506469438109,3.4360134784423e-05,positive,989
238,ecfp4_bit_238,0.004207269175981254,0.004207269175981254,3.3042331041807464e-05,positive,990
419,ecfp4_bit_419,-0.003901093315555607,0.003901093315555607,3.063773943760259e-05,negative,991
399,ecfp4_bit_399,0.003733810584487018,0.003733810584487018,2.9323962936421915e-05,positive,992
646,ecfp4_bit_646,-0.003654644075009018,0.003654644075009018,2.870221854494585e-05,negative,993
640,ecfp4_bit_640,0.0033244378489906104,0.0033244378489906104,2.610890136560911e-05,positive,994
558,ecfp4_bit_558,0.0033114595404103216,0.0033114595404103216,2.600697454549482e-05,positive,995
183,ecfp4_bit_183,-0.0031697286184179173,0.0031697286184179173,2.4893872472048005e-05,negative,996
516,ecfp4_bit_516,0.0029438833883511464,0.0029438833883511464,2.3120167832781858e-05,positive,997
16,ecfp4_bit_16,-0.0029154050009887055,0.0029154050009887055,2.2896509145066178e-05,negative,998
626,ecfp4_bit_626,-0.002881062773640953,0.002881062773640953,2.2626798033826714e-05,negative,999
861,ecfp4_bit_861,0.0028628438856168376,0.0028628438856168376,2.2483713647226693e-05,positive,1000
678,ecfp4_bit_678,-0.002797549428794034,0.002797549428794034,2.1970915210214188e-05,negative,1001
930,ecfp4_bit_930,-0.002731710563850695,0.002731710563850695,2.1453841193820342e-05,negative,1002
287,ecfp4_bit_287,-0.0024958033200858753,0.0024958033200858753,1.9601113232382137e-05,negative,1003
819,ecfp4_bit_819,0.00225552031226334,0.00225552031226334,1.7714019643619373e-05,positive,1004
849,ecfp4_bit_849,0.002215849038346779,0.002215849038346779,1.7402456177919438e-05,positive,1005
1020,ecfp4_bit_1020,-0.0022099860362797164,0.0022099860362797164,1.735641033509468e-05,negative,1006
11,ecfp4_bit_11,-0.0022066282619656688,0.0022066282619656688,1.7330039621501682e-05,negative,1007
541,ecfp4_bit_541,-0.0021054401087018003,0.0021054401087018003,1.653534541064837e-05,negative,1008
250,ecfp4_bit_250,0.0018396752396627484,0.0018396752396627484,1.4448126738688103e-05,positive,1009
693,ecfp4_bit_693,-0.001763759000197883,0.001763759000197883,1.3851908761914092e-05,negative,1010
925,ecfp4_bit_925,0.0016660295807194218,0.0016660295807194218,1.3084378162881801e-05,positive,1011
382,ecfp4_bit_382,-0.0013701006881987245,0.0013701006881987245,1.0760262442564525e-05,negative,1012
182,ecfp4_bit_182,0.0012736988772294585,0.0012736988772294585,1.0003158388167217e-05,positive,1013
802,ecfp4_bit_802,-0.0012097232003145,0.0012097232003145,9.500717159230454e-06,negative,1014
780,ecfp4_bit_780,-0.0011003298172628552,0.0011003298172628552,8.641582118094736e-06,negative,1015
731,ecfp4_bit_731,0.0007517718267281428,0.0007517718267281428,5.9041369894908515e-06,positive,1016
36,ecfp4_bit_36,-0.00036277728840833514,0.00036277728840833514,2.8491182181709975e-06,negative,1017
595,ecfp4_bit_595,-0.0001478739766920416,0.0001478739766920416,1.1613473457370084e-06,negative,1018
545,ecfp4_bit_545,-0.0001407543629767397,0.0001407543629767397,1.105432541280521e-06,negative,1019
596,ecfp4_bit_596,7.460720868577141e-05,7.460720868577141e-05,5.859373347381603e-07,positive,1020
572,ecfp4_bit_572,0.0,0.0,0.0,zero,1021
414,ecfp4_bit_414,0.0,0.0,0.0,zero,1022
764,ecfp4_bit_764,0.0,0.0,0.0,zero,1023
337,ecfp4_bit_337,0.0,0.0,0.0,zero,1024
