feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
437,ecfp4_bit_437,0.04375977692287776,0.04375977692287776,0.00014802224676019405,positive,904
220,ecfp4_bit_220,-0.04299701882719071,0.04299701882719071,0.00014544213381178692,negative,905
871,ecfp4_bit_871,-0.042837327907270066,0.042837327907270066,0.0001449019617538828,negative,906
541,ecfp4_bit_541,0.04253506521735088,0.04253506521735088,0.00014387952504099757,positive,907
606,ecfp4_bit_606,-0.04096277337702354,0.04096277337702354,0.00013856107537937924,negative,908
374,ecfp4_bit_374,0.04048248269341426,0.04048248269341426,0.00013693643944462274,positive,909
604,ecfp4_bit_604,-0.04008600088566625,0.04008600088566625,0.0001355952962279689,negative,910
1008,ecfp4_bit_1008,0.03981399030834604,0.03981399030834604,0.0001346751906052086,positive,911
900,ecfp4_bit_900,0.03972659717374867,0.03972659717374867,0.0001343795737386666,positive,912
522,ecfp4_bit_522,0.038477563052663,0.038477563052663,0.0001301545787801894,positive,913
477,ecfp4_bit_477,0.03793328356139711,0.03793328356139711,0.00012831349368268852,positive,914
495,ecfp4_bit_495,0.03789753161689041,0.03789753161689041,0.00012819255880769468,positive,915
312,ecfp4_bit_312,-0.03775505755416345,0.03775505755416345,0.00012771062465828013,negative,916
763,ecfp4_bit_763,-0.03714362668085292,0.03714362668085292,0.00012564239264317004,negative,917
508,ecfp4_bit_508,0.03642739796071357,0.03642739796071357,0.00012321967041275167,positive,918
214,ecfp4_bit_214,0.034965253344306356,0.034965253344306356,0.00011827380582138607,positive,919
441,ecfp4_bit_441,-0.034844554861928556,0.034844554861928556,0.00011786552996171717,negative,920
733,ecfp4_bit_733,-0.03395981293867224,0.03395981293867224,0.00011487279333250305,negative,921
701,ecfp4_bit_701,-0.033740613342524074,0.033740613342524074,0.00011413132664797304,negative,922
920,ecfp4_bit_920,0.03366366473961689,0.03366366473961689,0.0001138710395558461,positive,923
894,ecfp4_bit_894,-0.03353098158921286,0.03353098158921286,0.00011342222424162184,negative,924
486,ecfp4_bit_486,-0.0325320536012951,0.0325320536012951,0.00011004324072020624,negative,925
719,ecfp4_bit_719,-0.032489437398198324,0.032489437398198324,0.00010989908673738564,negative,926
681,ecfp4_bit_681,-0.03236345220780839,0.03236345220780839,0.00010947292800780858,negative,927
939,ecfp4_bit_939,0.03216381804627516,0.03216381804627516,0.00010879764355258123,positive,928
284,ecfp4_bit_284,-0.03144314346221055,0.03144314346221055,0.00010635988269963588,negative,929
649,ecfp4_bit_649,-0.030418174751053562,0.030418174751053562,0.00010289281357467793,negative,930
95,ecfp4_bit_95,0.029942176728522972,0.029942176728522972,0.00010128269803701046,positive,931
488,ecfp4_bit_488,0.029639486516412204,0.029639486516412204,0.00010025881518340452,positive,932
870,ecfp4_bit_870,-0.02952720830792748,0.02952720830792748,9.987902182405059e-05,negative,933
973,ecfp4_bit_973,0.02937263137977811,0.02937263137977811,9.93561484044195e-05,positive,934
979,ecfp4_bit_979,0.028537016091979676,0.028537016091979676,9.652958800981143e-05,positive,935
730,ecfp4_bit_730,-0.028251934543300244,0.028251934543300244,9.556526839228286e-05,negative,936
415,ecfp4_bit_415,-0.028125177967891907,0.028125177967891907,9.513650036824477e-05,negative,937
182,ecfp4_bit_182,-0.02811782351696959,0.02811782351696959,9.511162313107036e-05,negative,938
345,ecfp4_bit_345,-0.026225928566432195,0.026225928566432195,8.871208088234368e-05,negative,939
551,ecfp4_bit_551,0.026183924888084128,0.026183924888084128,8.856999883169175e-05,positive,940
674,ecfp4_bit_674,-0.025778492645253535,0.025778492645253535,8.719857978633017e-05,negative,941
825,ecfp4_bit_825,0.02550949761647745,0.02550949761647745,8.628867458738611e-05,positive,942
323,ecfp4_bit_323,0.025497312361201372,0.025497312361201372,8.624745662444972e-05,positive,943
445,ecfp4_bit_445,-0.025476312804513363,0.025476312804513363,8.617642331988317e-05,negative,944
847,ecfp4_bit_847,-0.024893314880602795,0.024893314880602795,8.420436887577893e-05,negative,945
43,ecfp4_bit_43,-0.0247940343408495,0.0247940343408495,8.386854155701205e-05,negative,946
178,ecfp4_bit_178,0.024459539630744466,0.024459539630744466,8.2737076499354e-05,positive,947
662,ecfp4_bit_662,-0.024233133686701432,0.024233133686701432,8.19712335523898e-05,negative,948
183,ecfp4_bit_183,-0.023921238260572842,0.023921238260572842,8.091621305237336e-05,negative,949
923,ecfp4_bit_923,-0.023914465227226032,0.023914465227226032,8.089330252394121e-05,negative,950
605,ecfp4_bit_605,0.023863436617362208,0.023863436617362208,8.07206926522226e-05,positive,951
736,ecfp4_bit_736,0.023740839805658352,0.023740839805658352,8.03059954853238e-05,positive,952
967,ecfp4_bit_967,-0.023468933825120136,0.023468933825120136,7.938624367265497e-05,negative,953
954,ecfp4_bit_954,-0.022739542925835885,0.022739542925835885,7.691899892712592e-05,negative,954
689,ecfp4_bit_689,0.022598956662067963,0.022598956662067963,7.644345046481944e-05,positive,955
710,ecfp4_bit_710,-0.022570199847857207,0.022570199847857207,7.634617738555665e-05,negative,956
357,ecfp4_bit_357,-0.022453872633387075,0.022453872633387075,7.595268781920052e-05,negative,957
694,ecfp4_bit_694,-0.022322893098203535,0.022322893098203535,7.550963517038006e-05,negative,958
133,ecfp4_bit_133,-0.022034219389228168,0.022034219389228168,7.4533164676519e-05,negative,959
387,ecfp4_bit_387,0.021731954082037645,0.021731954082037645,7.351071911042631e-05,positive,960
791,ecfp4_bit_791,0.02157771403771944,0.02157771403771944,7.2988985237317e-05,positive,961
765,ecfp4_bit_765,-0.020807602549127297,0.020807602549127297,7.038399863059482e-05,negative,962
369,ecfp4_bit_369,0.020796219877024544,0.020796219877024544,7.034549549330157e-05,positive,963
481,ecfp4_bit_481,-0.02068648312005667,0.02068648312005667,6.997429887255121e-05,negative,964
784,ecfp4_bit_784,-0.02033921683647336,0.02033921683647336,6.879963256630706e-05,negative,965
569,ecfp4_bit_569,0.02029927766747781,0.02029927766747781,6.86645339450578e-05,positive,966
316,ecfp4_bit_316,-0.02023990991537214,0.02023990991537214,6.846371600973625e-05,negative,967
526,ecfp4_bit_526,0.019501162051443394,0.019501162051443394,6.596482030465193e-05,positive,968
447,ecfp4_bit_447,-0.019364329146662175,0.019364329146662175,6.550196799093617e-05,negative,969
195,ecfp4_bit_195,-0.01930535467636209,0.01930535467636209,6.530248037447287e-05,negative,970
644,ecfp4_bit_644,0.01895644347240032,0.01895644347240032,6.412224994456807e-05,positive,971
75,ecfp4_bit_75,-0.01848097055854881,0.01848097055854881,6.251391064462248e-05,negative,972
724,ecfp4_bit_724,-0.018258499254068514,0.018258499254068514,6.176137704768751e-05,negative,973
635,ecfp4_bit_635,0.018078853048764793,0.018078853048764793,6.115370404748313e-05,positive,974
491,ecfp4_bit_491,0.017835172178142213,0.017835172178142213,6.032942676596032e-05,positive,975
898,ecfp4_bit_898,-0.01750569034030412,0.01750569034030412,5.921491829875707e-05,negative,976
263,ecfp4_bit_263,-0.01738916988074997,0.01738916988074997,5.882077505970142e-05,negative,977
760,ecfp4_bit_760,0.017349832072367042,0.017349832072367042,5.868771060670558e-05,positive,978
997,ecfp4_bit_997,-0.01725263651213894,0.01725263651213894,5.835893595994641e-05,negative,979
593,ecfp4_bit_593,0.017217526359861395,0.017217526359861395,5.824017201758504e-05,positive,980
7,ecfp4_bit_7,0.01594285102127163,0.01594285102127163,5.392844282754831e-05,positive,981
968,ecfp4_bit_968,-0.015864946814631378,0.015864946814631378,5.366492330094551e-05,negative,982
138,ecfp4_bit_138,0.01570654072196007,0.01570654072196007,5.3129097312183396e-05,positive,983
102,ecfp4_bit_102,-0.015667454508506082,0.015667454508506082,5.299688390663966e-05,negative,984
579,ecfp4_bit_579,-0.014386780369771231,0.014386780369771231,4.866486311692439e-05,negative,985
370,ecfp4_bit_370,-0.014104667879758566,0.014104667879758566,4.771058666610099e-05,negative,986
1023,ecfp4_bit_1023,-0.013033361910121966,0.013033361910121966,4.408677668021614e-05,negative,987
103,ecfp4_bit_103,-0.012923573254539444,0.012923573254539444,4.371540450670742e-05,negative,988
58,ecfp4_bit_58,0.012836709204482,0.012836709204482,4.3421577326672806e-05,positive,989
286,ecfp4_bit_286,0.012485371690103282,0.012485371690103282,4.2233139635568144e-05,positive,990
76,ecfp4_bit_76,-0.012458407013145021,0.012458407013145021,4.2141928657195036e-05,negative,991
280,ecfp4_bit_280,0.01239798073158881,0.01239798073158881,4.1937530129865294e-05,positive,992
872,ecfp4_bit_872,-0.01180500982015872,0.01180500982015872,3.9931740961241034e-05,negative,993
707,ecfp4_bit_707,0.011626396875336988,0.011626396875336988,3.932756307798621e-05,positive,994
899,ecfp4_bit_899,-0.010088478364624974,0.010088478364624974,3.412538497523017e-05,negative,995
660,ecfp4_bit_660,0.009545085790460373,0.009545085790460373,3.228729997213688e-05,positive,996
399,ecfp4_bit_399,-0.009362165348225412,0.009362165348225412,3.1668551506263606e-05,negative,997
350,ecfp4_bit_350,-0.008462865264161871,0.008462865264161871,2.862657030079903e-05,negative,998
928,ecfp4_bit_928,0.007971096269271737,0.007971096269271737,2.6963107718735826e-05,positive,999
943,ecfp4_bit_943,0.007753007357266937,0.007753007357266937,2.6225398045184918e-05,positive,1000
603,ecfp4_bit_603,0.007294092022943755,0.007294092022943755,2.467306657468994e-05,positive,1001
540,ecfp4_bit_540,0.006999871564142873,0.006999871564142873,2.3677833590955215e-05,positive,1002
36,ecfp4_bit_36,-0.006030301889648228,0.006030301889648228,2.0398157785884653e-05,negative,1003
154,ecfp4_bit_154,0.005827730370104017,0.005827730370104017,1.9712937394898507e-05,positive,1004
403,ecfp4_bit_403,0.00574828720342442,0.00574828720342442,1.9444212167108083e-05,positive,1005
591,ecfp4_bit_591,0.005630653186573645,0.005630653186573645,1.90463021983172e-05,positive,1006
594,ecfp4_bit_594,0.0055515105340840365,0.0055515105340840365,1.8778593492746798e-05,positive,1007
261,ecfp4_bit_261,0.005044944517666751,0.005044944517666751,1.706507836184021e-05,positive,1008
197,ecfp4_bit_197,0.0035973641108395125,0.0035973641108395125,1.2168478807362586e-05,positive,1009
971,ecfp4_bit_971,-0.0031024416852675346,0.0031024416852675346,1.0494349400023931e-05,negative,1010
17,ecfp4_bit_17,-0.002733257706373067,0.002733257706373067,9.245544084582359e-06,negative,1011
678,ecfp4_bit_678,0.0026922106365330637,0.0026922106365330637,9.106697867167951e-06,positive,1012
904,ecfp4_bit_904,-0.002465449015059149,0.002465449015059149,8.339651802268904e-06,negative,1013
359,ecfp4_bit_359,0.0020508032479289308,0.0020508032479289308,6.937067000056827e-06,positive,1014
539,ecfp4_bit_539,-0.001168924421392184,0.001168924421392184,3.954015109635349e-06,negative,1015
35,ecfp4_bit_35,0.001124642572197437,0.001124642572197437,3.804226896133837e-06,positive,1016
1003,ecfp4_bit_1003,-0.0006947685562340868,0.0006947685562340868,2.350130871401678e-06,negative,1017
901,ecfp4_bit_901,9.162070735953954e-06,9.162070735953954e-06,3.099170952589358e-08,positive,1018
224,ecfp4_bit_224,0.0,0.0,0.0,zero,1019
307,ecfp4_bit_307,0.0,0.0,0.0,zero,1020
443,ecfp4_bit_443,0.0,0.0,0.0,zero,1021
450,ecfp4_bit_450,0.0,0.0,0.0,zero,1022
986,ecfp4_bit_986,0.0,0.0,0.0,zero,1023
51,ecfp4_bit_51,0.0,0.0,0.0,zero,1024
