feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
266,ecfp4_bit_266,0.11825507051237061,0.11825507051237061,0.0006520859044981953,positive,604
652,ecfp4_bit_652,-0.1179340661887549,0.1179340661887549,0.0006503158121562277,negative,605
841,ecfp4_bit_841,0.11700544132283724,0.11700544132283724,0.0006451951591220047,positive,606
69,ecfp4_bit_69,-0.11678243440985847,0.11678243440985847,0.0006439654472464036,negative,607
525,ecfp4_bit_525,-0.11649145236797454,0.11649145236797454,0.0006423609047337442,negative,608
546,ecfp4_bit_546,-0.11609380194438823,0.11609380194438823,0.0006401681680078274,negative,609
179,ecfp4_bit_179,0.11587864450168883,0.11587864450168883,0.0006389817399331219,positive,610
629,ecfp4_bit_629,-0.11541112177604695,0.11541112177604695,0.0006364037111170827,negative,611
269,ecfp4_bit_269,0.11525358622547999,0.11525358622547999,0.0006355350235289987,positive,612
109,ecfp4_bit_109,0.1146347628965152,0.1146347628965152,0.0006321226880710415,positive,613
974,ecfp4_bit_974,0.11422979512000708,0.11422979512000708,0.0006298896017628372,positive,614
270,ecfp4_bit_270,-0.11417870586494594,0.11417870586494594,0.0006296078837531794,negative,615
662,ecfp4_bit_662,0.11412791368250808,0.11412791368250808,0.0006293278038709137,positive,616
869,ecfp4_bit_869,-0.1139496557204707,0.1139496557204707,0.0006283448480965396,negative,617
877,ecfp4_bit_877,0.113918569117613,0.113918569117613,0.0006281734293535258,positive,618
274,ecfp4_bit_274,-0.11309570449968032,0.11309570449968032,0.0006236359628724749,negative,619
472,ecfp4_bit_472,0.1128142153278473,0.1128142153278473,0.0006220837662484664,positive,620
44,ecfp4_bit_44,0.11280856608517498,0.11280856608517498,0.0006220526150132445,positive,621
997,ecfp4_bit_997,-0.11274297569198888,0.11274297569198888,0.0006216909343624121,negative,622
228,ecfp4_bit_228,0.11204387741113173,0.11204387741113173,0.0006178359441887926,positive,623
98,ecfp4_bit_98,0.11194818343449509,0.11194818343449509,0.0006173082653921053,positive,624
575,ecfp4_bit_575,-0.11163582557171825,0.11163582557171825,0.0006155858516419512,negative,625
183,ecfp4_bit_183,0.11074895851803446,0.11074895851803446,0.0006106954608759117,positive,626
396,ecfp4_bit_396,-0.11053883702624412,0.11053883702624412,0.0006095368022033073,negative,627
194,ecfp4_bit_194,-0.11041323851601803,0.11041323851601803,0.0006088442228678965,negative,628
19,ecfp4_bit_19,0.10948830559518818,0.10948830559518818,0.0006037439280757472,positive,629
391,ecfp4_bit_391,-0.10940926145325947,0.10940926145325947,0.0006033080603318818,negative,630
297,ecfp4_bit_297,-0.10932217732230792,0.10932217732230792,0.0006028278582225522,negative,631
353,ecfp4_bit_353,-0.10912298821138311,0.10912298821138311,0.0006017294832353248,negative,632
728,ecfp4_bit_728,0.10867272160683772,0.10867272160683772,0.0005992466086759662,positive,633
72,ecfp4_bit_72,0.10865390765288208,0.10865390765288208,0.0005991428641673443,positive,634
246,ecfp4_bit_246,0.10851999736967838,0.10851999736967838,0.0005984044517866646,positive,635
263,ecfp4_bit_263,0.10851058836280503,0.10851058836280503,0.0005983525683390386,positive,636
368,ecfp4_bit_368,-0.10828034071861725,0.10828034071861725,0.0005970829293910574,negative,637
958,ecfp4_bit_958,0.10733025397011842,0.10733025397011842,0.0005918439305552163,positive,638
36,ecfp4_bit_36,-0.10725288907879715,0.10725288907879715,0.0005914173225889359,negative,639
875,ecfp4_bit_875,0.1072070200109887,0.1072070200109887,0.0005911643899033372,positive,640
348,ecfp4_bit_348,-0.10709280660331655,0.10709280660331655,0.0005905345906657652,negative,641
250,ecfp4_bit_250,-0.10671544863364546,0.10671544863364546,0.0005884537512403907,negative,642
561,ecfp4_bit_561,0.10667002608442822,0.10667002608442822,0.0005882032807619359,positive,643
993,ecfp4_bit_993,-0.10665630362963308,0.10665630362963308,0.0005881276119613656,negative,644
86,ecfp4_bit_86,-0.10622108414413134,0.10622108414413134,0.0005857277107086836,negative,645
782,ecfp4_bit_782,0.10621515337029397,0.10621515337029397,0.0005856950070452773,positive,646
383,ecfp4_bit_383,0.10588746660191184,0.10588746660191184,0.0005838880661519463,positive,647
14,ecfp4_bit_14,0.10539606691170622,0.10539606691170622,0.0005811783742117234,positive,648
543,ecfp4_bit_543,0.10516342519327992,0.10516342519327992,0.0005798955337827529,positive,649
170,ecfp4_bit_170,-0.10505370317782853,0.10505370317782853,0.0005792905011242885,negative,650
1012,ecfp4_bit_1012,0.10457878566977996,0.10457878566977996,0.0005766716957618116,positive,651
657,ecfp4_bit_657,-0.10402247343117149,0.10402247343117149,0.0005736040609642115,negative,652
609,ecfp4_bit_609,-0.10400826331908825,0.10400826331908825,0.0005735257031081746,negative,653
306,ecfp4_bit_306,-0.10390770489837431,0.10390770489837431,0.0005729712006378616,negative,654
667,ecfp4_bit_667,-0.10389114242305608,0.10389114242305608,0.0005728798713049896,negative,655
395,ecfp4_bit_395,-0.10378267627440518,0.10378267627440518,0.000572281763787536,negative,656
106,ecfp4_bit_106,0.10320106578436922,0.10320106578436922,0.0005690746285601204,positive,657
535,ecfp4_bit_535,0.10279525279681723,0.10279525279681723,0.000566836881562056,positive,658
15,ecfp4_bit_15,0.10273976657352818,0.10273976657352818,0.0005665309176491019,positive,659
1006,ecfp4_bit_1006,-0.10243456511588933,0.10243456511588933,0.000564847965977801,negative,660
511,ecfp4_bit_511,0.10235994387993169,0.10235994387993169,0.0005644364871639677,positive,661
1016,ecfp4_bit_1016,-0.10114978337362135,0.10114978337362135,0.0005577633812673134,negative,662
863,ecfp4_bit_863,-0.10106736695004859,0.10106736695004859,0.0005573089179797935,negative,663
985,ecfp4_bit_985,0.10100295184555907,0.10100295184555907,0.0005569537181436055,positive,664
412,ecfp4_bit_412,-0.10080245775269425,0.10080245775269425,0.000555848147183089,negative,665
719,ecfp4_bit_719,-0.10060126475414566,0.10060126475414566,0.000554738722294424,negative,666
172,ecfp4_bit_172,0.10044417219579804,0.10044417219579804,0.0005538724774682512,positive,667
257,ecfp4_bit_257,-0.1002827549225711,0.1002827549225711,0.0005529823851605153,negative,668
468,ecfp4_bit_468,0.10013319863410719,0.10013319863410719,0.0005521576970755661,positive,669
809,ecfp4_bit_809,0.10012679930060342,0.10012679930060342,0.0005521224096654118,positive,670
658,ecfp4_bit_658,0.1000350481444332,0.1000350481444332,0.0005516164724958614,positive,671
520,ecfp4_bit_520,-0.09995130032019928,0.09995130032019928,0.0005511546675560925,negative,672
420,ecfp4_bit_420,0.09994596124837607,0.09994596124837607,0.0005511252266749199,positive,673
293,ecfp4_bit_293,-0.09983122608405348,0.09983122608405348,0.0005504925503500834,negative,674
598,ecfp4_bit_598,-0.09954921274277329,0.09954921274277329,0.0005489374633340893,negative,675
732,ecfp4_bit_732,0.09925717785270116,0.09925717785270116,0.000547327115172166,positive,676
680,ecfp4_bit_680,0.09905293205031285,0.09905293205031285,0.0005462008564146067,positive,677
585,ecfp4_bit_585,0.09872607284171941,0.09872607284171941,0.0005443984788780179,positive,678
140,ecfp4_bit_140,0.09813823637216279,0.09813823637216279,0.0005411570121545445,positive,679
615,ecfp4_bit_615,0.09753891273561144,0.09753891273561144,0.0005378522025262178,positive,680
955,ecfp4_bit_955,0.09750907512417906,0.09750907512417906,0.0005376876710118003,positive,681
953,ecfp4_bit_953,-0.09718527339329164,0.09718527339329164,0.0005359021531168893,negative,682
761,ecfp4_bit_761,-0.09674980624845242,0.09674980624845242,0.0005335008862131414,negative,683
591,ecfp4_bit_591,0.09632925972424522,0.09632925972424522,0.0005311818950744693,positive,684
110,ecfp4_bit_110,0.0961247315520507,0.0961247315520507,0.0005300540792642637,positive,685
117,ecfp4_bit_117,-0.09610118668297085,0.09610118668297085,0.000529924247391654,negative,686
617,ecfp4_bit_617,0.09594352554824148,0.09594352554824148,0.0005290548673033519,positive,687
716,ecfp4_bit_716,0.09570168431166937,0.09570168431166937,0.000527721298596219,positive,688
451,ecfp4_bit_451,-0.09526937912439415,0.09526937912439415,0.0005253374674603344,negative,689
890,ecfp4_bit_890,-0.0951982683191363,0.0951982683191363,0.0005249453459761118,negative,690
70,ecfp4_bit_70,-0.09503318735094357,0.09503318735094357,0.0005240350512040315,negative,691
130,ecfp4_bit_130,0.0947085347400412,0.0947085347400412,0.0005222448413592382,positive,692
47,ecfp4_bit_47,-0.09448165799277275,0.09448165799277275,0.000520993790319218,negative,693
79,ecfp4_bit_79,-0.09432108328942967,0.09432108328942967,0.000520108344137373,negative,694
377,ecfp4_bit_377,0.09391442303433212,0.09391442303433212,0.0005178659251094209,positive,695
437,ecfp4_bit_437,-0.093652215302924,0.093652215302924,0.0005164200508229243,negative,696
188,ecfp4_bit_188,0.09315106392043182,0.09315106392043182,0.0005136565857881734,positive,697
746,ecfp4_bit_746,-0.09310006669084903,0.09310006669084903,0.0005133753752283613,negative,698
735,ecfp4_bit_735,-0.09294661434542628,0.09294661434542628,0.0005125292033811094,negative,699
455,ecfp4_bit_455,0.0925756192301278,0.0925756192301278,0.0005104834502114936,positive,700
821,ecfp4_bit_821,-0.09248949982278942,0.09248949982278942,0.0005100085678120686,negative,701
310,ecfp4_bit_310,-0.09224834587581521,0.09224834587581521,0.0005086787889792908,negative,702
476,ecfp4_bit_476,-0.09224776763847031,0.09224776763847031,0.0005086756004443686,negative,703
115,ecfp4_bit_115,0.09224017260757977,0.09224017260757977,0.0005086337196813155,positive,704
684,ecfp4_bit_684,0.09218765344886165,0.09218765344886165,0.0005083441168510283,positive,705
538,ecfp4_bit_538,-0.09190812005591187,0.09190812005591187,0.0005068027048456967,negative,706
282,ecfp4_bit_282,-0.09160875808865054,0.09160875808865054,0.0005051519534796186,negative,707
762,ecfp4_bit_762,-0.09141381703195761,0.09141381703195761,0.0005040770032493522,negative,708
1020,ecfp4_bit_1020,0.09130802437546581,0.09130802437546581,0.0005034936379881517,positive,709
504,ecfp4_bit_504,0.09080961128716547,0.09080961128716547,0.0005007452725431025,positive,710
75,ecfp4_bit_75,0.09062145638634744,0.09062145638634744,0.0004997077427513219,positive,711
641,ecfp4_bit_641,-0.09036108172351742,0.09036108172351742,0.0004982719764303999,negative,712
315,ecfp4_bit_315,-0.09035917803319649,0.09035917803319649,0.0004982614790401447,negative,713
48,ecfp4_bit_48,0.08994526004106818,0.08994526004106818,0.0004959790391657646,positive,714
340,ecfp4_bit_340,0.08939269451154985,0.08939269451154985,0.0004929320645916572,positive,715
656,ecfp4_bit_656,0.08925666996852843,0.08925666996852843,0.0004921819936916462,positive,716
256,ecfp4_bit_256,-0.08885222841266627,0.08885222841266627,0.0004899518090862136,negative,717
791,ecfp4_bit_791,0.08840187046724157,0.08840187046724157,0.00048746843085204736,positive,718
698,ecfp4_bit_698,-0.08699677205661249,0.08699677205661249,0.0004797203921080496,negative,719
105,ecfp4_bit_105,-0.08697102928456157,0.08697102928456157,0.0004795784404883483,negative,720
526,ecfp4_bit_526,-0.08685729134544673,0.08685729134544673,0.0004789512630947523,negative,721
560,ecfp4_bit_560,0.08654820963325727,0.08654820963325727,0.0004772469147992952,positive,722
401,ecfp4_bit_401,-0.08646821155220352,0.08646821155220352,0.0004768057868136957,negative,723
389,ecfp4_bit_389,-0.08619774506221578,0.08619774506221578,0.0004753143718156246,negative,724
247,ecfp4_bit_247,0.08507754345120921,0.08507754345120921,0.00046913732014613915,positive,725
285,ecfp4_bit_285,-0.08494740181572652,0.08494740181572652,0.00046841968896365444,negative,726
829,ecfp4_bit_829,-0.08440647163662796,0.08440647163662796,0.00046543687441219755,negative,727
94,ecfp4_bit_94,-0.08369385021926146,0.08369385021926146,0.00046150731452529524,negative,728
382,ecfp4_bit_382,0.08344429314202018,0.08344429314202018,0.00046013119888195134,positive,729
128,ecfp4_bit_128,0.08338234576496084,0.08338234576496084,0.0004597896066675456,positive,730
428,ecfp4_bit_428,0.08275254232169227,0.08275254232169227,0.0004563167243109544,positive,731
231,ecfp4_bit_231,0.08257361715058575,0.08257361715058575,0.0004553300893909212,positive,732
317,ecfp4_bit_317,0.0824213976751425,0.0824213976751425,0.0004544907158748717,positive,733
570,ecfp4_bit_570,0.08229475519141083,0.08229475519141083,0.00045379237982725646,positive,734
488,ecfp4_bit_488,0.08164960406178423,0.08164960406178423,0.000450234866766059,positive,735
755,ecfp4_bit_755,0.08152188604960642,0.08152188604960642,0.0004495306000049735,positive,736
54,ecfp4_bit_54,0.08118636039145954,0.08118636039145954,0.0004476804336541601,positive,737
592,ecfp4_bit_592,0.08080078139417268,0.08080078139417268,0.00044555426157450275,positive,738
723,ecfp4_bit_723,-0.08079281931636473,0.08079281931636473,0.00044551035682955953,negative,739
823,ecfp4_bit_823,0.08037654657547855,0.08037654657547855,0.0004432149323240174,positive,740
150,ecfp4_bit_150,-0.07992490971311872,0.07992490971311872,0.00044072450184504846,negative,741
961,ecfp4_bit_961,0.07934316162893956,0.07934316162893956,0.00043751660789159317,positive,742
346,ecfp4_bit_346,-0.07928922065594823,0.07928922065594823,0.0004372191648474162,negative,743
209,ecfp4_bit_209,0.07916641083337045,0.07916641083337045,0.0004365419629829218,positive,744
96,ecfp4_bit_96,-0.0788595818131439,0.0788595818131439,0.00043485003655377306,negative,745
407,ecfp4_bit_407,0.07879136590910146,0.07879136590910146,0.00043447387822672675,positive,746
862,ecfp4_bit_862,-0.07875491351839328,0.07875491351839328,0.00043427287128416545,negative,747
765,ecfp4_bit_765,-0.07784693116157954,0.07784693116157954,0.00042926604583603926,negative,748
808,ecfp4_bit_808,-0.0777348367481947,0.0777348367481947,0.0004286479312247626,negative,749
952,ecfp4_bit_952,0.07752146835788593,0.07752146835788593,0.00042747136840015827,positive,750
496,ecfp4_bit_496,-0.07745901556980073,0.07745901556980073,0.0004271269892320556,negative,751
505,ecfp4_bit_505,0.07694660618634375,0.07694660618634375,0.0004243014449671274,positive,752
904,ecfp4_bit_904,0.0768810739064163,0.0768810739064163,0.00042394008476629065,positive,753
864,ecfp4_bit_864,0.07652961028744443,0.07652961028744443,0.0004220020328004639,positive,754
1015,ecfp4_bit_1015,0.07583304002387203,0.07583304002387203,0.00041816098270087737,positive,755
742,ecfp4_bit_742,-0.07489145091812233,0.07489145091812233,0.00041296884183936384,negative,756
180,ecfp4_bit_180,-0.07484859416465728,0.07484859416465728,0.00041273251975417944,negative,757
795,ecfp4_bit_795,0.073874999894527,0.073874999894527,0.000407363894988227,positive,758
206,ecfp4_bit_206,0.07374218313711922,0.07374218313711922,0.00040663151256258115,positive,759
241,ecfp4_bit_241,-0.07364927303440494,0.07364927303440494,0.0004061191846928081,negative,760
104,ecfp4_bit_104,0.07347579990227326,0.07347579990227326,0.0004051626135810402,positive,761
552,ecfp4_bit_552,0.07345757873701686,0.07345757873701686,0.0004050621378468856,positive,762
860,ecfp4_bit_860,-0.0732387689033569,0.0732387689033569,0.00040385556964074403,negative,763
812,ecfp4_bit_812,-0.07300618502835027,0.07300618502835027,0.00040257304817381437,negative,764
23,ecfp4_bit_23,-0.07286140765433435,0.07286140765433435,0.00040177471213226454,negative,765
901,ecfp4_bit_901,-0.07277559785810439,0.07277559785810439,0.0004013015370003486,negative,766
582,ecfp4_bit_582,-0.0724135229700189,0.0724135229700189,0.00039930497203387126,negative,767
447,ecfp4_bit_447,-0.07213265979004779,0.07213265979004779,0.0003977562272742751,negative,768
71,ecfp4_bit_71,-0.07182638400438526,0.07182638400438526,0.00039606735150891204,negative,769
80,ecfp4_bit_80,0.07159663979752473,0.07159663979752473,0.0003948004886311955,positive,770
8,ecfp4_bit_8,-0.07096764384188836,0.07096764384188836,0.0003913320589488172,negative,771
147,ecfp4_bit_147,0.07081045738992475,0.07081045738992475,0.0003904652963714542,positive,772
390,ecfp4_bit_390,0.07077104870037382,0.07077104870037382,0.00039024798771094963,positive,773
466,ecfp4_bit_466,-0.07068784121820304,0.07068784121820304,0.0003897891623427243,negative,774
441,ecfp4_bit_441,0.07060095641453057,0.07060095641453057,0.00038931005937027305,positive,775
924,ecfp4_bit_924,-0.07030173911100018,0.07030173911100018,0.00038766010571358216,negative,776
219,ecfp4_bit_219,0.07017765109391438,0.07017765109391438,0.00038697585558791574,positive,777
794,ecfp4_bit_794,-0.07000058398576348,0.07000058398576348,0.0003859994664582557,negative,778
333,ecfp4_bit_333,-0.0698469918463891,0.0698469918463891,0.0003851525237547098,negative,779
685,ecfp4_bit_685,-0.06944945539661296,0.06944945539661296,0.00038296041550683424,negative,780
33,ecfp4_bit_33,0.0693515650855443,0.0693515650855443,0.00038242062561234395,positive,781
507,ecfp4_bit_507,0.06845172370678698,0.06845172370678698,0.00037745869140665177,positive,782
845,ecfp4_bit_845,-0.06833503357941195,0.06833503357941195,0.0003768152349618189,negative,783
463,ecfp4_bit_463,0.06787705458187282,0.06787705458187282,0.0003742898324775318,positive,784
932,ecfp4_bit_932,0.0676832048030715,0.0676832048030715,0.0003732208998068332,positive,785
459,ecfp4_bit_459,0.0676512453929457,0.0676512453929457,0.0003730446682019743,positive,786
562,ecfp4_bit_562,0.06711686586092469,0.06711686586092469,0.0003700979754388357,positive,787
22,ecfp4_bit_22,0.06674893273394361,0.06674893273394361,0.00036806910678345567,positive,788
892,ecfp4_bit_892,0.06586118040554739,0.06586118040554739,0.0003631738344071894,positive,789
757,ecfp4_bit_757,-0.06584588074715558,0.06584588074715558,0.00036308946853993556,negative,790
951,ecfp4_bit_951,-0.06580614870141899,0.06580614870141899,0.00036287037681837593,negative,791
931,ecfp4_bit_931,-0.06565659854237663,0.06565659854237663,0.0003620457225324797,negative,792
527,ecfp4_bit_527,0.06533986986459706,0.06533986986459706,0.0003602992070939827,positive,793
706,ecfp4_bit_706,0.06528858142145799,0.06528858142145799,0.0003600163907150339,positive,794
240,ecfp4_bit_240,0.06518911818139994,0.06518911818139994,0.00035946792732503667,positive,795
222,ecfp4_bit_222,0.06503849569956593,0.06503849569956593,0.0003586373600023931,positive,796
721,ecfp4_bit_721,0.06493594758596188,0.06493594758596188,0.0003580718859036982,positive,797
828,ecfp4_bit_828,0.06383291791242551,0.06383291791242551,0.0003519895242828401,positive,798
251,ecfp4_bit_251,-0.06303661128489774,0.06303661128489774,0.00034759850472469744,negative,799
237,ecfp4_bit_237,0.06292276464774138,0.06292276464774138,0.0003469707279448729,positive,800
832,ecfp4_bit_832,-0.06256956359147542,0.06256956359147542,0.00034502309534656655,negative,801
748,ecfp4_bit_748,0.06238757758647895,0.06238757758647895,0.00034401958227807855,positive,802
583,ecfp4_bit_583,0.06232865923049946,0.06232865923049946,0.0003436946927889094,positive,803
689,ecfp4_bit_689,-0.06228921262454801,0.06228921262454801,0.0003434771750485724,negative,804
473,ecfp4_bit_473,0.06156562001904503,0.06156562001904503,0.0003394871174839942,positive,805
325,ecfp4_bit_325,0.061175535486516,0.061175535486516,0.00033733610083732664,positive,806
760,ecfp4_bit_760,0.06114721414535884,0.06114721414535884,0.0003371799303891163,positive,807
921,ecfp4_bit_921,-0.060954003033374504,0.060954003033374504,0.00033611451947547407,negative,808
579,ecfp4_bit_579,0.060926253218839044,0.060926253218839044,0.0003359615005577007,positive,809
356,ecfp4_bit_356,0.0608493455465422,0.0608493455465422,0.0003355374138032364,positive,810
673,ecfp4_bit_673,0.060693217649401277,0.060693217649401277,0.0003346764883428445,positive,811
139,ecfp4_bit_139,-0.06056764547751747,0.06056764547751747,0.000333984054243166,negative,812
187,ecfp4_bit_187,0.059594193779034965,0.059594193779034965,0.0003286162156503687,positive,813
265,ecfp4_bit_265,-0.05938708016282579,0.05938708016282579,0.0003274741431018134,negative,814
741,ecfp4_bit_741,0.05935863324480284,0.05935863324480284,0.00032731728019362,positive,815
736,ecfp4_bit_736,0.05891596409383659,0.05891596409383659,0.0003248762997565818,positive,816
41,ecfp4_bit_41,0.05875364517632953,0.05875364517632953,0.0003239812355730237,positive,817
26,ecfp4_bit_26,0.05868943308728958,0.05868943308728958,0.0003236271552111422,positive,818
983,ecfp4_bit_983,0.058036187531445904,0.058036187531445904,0.00032002500760515705,positive,819
797,ecfp4_bit_797,0.05791294522431267,0.05791294522431267,0.000319345420920449,positive,820
766,ecfp4_bit_766,0.05765672379599218,0.05765672379599218,0.00031793255649853225,positive,821
497,ecfp4_bit_497,0.05753661197230919,0.05753661197230919,0.0003172702320261194,positive,822
211,ecfp4_bit_211,0.05751972721719689,0.05751972721719689,0.0003171771255676654,positive,823
381,ecfp4_bit_381,0.05721920604858344,0.05721920604858344,0.00031551998209629383,positive,824
152,ecfp4_bit_152,-0.05709515396585796,0.05709515396585796,0.0003148359301210302,negative,825
284,ecfp4_bit_284,0.0568804912406673,0.0568804912406673,0.0003136522300334863,positive,826
30,ecfp4_bit_30,0.05679813925046018,0.05679813925046018,0.0003131981220464988,positive,827
949,ecfp4_bit_949,0.056397828149094664,0.056397828149094664,0.0003109907137257935,positive,828
492,ecfp4_bit_492,-0.05560146669700039,0.05560146669700039,0.000306599391852267,negative,829
347,ecfp4_bit_347,-0.05559619443483532,0.05559619443483532,0.00030657031937505514,negative,830
88,ecfp4_bit_88,0.055408991040381106,0.055408991040381106,0.00030553803641019875,positive,831
568,ecfp4_bit_568,-0.055256236774004236,0.055256236774004236,0.0003046957139328222,negative,832
393,ecfp4_bit_393,-0.05515020109333424,0.05515020109333424,0.0003041110085799,negative,833
628,ecfp4_bit_628,0.05504877001357411,0.05504877001357411,0.0003035516940650717,positive,834
85,ecfp4_bit_85,-0.05492055481013347,0.05492055481013347,0.0003028446856759704,negative,835
289,ecfp4_bit_289,-0.054845110332386066,0.054845110332386066,0.000302428667315843,negative,836
457,ecfp4_bit_457,0.05422055224482314,0.05422055224482314,0.00029898470906800166,positive,837
883,ecfp4_bit_883,-0.05312072446152061,0.05312072446152061,0.00029292000341301624,negative,838
433,ecfp4_bit_433,0.05283786861563211,0.05283786861563211,0.00029136027063107593,positive,839
739,ecfp4_bit_739,-0.05272778631412356,0.05272778631412356,0.000290753251271674,negative,840
210,ecfp4_bit_210,0.0525022386488565,0.0525022386488565,0.0002895095290982748,positive,841
960,ecfp4_bit_960,-0.05235086239644726,0.05235086239644726,0.00028867480530973756,negative,842
4,ecfp4_bit_4,-0.051954207296461774,0.051954207296461774,0.00028648755702915916,negative,843
925,ecfp4_bit_925,0.05194974795354085,0.05194974795354085,0.000286462967177329,positive,844
770,ecfp4_bit_770,0.05192528623621295,0.05192528623621295,0.0002863280795906892,positive,845
350,ecfp4_bit_350,0.05160178694357814,0.05160178694357814,0.0002845442294104956,positive,846
141,ecfp4_bit_141,0.051588257081788935,0.051588257081788935,0.00028446962261245874,positive,847
386,ecfp4_bit_386,0.051505189968601095,0.051505189968601095,0.0002840115712713834,positive,848
122,ecfp4_bit_122,0.050949019796049766,0.050949019796049766,0.00028094471985899423,positive,849
137,ecfp4_bit_137,-0.05091051439128624,0.05091051439128624,0.0002807323921204499,negative,850
691,ecfp4_bit_691,0.05057488793628606,0.05057488793628606,0.0002788816699523935,positive,851
638,ecfp4_bit_638,0.0504176178343167,0.0504176178343167,0.00027801444610948446,positive,852
370,ecfp4_bit_370,0.050388610398391986,0.050388610398391986,0.0002778544923754908,positive,853
745,ecfp4_bit_745,0.05029076053561354,0.05029076053561354,0.00027731492552226036,positive,854
119,ecfp4_bit_119,-0.049827514483969604,0.049827514483969604,0.00027476047927921444,negative,855
312,ecfp4_bit_312,-0.04950095797578813,0.04950095797578813,0.00027295977090295066,negative,856
57,ecfp4_bit_57,0.04940417012556342,0.04940417012556342,0.00027242606023342283,positive,857
781,ecfp4_bit_781,-0.048537329259410456,0.048537329259410456,0.0002676460985132848,negative,858
343,ecfp4_bit_343,-0.04849849695530012,0.04849849695530012,0.0002674319681758724,negative,859
458,ecfp4_bit_458,-0.04830103268306485,0.04830103268306485,0.0002663431043494952,negative,860
125,ecfp4_bit_125,-0.04752576616977805,0.04752576616977805,0.0002620681048644549,negative,861
588,ecfp4_bit_588,0.04664926548037507,0.04664926548037507,0.00025723487663697824,positive,862
50,ecfp4_bit_50,0.04620264547880848,0.04620264547880848,0.000254772110292781,positive,863
64,ecfp4_bit_64,-0.04570768318583873,0.04570768318583873,0.00025204277333407604,negative,864
842,ecfp4_bit_842,0.045511798616167054,0.045511798616167054,0.00025096262035426587,positive,865
729,ecfp4_bit_729,0.04523844906476615,0.04523844906476615,0.00024945530748643593,positive,866
283,ecfp4_bit_283,0.04504307729565982,0.04504307729565982,0.0002483779822079584,positive,867
414,ecfp4_bit_414,-0.04431076220567842,0.04431076220567842,0.0002443398268395741,negative,868
814,ecfp4_bit_814,0.044196205632649255,0.044196205632649255,0.0002437081353085786,positive,869
461,ecfp4_bit_461,-0.04382124453477321,0.04382124453477321,0.00024164051279056947,negative,870
956,ecfp4_bit_956,-0.04380178113597388,0.04380178113597388,0.00024153318709235056,negative,871
220,ecfp4_bit_220,-0.0435949092086827,0.0435949092086827,0.00024039244727258236,negative,872
438,ecfp4_bit_438,-0.04324166978302291,0.04324166978302291,0.00023844460309653334,negative,873
112,ecfp4_bit_112,0.04306991177324315,0.04306991177324315,0.00023749748956747476,positive,874
225,ecfp4_bit_225,0.04282516323964902,0.04282516323964902,0.00023614788934981103,positive,875
279,ecfp4_bit_279,0.042456954821488146,0.042456954821488146,0.00023411750267497355,positive,876
34,ecfp4_bit_34,0.04225658541225019,0.04225658541225019,0.00023301261924891332,positive,877
471,ecfp4_bit_471,0.041989760851296354,0.041989760851296354,0.00023154128669278655,positive,878
559,ecfp4_bit_559,-0.0418079634121693,0.0418079634121693,0.00023053881342026658,negative,879
227,ecfp4_bit_227,-0.04128616650416017,0.04128616650416017,0.00022766150416621728,negative,880
815,ecfp4_bit_815,0.040873022923672675,0.040873022923672675,0.00022538333457735698,positive,881
200,ecfp4_bit_200,-0.04084264615423194,0.04084264615423194,0.0002252158300205488,negative,882
873,ecfp4_bit_873,0.04070531276806877,0.04070531276806877,0.00022445854185568619,positive,883
950,ecfp4_bit_950,-0.04059802756532527,0.04059802756532527,0.00022386694634805043,negative,884
369,ecfp4_bit_369,-0.04049464262751423,0.04049464262751423,0.0002232968578064606,negative,885
654,ecfp4_bit_654,-0.04046653227714403,0.04046653227714403,0.00022314185081041813,negative,886
267,ecfp4_bit_267,0.03970695732759211,0.03970695732759211,0.00021895337824965025,positive,887
84,ecfp4_bit_84,-0.03902593862346987,0.03902593862346987,0.0002151980830582167,negative,888
357,ecfp4_bit_357,0.038898279401041236,0.038898279401041236,0.00021449414047745266,positive,889
321,ecfp4_bit_321,-0.03860518881467456,0.03860518881467456,0.00021287797096114576,negative,890
987,ecfp4_bit_987,0.0384787893550218,0.0384787893550218,0.00021218097500470487,positive,891
694,ecfp4_bit_694,0.03797584905218021,0.03797584905218021,0.00020940764544795875,positive,892
557,ecfp4_bit_557,0.03794965367336589,0.03794965367336589,0.0002092631980495191,positive,893
544,ecfp4_bit_544,-0.0378082785736743,0.0378082785736743,0.00020848362293822382,negative,894
995,ecfp4_bit_995,0.037512713044287604,0.037512713044287604,0.0002068538060116976,positive,895
272,ecfp4_bit_272,0.037491745013830236,0.037491745013830236,0.00020673818342530789,positive,896
53,ecfp4_bit_53,-0.03746248329458712,0.03746248329458712,0.0002065768275140802,negative,897
895,ecfp4_bit_895,-0.036912108112936326,0.036912108112936326,0.00020354193102646977,negative,898
884,ecfp4_bit_884,-0.036637553236119946,0.036637553236119946,0.00020202797171455617,negative,899
1009,ecfp4_bit_1009,0.036601055393888804,0.036601055393888804,0.00020182671414174845,positive,900
12,ecfp4_bit_12,-0.03647312489836496,0.03647312489836496,0.00020112127569817795,negative,901
938,ecfp4_bit_938,-0.03637675885111413,0.03637675885111413,0.00020058989094814392,negative,902
687,ecfp4_bit_687,-0.03620428909133144,0.03620428909133144,0.00019963885266437986,negative,903
